鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,竹圍子段209-1地號,44.0,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,20000,,0.0,0,含地政士服務費7000元；,RPSNMLNLQHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新開里１４鄰和平路２８巷２８號,33.35,住,,,1100826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,42.88,3,2,3,有,無,1500000,34981,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLQHGGFAI48DA,39.83,3.04,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１３６號,62.0,住,,,1100831,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0430701,46.16,3,2,2,有,無,5000000,108319,,0.0,0,,RPWNMLLJRHGGFAI48DA,46.16,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光華路１１號,94.0,商,,,1100805,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690214,132.77,3,2,2,有,無,7884166,59382,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJRHGGFAI88EA,128.81,3.95,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街２６號,98.0,住,,,1100804,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850629,336.42,6,2,6,有,無,10750000,31954,,0.0,0,,RPVNMLRJRHGGFAI09EA,276.66,34.83,24.93,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０１號二樓之１,31.27,住,,,1100807,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,7200000,38166,坡道平面,0.0,0,,RPXNMLRJRHGGFAI66EA,102.54,0.0,12.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號八樓２,6.0,商,,,1100812,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,47.26,1,0,1,有,有,1980000,41896,,0.0,0,,RPRNMLSJRHGGFAI78EA,37.14,0.0,0.0,有,0040
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十樓１３,3.49,住,,,1100805,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,820000,30449,,0.0,0,含傢俱設備費；,RPQNMLTJRHGGFAI68DA,15.96,0.0,2.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路１１０號五樓之２,6.01,商,,,1100803,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,64.97,1,1,1,有,有,2750000,42327,,0.0,0,,RPXOMLRJRHGGFAI66DA,41.17,0.0,6.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０３巷４號,72.0,住,,,1100827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,88.33,3,2,2,有,無,3600000,40756,,0.0,0,,RPOPMLRJRHGGFAI48DA,88.33,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１５４號,89.0,都市：其他:道路用地,,,1100805,土地2建物1車位0,全,一層,透天厝,住家用,木造,0541223,48.08,3,3,1,有,無,2860000,59484,,0.0,0,,RPXNMLSJRHGGFAI66DA,48.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號１６樓１,7.61,住,,,1100807,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,3,2,1,有,有,3800000,39629,,0.0,0,,RPSNMLQJRHGGFAI58DA,67.36,0.0,8.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５６巷７號三樓之２,26.59,住,,,1100819,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,146.07,3,2,2,有,有,5200000,35599,,0.0,0,,RPSNMLOLQHGGFAI48DA,95.23,0.0,13.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街１００號３樓４,9.5,住,,,1100702,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,49.019999999999996,1,1,1,有,有,1900000,38760,,0.0,0,,RPROMLMKPHGGFAI18EA,32.61,0.0,5.8,有,
嘉義市,土地,西門段七小段59-18地號,2.0,商,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150000,,0.0,0,,RPVNMLPJPHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,後庄段1233-1地號,50.0,農,,,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16000,,0.0,0,,RPTOMLMKPHGGFAI38EA,0.0,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.43,住,,,1100703,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,55.58,0,0,0,有,有,690000,,坡道平面,0.0,0,僅車位交易；,RPOPMLMKPHGGFAI87DA,0.0,0.0,0.0,無,0041
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.5,住,,,1100703,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,有,無,600000,,坡道平面,0.0,0,總價拆價為土地42萬、建物18萬。僅車位交易；,RPVNMLOKPHGGFAI58DA,0.0,0.0,0.0,無,0041
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１２樓４　　　　,2.02,住,,,1100707,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.790000000000006,1,1,1,有,有,2500000,49222,,0.0,0,,RPQNMLPKPHGGFAI18DA,30.36,0.0,6.02,有,0043
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街２１號三樓,18.89,住,,,1100701,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,91.82,3,2,2,有,有,2200000,23960,坡道平面,0.0,0,,RPOOMLQJPHGGFAI08DA,48.09,0.0,6.04,有,0044
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路４７５號,121.26,住,,,1100705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940426,205.73,6,2,3,有,無,14200000,69023,,0.0,0,,RPRNMLPKPHGGFAI38EA,196.08,0.0,9.65,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福義街４０號,50.17,住,,,1100701,土地3建物1車位0,全,七層,透天厝,住商用,鋼筋混凝土構造,1051212,118.85,6,3,6,有,無,10050000,84560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPOMLOKPHGGFAI08DA,111.72,0.0,6.79,有,0045
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號３樓３,6.52,住,,,1100703,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,41.95,1,1,1,有,有,1650000,39333,,0.0,0,,RPQNMLTKPHGGFAI58DA,25.75,0.0,4.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１１９巷１２號,82.5,住,,,1100703,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890916,209.11,4,2,3,有,無,8000000,38257,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKPHGGFAI78DA,185.89,0.0,23.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛三街１５號,83.88,住,,,1100704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940408,226.27,4,3,4,有,無,13800000,60989,,0.0,0,其他增建；,RPUNMLKLPHGGFAI18DA,204.37,0.0,21.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號二樓之１,4.76,住,,,1100709,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,26.57,1,1,1,有,有,1010000,38013,,0.0,0,,RPQNMLOKPHGGFAI08DA,15.77,0.0,2.59,有,0046
嘉義市,土地,下路頭段298-9地號,53.5,住,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29907,,0.0,0,,RPPOMLTKPHGGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷１７號,56.0,住,,,1100706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590328,77.03,4,1,2,有,無,1400000,18175,,0.0,0,頂樓加蓋；,RPXNMLKLPHGGFAI58EA,77.03,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街４１巷２號,80.0,商,,,1100709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土補加強磚造,0560907,133.62,5,2,3,有,無,6000000,44903,,0.0,0,,RPTPMLLLPHGGFAI48EA,133.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳興街１０７巷５號,39.0,住,,,1100706,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590805,55.42,2,2,2,有,無,1700000,30675,,0.0,0,,RPRNMLSJPHGGFAI48DA,55.42,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號７樓７,3.96,商,,,1100709,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,31.240000000000002,1,0,1,有,有,1360000,43534,,0.0,0,,RPXNMLKLPHGGFAI48DA,23.53,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷６８號,90.0,住,,,1100704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,4,2,2,有,無,4600000,43668,,0.0,0,,RPUPMLLLPHGGFAI48DA,105.34,0.0,0.0,無,0047
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街５０號６樓２,27.77,住,,,1100702,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,125.00999999999999,3,2,2,有,有,3500000,27998,,0.0,0,,RPQNMLPJPHGGFAI08DA,94.13,0.0,13.92,有,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.11,住,,,1100703,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,有,有,600000,,坡道平面,0.0,600000,僅車位交易；,RPSNMLPJPHGGFAI28DA,0.0,0.0,0.0,有,0041
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１１樓９,1.16,商,,,1100711,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,30.53,1,0,1,有,有,1110000,36358,,0.0,0,,RPPOMLMLPHGGFAI97DA,13.04,0.0,3.73,有,0049
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２２４巷１２號,62.0,住,,,1100706,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671204,88.65,5,1,2,有,無,4000000,45121,,0.0,0,,RPPNMLMLPHGGFAI97EA,88.65,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街８９之２號,98.0,住,,,1100705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100524,209.76,5,2,5,有,無,15000000,71510,,0.0,0,,RPQOMLMLPHGGFAI08DA,202.1,0.0,7.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１１號,73.0,住,,,1100711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560731,82.8,3,3,3,有,無,13500000,163043,,0.0,0,,RPXOMLMLPHGGFAI78DA,82.8,0.0,0.0,無,
嘉義市,土地,中庄段1020-1地號,2.71,,,,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68183,25160,,0.0,0,協議價購；,RPSOMLMLPHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,南田段1315地號,65.5,住,,,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,54962,,0.0,0,,RPPOMLNLPHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６０號五樓之４,12.76,住,,,1100707,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,91.23,1,2,1,有,有,2000000,21923,,0.0,0,,RPWNMLMLPHGGFAI58DA,44.65,0.0,8.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷５６之１８號,80.0,住,,,1100701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900301,188.53,6,3,4,有,無,7300000,38721,,0.0,0,,RPPQMLLLPHGGFAI08DA,169.1,0.0,19.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號三樓之６,5.92,住,,,1100714,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.52,1,1,1,有,有,1420000,42363,,0.0,0,,RPRNMLQKPHGGFAI38DA,21.31,0.0,3.4,有,0050
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號７樓１,8.13,住,,,1100701,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,36.93,1,1,1,有,有,1180000,31952,,0.0,0,,RPVOMLNLPHGGFAI68DA,24.19,0.0,1.31,有,
嘉義市,土地,埤子頭段165地號,158.0,住,,,1100709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10844400,68635,,0.0,0,0165-0000 交易價格:10418100元0165-0006 交易價格:426300元,RPUNMLQLPHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１２４號５樓３,26.5,住,,,1100705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720714,76.81,3,2,2,有,有,2000000,26038,,0.0,0,,RPVNMLQLPHGGFAI88DA,67.89,0.0,0.0,無,0051
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之５,5.26,住,,,1100718,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,880000,62767,,0.0,0,,RPVNMLNLPHGGFAI58DA,8.36,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號二樓９,9.47,住,,,1100715,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,51.97,1,1,1,有,有,2500000,48105,,0.0,0,,RPPNMLNLPHGGFAI97DA,31.56,0.0,5.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６７之５５號,123.0,住,,,1100711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970201,294.23,7,3,6,有,無,16500000,56079,,0.0,0,,RPTOMLNLPHGGFAI48DA,257.71,12.54,23.98,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號１２樓４,6.21,住,,,1100710,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,49.18,4,2,2,有,有,1300000,26434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLPHGGFAI48DA,31.19,0.0,3.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號３樓９,2.33,商,,,1100705,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,28.72,1,1,1,有,有,1250000,43524,,0.0,0,,RPPNMLLLPHGGFAI77DA,21.73,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號３樓１０,2.33,商,,,1100705,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,28.72,1,1,1,有,有,1250000,43524,,0.0,0,,RPQNMLLLPHGGFAI87DA,21.73,0.0,0.0,有,
嘉義市,土地,下埤段640地號,291.64,住,,,1100710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,45261,,0.0,0,未登記建物；,RPQOMLNLPHGGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民樂街７７號５樓１,17.26,住,,,1100707,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,116.47,3,1,2,有,有,3000000,25758,升降機械,0.0,0,機械車位編號8號,RPTOMLPKPHGGFAI58DA,76.03,0.0,9.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街７號１３樓１,8.61,住,,,1100704,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,72.97,2,2,1,有,有,3730000,51117,,0.0,0,,RPTNMLSLPHGGFAI88DA,51.21,0.0,7.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號１３樓３,13.33,住,,,1100703,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.89000000000001,2,2,1,有,有,3950000,35303,,0.0,0,,RPUNMLSLPHGGFAI98DA,67.93,0.0,11.11,有,0052
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號３樓７,6.52,住,,,1100703,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,41.519999999999996,1,1,1,有,有,1850000,44557,,0.0,0,,RPPNMLQLPHGGFAI28DA,28.42,0.0,2.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２２４巷２之１號,69.0,住,,,1100703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671204,85.2,5,2,2,有,無,5700000,66901,,0.0,0,頂樓加蓋；其他增建；,RPWNMLQLPHGGFAI98DA,85.2,0.0,0.0,無,0053
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號９樓１６,5.0,住,,,1100711,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,1600000,38077,,0.0,0,,RPSNMLRLPHGGFAI68DA,28.43,0.0,2.02,有,0054
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０５號九樓,29.59,住,,,1100720,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,7500000,40098,坡道平面,0.0,0,,RPUNMLLLPHGGFAI28DA,102.52,0.0,13.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號五樓之１,10.61,住,,,1100721,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,74.92,3,1,2,有,有,4000000,53390,,0.0,0,,RPPNMLTLPHGGFAI68EA,51.47,0.86,8.18,有,0055
嘉義市,土地,埤子頭段339-25地號,25.49,都市：其他:住宅區,,,1100702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542000,60494,,0.0,0,,RPSNMLTLPHGGFAI98EA,0.0,0.0,0.0,無,0056
嘉義市,土地,埤子頭段339-25地號,12.74,都市：其他:住宅區,,,1100702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,60440,,0.0,0,,RPTNMLTLPHGGFAI09EA,0.0,0.0,0.0,無,0056
嘉義市,土地,埤子頭段339-25地號,36.36,住,,,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,60506,,0.0,0,,RPUNMLTLPHGGFAI56EA,0.0,0.0,0.0,無,0058
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄２５號五樓３,32.9,住,,,1100702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,2150000,19687,,0.0,0,含傢俱設備費；,RPXNMLRLPHGGFAI56DA,95.58,0.0,0.0,無,0059
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷５４號,81.19,住,,,1100709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,199.25,5,2,4,有,無,8700000,43664,,0.0,0,,RPPOMLTLPHGGFAI68DA,185.04,0.0,14.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８８號４樓５,9.26,住,,,1100715,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,42.35,1,1,1,有,有,1600000,37780,,0.0,0,含裝潢費；,RPRNMLKMPHGGFAI97DA,36.53,0.0,0.0,有,0060
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號１０樓１,9.73,住,,,1100713,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,2,1,有,有,2840000,35696,,0.0,0,,RPOOMLKMPHGGFAI87EA,47.34,0.0,9.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街５０號　,278.63,都市：其他:住宅區,,,1100704,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710823,86.42,4,1,2,有,無,19220000,222402,,0.0,0,其他增建；,RPUNMLMJQHGGFAI38EA,82.88,3.55,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２９６巷３３號,60.0,住,,,1100719,土地2建物1車位0,全,一層,透天厝,住家用,木造,0571023,41.97,2,1,1,有,無,700000,16679,,0.0,0,,RPWNMLTLPHGGFAI76EA,41.97,0.0,0.0,無,
嘉義市,土地,盧東段768地號,273.53,農,,,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,7933,,0.0,0,,RPPOMLKMPHGGFAI87DA,0.0,0.0,0.0,無,0061
嘉義市,土地,南田段1310地號,32.15,住,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,97045,,0.0,0,,RPUOMLKMPHGGFAI38DA,0.0,0.0,0.0,無,0062
嘉義市,土地,南田段1310地號,32.15,住,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,80871,,0.0,0,,RPVOMLKMPHGGFAI48DA,0.0,0.0,0.0,無,0062
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街２１９－３號６樓１,14.56,住,,,1100705,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,129.18,3,2,2,有,有,4900000,37935,坡道機械,0.0,0,陽台外推；,RPQQMLLLPHGGFAI18DA,97.3,0.0,10.2,有,0064
