鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥十二街３５號八樓之三,32.01,住,,,1100714,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,151.37,3,2,4,有,有,9000000,59457,坡道平面,14.83,0,車位編號1號,RPTNMLSLPHGGFAU47DA,80.74,0.0,10.55,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥十二街３５號七樓之二,38.34,住,,,1100714,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,166.26999999999998,3,2,2,有,有,9800000,58940,一樓平面,7.33,0,車位編號31號,RPWNMLMJQHGGFAU07DA,104.02,0.0,9.67,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥十二街３５號五樓之一,38.34,住,,,1100714,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,162.64,3,2,2,有,有,8550000,52570,一樓平面,7.33,0,車位編號30號,RPQRMLMJQHGGFAU86DA,101.23,0.0,8.83,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街１７７號,100.0,住,,,1100721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071219,220.53,4,2,5,有,無,14800000,67111,,0.0,0,其他增建；,RPVNMLLKQHGGFAU96DA,206.13,0.0,14.4,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６０號八樓,17.31,住,,,1100723,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.18,3,2,2,有,有,4480000,46579,,0.0,0,,RPVNMLTJQHGGFAU67DA,61.09,0.0,9.28,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４９８巷２弄２之２號,31.0,都市：住,,,1100704,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650729,80.48,2,1,1,有,無,2500000,31064,,0.0,0,,RPVOMLMKQHGGFAU17DA,80.48,0.0,0.0,無,0112
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱６６號,106.78,,一般農業區,甲種建築用地,1100726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740627,95.56,3,1,2,有,無,5200000,54416,,0.0,0,其他增建；,RPWOMLMKQHGGFAU27DA,83.72,0.0,11.84,無,0113
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷１０號,158.54,,工業區,丁種建築用地,1100718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970613,210.37,5,2,4,有,無,12500000,59419,,0.0,0,其他增建；,RPQOMLMKQHGGFAU66DA,174.08,0.0,36.29,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路２４６號五樓之五,19.98,住,,,1100714,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,105.31,2,2,2,有,有,4400000,41781,,0.0,0,,RPSOMLMKQHGGFAU86DA,68.55,0.0,9.78,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街４２之１號,79.08,,鄉村區,乙種建築用地,1100706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,3,有,無,3400000,41667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLMKQHGGFAU07DA,81.6,0.0,0.0,無,0114
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路３２３號五樓之二,36.61,住,,,1100714,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100531,115.41,2,2,1,有,有,6160000,53375,,0.0,0,,RPRQMLLKQHGGFAU86DA,69.31,0.0,7.88,有,
花蓮市,土地,福德段58地號,85.0,農,,,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748280,20568,,0.0,0,,RPSPMLMKQHGGFAU96DA,0.0,0.0,0.0,無,0115
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新４７之３號,52.84,住,,,1100728,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3180000,20805,,0.0,0,,RPSNMLNKQHGGFAU86DA,104.76,0.0,9.02,無,0116
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１３９號,120.0,住,,,1100723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770413,188.05,5,2,2,有,無,11600000,61686,,0.0,0,其他增建；,RPTNMLNKQHGGFAU96DA,180.23,0.0,7.82,無,0117
玉里鎮,土地,神農段1403地號,1146.56,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,942,,0.0,0,,RPQNMLMKQHGGFCU76DA,0.0,0.0,0.0,無,0118
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷６０號,69.21,,鄉村區,乙種建築用地,1100712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,2,2,2,有,無,3100000,43761,,0.0,0,頂樓加蓋；其他增建；,RPXNMLLKQHGGFAU17DA,70.84,0.0,0.0,無,0119
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１９號,101.0,商,,,1100721,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770531,296.28,0,0,4,有,無,18500000,62441,,0.0,0,其他增建；,RPPOMLKKQHGGFAU98DA,285.48,0.0,10.8,無,0120
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９３巷１１號三樓之五,8.53,商,,,1100729,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,50.18,3,2,2,有,有,1650000,32882,,0.0,0,,RPPQMLQJQHGGFAU07DA,31.68,0.0,5.74,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街６８號五樓,16.51,住,,,1100705,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,114.12,3,2,1,有,無,3000000,26288,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJQHGGFAU56DA,67.34,0.0,11.31,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７３巷５８弄１２號,97.0,住,,,1100726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940722,182.05,4,2,3,有,無,10200000,56029,,0.0,0,其他增建；,RPXNMLNKQHGGFAU37DA,176.35,0.0,5.7,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧６６之１號,1579.81,,一般農業區,農牧用地,1100714,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1051122,462.21,7,2,8,有,無,25000000,54088,,0.0,0,,RPVNMLQKQHGGFAU47DA,436.9,0.0,25.31,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街２５號,7.25,住,,,1100729,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,45.5,1,1,1,有,有,2420000,53187,,0.0,0,其他增建；,RPTOMLQKQHGGFAU37DA,22.98,4.82,0.0,有,0121
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號七樓之五,24.16,住,,,1100708,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,131.82999999999998,3,2,2,有,有,5350000,40583,,0.0,0,共有部分含停車位陽台外推；,RPVRMLQKQHGGFAU87DA,74.94,0.0,13.16,有,
吉安鄉,土地,慶豐段852-7地號,211.76,農,,,1100718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12750,,0.0,0,土地上包含露營車一台已申請門牌：吉安鄉慶北三街242-7號吉安鄉慶豐段852-7地號，權利範圍：全部；852-4地號，權利範圍：2118/29400。,RPVSMLQKQHGGFAU97DA,0.0,0.0,0.0,無,0122
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街１３７巷１３號,102.57,住,,,1100725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,206.82,5,2,3,有,無,10500000,50769,,0.0,0,,RPXRMLQKQHGGFAU08DA,184.11,6.91,15.8,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路３８２號,30.03,住,,,1100727,土地1建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830705,145.56,2,1,2,有,無,6400000,43968,,0.0,0,,RPVNMLMKQHGGFAU07DA,116.63,6.13,8.37,有,0123
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街５０號五樓之一,16.06,住,,,1100727,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,62.79,2,1,1,有,無,3350000,53352,,0.0,0,,RPPPMLMKQHGGFAU66DA,41.64,0.0,10.73,有,0124
壽豐鄉,土地,志平段650-2地號,490.87,住,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4098000,8348,,0.0,0,具重建或重劃、都更等效益；,RPVNMLNLPHGGFAU17DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１之１２號,30.53,住,,,1100715,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,77.09,0,0,1,有,有,3200000,41510,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPNMLLMPHGGFAU09DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號二樓之九,33.47,住,,,1100715,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,85.8,2,2,2,有,有,2500000,29138,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQNMLLMPHGGFAU56DA,55.28,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號二樓之十三,33.2,住,,,1100715,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.84,2,2,2,有,有,3000000,29422,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRNMLLMPHGGFAU66DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號二樓之二十,32.94,住,,,1100715,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.28999999999999,2,2,2,有,有,3000000,29614,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSNMLLMPHGGFAU76DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之六,33.2,住,,,1100715,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTNMLLMPHGGFAU86DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之七,33.2,住,,,1100715,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.84,2,2,2,有,有,3000000,29422,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUNMLLMPHGGFAU96DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號三樓之十九,34.01,住,,,1100715,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,87.44,2,2,2,有,有,2500000,28591,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVNMLLMPHGGFAU07DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號三樓之二十二,33.74,住,,,1100715,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.97,2,2,2,有,有,2500000,28746,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWNMLLMPHGGFAU17DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之十二,33.2,住,,,1100715,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.50999999999999,2,2,2,有,有,3000000,28855,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXNMLLMPHGGFAU27DA,56.32,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號四樓之十一,33.2,住,,,1100715,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOOMLLMPHGGFAU09DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號四樓之八,33.2,住,,,1100715,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,84.57,2,2,2,有,有,2500000,29561,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPOMLLMPHGGFAU56DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之六,33.2,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQOMLLMPHGGFAU66DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之十一,33.2,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPROMLLMPHGGFAU76DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之十三,33.2,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.84,2,2,2,有,有,3000000,29422,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSOMLLMPHGGFAU86DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之十九,34.01,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.32,2,2,2,有,有,3000000,28588,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTOMLLMPHGGFAU96DA,55.85,0.0,3.66,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之二十,32.94,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.28999999999999,2,2,2,有,有,3000000,29614,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUOMLLMPHGGFAU07DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之二十二,33.74,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.85,2,2,2,有,有,3000000,28742,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVOMLLMPHGGFAU17DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之十八,33.2,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWOMLLMPHGGFAU27DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之十,33.2,住,,,1100715,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXOMLLMPHGGFAU37DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之三,32.94,住,,,1100715,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.28999999999999,2,2,2,有,有,3000000,29614,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOPMLLMPHGGFAU56DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之十二,33.2,住,,,1100715,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.09,2,2,2,有,有,3000000,28996,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPPMLLMPHGGFAU66DA,55.9,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之十,33.2,住,,,1100715,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQPMLLMPHGGFAU76DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之八,33.2,住,,,1100715,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRPMLLMPHGGFAU86DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號七樓之三,33.2,住,,,1100715,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSPMLLMPHGGFAU96DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號七樓之五,33.2,住,,,1100715,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.84,2,2,2,有,有,3000000,29422,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTPMLLMPHGGFAU07DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號七樓之十三,33.2,住,,,1100715,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.84,2,2,2,有,有,3000000,29422,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUPMLLMPHGGFAU17DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號七樓之十五,33.2,住,,,1100715,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVPMLLMPHGGFAU27DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號七樓之十六,33.2,住,,,1100715,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLLMPHGGFAU37DA,54.65,0.0,3.25,有,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新２１８之３號,53.04,住,,,1100712,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,3380000,22129,坡道平面,0.0,0,,RPPQMLRKQHGGFAU27DA,104.76,0.0,9.02,無,0125
