編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLMJQHGGFAU17DA,,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRTMLMJQHGGFAU17DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLMJQHGGFAU76DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPRPMLMJQHGGFAU76DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLMJQHGGFAU76DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRPMLMJQHGGFAU76DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLMJQHGGFAU86DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPSPMLMJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLMJQHGGFAU86DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSPMLMJQHGGFAU86DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLMJQHGGFAU96DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPTPMLMJQHGGFAU96DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLMJQHGGFAU96DA,,18.36,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTPMLMJQHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLMJQHGGFAU17DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPVPMLMJQHGGFAU17DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLMJQHGGFAU17DA,,18.31,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUPMLMJQHGGFAU07DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPUPMLMJQHGGFAU07DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLMJQHGGFAU07DA,,19.20,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUPMLMJQHGGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLMJQHGGFAU37DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPXPMLMJQHGGFAU37DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLMJQHGGFAU37DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWPMLMJQHGGFAU27DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPWPMLMJQHGGFAU27DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLMJQHGGFAU27DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOQMLMJQHGGFAU56DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPOQMLMJQHGGFAU56DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLMJQHGGFAU56DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPQMLMJQHGGFAU66DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPPQMLMJQHGGFAU66DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLMJQHGGFAU66DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRQMLMJQHGGFAU86DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPRQMLMJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLMJQHGGFAU86DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOOMLNKQHGGFAU56DA,,90.70,住商用,木造及鋼筋水泥磚造,,二層,一層 二層,全筆移轉
RPOPMLLJRHGGFAU09DA,26,162.45,住家用,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLLMQHGGFAU96DA,27,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,六層 陽台,全筆移轉
RPTNMLLMQHGGFAU96DA,27,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPRNMLMJRHGGFAU66DA,37,86.08,住家用,鋼筋混凝土造,73年8月27日,五層,二層 陽台,全筆移轉
RPRNMLMJRHGGFAU66DA,37,13.25,共有部份,鋼筋混凝土造,73年8月21日,五層,,持分移轉
RPRNMLMJRHGGFAU66DA,37,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,,持分移轉
RPQPMLRLQHGGFAU37DA,23,74.20,住家用,鋼筋混凝土造,87年5月7日,五層,五層 陽台,全筆移轉
RPQPMLRLQHGGFAU37DA,,14.03,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPPPMLRLQHGGFAU27DA,46,138.87,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLOJQHGGFAU56DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPOOMLOJQHGGFAU56DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLOJQHGGFAU56DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPPOMLOJQHGGFAU66DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPPOMLOJQHGGFAU66DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLOJQHGGFAU66DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPROMLOJQHGGFAU86DA,2,59.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPROMLOJQHGGFAU86DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLOJQHGGFAU86DA,2,17.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQOMLOJQHGGFAU76DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPQOMLOJQHGGFAU76DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLOJQHGGFAU76DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPWOMLOJQHGGFAU37DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPWOMLOJQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLOJQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUOMLOJQHGGFAU17DA,2,58.05,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPUOMLOJQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUOMLOJQHGGFAU17DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUOMLOJQHGGFAU17DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLOJQHGGFAU47DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPXOMLOJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLOJQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPRPMLOJQHGGFAU96DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPRPMLOJQHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLOJQHGGFAU96DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPTPMLOJQHGGFAU17DA,2,59.51,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPTPMLOJQHGGFAU17DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTPMLOJQHGGFAU17DA,2,17.46,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPSPMLOJQHGGFAU07DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPSPMLOJQHGGFAU07DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLOJQHGGFAU07DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPUPMLOJQHGGFAU27DA,2,57.90,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台,全筆移轉
RPUPMLOJQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLOJQHGGFAU27DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQQMLOJQHGGFAU96DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPQQMLOJQHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQQMLOJQHGGFAU96DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLOJQHGGFAU76DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPOQMLOJQHGGFAU76DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLOJQHGGFAU76DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLOJQHGGFAU57DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPXPMLOJQHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLOJQHGGFAU57DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPPQMLOJQHGGFAU86DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPSQMLOJQHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPPQMLOJQHGGFAU86DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLOJQHGGFAU17DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLOJQHGGFAU86DA,,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLOJQHGGFAU17DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLOJQHGGFAU37DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPVPMLOJQHGGFAU37DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLOJQHGGFAU37DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPWPMLOJQHGGFAU47DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPWPMLOJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTQMLOJQHGGFAU27DA,,57.70,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台,全筆移轉
RPWPMLOJQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPTQMLOJQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTQMLOJQHGGFAU27DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLOJQHGGFAU37DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPUQMLOJQHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLOJQHGGFAU37DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLOJQHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWQMLOJQHGGFAU57DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPWQMLOJQHGGFAU57DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWQMLOJQHGGFAU57DA,,18.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWQMLOJQHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXQMLOJQHGGFAU67DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPPRMLOJQHGGFAU96DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPXQMLOJQHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPRMLOJQHGGFAU96DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXQMLOJQHGGFAU67DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPRMLOJQHGGFAU96DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPRMLOJQHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLOJQHGGFAU47DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPVQMLOJQHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLOJQHGGFAU47DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLOJQHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLOJQHGGFAU86DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPORMLOJQHGGFAU86DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLOJQHGGFAU86DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLOJQHGGFAU86DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQRMLOJQHGGFAU07DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPQRMLOJQHGGFAU07DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQRMLOJQHGGFAU07DA,,18.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLOJQHGGFAU17DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPRRMLOJQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLOJQHGGFAU17DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLLKQHGGFAU66DA,,54.49,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPRRMLOJQHGGFAU17DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLLKQHGGFAU66DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLLKQHGGFAU66DA,,15.54,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQRMLLKQHGGFAU86DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPQRMLLKQHGGFAU86DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQRMLLKQHGGFAU86DA,,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSRMLLKQHGGFAU07DA,,53.74,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPSRMLLKQHGGFAU07DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSRMLLKQHGGFAU07DA,,15.38,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLLKQHGGFAU96DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPRRMLLKQHGGFAU96DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLLKQHGGFAU96DA,,15.27,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVRMLLKQHGGFAU37DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPVRMLLKQHGGFAU37DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLLKQHGGFAU76DA,,53.48,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPVRMLLKQHGGFAU37DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLLKQHGGFAU76DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLLKQHGGFAU76DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPURMLLKQHGGFAU27DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPURMLLKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPURMLLKQHGGFAU27DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLLKQHGGFAU96DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPQSMLLKQHGGFAU96DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLLKQHGGFAU96DA,,16.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLLKQHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLLKQHGGFAU86DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPWRMLLKQHGGFAU47DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPTRMLLKQHGGFAU17DA,,53.48,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPPSMLLKQHGGFAU86DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWRMLLKQHGGFAU47DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTRMLLKQHGGFAU17DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTRMLLKQHGGFAU17DA,,15.24,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLLKQHGGFAU86DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWRMLLKQHGGFAU47DA,,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNMLQJQHGGFAU86DA,,240.80,住家用,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRSMLLKQHGGFAU07DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPRSMLLKQHGGFAU07DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRSMLLKQHGGFAU07DA,,17.16,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTNMLNJRHGGFAU96DA,40,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKQHGGFAU27DA,,53.60,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPSNMLRKQHGGFAU27DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLRKQHGGFAU27DA,,15.36,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNMLKMQHGGFAU09DA,,54.23,店舖,鋼筋混凝土造,110年2月4日,七層,一層,全筆移轉
RPPNMLKMQHGGFAU09DA,,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNMLKMQHGGFAU09DA,,14.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLNJRHGGFAU07DA,29,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPUNMLNJRHGGFAU07DA,29,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPUNMLNJRHGGFAU07DA,29,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPXNMLNJRHGGFAU37DA,8,333.26,住家用,鋼筋混凝土造,102年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLQJPHGGFAU96DA,19,203.34,住家用,鋼筋混凝土造,91年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJRHGGFCU86DA,29,152.97,住家用,鋼筋混凝土造,82年1月13日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLPLQHGGFCU27DA,3,213.36,住家用,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJRHGGFAU96DA,16,259.69,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPORMLKKQHGGFAU56DA,,59.15,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPORMLKKQHGGFAU56DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLKKQHGGFAU56DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQNMLRKQHGGFAU07DA,43,29.56,住家用,鋼筋混凝土加強磚造,67年11月2日,二層,一層 二層 屋頂突出物,持分移轉
RPPOMLKMQHGGFAU56DA,28,104.77,住家用,鋼筋混凝土造,82年11月9日,八層,六層 陽台,全筆移轉
RPPOMLKMQHGGFAU56DA,28,35.02,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPVPMLKKQHGGFAU07DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPVPMLKKQHGGFAU07DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLKKQHGGFAU07DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOQMLKKQHGGFAU09DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPOQMLKKQHGGFAU09DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLKKQHGGFAU27DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPOQMLKKQHGGFAU09DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXPMLKKQHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLKKQHGGFAU27DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQQMLKKQHGGFAU66DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPQQMLKKQHGGFAU66DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQQMLKKQHGGFAU66DA,,18.32,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWPMLKKQHGGFAU17DA,,59.58,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPWPMLKKQHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLKKQHGGFAU17DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRQMLKKQHGGFAU76DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPRQMLKKQHGGFAU76DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLKKQHGGFAU76DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSQMLKKQHGGFAU86DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTQMLKKQHGGFAU96DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
