編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRRLTLOHGGFBF76CB,坡道平面,2200000,24.23,地下三樓
RPTRRLTLOHGGFBF96CB,坡道平面,2000000,24.23,地下三樓
RPURRLTLOHGGFBF07CB,坡道平面,1900000,24.23,地下四樓
RPWRRLTLOHGGFBF27CB,坡道平面,2100000,24.23,地下三樓
RPOSRLTLOHGGFBF56CB,坡道平面,2300000,24.23,地下三樓
RPPSRLTLOHGGFBF66CB,坡道平面,1900000,24.23,地下四樓
RPXRRLTLOHGGFBF37CB,坡道平面,2000000,24.23,地下三樓
RPRSRLTLOHGGFBF86CB,坡道平面,2000000,24.23,地下四樓
RPQSRLTLOHGGFBF76CB,坡道平面,2100000,24.23,地下四樓
RPSSRLTLOHGGFBF96CB,坡道平面,2100000,24.23,地下三樓
RPTSRLTLOHGGFBF07CB,坡道平面,2100000,24.23,地下三樓
RPUSRLTLOHGGFBF17CB,坡道平面,2300000,24.23,地下二樓
RPVSRLTLOHGGFBF27CB,坡道平面,2000000,24.23,地下四樓
RPPTRLTLOHGGFBF76CB,坡道平面,2100000,22.57,地下三樓
RPOTRLTLOHGGFBF66CB,坡道平面,2200000,24.23,地下三樓
RPOTRLTLOHGGFBF66CB,坡道平面,2200000,24.23,地下三樓
RPXSRLTLOHGGFBF47CB,坡道平面,2300000,22.57,地下二樓
RPWSRLTLOHGGFBF37CB,坡道平面,2100000,24.23,地下三樓
RPRTRLTLOHGGFBF96CB,坡道平面,2200000,24.23,地下三樓
RPQTRLTLOHGGFBF86CB,坡道平面,2200000,24.23,地下三樓
RPSTRLTLOHGGFBF07CB,坡道平面,2100000,22.57,地下三樓
RPTTRLTLOHGGFBF17CB,坡道平面,2200000,24.23,地下三樓
RPUTRLTLOHGGFBF27CB,坡道平面,2000000,24.23,地下四樓
RPVTRLTLOHGGFBF37CB,坡道平面,2300000,22.57,地下三樓
RPQURLTLOHGGFBF96CB,坡道平面,2200000,24.23,地下三樓
RPOURLTLOHGGFBF76CB,坡道平面,2500000,24.23,地下二樓
RPXTRLTLOHGGFBF57CB,坡道平面,2300000,24.23,地下二樓
RPWTRLTLOHGGFBF47CB,坡道平面,2400000,24.23,地下二樓
RPPURLTLOHGGFBF86CB,坡道平面,2100000,24.23,地下四樓
RPSURLTLOHGGFBF17CB,坡道平面,2000000,24.23,地下四樓
RPTURLTLOHGGFBF27CB,坡道平面,2200000,24.23,地下三樓
RPUURLTLOHGGFBF37CB,坡道平面,2000000,22.57,地下四樓
RPVURLTLOHGGFBF47CB,坡道平面,2300000,22.57,地下二樓
RPXURLTLOHGGFBF67CB,坡道平面,2000000,22.57,地下四樓
RPOVRLTLOHGGFBF86CB,坡道平面,2300000,24.23,地下三樓
RPPVRLTLOHGGFBF96CB,坡道平面,2300000,24.23,地下三樓
RPWURLTLOHGGFBF57CB,坡道平面,1900000,24.23,地下四樓
RPRVRLTLOHGGFBF17CB,坡道平面,2300000,22.57,地下三樓
RPQVRLTLOHGGFBF07CB,坡道平面,2000000,24.23,地下四樓
RPSVRLTLOHGGFBF27CB,坡道平面,2100000,24.23,地下四樓
RPTVRLTLOHGGFBF37CB,坡道平面,2100000,22.57,地下三樓
RPUVRLTLOHGGFBF47CB,坡道平面,2100000,22.57,地下四樓
RPOWRLTLOHGGFBF96CB,坡道平面,2400000,24.23,地下二樓
RPXVRLTLOHGGFBF77CB,坡道平面,1900000,27.77,地下四樓
RPWVRLTLOHGGFBF67CB,坡道平面,2300000,22.57,地下三樓
RPVVRLTLOHGGFBF57CB,坡道平面,2200000,22.57,地下三樓
RPPWRLTLOHGGFBF07CB,坡道平面,1900000,24.23,地下四樓
RPSWRLTLOHGGFBF37CB,坡道平面,1850000,35.81,地下三樓
RPTWRLTLOHGGFBF47CB,坡道平面,1900000,24.23,地下四樓
RPUWRLTLOHGGFBF57CB,坡道平面,1750000,35.81,地下四樓
RPRWRLTLOHGGFBF27CB,坡道平面,1900000,24.23,地下四樓
RPWWRLTLOHGGFBF77CB,坡道平面,1750000,35.81,地下四樓
RPVWRLTLOHGGFBF67CB,坡道平面,1900000,24.23,地下四樓
RPPNSLTLOHGGFBF88CB,坡道平面,1900000,24.23,地下四樓
RPONSLTLOHGGFBF78CB,坡道平面,1850000,35.81,地下三樓
RPQNSLTLOHGGFBF98CB,坡道平面,1750000,35.81,地下四樓
RPUNSLTLOHGGFBF76CB,坡道平面,1850000,35.81,地下三樓
RPVNSLTLOHGGFBF86CB,坡道平面,1900000,24.23,地下四樓
RPWNSLTLOHGGFBF96CB,坡道平面,1950000,35.81,地下二樓
RPOOSLTLOHGGFBF88CB,坡道平面,2100000,24.23,地下三樓
RPROSLTLOHGGFBF56CB,坡道平面,1900000,24.23,地下四樓
RPTOSLTLOHGGFBF76CB,坡道平面,2200000,24.23,地下二樓
RPSOSLTLOHGGFBF66CB,坡道平面,2200000,24.23,地下三樓
RPVOSLTLOHGGFBF96CB,坡道平面,2100000,24.23,地下三樓
RPXNSLTLOHGGFBF07CB,坡道平面,1950000,35.81,地下二樓
RPRPSLTLOHGGFBF66CB,坡道平面,2300000,24.23,地下三樓
RPSPSLTLOHGGFBF76CB,坡道平面,2200000,24.23,地下三樓
RPQPSLTLOHGGFBF56CB,坡道平面,2200000,24.23,地下三樓
RPOPSLTLOHGGFBF98CB,坡道平面,2300000,24.23,地下二樓
RPPPSLTLOHGGFBF09CB,坡道平面,2000000,22.57,地下四樓
RPTPSLTLOHGGFBF86CB,坡道平面,2200000,24.23,地下三樓
RPUPSLTLOHGGFBF96CB,坡道平面,2300000,22.57,地下三樓
RPWPSLTLOHGGFBF17CB,坡道平面,2000000,24.23,地下四樓
RPXPSLTLOHGGFBF27CB,坡道平面,2100000,22.57,地下四樓
RPVPSLTLOHGGFBF07CB,坡道平面,2100000,24.23,地下四樓
RPPQSLTLOHGGFBF56CB,坡道平面,2200000,24.23,地下三樓
RPSQSLTLOHGGFBF86CB,坡道平面,2000000,22.57,地下四樓
RPRQSLTLOHGGFBF76CB,坡道平面,1950000,35.81,地下二樓
RPUQSLTLOHGGFBF07CB,坡道平面,2200000,24.23,地下三樓
RPTQSLTLOHGGFBF96CB,坡道平面,1750000,35.81,地下四樓
RPVQSLTLOHGGFBF17CB,坡道平面,1750000,35.81,地下四樓
RPWQSLTLOHGGFBF27CB,坡道平面,1900000,22.57,地下四樓
RPPRSLTLOHGGFBF66CB,坡道平面,1750000,35.81,地下四樓
RPORSLTLOHGGFBF56CB,坡道平面,2500000,24.23,地下二樓
RPXQSLTLOHGGFBF37CB,坡道平面,1750000,35.81,地下四樓
RPQRSLTLOHGGFBF76CB,坡道平面,2500000,22.57,地下二樓
RPRRSLTLOHGGFBF86CB,坡道平面,1850000,35.81,地下三樓
RPTRSLTLOHGGFBF07CB,坡道平面,2300000,24.23,地下二樓
RPSRSLTLOHGGFBF96CB,坡道平面,2300000,24.23,地下二樓
RPURSLTLOHGGFBF17CB,坡道平面,1750000,35.81,地下四樓
RPWRSLTLOHGGFBF37CB,坡道平面,1750000,35.81,地下四樓
RPQSSLTLOHGGFBF86CB,坡道平面,1950000,35.81,地下二樓
RPRSSLTLOHGGFBF96CB,坡道平面,1850000,35.81,地下三樓
RPVRSLTLOHGGFBF27CB,坡道平面,1750000,35.81,地下四樓
RPTSSLTLOHGGFBF17CB,坡道平面,1850000,35.81,地下三樓
RPUSSLTLOHGGFBF27CB,坡道平面,1850000,35.81,地下三樓
RPVSSLTLOHGGFBF37CB,坡道平面,1950000,35.81,地下二樓
RPSSSLTLOHGGFBF07CB,坡道平面,1750000,35.81,地下四樓
RPWSSLTLOHGGFBF47CB,坡道平面,1750000,35.81,地下四樓
RPXSSLTLOHGGFBF57CB,坡道平面,1750000,35.81,地下四樓
RPOTSLTLOHGGFBF76CB,坡道平面,1850000,35.81,地下三樓
RPRTSLTLOHGGFBF07CB,坡道平面,1950000,35.81,地下二樓
RPPTSLTLOHGGFBF86CB,坡道平面,1850000,35.81,地下三樓
RPSTSLTLOHGGFBF17CB,坡道平面,1750000,35.81,地下四樓
RPQTSLTLOHGGFBF96CB,坡道平面,1750000,35.81,地下四樓
RPTTSLTLOHGGFBF27CB,坡道平面,1750000,35.81,地下四樓
RPUTSLTLOHGGFBF37CB,坡道平面,1750000,35.81,地下四樓
RPXTSLTLOHGGFBF67CB,坡道平面,1750000,35.81,地下四樓
RPVTSLTLOHGGFBF47CB,坡道平面,1750000,35.81,地下四樓
RPWTSLTLOHGGFBF57CB,坡道平面,1750000,35.81,地下四樓
RPOUSLTLOHGGFBF86CB,坡道平面,1750000,35.81,地下四樓
RPPUSLTLOHGGFBF96CB,坡道平面,1850000,35.81,地下三樓
RPQUSLTLOHGGFBF07CB,坡道平面,1850000,35.81,地下三樓
RPRUSLTLOHGGFBF17CB,坡道平面,1950000,35.81,地下二樓
RPSUSLTLOHGGFBF27CB,坡道平面,1850000,35.81,地下三樓
RPTUSLTLOHGGFBF37CB,坡道平面,1750000,35.81,地下四樓
RPUUSLTLOHGGFBF47CB,坡道平面,1850000,35.81,地下三樓
RPVUSLTLOHGGFBF57CB,坡道平面,1850000,35.81,地下三樓
RPWUSLTLOHGGFBF67CB,坡道平面,1750000,35.81,地下四樓
RPOVSLTLOHGGFBF96CB,坡道平面,1750000,35.81,地下四樓
RPPVSLTLOHGGFBF07CB,坡道平面,1750000,35.81,地下四樓
RPXUSLTLOHGGFBF77CB,坡道平面,1750000,35.81,地下四樓
RPQVSLTLOHGGFBF17CB,坡道平面,1750000,35.81,地下四樓
RPRVSLTLOHGGFBF27CB,坡道平面,1850000,35.81,地下三樓
RPSVSLTLOHGGFBF37CB,坡道平面,1850000,35.81,地下三樓
RPTVSLTLOHGGFBF47CB,坡道平面,1750000,35.81,地下四樓
RPUVSLTLOHGGFBF57CB,坡道平面,1750000,35.81,地下四樓
RPVVSLTLOHGGFBF67CB,坡道平面,1750000,35.81,地下四樓
RPWVSLTLOHGGFBF77CB,坡道平面,1750000,35.81,地下四樓
RPXVSLTLOHGGFBF87CB,坡道平面,1750000,35.81,地下四樓
RPQWSLTLOHGGFBF27CB,坡道平面,1850000,35.81,地下三樓
RPSWSLTLOHGGFBF47CB,坡道平面,1850000,35.81,地下三樓
RPUWSLTLOHGGFBF67CB,坡道平面,1850000,35.81,地下三樓
RPTWSLTLOHGGFBF57CB,坡道平面,1950000,35.81,地下二樓
RPRWSLTLOHGGFBF37CB,坡道平面,1850000,35.81,地下三樓
RPPWSLTLOHGGFBF17CB,坡道平面,1850000,35.81,地下三樓
RPVWSLTLOHGGFBF77CB,坡道平面,1850000,35.81,地下三樓
RPWWSLTLOHGGFBF87CB,坡道平面,1950000,35.81,地下二樓
RPXWSLTLOHGGFBF97CB,坡道平面,1950000,35.81,地下二樓
RPONTLTLOHGGFBF88CB,坡道平面,1850000,35.81,地下三樓
RPPNTLTLOHGGFBF98CB,坡道平面,1850000,35.81,地下三樓
RPQNTLTLOHGGFBF09CB,坡道平面,1950000,35.81,地下二樓
RPRNTLTLOHGGFBF56CB,坡道平面,1950000,35.81,地下二樓
RPSNTLTLOHGGFBF66CB,坡道平面,1950000,35.81,地下二樓
RPTNTLTLOHGGFBF76CB,坡道平面,1950000,35.81,地下二樓
RPUNTLTLOHGGFBF86CB,坡道平面,1850000,35.81,地下三樓
RPWNTLTLOHGGFBF07CB,坡道平面,1950000,35.81,地下二樓
RPXNTLTLOHGGFBF17CB,坡道平面,1750000,35.81,地下四樓
RPPOTLTLOHGGFBF09CB,坡道平面,1950000,35.81,地下二樓
RPOOTLTLOHGGFBF98CB,坡道平面,1750000,35.81,地下四樓
RPROTLTLOHGGFBF66CB,坡道平面,1850000,35.81,地下三樓
RPQOTLTLOHGGFBF56CB,坡道平面,1750000,35.81,地下四樓
RPUOTLTLOHGGFBF96CB,坡道平面,1950000,35.81,地下二樓
RPTOTLTLOHGGFBF86CB,坡道平面,1850000,35.81,地下三樓
RPVOTLTLOHGGFBF07CB,坡道平面,1950000,35.81,地下二樓
RPSOTLTLOHGGFBF76CB,坡道平面,1850000,35.81,地下三樓
RPXOTLTLOHGGFBF27CB,坡道平面,1950000,35.81,地下二樓
RPOPTLTLOHGGFBF09CB,坡道平面,1750000,35.81,地下四樓
RPQPTLTLOHGGFBF66CB,坡道平面,1750000,35.81,地下四樓
RPPPTLTLOHGGFBF56CB,坡道平面,1850000,35.81,地下三樓
RPSPTLTLOHGGFBF86CB,坡道平面,1750000,35.81,地下四樓
RPRPTLTLOHGGFBF76CB,坡道平面,1750000,35.81,地下四樓
RPTOMLTLOHGGFGF66CB,坡道平面,2500000,39.67,地下二樓
RPUOMLTLOHGGFGF76CB,坡道機械,1600000,18.47,地下四樓
RPTNMLTLOHGGFCF78CB,坡道平面,2300000,31.93,地下三樓
RPROMLTLOHGGFCF68CB,坡道平面,2250000,30.04,地下一樓
RPQOMLTLOHGGFGF98CB,坡道平面,2300000,39.67,地下三樓
RPSOMLTLOHGGFCF78CB,坡道平面,2250000,30.04,地下一樓
RPTOMLTLOHGGFCF88CB,坡道平面,2100000,30.04,地下三樓
RPUOMLTLOHGGFCF98CB,坡道平面,2000000,30.04,地下二樓
RPWOMLTLOHGGFCF56CB,升降機械,1400000,18.16,地下二樓
RPPPMLTLOHGGFCF58CB,坡道平面,2100000,30.04,地下二樓
RPOPMLTLOHGGFCF48CB,坡道平面,2250000,30.04,地下一樓
RPRPMLTLOHGGFCF78CB,升降機械,1200000,18.16,地下二樓
RPSPMLTLOHGGFCF88CB,坡道平面,2400000,30.04,地下二樓
RPUPMLTLOHGGFCF09CB,升降機械,1200000,18.16,地下二樓
RPVPMLTLOHGGFCF56CB,坡道平面,2250000,30.04,地下三樓
RPTPMLTLOHGGFCF98CB,坡道平面,2000000,30.04,地下三樓
RPXPMLTLOHGGFCF76CB,坡道平面,2250000,30.04,地下一樓
RPOQMLTLOHGGFCF58CB,升降機械,1200000,18.16,地下二樓
RPPQMLTLOHGGFCF68CB,坡道平面,2100000,30.04,地下二樓
RPQQMLTLOHGGFCF78CB,升降機械,1200000,18.16,地下二樓
RPWQMLTLOHGGFCF76CB,坡道平面,2400000,30.04,地下一樓
RPTQMLTLOHGGFCF09CB,升降機械,1200000,18.16,地下二樓
RPUQMLTLOHGGFCF56CB,坡道平面,1900000,30.04,地下三樓
RPSQMLTLOHGGFCF98CB,坡道平面,1900000,30.04,地下三樓
RPXQMLTLOHGGFCF86CB,升降機械,1200000,18.16,地下二樓
RPRQMLTLOHGGFCF88CB,坡道平面,1900000,30.04,地下三樓
RPPRMLTLOHGGFCF78CB,坡道平面,2150000,33.21,地下一樓
RPORMLTLOHGGFCF68CB,坡道平面,2150000,30.04,地下三樓
RPSRMLTLOHGGFCF09CB,坡道平面,2400000,30.04,地下一樓
RPTRMLTLOHGGFCF56CB,升降機械,1700000,18.16,地下二樓
RPRRMLTLOHGGFCF98CB,坡道平面,2100000,30.04,地下二樓
RPURMLTLOHGGFCF66CB,坡道平面,2250000,30.04,地下一樓
RPPSMLTLOHGGFCF88CB,坡道平面,2400000,31.93,地下二樓
RPPSMLTLOHGGFCF88CB,坡道平面,2400000,31.93,地下二樓
RPSSMLTLOHGGFCF56CB,坡道平面,2400000,30.04,地下一樓
RPSSMLTLOHGGFCF56CB,坡道平面,2400000,30.04,地下一樓
RPRSMLTLOHGGFCF09CB,坡道平面,2400000,30.04,地下二樓
RPUSMLTLOHGGFCF76CB,坡道平面,2100000,30.04,地下三樓
RPTSMLTLOHGGFCF66CB,坡道平面,2100000,30.04,地下二樓
RPVSMLTLOHGGFCF86CB,坡道平面,2100000,30.04,地下三樓
RPWSMLTLOHGGFCF96CB,坡道平面,2150000,30.04,地下三樓
RPWSMLTLOHGGFCF96CB,坡道平面,2150000,30.04,地下三樓
RPPTMLTLOHGGFCF98CB,坡道平面,2000000,30.04,地下三樓
RPSTMLTLOHGGFCF66CB,升降機械,1200000,18.16,地下二樓
RPUTMLTLOHGGFCF86CB,升降機械,1300000,18.16,地下二樓
RPXTMLTLOHGGFCF17CB,升降機械,1400000,18.16,地下二樓
RPPUMLTLOHGGFCF09CB,升降機械,1400000,18.16,地下二樓
RPUUMLTLOHGGFCF96CB,升降機械,1200000,18.16,地下二樓
RPUPMLTLOHGGFIF07CB,坡道平面,1450000,30.83,地下三樓
RPVPMLTLOHGGFIF17CB,坡道平面,1750000,47.21,地下一樓
RPTUMLTLOHGGFCF86CB,升降機械,1400000,18.16,地下二樓
RPWPMLTLOHGGFIF27CB,坡道平面,1650000,47.21,地下二樓
RPOQMLTLOHGGFIF56CB,坡道平面,1650000,47.21,地下二樓
RPXPMLTLOHGGFIF37CB,坡道平面,1650000,47.21,地下二樓
RPXRMLTLOHGGFIF57CB,坡道平面,1400000,47.21,地下四樓
RPUSMLTLOHGGFIF37CB,坡道平面,1550000,47.21,地下三樓
RPWRMLTLOHGGFIF47CB,坡道平面,1450000,47.21,地下四樓
RPTSMLTLOHGGFIF27CB,坡道平面,1450000,47.21,地下四樓
RPQQMLTLOHGGFIF76CB,坡道平面,1650000,47.21,地下二樓
RPQQMLTLOHGGFIF76CB,坡道平面,1650000,47.21,地下二樓
RPORMLTLOHGGFIF66CB,坡道平面,1450000,47.21,地下四樓
RPVQMLTLOHGGFIF27CB,坡道平面,1750000,47.21,地下一樓
RPWQMLTLOHGGFIF37CB,坡道平面,1550000,47.21,地下三樓
RPWQMLTLOHGGFIF37CB,坡道平面,1550000,47.21,地下三樓
RPVSMLTLOHGGFIF47CB,坡道平面,1650000,47.21,地下二樓
RPWSMLTLOHGGFIF57CB,坡道平面,1550000,47.21,地下三樓
RPQTMLTLOHGGFIF07CB,坡道平面,1750000,47.21,地下一樓
RPOTMLTLOHGGFIF86CB,坡道平面,1750000,47.21,地下一樓
RPUTMLTLOHGGFIF47CB,坡道平面,1650000,47.21,地下二樓
RPWTMLTLOHGGFIF67CB,坡道平面,1750000,47.21,地下一樓
RPTTMLTLOHGGFIF37CB,坡道平面,1550000,47.21,地下三樓
RPRTMLTLOHGGFIF17CB,坡道平面,1500000,47.21,地下三樓
RPRTMLTLOHGGFIF17CB,坡道平面,1500000,47.21,地下三樓
RPPTMLTLOHGGFIF96CB,坡道平面,1650000,47.21,地下二樓
RPVTMLTLOHGGFIF57CB,坡道平面,1750000,47.21,地下一樓
RPVTMLTLOHGGFIF57CB,坡道平面,1750000,47.21,地下一樓
RPOUMLTLOHGGFIF96CB,坡道平面,1400000,46.15,地下四樓
RPQUMLTLOHGGFIF17CB,坡道平面,1400000,47.21,地下四樓
RPRUMLTLOHGGFIF27CB,坡道平面,1450000,47.21,地下四樓
RPUUMLTLOHGGFIF57CB,坡道平面,1450000,47.21,地下四樓
RPSUMLTLOHGGFIF37CB,坡道平面,1450000,47.21,地下四樓
RPVUMLTLOHGGFIF67CB,坡道平面,1550000,47.21,地下三樓
RPTUMLTLOHGGFIF47CB,坡道平面,1450000,47.21,地下四樓
RPTUMLTLOHGGFIF47CB,坡道平面,1450000,47.21,地下四樓
RPXUMLTLOHGGFIF87CB,坡道平面,1650000,47.21,地下二樓
RPWUMLTLOHGGFIF77CB,坡道平面,1650000,47.21,地下二樓
RPOVMLTLOHGGFIF07CB,坡道平面,1400000,47.21,地下四樓
RPPWMLTLOHGGFIF27CB,坡道平面,1650000,47.21,地下二樓
RPOWMLTLOHGGFIF17CB,坡道平面,1550000,47.21,地下三樓
RPWWMLTLOHGGFIF97CB,坡道平面,1550000,47.21,地下三樓
RPRWMLTLOHGGFIF47CB,坡道平面,1550000,47.21,地下三樓
RPSWMLTLOHGGFIF57CB,坡道平面,1650000,47.21,地下二樓
RPSWMLTLOHGGFIF57CB,坡道平面,1650000,47.21,地下二樓
RPONNLTLOHGGFIF98CB,坡道平面,1550000,47.21,地下三樓
RPVWMLTLOHGGFIF87CB,坡道平面,1500000,47.21,地下三樓
RPTWMLTLOHGGFIF67CB,坡道平面,1450000,47.21,地下四樓
RPTWMLTLOHGGFIF67CB,坡道平面,1450000,47.21,地下四樓
RPUWMLTLOHGGFIF77CB,坡道平面,1650000,47.21,地下二樓
RPUWMLTLOHGGFIF77CB,坡道平面,1650000,47.21,地下二樓
RPPNNLTLOHGGFIF09CB,坡道平面,1750000,47.21,地下一樓
RPQNNLTLOHGGFIF56CB,坡道平面,1650000,47.21,地下二樓
RPRNNLTLOHGGFIF66CB,坡道平面,155000,47.21,地下三樓
RPVNNLTLOHGGFIF07CB,坡道平面,1650000,47.21,地下二樓
RPWNNLTLOHGGFIF17CB,坡道平面,1600000,47.21,地下二樓
RPWNNLTLOHGGFIF17CB,坡道平面,1600000,47.21,地下二樓
RPUNNLTLOHGGFIF96CB,坡道平面,1450000,47.21,地下四樓
RPUNNLTLOHGGFIF96CB,坡道平面,1450000,47.21,地下四樓
RPTNNLTLOHGGFIF86CB,坡道平面,1650000,47.21,地下二樓
RPTNNLTLOHGGFIF86CB,坡道平面,1650000,47.21,地下二樓
RPSNNLTLOHGGFIF76CB,坡道平面,1500000,47.21,地下三樓
RPXNNLTLOHGGFIF27CB,坡道平面,1550000,47.21,地下三樓
RPPONLTLOHGGFIF56CB,坡道平面,1550000,47.21,地下三樓
RPQONLTLOHGGFIF66CB,坡道平面,1450000,47.21,地下四樓
RPRONLTLOHGGFIF76CB,坡道平面,1650000,47.21,地下二樓
RPRONLTLOHGGFIF76CB,坡道平面,1650000,47.21,地下二樓
RPWONLTLOHGGFIF27CB,坡道平面,1550000,47.21,地下三樓
RPWONLTLOHGGFIF27CB,坡道平面,1550000,47.21,地下三樓
RPSONLTLOHGGFIF86CB,坡道平面,1500000,47.21,地下三樓
RPUONLTLOHGGFIF07CB,坡道平面,1450000,47.21,地下四樓
RPXONLTLOHGGFIF37CB,坡道平面,1700000,47.21,地下二樓
RPPPNLTLOHGGFIF66CB,坡道平面,1550000,47.21,地下三樓
RPOPNLTLOHGGFIF56CB,坡道平面,1600000,46.15,地下二樓
RPRPNLTLOHGGFIF86CB,坡道平面,1450000,47.21,地下四樓
RPQPNLTLOHGGFIF76CB,坡道平面,1450000,47.21,地下四樓
RPTPNLTLOHGGFIF07CB,坡道平面,1400000,47.21,地下四樓
RPWPNLTLOHGGFIF37CB,坡道平面,1650000,47.21,地下二樓
RPWPNLTLOHGGFIF37CB,坡道平面,1650000,47.21,地下二樓
RPUPNLTLOHGGFIF17CB,坡道平面,1400000,47.21,地下四樓
RPVPNLTLOHGGFIF27CB,坡道平面,1650000,47.21,地下二樓
RPVPNLTLOHGGFIF27CB,坡道平面,1600000,46.15,地下二樓
RPXPNLTLOHGGFIF47CB,坡道平面,1650000,47.21,地下二樓
RPOPMLTLOHGGFHF98CB,坡道平面,2450000,42.98,地下三樓
RPRPMLTLOHGGFHF66CB,升降平面,2200000,37.99,地下三樓
RPSPMLTLOHGGFHF76CB,坡道平面,2500000,34.63,地下一樓
RPPPMLTLOHGGFHF09CB,坡道平面,2700000,42.98,地下三樓
RPTPMLTLOHGGFHF86CB,坡道平面,1900000,34.63,地下三樓
RPVPMLTLOHGGFHF07CB,坡道平面,2200000,34.63,地下二樓
RPUPMLTLOHGGFHF96CB,坡道平面,2300000,34.63,地下二樓
RPOQMLTLOHGGFHF09CB,坡道平面,2600000,34.63,地下一樓
RPOQMLTLOHGGFHF09CB,坡道平面,2300000,34.63,地下二樓
RPPQMLTLOHGGFHF56CB,坡道平面,2200000,34.63,地下二樓
RPRQMLTLOHGGFHF76CB,坡道平面,1900000,34.63,地下三樓
RPUQMLTLOHGGFHF07CB,坡道平面,1800000,34.63,地下三樓
RPVQMLTLOHGGFHF17CB,坡道平面,2600000,34.63,地下一樓
RPSQMLTLOHGGFHF86CB,坡道平面,2300000,34.63,地下二樓
RPWQMLTLOHGGFHF27CB,坡道平面,1900000,34.63,地下三樓
RPXQMLTLOHGGFHF37CB,坡道平面,2000000,34.63,地下三樓
RPPRMLTLOHGGFHF66CB,坡道平面,1800000,34.63,地下三樓
RPORMLTLOHGGFHF56CB,坡道平面,2600000,34.63,地下一樓
RPQRMLTLOHGGFHF76CB,坡道平面,2200000,34.63,地下二樓
RPRRMLTLOHGGFHF86CB,坡道平面,2200000,34.63,地下二樓
RPWRMLTLOHGGFHF37CB,坡道平面,1800000,34.63,地下三樓
RPVRMLTLOHGGFHF27CB,坡道平面,1900000,34.63,地下三樓
RPSRMLTLOHGGFHF96CB,坡道平面,2300000,34.63,地下二樓
RPXRMLTLOHGGFHF47CB,坡道平面,1800000,34.63,地下三樓
RPURMLTLOHGGFHF17CB,坡道平面,2200000,34.63,地下二樓
RPOSMLTLOHGGFHF66CB,坡道平面,2600000,34.63,地下一樓
RPRSMLTLOHGGFHF96CB,坡道平面,2600000,34.63,地下一樓
RPSSMLTLOHGGFHF07CB,坡道平面,1900000,34.63,地下三樓
RPUSMLTLOHGGFHF27CB,坡道平面,2300000,34.63,地下二樓
RPTSMLTLOHGGFHF17CB,坡道平面,2500000,34.63,地下一樓
RPWSMLTLOHGGFHF47CB,坡道平面,1900000,34.63,地下三樓
RPPTMLTLOHGGFHF86CB,坡道平面,2300000,34.63,地下二樓
RPOTMLTLOHGGFHF76CB,坡道平面,2600000,34.63,地下一樓
RPXSMLTLOHGGFHF57CB,坡道平面,2100000,34.63,地下二樓
RPQTMLTLOHGGFHF96CB,坡道平面,2300000,34.63,地下二樓
RPRTMLTLOHGGFHF07CB,坡道平面,2300000,34.63,地下二樓
RPTTMLTLOHGGFHF27CB,坡道平面,1800000,34.63,地下三樓
RPSTMLTLOHGGFHF17CB,坡道平面,2200000,34.63,地下二樓
RPVTMLTLOHGGFHF47CB,坡道平面,2100000,34.63,地下二樓
RPUTMLTLOHGGFHF37CB,坡道平面,1900000,34.63,地下三樓
RPPUMLTLOHGGFHF96CB,坡道平面,2200000,34.63,地下二樓
RPWTMLTLOHGGFHF57CB,坡道平面,2600000,34.63,地下一樓
RPOUMLTLOHGGFHF86CB,坡道平面,2600000,34.63,地下一樓
RPQUMLTLOHGGFHF07CB,坡道平面,1800000,34.63,地下三樓
RPRUMLTLOHGGFHF17CB,坡道平面,1800000,34.63,地下三樓
RPSUMLTLOHGGFHF27CB,坡道平面,2200000,34.63,地下二樓
RPTUMLTLOHGGFHF37CB,坡道平面,2200000,34.63,地下二樓
RPUUMLTLOHGGFHF47CB,坡道平面,2200000,34.63,地下二樓
RPXUMLTLOHGGFHF77CB,坡道平面,1800000,34.63,地下三樓
RPVUMLTLOHGGFHF57CB,坡道平面,2300000,34.63,地下二樓
RPOWMLTLOHGGFHF07CB,坡道平面,1800000,34.63,地下三樓
RPOVMLTLOHGGFHF96CB,坡道平面,1900000,34.63,地下三樓
RPPVMLTLOHGGFHF07CB,坡道平面,1800000,34.63,地下三樓
RPXVMLTLOHGGFHF87CB,坡道平面,2300000,34.63,地下二樓
RPPWMLTLOHGGFHF17CB,坡道平面,2500000,34.63,地下一樓
RPSWMLTLOHGGFHF47CB,坡道平面,1800000,34.63,地下三樓
RPVWMLTLOHGGFHF77CB,坡道平面,2100000,34.63,地下二樓
RPTWMLTLOHGGFHF57CB,坡道平面,1800000,34.63,地下三樓
RPPNNLTLOHGGFHF98CB,坡道平面,2500000,34.63,地下一樓
RPQNNLTLOHGGFHF09CB,坡道平面,2200000,34.63,地下二樓
RPUNNLTLOHGGFHF86CB,坡道平面,1800000,34.63,地下三樓
RPSNNLTLOHGGFHF66CB,坡道平面,2500000,34.63,地下一樓
RPTNNLTLOHGGFHF76CB,坡道平面,2500000,34.63,地下一樓
RPRNNLTLOHGGFHF56CB,坡道平面,2500000,34.63,地下一樓
RPWNNLTLOHGGFHF07CB,坡道平面,1900000,34.63,地下三樓
RPRONLTLOHGGFHF66CB,坡道平面,1900000,34.63,地下三樓
