編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSKQHGGFCB58DA,上石碑段,3.38,都市：其他:第二種住宅區,10000,43,持分移轉,00780006
RPTPMLSKQHGGFCB58DA,西屯段,.89,都市：其他:第二種住宅區,10000,43,持分移轉,20190018
RPPNMLMJQHGGFAB07DA,麻園頭段,.89,都市：其他:第三種住宅區。,10000,4,持分移轉,00110010
RPQOMLTKQHGGFIB98EA,阿密哩段,5.99,,297000,46850,持分移轉,00620129
RPSOMLQKQHGGFIB78DA,峰南段,4.22,都市：其他:住宅區,10000,88,持分移轉,09830000
RPSOMLQKQHGGFIB78DA,峰南段,12.72,都市：其他:商業區,10000,88,持分移轉,09840000
RPWNMLMKQHGGFEB28DA,義水段,153.45,都市：其他:乙種工業區,1,1,全筆移轉,06520000
RPXPMLNLQHGGFHB09DA,四維段,1.69,都市：其他:住宅區,1440,38,持分移轉,00390003
RPSNMLTKQHGGFJB09DA,中南段,52.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPSOMLTKQHGGFIB56EA,阿密哩段,2.44,,297000,19050,持分移轉,00620129
RPVOMLTKQHGGFIB86EA,阿密哩段,6.09,,297000,47583,持分移轉,00620129
RPSNMLPJQHGGFIB48DA,新長壽段,25.41,都市：其他:第二種住宅區,10000,64,持分移轉,00170000
RPVOMLNLQHGGFFB58DA,武秀段,37.00,都市：其他:第四種住宅區,2,1,持分移轉,07240002
RPXNMLTKQHGGFIB96EA,阿密哩段,1.40,,297000,10965,持分移轉,00620129
RPPPMLKLQHGGFIB08DA,仁德段,11.55,都市：其他:第二種商業區,100000,501,持分移轉,02130000
RPQNMLNLQHGGFDB77DA,社南段,357.00,都市：其他:農業區,1,1,全筆移轉,11580004
RPWNMLSKQHGGFCB68DA,永定段,482.60,都市：其他:第一之一種住宅區,5,1,持分移轉,08690000
RPWNMLSKQHGGFCB68DA,永定段,103.00,都市：其他:道路用地,5,1,持分移轉,08690001
RPWNMLSKQHGGFCB68DA,永定段,31.60,都市：其他:第一之一種住宅區,5,1,持分移轉,08690002
RPWNMLSKQHGGFCB68DA,永定段,115.20,都市：其他:園道用地,5,1,持分移轉,08690003
RPWNMLSKQHGGFCB68DA,永定段,11.80,都市：其他:第一之一種住宅區,5,1,持分移轉,08690004
RPUOMLKLQHGGFBB87EA,仁德段,29.36,,14,3,持分移轉,10130003
RPRNMLRJQHGGFCB97DA,廣明段,5.43,都市：其他:第二種住宅區,100000,200,持分移轉,06100000
RPWQMLLLQHGGFBB28DA,邱厝子段,24.83,都市：其他:第二種住宅區,10000,118,持分移轉,00370004
RPXPMLKLQHGGFBB18DA,賴厝廍段,21.00,,1,1,全筆移轉,00520044
RPPOMLLKQHGGFBB27DA,同榮段,44.07,,72,1,持分移轉,18060001
RPPNMLRJQHGGFAB57DA,立德段五小段,11.00,都市：其他:第二種商業區,1,1,全筆移轉,00030001
RPROMLTKQHGGFIB09EA,阿密哩段,5.99,,297000,46850,持分移轉,00620129
RPPOMLTKQHGGFIB88EA,阿密哩段,1.48,,297000,11594,持分移轉,00620129
RPPQMLKLQHGGFAB37DA,麻園頭段,24.00,都市：其他:道路用地,1,1,全筆移轉,01590069
RPRQMLKLQHGGFAB57DA,公館段,1.21,都市：其他:第二種住宅區,1000000,381,持分移轉,00620001
RPRQMLKLQHGGFAB57DA,公館段,1.04,都市：其他:第一種商業區,1000000,381,持分移轉,00630001
RPUOMLTKQHGGFIB76EA,阿密哩段,2.57,,297000,20103,持分移轉,00620129
RPTNMLNLQHGGFKB88EA,田水段,36.00,都市：其他:第四種住宅區,1,1,全筆移轉,09830002
RPTNMLNLQHGGFKB88EA,田水段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,09850000
RPTNMLNLQHGGFKB88EA,田水段,148.00,都市：其他:農業區,1,1,全筆移轉,09850001
RPTNMLNLQHGGFKB88EA,田水段,149.00,都市：其他:第四種住宅區,1,1,全筆移轉,09850016
RPTOMLTKQHGGFIB66EA,阿密哩段,3.84,,297000,30000,持分移轉,00620129
RPSNMLOJQHGGFEB97DA,風坑段,2270.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPSNMLLJQHGGFAB27DA,樹子腳段,19.02,都市：其他:第三種住宅區。,100000,1050,持分移轉,12830000
RPSNMLLJQHGGFAB27DA,樹子腳段,4.80,都市：其他:第二種住宅區,100000,1050,持分移轉,13040009
RPVNMLKLQHGGFFB28EA,興農段,2.37,都市：其他:九年制國校用地,18,1,持分移轉,13320000
RPVNMLKLQHGGFFB28EA,興農段,5.37,都市：其他:九年制國校用地,18,1,持分移轉,13330000
RPVOMLOLQHGGFFB78EA,梧棲段,19.26,都市：其他:第三種商業區,10000,107,持分移轉,28450001
RPSNMLKKQHGGFAB27DA,頂橋子頭段,5.89,都市：其他:第一種商業區,10000,61,持分移轉,03670017
RPSNMLKKQHGGFAB27DA,頂橋子頭段,.65,都市：其他:第二種住宅區,10000,61,持分移轉,03940023
RPXNMLKKQHGGFFB28DA,護安段,1.79,都市：其他:第四種住宅區,610000,896,持分移轉,12780000
RPXNMLKKQHGGFFB28DA,護安段,6.94,都市：其他:第四種住宅區,100000,1280,持分移轉,13080000
RPRNMLNKQHGGFBB57DA,北屯段,25.14,都市：其他:第三種住宅區。,100000,1492,持分移轉,01480000
RPROMLNLQHGGFFB18DA,東英段,55.65,都市：其他:第二種住宅區,1,1,全筆移轉,05440000
RPROMLNLQHGGFFB18DA,東英段,15.41,都市：其他:第二種住宅區,36200,1564,持分移轉,05550000
RPRNMLKLQHGGFCB47DA,春安段,3.64,都市：其他:第二種住宅區,10000,20,持分移轉,07840002
RPROMLTKQHGGFCB38DA,寶山段,18.23,都市：其他:第二種住宅區,100000,393,持分移轉,08840000
RPPPMLMKQHGGFCB57DA,福德段,8.29,都市：其他:第三種商業區,100000,181,持分移轉,02220000
RPQRMLKLQHGGFCB77DA,春安段,36.46,都市：其他:道路用地,96,28,持分移轉,05790001
RPPSMLKLQHGGFCB77DA,寶文段,6.85,都市：其他:道路用地,400,4,持分移轉,05380000
RPXOMLNLQHGGFIB09DA,北柳段,111.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPUNMLOLQHGGFIB88EA,東城段,30.41,都市：其他:住宅區,10000,705,持分移轉,06180000
RPPNMLPLQHGGFGB18DA,詒福段,86.17,都市：其他:住宅區,1,1,全筆移轉,00690000
RPQOMLQJQHGGFAB67DA,後壠子段,1.48,都市：其他:第二種住宅區,288000,700,持分移轉,01260000
RPQOMLQJQHGGFAB67DA,後壠子段,1.47,都市：其他:第二種住宅區,2880,103,持分移轉,01260033
RPQOMLQJQHGGFAB67DA,後壠子段,13.27,都市：其他:第二種住宅區,28800,4110,持分移轉,01260035
RPURMLKLQHGGFCB18DA,寶文段,6.85,都市：其他:道路用地,400,4,持分移轉,05380000
RPQOMLKLQHGGFCB47DA,上石碑段,7.33,都市：其他:第三之二種住宅區,10000,123,持分移轉,16530008
RPTPMLNLQHGGFBB08DA,賴厝廍段,29.24,都市：其他:第二種住宅區,100000,730,持分移轉,01450000
RPTPMLNLQHGGFBB08DA,賴厝廍段,17.07,都市：其他:第三種住宅區。,100000,730,持分移轉,01450100
RPPNMLMLQHGGFFB77DA,福成段,89.27,都市：其他:第二種住宅區,1,1,全筆移轉,01300000
RPQOMLOLQHGGFAB67DA,頂橋子頭段,18.66,都市：其他:第二種住宅區,10000,319,持分移轉,04900000
RPQNMLOLQHGGFAB57DA,頂橋子頭段,5.16,都市：其他:第二種住宅區,10000,144,持分移轉,00880010
RPSOMLLKQHGGFCB67DA,信安段,9.72,都市：其他:第三之一種住宅區,100000,102,持分移轉,05930002
RPUOMLNLQHGGFKB98DA,藝術段,8.02,都市：其他:第二種住宅區,441,8,持分移轉,06650000
RPSOMLKLQHGGFFB97DA,海濱段,418.00,都市：其他:文高用地,289000,41800,持分移轉,08770000
RPSOMLKLQHGGFFB97DA,海濱段,326.00,都市：其他:文高用地,561000,81500,持分移轉,08780000
RPSOMLKLQHGGFFB97DA,海濱段,248.00,都市：其他:文高用地,847000,124000,持分移轉,08790001
RPWRMLKLQHGGFCB38DA,寶文段,6.85,都市：其他:道路用地,400,4,持分移轉,05380000
RPPNMLOLQHGGFBB57DA,中興段,41.50,都市：其他:第三種住宅區。,4,1,持分移轉,03670000
RPSOMLOLQHGGFFB48EA,光華段,1.58,都市：其他:道路用地,48,4,持分移轉,00040000
RPSOMLOLQHGGFFB48EA,鰲峰段,24.67,都市：其他:道路用地,48,4,持分移轉,03910001
RPSNMLNLQHGGFJB58DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPSOMLOLQHGGFFB48EA,鰲峰段,2.08,都市：其他:道路用地,48,4,持分移轉,03920000
RPSOMLOLQHGGFFB48EA,鰲峰段,2.58,都市：其他:道路用地,48,4,持分移轉,03930000
RPSOMLOLQHGGFFB48EA,鰲峰段,3.83,都市：其他:道路用地,48,4,持分移轉,03940001
RPSOMLOLQHGGFFB48EA,鰲峰段,6.33,都市：其他:道路用地,48,4,持分移轉,03970001
RPRNMLNLQHGGFBB67DA,太原段,24.24,都市：其他:第三種住宅區。,100000,193,持分移轉,01340000
RPWNMLPLQHGGFJB56DA,平欣段,23.23,都市：其他:商業區,10000,50,持分移轉,06940000
RPQPMLTJQHGGFCB28DA,三塊厝段,15.94,都市：其他:第二種住宅區,100000,489,持分移轉,05960000
RPSOMLNLQHGGFIB58DA,仁德段,27.73,都市：其他:第三種住宅區。,100000,915,持分移轉,01690000
RPVPMLTKQHGGFBB78DA,景美段,17.02,都市：其他:第三種住宅區。,10000,62,持分移轉,02960000
RPRNMLOLQHGGFGB28DA,大茅埔段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUOMLSKQHGGFFB88DA,洛泉段,58.39,都市：其他:第四種住宅區,1,1,全筆移轉,02270000
RPUOMLSKQHGGFFB88DA,洛泉段,9.61,都市：其他:第四種住宅區,1,1,全筆移轉,02280000
RPTNMLNKQHGGFIB48DA,新榮和段,31.05,都市：其他:商業區,100000,634,持分移轉,01460000
RPPNMLSKQHGGFEB18DA,安地段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPRRMLKKQHGGFCB77DA,民安段,19.04,都市：其他:第三之一種住宅區,100000,485,持分移轉,15380000
RPUOMLNLQHGGFIB78DA,九德段,74.37,都市：其他:第三種住宅區。,1,1,全筆移轉,08450000
RPWOMLOLQHGGFFB88EA,興仁段,349.57,都市：其他:綠地用地,30,27,持分移轉,08950000
RPPNMLOKQHGGFIB18DA,九德段,28.94,都市：其他:第三種住宅區。,16,1,持分移轉,10930000
RPPNMLOKQHGGFIB18DA,九德段,.21,都市：其他:第三種住宅區。,16,1,持分移轉,10930001
RPPNMLOKQHGGFIB18DA,九德段,63.03,都市：其他:第三種住宅區。,1,1,全筆移轉,10930013
RPPNMLOKQHGGFIB18DA,九德段,.85,都市：其他:第三種住宅區。,16,1,持分移轉,10930017
RPPNMLOKQHGGFIB18DA,九德段,1.41,都市：其他:第三種住宅區。,16,1,持分移轉,11220001
RPPOMLKLQHGGFHB87DA,家興段,16.54,都市：其他:住宅區,100000,298,持分移轉,08650000
RPTNMLOLQHGGFIB68DA,興祥段,15.73,都市：其他:第三種住宅區。,100000,980,持分移轉,01890000
RPTNMLOLQHGGFIB68DA,興祥段,.23,都市：其他:加油站用地,100000,980,持分移轉,01890001
RPVNMLQKQHGGFJB09DA,新興段,25.43,都市：其他:住宅區,100000,215,持分移轉,01430001
RPTQMLNLQHGGFAB08DA,公館段,27.00,都市：其他:道路用地,1,1,全筆移轉,01580807
RPQQMLNLQHGGFBB87DA,陳平段,8.00,都市：其他:第一種商業區,1,1,全筆移轉,04290004
RPXRMLKLQHGGFCB48DA,寶文段,6.85,都市：其他:道路用地,400,4,持分移轉,05380000
RPPNMLNLQHGGFDB67DA,前寮段,231.01,都市：其他:農業區,1,1,全筆移轉,08350000
RPWPMLQKQHGGFBB58DA,水源段,4.00,,1,1,全筆移轉,00120003
RPWPMLQKQHGGFBB58DA,水源段,5.00,,1,1,全筆移轉,00170004
RPWPMLQKQHGGFBB58DA,水源段,57.00,都市：其他:第一種商業區,1,1,全筆移轉,00180013
RPWPMLQKQHGGFBB58DA,水源段,39.00,都市：其他:第一種商業區,1,1,全筆移轉,00220000
RPWPMLQKQHGGFBB58DA,水源段,23.00,都市：其他:第一種商業區,1,1,全筆移轉,00220007
RPPNMLNLQHGGFDB67DA,前寮段,1233.62,都市：其他:農業區,1,1,全筆移轉,08630000
RPUQMLNLQHGGFAB18DA,頂橋子頭段,8.02,都市：其他:第二種住宅區,10000,226,持分移轉,01320004
RPTSMLNLQHGGFAB28DA,樹子腳段,27.26,都市：其他:道路用地,1000,237,持分移轉,04500048
RPTNMLNKQHGGFJB58DA,欣欣段,59.84,都市：其他:乙種工業區,800,303,持分移轉,02400000
RPPSMLNLQHGGFAB87DA,平民段六小段,2.34,都市：其他:道路用地,160,15,持分移轉,00140009
RPPSMLNLQHGGFAB87DA,平民段六小段,3.94,都市：其他:道路用地,32,3,持分移轉,00150006
RPPSMLNLQHGGFAB87DA,頂橋子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,00550039
RPPSMLNLQHGGFAB87DA,東勢子段,8.50,都市：其他:道路用地,1,1,全筆移轉,00610116
RPPSMLNLQHGGFAB87DA,東勢子段,10.77,都市：其他:道路用地,30,19,持分移轉,01160024
RPPSMLNLQHGGFAB87DA,東勢子段,5.45,都市：其他:道路用地,300,19,持分移轉,01160035
RPRPMLKLQHGGFIB28DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPQQMLNJQHGGFCB77DA,新富段,.01,都市：其他:第一之C種住宅區,200000,2,持分移轉,02310000
RPQQMLNJQHGGFCB77DA,新富段,.04,都市：其他:第一之B種住宅區,200000,2,持分移轉,02320000
RPQQMLNJQHGGFCB77DA,新富段,129.85,都市：其他:第一之B種住宅區,200000,5226,持分移轉,02710000
RPTNMLPLQHGGFIB78DA,大元段,2.00,都市：其他:住宅區,1,1,全筆移轉,03950000
RPSPMLTKQHGGFIB56DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPQQMLSKQHGGFBB28DA,松昌段,11.24,都市：其他:第二種住宅區,10000,109,持分移轉,02770000
RPSWMLNLQHGGFCB78DA,楓樹段,17.00,都市：其他:道路用地,18,17,持分移轉,11890001
RPTNMLQJQHGGFCB08DA,春社段,38.95,都市：其他:道路用地,100,95,持分移轉,04170004
RPPNMLMLQHGGFDB57DA,大洲段,23.23,都市：其他:住宅區,10000,45,持分移轉,03840000
RPTNMLKKQHGGFDB67DA,公安段,26.56,都市：其他:住宅區,1,1,全筆移轉,07140001
RPTNMLKKQHGGFDB67DA,公安段,56.08,都市：其他:住宅區,1,1,全筆移轉,07150000
RPTNMLKKQHGGFDB67DA,公安段,67.27,都市：其他:住宅區,1,1,全筆移轉,07160000
RPTNMLKKQHGGFDB67DA,公安段,60.68,都市：其他:住宅區,1,1,全筆移轉,07170000
RPTNMLKKQHGGFDB67DA,公安段,67.20,都市：其他:住宅區,1,1,全筆移轉,07180000
RPVNMLPLQHGGFBB38EA,錦村段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,00940005
RPVPMLKKQHGGFJB68DA,溪洲段,20.28,都市：其他:商業區,5000,268,持分移轉,06260000
RPXPMLQKQHGGFBB68DA,水源段,47.00,都市：其他:第一種商業區,1,1,全筆移轉,00180012
RPURMLNLQHGGFBB38DA,同榮段,18.00,,1,1,全筆移轉,27720009
RPXPMLQKQHGGFBB68DA,水源段,45.00,都市：其他:第一種商業區,1,1,全筆移轉,00220001
RPXPMLQKQHGGFBB68DA,水源段,20.00,都市：其他:第一種商業區,1,1,全筆移轉,00220010
RPUOMLTJQHGGFBB48DA,文正段,4.59,都市：其他:第一種商業區,10000,224,持分移轉,00980220
RPTOMLOLQHGGFAB97DA,仁愛段七小段,5.69,都市：其他:第二種商業區,10000,35,持分移轉,00050000
RPTOMLOLQHGGFAB97DA,仁愛段七小段,1.14,都市：其他:第二種商業區,10000,35,持分移轉,00050024
RPQNMLNKQHGGFKB38DA,龍津段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,02050026
RPPNMLKLQHGGFJB97DA,福平段,37.00,都市：其他:第一種住宅區,1,1,全筆移轉,10170002
RPPNMLTJQHGGFAB77DA,後壠子段,25.00,都市：其他:第二種住宅區,150,25,持分移轉,01620178
RPRPMLSKQHGGFCB38DA,豐功段,4.77,都市：其他:第三種商業區,100000,213,持分移轉,01470000
RPQNMLOLQHGGFBB77EA,平田段,8.45,都市：其他:第三種住宅區。,30000,39,持分移轉,08810000
RPTNMLPLQHGGFAB08EA,旱溪段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01970007
RPPNMLOLQHGGFIB28DA,新仁段,26.54,都市：其他:住宅區,78100,2654,持分移轉,00940000
RPQOMLTJQHGGFDB28DA,龍宮段,18.50,都市：其他:第一種住宅區,15,1,持分移轉,05780000
RPQOMLTJQHGGFDB28DA,龍宮段,81.50,都市：其他:第一種住宅區,1,1,全筆移轉,05780008
RPOOMLRKQHGGFKB68DA,南寮段,1094.20,都市：其他:保護區,1,1,全筆移轉,02670000
RPVNMLPLQHGGFHB98EA,中山段,26.64,都市：其他:商業區,100000,1066,持分移轉,05010000
RPPNMLLKQHGGFJB97DA,新光段,27.19,都市：其他:住宅區,200000,2446,持分移轉,10370000
RPSPMLMKQHGGFCB87DA,西屯段,2.10,都市：其他:第二之一種商業區,8700,210,持分移轉,24160000
RPSPMLMKQHGGFCB87DA,西屯段,4.21,都市：其他:第二之一種商業區,17500,421,持分移轉,24170000
RPSPMLMKQHGGFCB87DA,西屯段,13.10,都市：其他:第二之一種商業區,54400,1310,持分移轉,24180000
RPSPMLMKQHGGFCB87DA,西屯段,2.22,都市：其他:第二之一種商業區,9200,222,持分移轉,24190001
RPTNMLOLQHGGFKB88DA,新東段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,8,持分移轉,04210000
RPWNMLNLQHGGFJB98DA,東和段,28.80,都市：其他:農業區,3,1,持分移轉,03990000
RPQOMLNLQHGGFKB58DA,大東段,100.74,都市：其他:住宅區,1,1,全筆移轉,01420000
RPOPMLRKQHGGFFB28DA,民族段,128.00,都市：其他:關連工業區,1,1,全筆移轉,05460000
RPPOMLRKQHGGFFB28DA,市鎮北段,13.45,都市：其他:第四種商業區,100000,277,持分移轉,02380000
RPWNMLPLQHGGFFB88EA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPSSMLKKQHGGFCB97DA,黎明段,16.71,都市：其他:第二種住宅區,100000,301,持分移轉,03510000
RPPQMLTJQHGGFCB28DA,中義段,36.12,都市：其他:第二種住宅區,10000,215,持分移轉,10710000
RPPQMLNLQHGGFCB87DA,民安段,.40,都市：其他:道路用地,100000,39999,持分移轉,08310000
RPPQMLNLQHGGFCB87DA,民安段,.74,都市：其他:道路用地,247560,70739,持分移轉,10050000
RPPQMLNLQHGGFCB87DA,民安段,1.28,都市：其他:道路用地,400000,79999,持分移轉,10080000
RPPQMLNLQHGGFCB87DA,民安段,1.88,都市：其他:道路用地,10,1,持分移轉,10220002
RPTOMLKLQHGGFBB67DA,陳平段,8.88,都市：其他:第三之二種住宅區,10000,45,持分移轉,14580000
RPTOMLKLQHGGFBB67DA,陳平段,11.71,都市：其他:第三之二種住宅區,10000,45,持分移轉,14580004
RPTOMLKLQHGGFBB67DA,陳平段,1.15,都市：其他:第三之二種住宅區,10000,45,持分移轉,14580007
RPTOMLKLQHGGFBB67DA,陳平段,.06,,10000,45,持分移轉,14580009
RPTVMLNLQHGGFCB78DA,永安段,52.93,都市：其他:農業區,3,1,持分移轉,04110000
RPTVMLNLQHGGFCB78DA,永安段,57.45,都市：其他:河川區,3,1,持分移轉,04110001
RPVUMLNLQHGGFCB88DA,西屯段,4.08,都市：其他:第三之二種住宅區,1000000,1437,持分移轉,22950000
RPOWMLNLQHGGFCB38DA,何安段,4.10,都市：其他:第三種住宅區。,100000,191,持分移轉,09730000
RPXOMLNLQHGGFAB28DA,麻園頭段,1.15,都市：其他:第三種住宅區。,100000,38,持分移轉,00830001
RPRVMLNLQHGGFCB58DA,上石碑段,.23,都市：其他:第三種商業區,10000,94,持分移轉,10390055
RPRVMLNLQHGGFCB58DA,上石碑段,11.14,都市：其他:第三種商業區,10000,94,持分移轉,27660000
TPWPMLRKQHGGFCB98DA,田心段,21.62,都市：其他:第二種住宅區,1350,30,持分移轉,10370002
RPPNMLPLQHGGFIB38DA,光正段,20.69,非都市：工業區 ; 非都市編定：丁種建築用地,100000,682,持分移轉,02740012
RPUNMLMKQHGGFEB18EA,永豐段,2087.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090000
RPXPMLQJQHGGFBB58DA,松昌段,11.13,都市：其他:第二種住宅區,10000,108,持分移轉,02770000
RPPOMLOKQHGGFCB67DA,上石碑段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,06340000
RPPOMLOKQHGGFCB67DA,上石碑段,10.00,都市：其他:道路用地,1,1,全筆移轉,06340001
RPQPMLPLQHGGFBB97DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPXTMLNJQHGGFCB78DA,豐功段,9.50,都市：其他:第三種商業區,100000,424,持分移轉,01470000
RPRSMLQKQHGGFFB78DA,和平段,98.00,都市：其他:農業區,1,1,全筆移轉,05350003
RPOTMLKKQHGGFCB67DA,上石碑段,18.46,都市：其他:第三之二種住宅區,10000,88,持分移轉,26580000
UPWPMLRKQHGGFCB09DA,田心段,21.62,都市：其他:第二種住宅區,1350,30,持分移轉,10370002
RPPOMLQLQHGGFFB28DA,六福段,41.01,都市：其他:第二種住宅區,100000,1774,持分移轉,04930000
RPPNMLPLQHGGFBB67DA,青雲段,7.65,都市：其他:第三種住宅區。,10000,38,持分移轉,01750000
RPQNMLNKQHGGFGB97DA,下新段,25.69,都市：其他:農業區,1,1,全筆移轉,02500001
RPSOMLPLQHGGFBB18EA,長安段,11.02,都市：其他:第二種住宅區,100000,950,持分移轉,05090000
RPSQMLRKQHGGFCB48DA,惠信段,6.49,都市：其他:第五種住宅區,100000,230,持分移轉,00950000
RPROMLTJQHGGFJB98DA,中華段,147.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040000
RPWNMLQLQHGGFFB88DA,高美段,9.50,都市：其他:農業區,2,1,持分移轉,17880007
RPWNMLQLQHGGFFB88DA,高美段,1406.75,都市：其他:農業區,187700,140675,持分移轉,17880014
RPRNMLOLQHGGFIB48DA,光日段,126.26,都市：其他:第三種住宅區。,1,1,全筆移轉,01040000
RPUSMLKKQHGGFCB18DA,廣明段,3.50,都市：其他:第二種住宅區,100000,129,持分移轉,06100000
RPWPMLRKQHGGFCB78DA,田心段,10.81,都市：其他:第二種住宅區,1350,15,持分移轉,10370002
