鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
里港鄉,房地(土地+建物),屏東縣里港鄉茄苳路１６之３號,252.12,,鄉村區,乙種建築用地,1100809,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0861021,178.56,4,2,2,有,無,3200000,17921,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLQHGGFBT07DA,160.92,10.89,6.75,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍德路８２號,24.94,都市：其他:道路用地,,,1100813,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700616,28.27,3,1,2,有,無,270000,9551,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHGGFCT27DA,28.27,0.0,0.0,無,
泰武鄉,土地,佳平段1883地號,582.0,,山坡地保育區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1890,,0.0,0,,RPSNMLPLQHGGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓之１８,5.38,,鄉村區,乙種建築用地,1100809,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.87,1,0,1,有,有,500000,26497,,0.0,0,含租約；,RPOOMLTKQHGGFCT27DA,10.58,0.0,1.55,有,0028
高樹鄉,土地,加蚋埔段96-122地號,186.0,,一般農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4839,,0.0,0,未登記建物；瑕疵物件；,RPQNMLKLQHGGFBT56EA,0.0,0.0,0.0,無,0029
內埔鄉,土地,文化段84地號,227.03,,河川區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,661,,0.0,0,,RPQNMLPLQHGGFCT17EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新林段32地號,1818.0,,一般農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184200,3402,,0.0,0,機電設備；,RPTOMLPLQHGGFAT37EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新林段262地號,1225.0,,特定農業區,農牧用地,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,2800,,0.0,0,地清或未辦繼承標售；,RPQNMLQLQHGGFAT07EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉進學街７８巷６１弄７號,219.07,住,,,1100803,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090603,222.37,5,2,4,有,無,9500000,42722,,0.0,0,,RPPNMLQLQHGGFFT37DA,202.97,0.0,19.4,無,0030
枋寮鄉,土地,高田段567地號,211.83,商,,,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9064,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLQHGGFFT57EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1097-2地號,157.95,,一般農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,1026,,0.0,0,,RPPNMLRLQHGGFFT57EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和興３之２２號,96.7,,一般農業區,甲種建築用地,1100812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820303,161.7,4,3,4,有,無,5000000,30921,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLQLQHGGFAT67EA,151.98,0.0,9.72,無,
高樹鄉,土地,石獅公段66地號,2500.84,,一般農業區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6235000,2493,,0.0,0,,RPPNMLRLQHGGFBT17EA,0.0,0.0,0.0,無,0031
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路４５號四樓,9.61,都市：其他:住宅區,,,1100816,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,57.05,3,2,2,有,有,2000000,35063,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLQHGGFDT47DA,37.24,0.0,4.17,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之２７,5.38,,鄉村區,乙種建築用地,1100812,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,19.009999999999998,1,0,1,有,有,480000,25250,,0.0,0,,RPXNMLTKQHGGFCT08DA,10.54,0.0,1.55,有,0032
潮州鎮,土地,永春段107地號,79.29,住,,,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,65582,,0.0,0,未登記建物；,RPQOMLQLQHGGFCT27DA,0.0,0.0,0.0,無,0033
高樹鄉,土地,源興段336地號,1912.58,,一般農業區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,3310,,0.0,0,未登記建物；,RPQNMLRKQHGGFBT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和興３之５７號,73.15,,一般農業區,甲種建築用地,1100808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820303,161.7,5,1,3,有,無,4850000,29994,,0.0,0,,RPOOMLPJQHGGFAT56DA,151.98,0.0,9.72,無,0034
屏東市,房地(土地+建物),屏東縣屏東巿建興南路２０號十樓之二,14.6,住,,,1100801,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,117.89999999999999,3,2,2,有,有,4120000,34945,,0.0,0,,RPWOMLOJQHGGFAT27DA,78.55,0.87,10.96,有,0035
九如鄉,土地,九智段1189-1地號,2.57,住,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64490,25093,,0.0,0,,RPTOMLPLQHGGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街２２３之１號,34.77,住,,,1100809,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,178.98000000000002,4,2,2,有,有,3200000,17879,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPLQHGGFAT37DA,112.57,0.0,11.57,有,0036
長治鄉,土地,繁昌段388地號,2313.89,,一般農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5677000,2453,,0.0,0,,RPVPMLPLQHGGFAT57DA,0.0,0.0,0.0,無,
萬丹鄉,土地,廣安段632地號,293.41,,鄉村區,乙種建築用地,1100804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3167000,10794,,0.0,0,,RPQNMLRLQHGGFAT07DA,0.0,0.0,0.0,無,0037
里港鄉,土地,潮北段431-1地號,39.0,住,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,27179,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHGGFBT17DA,0.0,0.0,0.0,無,0038
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段１１０號,103.05,住,,,1100804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100219,203.22,5,2,3,有,無,9000000,44287,,0.0,0,,RPQNMLPJQHGGFBT76DA,194.22,0.0,9.0,無,
高樹鄉,土地,蕉場段665地號,2772.0,,一般農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857700,670,,0.0,0,,RPSNMLTKQHGGFBT47DA,0.0,0.0,0.0,無,0039
潮州鎮,房地(土地+建物),屏東縣潮州鎮富強路３１號,57.51,住,,,1100801,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680512,79.2,3,2,2,有,無,3100000,39141,,0.0,0,,RPQNMLKMQHGGFCT66DA,79.2,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉中寧路１５１號三樓之２,44.65,住,,,1100807,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100311,119.6,3,2,2,有,無,5150000,43060,一樓平面,0.0,0,,RPRNMLNKQHGGFCT86DA,73.8,0.0,8.55,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３７３號,117.81,住,,,1100809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100311,214.77,5,2,5,有,無,12420000,57829,,0.0,0,,RPSNMLRKQHGGFCT37DA,199.14,0.0,15.63,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉原勝路３５號,222.91,住,,,1100816,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0691018,101.2,4,2,3,有,無,4800000,47431,,0.0,0,,RPTNMLRKQHGGFCT47DA,101.2,0.0,0.0,無,0040
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東一街５５巷２９號三樓,37.13,住,,,1100812,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1090817,103.31,2,2,2,有,有,4800000,46462,一樓平面,14.0,0,,RPTNMLNLQHGGFDT27DA,66.7,0.0,4.53,有,
新園鄉,房地(土地+建物),屏東縣新園鄉仁愛路５５號,63.06,商,,,1100803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091005,189.04,5,1,5,有,無,8480000,44858,,0.0,0,,RPPNMLOLQHGGFDT96DA,175.44,0.0,13.6,無,
新園鄉,房地(土地+建物),屏東縣新園鄉公正路６９巷７號,33.33,住,,,1100810,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620700,50.82,6,2,2,有,無,300000,5903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLQHGGFDT47DA,50.82,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東三街８９號七樓之一,26.05,住,,,1100802,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091102,85.97,2,1,2,有,有,4850000,56415,一樓平面,0.0,0,,RPQNMLPLQHGGFDT17DA,47.33,0.0,10.97,有,
琉球鄉,土地,本漁段293地號,45.23,,,,1100810,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670451,14823,,0.0,0,,RPOOMLRLQHGGFDT27DA,0.0,0.0,0.0,無,
新園鄉,土地,五族段465地號,203.81,,鄉村區,乙種建築用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,16192,,0.0,0,,RPQOMLRLQHGGFDT47DA,0.0,0.0,0.0,無,
恆春鎮,土地,新僑勇段13地號,41.91,住,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306040,31163,,0.0,0,,RPTNMLRLQHGGFET87EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中山路１２２號,20.5,住,,,1100809,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,27.68,3,2,2,有,無,2000000,72254,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQLQHGGFAT17EA,27.68,0.0,0.0,無,
九如鄉,土地,九智段686地號,155.68,住,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224423,7865,,0.0,0,依110年度簡調字第9號調解成立，買賣價金1224423元,RPROMLRLQHGGFAT37EA,0.0,0.0,0.0,無,
屏東市,土地,豐年段966地號,232.9,住,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8577707,36830,,0.0,0,政府機關標讓售；,RPPOMLKMQHGGFAT56EA,0.0,0.0,0.0,無,
牡丹鄉,土地,沙里央段24-3地號,7000.46,,森林區,林業用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,34,,0.0,0,,RPPNMLQLQHGGFET27DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３５號,24.02,都市：其他:道路用地,,,1100823,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660526,20.34,3,2,2,有,無,2300000,113078,,0.0,0,,RPQNMLQLQHGGFET37DA,20.34,0.0,0.0,無,
滿州鄉,土地,九棚段90地號,4498.0,,山坡地保育區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,67,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMQHGGFET27DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１４７弄１７號四樓之一,26.04,住,,,1100802,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,113.42999999999999,3,2,2,有,有,3200000,28211,,0.0,0,,RPRNMLPJQHGGFET17DA,66.91,0.0,8.61,有,0041
枋寮鄉,土地,隆山北段355地號,4565.28,,一般農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2848,,0.0,0,未登記建物；,RPRNMLQLQHGGFFT57DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷５之９號,82.18,住,,,1100823,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730704,109.2,4,1,2,有,無,2750000,25183,,0.0,0,,RPQNMLRLQHGGFFT57DA,104.0,5.2,0.0,無,0042
車城鄉,房地(土地+建物),屏東縣車城鄉中山路２４巷３６號,133.33,住,,,1100809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100422,239.05,5,3,5,有,無,12800000,53545,,0.0,0,,RPQNMLKMQHGGFET86DA,211.5,0.0,27.55,無,
屏東市,土地,北勢段252-11地號,11.0,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392700,35700,,0.0,0,水利地承購；,RPROMLKMQHGGFAT76EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新地段312-2地號,1415.86,,一般農業區,農牧用地,1100803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232953,871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLQHGGFFT57EA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段101-2地號,58.37,都市：其他:河川區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208980,3580,,0.0,0,協議價購；,RPSOMLTJQHGGFCT57DA,0.0,0.0,0.0,無,0043
萬巒鄉,土地,官倉段107地號,226.27,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825886,3650,,0.0,0,協議價購；,RPTOMLTJQHGGFCT67DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段109-3地號,424.14,都市：其他:河川區,,,1100802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514461,3571,,0.0,0,協議價購；,RPUOMLTJQHGGFCT77DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段109-4地號,256.54,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884915,3449,,0.0,0,協議價購；,RPVOMLTJQHGGFCT87DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段114-2地號,495.4,都市：其他:河川區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1733900,3500,,0.0,0,協議價購；,RPWOMLTJQHGGFCT97DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段101-2地號,135.44,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484862,3580,,0.0,0,協議價購；,RPUOMLQJQHGGFCT47DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,官倉段101-2地號,58.37,都市：其他:河川區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208980,3580,,0.0,0,協議價購；,RPVOMLQJQHGGFCT57DA,0.0,0.0,0.0,無,0043
萬巒鄉,土地,官倉段102地號,759.71,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772942,3650,,0.0,0,協議價購；,RPWOMLQJQHGGFCT67DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段101-2地號,135.44,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484862,3580,,0.0,0,協議價購；,RPPOMLQJQHGGFCT96DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,官倉段101-2地號,135.44,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484862,3580,,0.0,0,協議價購；,RPQOMLQJQHGGFCT07DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,官倉段93-1地號,12.65,都市：其他:河川區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45287,3580,,0.0,0,協議價購；,RPWNMLQJQHGGFCT57DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段101-2地號,135.44,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484862,3580,,0.0,0,協議價購；,RPXNMLQJQHGGFCT67DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,官倉段106-3地號,215.26,都市：其他:河川區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785699,3650,,0.0,0,協議價購；,RPOPMLQJQHGGFCT96DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路１７８號,146.05,住,,,1100821,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660510,139.7,3,2,2,有,無,4560000,32641,,0.0,0,,RPROMLRLQHGGFDT57DA,139.7,0.0,0.0,無,0049
南州鄉,土地,三千段296-1地號,142.11,,鄉村區,乙種建築用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,5137,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMQHGGFDT27DA,0.0,0.0,0.0,無,
東港鎮,土地,超峰段523地號,148.31,,鄉村區,乙種建築用地,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15171,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTJQHGGFDT67DA,0.0,0.0,0.0,無,0050
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路７１之３號,124.93,住,,,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100209,213.22,5,2,4,有,無,9800000,45962,,0.0,0,,RPQOMLKLQHGGFCT66DA,198.99,0.0,14.23,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮昆明街５６號,87.49,住,,,1100802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100220,184.23,4,2,3,有,無,10300000,55908,,0.0,0,,RPRNMLKMQHGGFCT76DA,169.38,0.0,14.85,無,
萬巒鄉,土地,赤新段88地號,934.66,,一般農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,1846,,0.0,0,,RPUNMLKMQHGGFCT07DA,0.0,0.0,0.0,無,0051
高樹鄉,土地,大山段722地號,4736.27,,一般農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1372,,0.0,0,買賣包括鄰地台糖公司所有之使用權,RPPNMLLMQHGGFBT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸仁路４巷５４弄２０號,97.65,,鄉村區,乙種建築用地,1100805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.02,4,2,2,有,無,3350000,37214,,0.0,0,其他增建；,RPUNMLOLQHGGFAT17DA,90.02,0.0,0.0,無,0052
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４９６號十二樓,22.54,住,,,1100801,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,158.89,4,2,2,有,有,4900000,30839,,0.0,0,,RPPOMLNLQHGGFAT66DA,108.2,0.0,15.16,有,
長治鄉,土地,復興段516-21地號,4.66,,鄉村區,乙種建築用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21459,,0.0,0,畸零地或有合併使用效益；,RPUNMLPLQHGGFAT27DA,0.0,0.0,0.0,無,
長治鄉,土地,竹葉林段605地號,3307.39,,一般農業區,農牧用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,1956,,0.0,0,農作物；,RPROMLLKQHGGFAT56DA,0.0,0.0,0.0,無,
里港鄉,土地,里平段570地號,27.0,,,,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,66667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLQHGGFBT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武士街４０號五樓之一,30.9,住,,,1100808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840224,133.81,3,2,2,有,無,2750000,20552,,0.0,0,,RPTOMLKMQHGGFAT86DA,86.46,0.0,8.06,無,0053
萬丹鄉,土地,灣內段759地號,128.0,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2813,,0.0,0,,RPPNMLLMQHGGFAT09DA,0.0,0.0,0.0,無,
屏東市,土地,龍華段1651地號,88.25,,鄉村區,乙種建築用地,1100805,土地2建物0車位0,,,其他,,,,0.0,2,1,1,有,無,2050000,23229,,0.0,0,未登記建物；,RPOOMLLMQHGGFAT09DA,0.0,0.0,0.0,無,
屏東市,土地,正安段513地號,79.81,,一般農業區,甲種建築用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,37589,,0.0,0,未登記建物；,RPTNMLLJRHGGFAT66DA,0.0,0.0,0.0,無,0054
萬巒鄉,土地,官倉段101-2地號,116.75,都市：其他:河川區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417961,3580,,0.0,0,協議價購；,RPQNMLMKQHGGFCT66DA,0.0,0.0,0.0,無,0043
萬巒鄉,土地,官倉段407-1地號,6.0,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20993,3499,,0.0,0,協議價購；,RPRNMLMKQHGGFCT76DA,0.0,0.0,0.0,無,0056
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２８８號,110.81,住,,,1100804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830618,239.18,5,2,3,有,無,7200000,30103,,0.0,0,,RPPNMLLJRHGGFDT56DA,170.14,24.9,0.0,無,0057
琉球鄉,土地,大南段439-1地號,104.33,住,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9585,,0.0,0,,RPVNMLOLQHGGFDT57DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段407-1地號,0.41,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439,0,,0.0,0,協議價購；,RPXOMLTJQHGGFCT08DA,0.0,0.0,0.0,無,0056
萬巒鄉,土地,官倉段407-1地號,0.41,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439,0,,0.0,0,協議價購；,RPOPMLTJQHGGFCT27DA,0.0,0.0,0.0,無,0056
萬巒鄉,土地,官倉段407-1地號,0.41,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439,0,,0.0,0,協議價購；,RPPPMLTJQHGGFCT37DA,0.0,0.0,0.0,無,0056
萬巒鄉,土地,官倉段407-1地號,0.41,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439,0,,0.0,0,協議價購；,RPQPMLTJQHGGFCT47DA,0.0,0.0,0.0,無,0056
萬巒鄉,土地,官倉段407-1地號,0.41,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439,0,,0.0,0,協議價購；,RPWNMLKKQHGGFCT07DA,0.0,0.0,0.0,無,0056
萬巒鄉,土地,官倉段407-1地號,0.34,都市：其他:河川區,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200,0,,0.0,0,協議價購；,RPXNMLKKQHGGFCT17DA,0.0,0.0,0.0,無,0056
