編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLPLPHGGFCB68DB,惠安段,.09,都市：商,100000,99,持分移轉,02320000
RPTSMLPLPHGGFCB68DB,惠安段,.09,都市：商,100000,99,持分移轉,02330000
RPTSMLPLPHGGFCB68DB,惠安段,.09,都市：商,100000,99,持分移轉,02340000
RPTSMLPLPHGGFCB68DB,惠安段,.09,都市：商,100000,99,持分移轉,02350000
RPTSMLPLPHGGFCB68DB,惠安段,.22,都市：商,100000,99,持分移轉,02380000
RPTSMLPLPHGGFCB68DB,惠安段,3.78,都市：商,100000,99,持分移轉,02410000
RPUSMLPLPHGGFCB78DB,西屯段,.01,都市：商,100000,246,持分移轉,23870029
RPUSMLPLPHGGFCB78DB,西屯段,.02,都市：商,100000,246,持分移轉,24610000
RPUSMLPLPHGGFCB78DB,西屯段,.02,都市：商,100000,246,持分移轉,24610001
RPUSMLPLPHGGFCB78DB,西屯段,.31,都市：商,100000,246,持分移轉,24640000
RPUSMLPLPHGGFCB78DB,西屯段,4.82,都市：商,100000,246,持分移轉,24650000
RPUSMLPLPHGGFCB78DB,西屯段,.27,都市：商,100000,246,持分移轉,24650002
RPUSMLPLPHGGFCB78DB,西屯段,.82,都市：商,100000,246,持分移轉,24680000
RPUSMLPLPHGGFCB78DB,西屯段,.13,都市：商,100000,246,持分移轉,32770000
RPUSMLPLPHGGFCB78DB,西屯段,.45,都市：商,100000,246,持分移轉,32800000
RPVSMLPLPHGGFCB88DB,西屯段,.01,都市：商,100000,246,持分移轉,23870029
RPVSMLPLPHGGFCB88DB,西屯段,.02,都市：商,100000,246,持分移轉,24610000
RPVSMLPLPHGGFCB88DB,西屯段,.02,都市：商,100000,246,持分移轉,24610001
RPVSMLPLPHGGFCB88DB,西屯段,.31,都市：商,100000,246,持分移轉,24640000
RPVSMLPLPHGGFCB88DB,西屯段,4.82,都市：商,100000,246,持分移轉,24650000
RPVSMLPLPHGGFCB88DB,西屯段,.27,都市：商,100000,246,持分移轉,24650002
RPVSMLPLPHGGFCB88DB,西屯段,.82,都市：商,100000,246,持分移轉,24680000
RPVSMLPLPHGGFCB88DB,西屯段,.13,都市：商,100000,246,持分移轉,32770000
RPVSMLPLPHGGFCB88DB,西屯段,.45,都市：商,100000,246,持分移轉,32800000
RPXSMLPLPHGGFCB09DB,西屯段,.01,都市：商,100000,246,持分移轉,23870029
RPXSMLPLPHGGFCB09DB,西屯段,.02,都市：商,100000,246,持分移轉,24610000
RPXSMLPLPHGGFCB09DB,西屯段,.02,都市：商,100000,246,持分移轉,24610001
RPXSMLPLPHGGFCB09DB,西屯段,.31,都市：商,100000,246,持分移轉,24640000
RPXSMLPLPHGGFCB09DB,西屯段,4.82,都市：商,100000,246,持分移轉,24650000
RPXSMLPLPHGGFCB09DB,西屯段,.27,都市：商,100000,246,持分移轉,24650002
RPXSMLPLPHGGFCB09DB,西屯段,.82,都市：商,100000,246,持分移轉,24680000
RPXSMLPLPHGGFCB09DB,西屯段,.13,都市：商,100000,246,持分移轉,32770000
RPXSMLPLPHGGFCB09DB,西屯段,.45,都市：商,100000,246,持分移轉,32800000
RPOTMLPLPHGGFCB28DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPOTMLPLPHGGFCB28DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPOTMLPLPHGGFCB28DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPOTMLPLPHGGFCB28DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPOTMLPLPHGGFCB28DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPOTMLPLPHGGFCB28DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPOTMLPLPHGGFCB28DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPOTMLPLPHGGFCB28DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPOTMLPLPHGGFCB28DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPVTMLPLPHGGFCB98DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPVTMLPLPHGGFCB98DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPVTMLPLPHGGFCB98DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPVTMLPLPHGGFCB98DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPVTMLPLPHGGFCB98DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPVTMLPLPHGGFCB98DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPVTMLPLPHGGFCB98DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPVTMLPLPHGGFCB98DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPVTMLPLPHGGFCB98DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPQTMLPLPHGGFCB48DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPQTMLPLPHGGFCB48DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPQTMLPLPHGGFCB48DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPSTMLPLPHGGFCB68DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPQTMLPLPHGGFCB48DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPSTMLPLPHGGFCB68DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPQTMLPLPHGGFCB48DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPSTMLPLPHGGFCB68DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPQTMLPLPHGGFCB48DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPSTMLPLPHGGFCB68DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPSTMLPLPHGGFCB68DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPQTMLPLPHGGFCB48DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPSTMLPLPHGGFCB68DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPSTMLPLPHGGFCB68DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPQTMLPLPHGGFCB48DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPSTMLPLPHGGFCB68DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPSTMLPLPHGGFCB68DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPQTMLPLPHGGFCB48DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPUTMLPLPHGGFCB88DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPUTMLPLPHGGFCB88DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPUTMLPLPHGGFCB88DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPUTMLPLPHGGFCB88DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPUTMLPLPHGGFCB88DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPUTMLPLPHGGFCB88DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPUTMLPLPHGGFCB88DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPUTMLPLPHGGFCB88DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPUTMLPLPHGGFCB88DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPTTMLPLPHGGFCB78DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPWTMLPLPHGGFCB09DB,西屯段,.01,都市：商,100000,306,持分移轉,23870029
RPTTMLPLPHGGFCB78DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPWTMLPLPHGGFCB09DB,西屯段,.03,都市：商,100000,306,持分移轉,24610000
RPTTMLPLPHGGFCB78DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPWTMLPLPHGGFCB09DB,西屯段,.03,都市：商,100000,306,持分移轉,24610001
RPTTMLPLPHGGFCB78DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPWTMLPLPHGGFCB09DB,西屯段,.39,都市：商,100000,306,持分移轉,24640000
RPTTMLPLPHGGFCB78DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPWTMLPLPHGGFCB09DB,西屯段,6.00,都市：商,100000,306,持分移轉,24650000
RPTTMLPLPHGGFCB78DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPWTMLPLPHGGFCB09DB,西屯段,.33,都市：商,100000,306,持分移轉,24650002
RPTTMLPLPHGGFCB78DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPWTMLPLPHGGFCB09DB,西屯段,1.02,都市：商,100000,306,持分移轉,24680000
RPTTMLPLPHGGFCB78DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPTTMLPLPHGGFCB78DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPWTMLPLPHGGFCB09DB,西屯段,.17,都市：商,100000,306,持分移轉,32770000
RPWTMLPLPHGGFCB09DB,西屯段,.56,都市：商,100000,306,持分移轉,32800000
RPSNMLPLPHGGFJB68CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPNMLPLPHGGFJB38CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPRNMLPLPHGGFJB58CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVNMLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPQNMLPLPHGGFJB48CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPOOMLPLPHGGFJB38CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWNMLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPTNMLPLPHGGFJB78CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXNMLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPUNMLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPOMLPLPHGGFJB48CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPQOMLPLPHGGFJB58CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWOMLPLPHGGFJB56CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPSOMLPLPHGGFJB78CB,新興段,34.04,都市：住,10000,90,持分移轉,01480001
RPROMLPLPHGGFJB68CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXOMLPLPHGGFJB66CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPUOMLPLPHGGFJB98CB,新興段,34.04,都市：住,10000,90,持分移轉,01480001
RPOPMLPLPHGGFJB48CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPVOMLPLPHGGFJB09CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPTOMLPLPHGGFJB88CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPPPMLPLPHGGFJB58CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPTPMLPLPHGGFJB98CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPRPMLPLPHGGFJB78CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPSPMLPLPHGGFJB88CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPUPMLPLPHGGFJB09CB,新興段,34.04,都市：住,10000,90,持分移轉,01480001
RPVPMLPLPHGGFJB56CB,新興段,32.53,都市：住,10000,86,持分移轉,01480001
RPQPMLPLPHGGFJB68CB,新興段,34.42,都市：住,10000,91,持分移轉,01480001
RPWPMLPLPHGGFJB66CB,新興段,32.53,都市：住,10000,86,持分移轉,01480001
RPXPMLPLPHGGFJB76CB,新興段,32.53,都市：住,10000,86,持分移轉,01480001
RPOQMLPLPHGGFJB58CB,新興段,32.53,都市：住,10000,86,持分移轉,01480001
RPQQMLPLPHGGFJB78CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPPQMLPLPHGGFJB68CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPTQMLPLPHGGFJB09CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPSQMLPLPHGGFJB98CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPUQMLPLPHGGFJB56CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPRQMLPLPHGGFJB88CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPVQMLPLPHGGFJB66CB,新興段,32.53,都市：住,10000,86,持分移轉,01480001
RPXQMLPLPHGGFJB86CB,新興段,32.53,都市：住,10000,86,持分移轉,01480001
RPORMLPLPHGGFJB68CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPWQMLPLPHGGFJB76CB,新興段,32.90,都市：住,10000,87,持分移轉,01480001
RPQRMLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPRMLPLPHGGFJB78CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPTRMLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPSRMLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPRRMLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWRMLPLPHGGFJB86CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPURMLPLPHGGFJB66CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVRMLPLPHGGFJB76CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXRMLPLPHGGFJB96CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPQSMLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPOSMLPLPHGGFJB78CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPSMLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPRSMLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPUSMLPLPHGGFJB76CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVSMLPLPHGGFJB86CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPTSMLPLPHGGFJB66CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPSSMLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWSMLPLPHGGFJB96CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXSMLPLPHGGFJB07CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPOTMLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPTMLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPQTMLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPRTMLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPSTMLPLPHGGFJB66CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPTTMLPLPHGGFJB76CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVTMLPLPHGGFJB96CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPUTMLPLPHGGFJB86CB,新興段,37.06,都市：住,10000,98,持分移轉,01480001
RPWTMLPLPHGGFJB07CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPOUMLPLPHGGFJB98CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPPUMLPLPHGGFJB09CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPXTMLPLPHGGFJB17CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPRUMLPLPHGGFJB66CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPSUMLPLPHGGFJB76CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPQUMLPLPHGGFJB56CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPVUMLPLPHGGFJB07CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPTUMLPLPHGGFJB86CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPWUMLPLPHGGFJB17CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPUUMLPLPHGGFJB96CB,新興段,27.23,都市：住,10000,72,持分移轉,01480001
RPXUMLPLPHGGFJB27CB,新興段,36.69,都市：住,10000,97,持分移轉,01480001
RPPVMLPLPHGGFJB56CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPOVMLPLPHGGFJB09CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPQVMLPLPHGGFJB66CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPUVMLPLPHGGFJB07CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPRVMLPLPHGGFJB76CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPSVMLPLPHGGFJB86CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPTVMLPLPHGGFJB96CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPVVMLPLPHGGFJB17CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPWVMLPLPHGGFJB27CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPOWMLPLPHGGFJB56CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPXVMLPLPHGGFJB37CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPPWMLPLPHGGFJB66CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPQWMLPLPHGGFJB76CB,新興段,36.31,都市：住,10000,96,持分移轉,01480001
RPSWMLPLPHGGFJB96CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPRWMLPLPHGGFJB86CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPTWMLPLPHGGFJB07CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPWWMLPLPHGGFJB37CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPPNNLPLPHGGFJB48CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPVWMLPLPHGGFJB27CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPQNNLPLPHGGFJB58CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPUWMLPLPHGGFJB17CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPONNLPLPHGGFJB38CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPSNNLPLPHGGFJB78CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPXWMLPLPHGGFJB47CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPRNNLPLPHGGFJB68CB,新興段,27.99,都市：住,10000,74,持分移轉,01480001
RPTNNLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPONLPLPHGGFJB58CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVNNLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWNNLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPUNNLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXNNLPLPHGGFJB66CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPOONLPLPHGGFJB48CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPSONLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPQONLPLPHGGFJB68CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPRONLPLPHGGFJB78CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPTONLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPUONLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXONLPLPHGGFJB76CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVONLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPOPNLPLPHGGFJB58CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPPPNLPLPHGGFJB68CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWONLPLPHGGFJB66CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPQPNLPLPHGGFJB78CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPRPNLPLPHGGFJB88CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPSPNLPLPHGGFJB98CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPUPNLPLPHGGFJB56CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPTPNLPLPHGGFJB09CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPWPNLPLPHGGFJB76CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPVPNLPLPHGGFJB66CB,新興段,27.61,都市：住,10000,73,持分移轉,01480001
RPXPNLPLPHGGFJB86CB,新興段,31.01,都市：住,10000,82,持分移轉,01480001
RPOQNLPLPHGGFJB68CB,新興段,31.39,都市：住,10000,83,持分移轉,01480001
RPPNMLPLPHGGFFB08DB,國昌段,48.14,都市：住,1,1,全筆移轉,11610019
RPPNMLPLPHGGFFB08DB,國昌段,20.58,都市：住,1,1,全筆移轉,11610009
RPPNMLPLPHGGFAB47CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPRNMLPLPHGGFAB67CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPQNMLPLPHGGFAB57CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPSNMLPLPHGGFAB77CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPUNMLPLPHGGFAB97CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPTNMLPLPHGGFAB87CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPXNMLPLPHGGFAB28CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPVNMLPLPHGGFAB08CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPWNMLPLPHGGFAB18CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPOOMLPLPHGGFAB47CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPPOMLPLPHGGFAB57CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPROMLPLPHGGFAB77CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPTOMLPLPHGGFAB97CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPSOMLPLPHGGFAB87CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPUOMLPLPHGGFAB08CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPVOMLPLPHGGFAB18CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPWOMLPLPHGGFAB28CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPXOMLPLPHGGFAB38CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPOPMLPLPHGGFAB57CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPRPMLPLPHGGFAB87CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPPPMLPLPHGGFAB67CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPQPMLPLPHGGFAB77CB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPTPMLPLPHGGFAB08CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPUPMLPLPHGGFAB18CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPVPMLPLPHGGFAB28CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPXPMLPLPHGGFAB48CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPWPMLPLPHGGFAB38CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPPQMLPLPHGGFAB77CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPTQMLPLPHGGFAB18CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPUQMLPLPHGGFAB28CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPQQMLPLPHGGFAB87CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPSQMLPLPHGGFAB08CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPVQMLPLPHGGFAB38CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPRQMLPLPHGGFAB97CB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPWQMLPLPHGGFAB48CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPXQMLPLPHGGFAB58CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPPRMLPLPHGGFAB87CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPQRMLPLPHGGFAB97CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPSRMLPLPHGGFAB18CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPRRMLPLPHGGFAB08CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPORMLPLPHGGFAB77CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPURMLPLPHGGFAB38CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPTRMLPLPHGGFAB28CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPVRMLPLPHGGFAB48CB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPOSMLPLPHGGFAB87CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPPSMLPLPHGGFAB97CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPRSMLPLPHGGFAB18CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPWSMLPLPHGGFAB68CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPQSMLPLPHGGFAB08CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPTSMLPLPHGGFAB38CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPSSMLPLPHGGFAB28CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPUSMLPLPHGGFAB48CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPXSMLPLPHGGFAB78CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPVSMLPLPHGGFAB58CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPOTMLPLPHGGFAB97CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPQNMLQLPHGGFAB67CB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPTMLPLPHGGFAB08CB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPRNMLQLPHGGFAB77CB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPNMLQLPHGGFEB97CB,賢仁段,1.27,都市：住,10000,315,持分移轉,04560000
RPPNMLQLPHGGFEB97CB,賢仁段,24.64,都市：住,10000,315,持分移轉,04560003
RPRNMLQLPHGGFEB28DB,太白段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580013
RPRNMLQLPHGGFEB28DB,太白段,68.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580014
