編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLMJOHGGFCA77CC,2,104.78,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,
RPVQMLMJOHGGFCA97CC,44,94.28,商業用,鋼筋混凝土造,65年12月10日,十一層,,
RPRQMLMJOHGGFCA57CC,11,29.23,住家用,鋼骨造,99年4月9日,十五層,,
RPVPMLMJOHGGFCA87CC,54,27.01,住家用,加強磚造,56年10月30日,四層,,
RPRQMLMJOHGGFCA57CC,11,16.13,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,,
RPVRMLMJOHGGFCA08CC,10,72.72,住家用,鋼骨造,99年11月23日,十八層,,
RPVRMLMJOHGGFCA08CC,10,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPVRMLMJOHGGFCA08CC,10,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPVRMLMJOHGGFCA08CC,10,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPVRMLMJOHGGFCA08CC,10,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPXNMLMJOHGGFAA67CC,24,44.37,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPXNMLMJOHGGFAA67CC,24,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPQTMLMJOHGGFCA77CC,2,70.16,集合住宅,鋼筋混凝土造,107年12月19日,十三層,,
RPQTMLMJOHGGFCA77CC,2,29.73,本共有部分之項目有安全梯、戶外安全梯Ｂ（無障礙）、梯廳、管委會空間、排煙室、緊急昇降梯、昇降梯（無障礙）、進風管道、客貨用昇降機、安全梯Ａ（無障礙）、戶外安全梯Ａ、陽台、排煙管道、樓梯間、水表室、安全梯（無障礙）、不鏽鋼製消防水箱、機房、水箱、機房（供電信使用）、受電箱、發電機室、排風、進風、防空避難室兼停車空間、垃圾貯存區、台電配電場所、工具間、客貨用昇降機、組合式水箱、廁所、消防泵浦室等３２項。,鋼筋混凝土造,107年12月19日,十三層,,
RPQTMLMJOHGGFCA77CC,2,25.60,本共有部分之項目有全自動停車設備、汽車昇降空間、雙層機械停車位等３項,鋼筋混凝土造,107年12月19日,十三層,,
RPQOMLMJOHGGFAA07CC,36,70.10,住家用,鋼筋混凝土造,74年1月12日,五層,,
RPQOMLMJOHGGFAA07CC,36,6.11,共有部分,鋼筋混凝土造,74年1月12日,五層,,
RPSOMLMJOHGGFAA27CC,6,49.24,住家用,鋼筋混凝土造,104年3月18日,十層,,
RPSOMLMJOHGGFAA27CC,6,31.58,共有部分，本共有部分之項目有騎樓、管委使用空間、梯廳、行動不便者專用電梯、一般安全梯（Ａ、Ｂ、Ｃ梯）、機械室、水箱、電梯機房、台電專用管道、防空避難室、電信室、發電機室、消防泵浦室、陽台等１４項,鋼筋混凝土造,104年3月18日,十層,,
RPSOMLMJOHGGFAA27CC,6,24.78,共有部分，本共有部分之項目有騎樓、全自動停車設備等２項,鋼筋混凝土造,104年3月18日,十層,,
RPORMLMJOHGGFFA67CC,26,40.05,住家用,鋼筋混凝土造,84年8月10日,六層,,
RPORMLMJOHGGFFA67CC,26,2.77,共有部分,鋼筋混凝土造,84年8月10日,六層,,
RPORMLMJOHGGFFA67CC,26,3.00,共有部分,鋼筋混凝土造,84年8月10日,六層,,
RPPRMLMJOHGGFFA77CC,44,158.74,住家用,鋼筋混凝土造,66年7月20日,十二層,,
RPPRMLMJOHGGFFA77CC,44,14.08,共有部分,鋼筋混凝土造,66年7月20日,十二層,,
RPRRMLMJOHGGFFA97CC,40,179.38,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPRRMLMJOHGGFFA97CC,40,37.25,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPVOMLMJOHGGFCA87DC,9,79.22,住家用,鋼筋混凝土造,101年11月12日,十四層,,
RPPSMLMJOHGGFFA87CC,41,22.11,住家用,鋼筋混凝土造,69年9月4日,七層,,
RPPSMLMJOHGGFFA87CC,41,6.03,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPPSMLMJOHGGFFA87CC,41,.29,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPSSMLMJOHGGFFA18CC,8,191.67,住家用,鋼筋混凝土造,102年1月3日,十九層,,
RPSSMLMJOHGGFFA18CC,8,52.32,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,,
RPSSMLMJOHGGFFA18CC,8,21.32,本共有部分之項目有陽台、裝卸車位、機車停車區、高層緩衝空間、管委會使用空間、昇降機間、電梯、電梯機坑、機械室、水箱、梯廳等１１項。,鋼筋混凝土造,102年1月3日,十九層,,
RPSSMLMJOHGGFFA18CC,8,12.35,本共有部分之項目有走道、緊急昇降機兼排煙室、雨遮等３項。,鋼筋混凝土造,102年1月3日,十九層,,
RPSSMLMJOHGGFFA18CC,8,5.22,本共有部分之項目有走道等１項。,鋼筋混凝土造,102年1月3日,十九層,,
RPSSMLMJOHGGFFA18CC,8,3.71,本共有部分之項目有機車停車區Ｆ、Ｇ等１項。,鋼筋混凝土造,102年1月3日,十九層,,
RPSSMLMJOHGGFFA18CC,8,70.70,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,,
RPVNMLNJOHGGFFA08CC,40,123.78,住家用,鋼筋混凝土造,70年8月3日,十二層,,
RPRPMLMJOHGGFCA57DC,36,100.72,住商用,鋼筋混凝土造,74年9月12日,五層,,
RPVNMLNJOHGGFFA08CC,40,12.68,共有部分,鋼筋混凝土造,70年8月3日,十二層,,
RPXNMLNJOHGGFFA28CC,44,139.37,住家用,鋼筋混凝土造,66年9月2日,七層,,
RPPOMLNJOHGGFCA27CC,53,52.13,住家用,加強磚造,56年12月26日,三層,,
RPSOMLNJOHGGFFA87CC,13,50.30,住家用,鋼筋混凝土造,97年10月28日,十二層,,
RPSOMLNJOHGGFFA87CC,13,27.64,共有部分,鋼筋混凝土造,97年10月28日,十二層,,
RPQOMLNJOHGGFCA37CC,10,28.11,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPSOMLNJOHGGFFA87CC,13,.25,共有部分,鋼筋混凝土造,97年10月28日,十二層,,
RPQOMLNJOHGGFCA37CC,10,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPQOMLNJOHGGFCA37CC,10,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPQNMLNJOHGGFCA27CC,13,78.31,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPQNMLNJOHGGFCA27CC,13,38.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPWNMLNJOHGGFAA67CC,11,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,,
RPWNMLNJOHGGFAA67CC,11,41.52,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,,
RPROMLNJOHGGFCA47CC,13,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPROMLNJOHGGFCA47CC,13,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPTOMLNJOHGGFCA67CC,36,132.32,住家用,鋼筋混凝土造,73年12月8日,七層,,
RPTOMLNJOHGGFCA67CC,36,5.15,共有部分,鋼筋混凝土造,73年12月8日,七層,,
RPWOMLNJOHGGFCA97CC,35,262.46,商業用,鋼筋混凝土造,75年11月25日,十九層,,
RPWOMLNJOHGGFCA97CC,35,19.29,共有部分,鋼筋混凝土造,75年11月25日,十九層,,
RPXOMLNJOHGGFCA08CC,12,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPXOMLNJOHGGFCA08CC,12,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPXOMLNJOHGGFCA08CC,12,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPXOMLNJOHGGFCA08CC,12,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPOPMLNJOHGGFCA27CC,10,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPOPMLNJOHGGFCA27CC,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOPMLNJOHGGFCA27CC,10,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQPMLNJOHGGFCA47CC,10,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPQPMLNJOHGGFCA47CC,10,10.27,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPQPMLNJOHGGFCA47CC,10,13.63,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPPPMLNJOHGGFCA37CC,12,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPSPMLNJOHGGFCA67CC,10,64.58,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPPPMLNJOHGGFCA37CC,12,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPSPMLNJOHGGFCA67CC,10,30.61,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPSPMLNJOHGGFCA67CC,10,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPPPMLNJOHGGFCA37CC,12,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPVPMLNJOHGGFCA97CC,44,161.11,住家用,鋼筋混凝土造,65年12月4日,九層,,
RPUOMLNJOHGGFEA97CC,40,97.32,住家用,鋼筋混凝土造,70年4月24日,五層,,
RPWNMLNJOHGGFEA08CC,27,176.05,住家用,鋼筋混凝土造,82年11月22日,七層,,
RPUOMLNJOHGGFEA97CC,40,10.94,共有部分,鋼筋混凝土造,70年4月24日,五層,,
RPWNMLNJOHGGFEA08CC,27,62.26,共有部分,鋼筋混凝土造,82年11月22日,七層,,
RPVOMLNJOHGGFEA08CC,43,18.36,商業用,鋼筋混凝土造,67年1月25日,十一層,,
RPVOMLNJOHGGFEA08CC,43,11.85,共有部分,鋼筋混凝土造,67年1月25日,十一層,,
RPXOMLNJOHGGFEA28CC,13,79.12,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPXOMLNJOHGGFEA28CC,13,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPPPMLNJOHGGFEA57CC,18,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,,
RPPPMLNJOHGGFEA57CC,18,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPPPMLNJOHGGFEA57CC,18,74.01,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPRPMLNJOHGGFEA77CC,8,212.62,住家用,鋼筋混凝土造,102年10月21日,八層,,
RPTNMLNJOHGGFDA67CC,12,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,,
RPTNMLNJOHGGFDA67CC,12,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPTNMLNJOHGGFDA67CC,12,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPPOMLNJOHGGFDA37CC,35,46.62,商業用,鋼筋混凝土造,75年3月31日,七層,,
RPPOMLNJOHGGFDA37CC,35,48.84,共有部分,鋼筋混凝土造,75年3月31日,七層,,
RPOPMLNJOHGGFDA37CC,7,76.23,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPOPMLNJOHGGFDA37CC,7,34.19,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPRNMLNJOHGGFDA47CC,12,34.54,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPRNMLNJOHGGFDA47CC,12,12.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPUOMLNJOHGGFDA87CC,,81.47,住家用,鋼筋混凝土造,,三層,,
RPRNMLNJOHGGFDA47CC,12,4.91,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPPPMLNJOHGGFDA47CC,14,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,,
RPPPMLNJOHGGFDA47CC,14,21.13,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPPPMLNJOHGGFDA47CC,14,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPPPMLNJOHGGFDA47CC,14,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPSPMLNJOHGGFDA77CC,38,25.73,住家用,鋼筋混凝土造,71年12月28日,五層,,
RPXOMLNJOHGGFBA97CC,12,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPXOMLNJOHGGFBA97CC,12,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLNJOHGGFBA97CC,12,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPQPMLNJOHGGFBA37CC,44,90.54,住家用,鋼筋混凝土造,66年8月16日,七層,,
RPVNMLOJOHGGFBA77CC,,26.24,,鋼筋混凝土造,,四層,,
RPSOMLOJOHGGFBA57CC,6,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLOJOHGGFBA57CC,6,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLOJOHGGFBA57CC,6,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLOJOHGGFBA57CC,6,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPROMLOJOHGGFBA47CC,11,52.61,住家用,鋼筋混凝土造,98年12月16日,十四層,,
RPSOMLOJOHGGFBA57CC,6,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWNMLOJOHGGFBA87CC,,25.37,,加強磚造,,五層,,
RPROMLOJOHGGFBA47CC,11,26.03,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,
