編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJRHGGFEM66EA,鉅工段,32.00,都市：其他:商業區,1,1,全筆移轉,09230001
RPPNMLRJRHGGFCM98DA,忠義段,58.08,都市：其他:住宅區,1,1,全筆移轉,05050000
RPQNMLRJRHGGFEM66DA,和平段,54.47,都市：其他:住宅區,1,1,全筆移轉,08010008
RPQNMLRJRHGGFEM66DA,和平段,66.83,都市：其他:住宅區,1,1,全筆移轉,08010009
RPQNMLRJRHGGFEM66DA,和平段,65.32,都市：其他:住宅區,1,1,全筆移轉,08010010
RPQNMLRJRHGGFEM66DA,和平段,65.86,都市：其他:住宅區,24,5,持分移轉,08010016
RPTNMLRJRHGGFCM76DA,忠言段,33.56,都市：其他:商業區,1,1,全筆移轉,05940000
RPUNMLRJRHGGFCM86DA,北山坑段,1421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990003
RPVNMLRJRHGGFCM96DA,溪南段,64.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPOOMLQKQHGGFCM88DA,三條崙段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPWNMLQJRHGGFCM96DA,三條崙段,52.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,02520000
RPWNMLQJRHGGFCM96DA,三條崙段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,02530000
RPWNMLQJRHGGFCM96DA,三條崙段,5.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,02540000
RPWNMLQJRHGGFCM96DA,三條崙段,160.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,02570000
RPPNMLTKQHGGFBM09DA,同德段,93.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900005
RPVNMLNLQHGGFBM56DA,新虎山段,63.61,都市：其他:住宅區,1,1,全筆移轉,10930000
RPVNMLNLQHGGFBM56DA,新虎山段,63.34,都市：其他:住宅區,1,1,全筆移轉,10970001
RPRNMLKLQHGGFBM48DA,新虎山段,3.50,都市：其他:道路用地,80,2,持分移轉,04840000
RPRNMLKLQHGGFBM48DA,新虎山段,153.42,都市：其他:住宅區,1,1,全筆移轉,05780000
RPUNMLKLQHGGFBM78DA,青宅段,36.15,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04950000
RPUNMLKLQHGGFBM78DA,新南埔段,310.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,08310000
RPWNMLNLQHGGFBM66DA,明賢段,21.76,都市：其他:商業區,10000,320,持分移轉,01660000
RPVNMLQJQHGGFCM76DA,小埔社段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910994
RPVNMLQJQHGGFCM76DA,小埔社段,5365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910995
RPQNMLQLQHGGFBM98DA,新光段,1461.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,19150000
RPRNMLTKQHGGFBM66DA,建興段,20.70,都市：其他:住宅區,10000,301,持分移轉,12360000
RPWNMLMJRHGGFAM98DA,茄苳腳段,14.45,都市：其他:住宅區,20,1,持分移轉,04910034
RPXNMLSKQHGGFAM07DA,龍眼林段,2762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990329
RPQNMLLKQHGGFAM28DA,南山段,140.00,都市：其他:住宅區,1,1,全筆移轉,02440002
RPTNMLMJRHGGFCM88DA,珠格段,12.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPTNMLMJRHGGFCM88DA,珠格段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11560000
RPTNMLMJRHGGFCM88DA,珠格段,115.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPQNMLRLQHGGFDM66DA,枋平段,346.11,非都市：一般農業區 ; 非都市編定：農牧用地,72,14,持分移轉,07410000
RPQNMLQJRHGGFBM88DA,新興段,27.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,705,持分移轉,10870000
RPTOMLKMQHGGFAM78DA,新光段,15.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,10770000
RPRNMLMJRHGGFDM78DA,豬頭棕段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010593
RPPNMLRJRHGGFBM98EA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,06900000
RPPNMLRJRHGGFBM98EA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,786,持分移轉,07030000
RPPNMLRJRHGGFBM98EA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,07080000
RPPNMLRJRHGGFBM98EA,加老段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080003
RPTNMLRJRHGGFAM66EA,南松嶺段,1365.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPSNMLSJRHGGFAM66EA,永新段,174.35,都市：其他:住宅區,36,9,持分移轉,01580000
RPPNMLKKRHGGFDM58EA,新大坑段,47.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01980000
RPOOMLSJRHGGFCM09DA,八股段,1699.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPOOMLSJRHGGFCM09DA,八股段,280.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLQJRHGGFEM56DA,新上安段,3474.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLNJRHGGFDM98DA,番子田段,7503.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPUNMLQLQHGGFBM76DA,北投段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000007
RPWNMLKMQHGGFAM98DA,新弓鞋段,2147.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPNMLQJRHGGFEM09DA,中溝段,54.11,都市：其他:住宅區,1,1,全筆移轉,02950000
RPWNMLSJPHGGFDM07DA,溪尾段,1.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10170,159,持分移轉,05740000
RPOOMLSJPHGGFDM98DA,溪尾段,1.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,3390,53,持分移轉,05760000
RPVNMLSJPHGGFDM96DA,保生段,18.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02550000
RPVNMLSJPHGGFDM96DA,溪尾段,1.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10170,159,持分移轉,05810000
RPVNMLSJPHGGFDM96DA,溪尾段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10170,159,持分移轉,05820000
RPVNMLSJPHGGFDM96DA,溪尾段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10170,159,持分移轉,05830000
RPSNMLQJPHGGFDM09DA,鹿山段,84.12,都市：其他:住宅區,1,1,全筆移轉,10020000
RPXNMLSJPHGGFDM17DA,溪尾段,1.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10170,159,持分移轉,05750000
RPRNMLSJPHGGFDM56DA,延豐段,190.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09500000
RPQNMLSJPHGGFDM09DA,延豐段,3235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520005
RPPOMLSJPHGGFDM09DA,溪尾段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,33900,530,持分移轉,05800000
RPPNMLNKPHGGFCM48DA,光明段,25.22,都市：其他:住宅區,6,1,持分移轉,06440000
RPSNMLTJPHGGFAM56EA,南松嶺段,28.27,都市：其他:住宅區,1,1,全筆移轉,06680000
RPSNMLTJPHGGFAM56EA,南松嶺段,6.29,都市：其他:住宅區,1,1,全筆移轉,06690000
RPQNMLNKPHGGFCM58DA,春陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPPNMLQJPHGGFEM88DA,同富段,110.50,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04280000
RPQNMLQKPHGGFCM88DA,新福興,1345.35,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00580000
RPRNMLNKPHGGFBM58DA,新屋段,58.85,都市：其他:住宅區,1,1,全筆移轉,02770000
RPRNMLQKPHGGFCM98DA,忠孝段,42.51,都市：其他:住宅區,1,1,全筆移轉,05030001
RPRNMLQKPHGGFCM98DA,忠孝段,101.78,都市：其他:住宅區,1,1,全筆移轉,05040010
RPRNMLQKPHGGFCM98DA,忠孝段,.48,都市：其他:住宅區,1,1,全筆移轉,05040011
RPRNMLPJPHGGFCM78DA,北港溪段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580717
RPROMLSJPHGGFCM56DA,香茶段,1710.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09120000
RPQNMLPKPHGGFDM88DA,瑞達段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPRNMLPKPHGGFAM78EA,藍田段,253.90,都市：其他:住宅區,1,1,全筆移轉,00100000
RPTNMLQKPHGGFDM76EA,車輄寮段內湖小段,99.27,都市：其他:林業區,30,2,持分移轉,01130002
RPPNMLOKPHGGFBM48DA,草屯段,97.00,都市：其他:倉儲區,1,1,全筆移轉,00610012
RPPNMLQKPHGGFBM68DA,將軍段,80.93,都市：其他:農業區(特別管制區),120,57,持分移轉,02190000
RPUNMLOKPHGGFAM88DA,番子寮段,4.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,1439697660,持分移轉,07090001
RPTNMLQKPHGGFCM56DA,新福興,2151.78,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00290000
RPUNMLOKPHGGFAM88DA,番子寮段,6.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,1439697660,持分移轉,07090003
RPUNMLOKPHGGFAM88DA,番子寮段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,368344000000,3973731300,持分移轉,07090004
RPUNMLOKPHGGFAM88DA,番子寮段,4.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,3973731300,持分移轉,07090005
RPUNMLOKPHGGFAM88DA,番子寮段,3.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,3973731300,持分移轉,07090011
RPPNMLSKPHGGFCM98DA,忠貞段,52.88,都市：其他:住宅區,1,1,全筆移轉,01990000
RPUNMLOKPHGGFAM88DA,番子寮段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,3973731300,持分移轉,07090012
RPUNMLOKPHGGFAM88DA,番子寮段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,1439697660,持分移轉,09260006
RPUNMLOKPHGGFAM88DA,番子寮段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,1439697660,持分移轉,09260007
RPUNMLOKPHGGFAM88DA,仁和段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,3973731300,持分移轉,08330000
RPUNMLOKPHGGFAM88DA,仁和段,1.62,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,3973731300,持分移轉,08350000
RPUNMLOKPHGGFAM88DA,番子寮段,12629.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,3973731300,持分移轉,07090002
RPPNMLQKPHGGFAM58DA,南田子段,1394.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQOMLKLPHGGFCM48DA,新福興,1223.36,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00540000
RPPNMLRJPHGGFBM68DA,復興段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07250000
RPPNMLRJPHGGFBM68DA,復興段,29.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPPNMLPJPHGGFEM78DA,玉映段,40.59,都市：其他:住宅區,64402,8118,持分移轉,01160006
RPPNMLPJPHGGFEM78DA,玉映段,114.09,都市：其他:住宅區,1,1,全筆移轉,01190005
RPPOMLKLPHGGFCM48EA,水社段,87.00,都市：其他:特別保護區,10,1,持分移轉,00330001
RPPOMLKLPHGGFCM48EA,水社段,206.40,都市：其他:特別保護區,10,1,持分移轉,00330002
RPUNMLPKPHGGFAM98DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPPOMLQKPHGGFAM68DA,南松嶺段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPPOMLQKPHGGFAM68DA,南松嶺段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPWNMLKLPHGGFCM98DA,松岡段,2987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680006
RPWNMLNKPHGGFCM56DA,桃米坑段,289.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200001
RPSNMLKLPHGGFCM58DA,新興段,946.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPSNMLKLPHGGFCM58DA,新興段,1630.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPPNMLTKPHGGFCM09DA,光明段,32.97,都市：其他:商業區,1,1,全筆移轉,08040000
RPQNMLTKPHGGFCM56DA,八股段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01060002
RPQNMLTKPHGGFCM56DA,八股段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01070000
RPQNMLTKPHGGFCM56DA,八股段,187.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPTNMLTKPHGGFCM86DA,水長流段,4218.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010046
RPTNMLTKPHGGFCM86DA,水長流段,2968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010068
RPPNMLMLPHGGFCM48DA,東埔段,123.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510000
RPPNMLMLPHGGFCM48DA,東埔段,214.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1858,持分移轉,00520000
RPPNMLMLPHGGFCM48DA,東埔段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,01650000
RPPNMLMLPHGGFCM48DA,東埔段,16.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,01660000
RPPNMLMLPHGGFCM48DA,東埔段,10.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,01670000
RPTNMLLLPHGGFCM78DA,武界段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPWNMLMKPHGGFDM66EA,中正段,118.00,都市：其他:住宅區,1,1,全筆移轉,13900000
RPWNMLMKPHGGFDM66EA,中正段,138.00,都市：其他:綠地用地,1,1,全筆移轉,14130000
RPWNMLMKPHGGFDM66EA,中正段,68.00,都市：其他:行水區,1,1,全筆移轉,14130001
RPPNMLKLPHGGFAM18EA,後寮段,1667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140029
RPSNMLMKPHGGFAM48DA,分水寮段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020001
RPRNMLMKPHGGFAM38DA,分水寮段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030001
RPRNMLMKPHGGFAM38DA,分水寮段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030002
RPRNMLMKPHGGFAM38DA,分水寮段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030003
RPTNMLNKPHGGFAM68DA,新二重溪段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPPNMLPJPHGGFDM68DA,大統段,2.39,都市：其他:住宅區,44,1,持分移轉,06560013
RPPNMLPJPHGGFDM68DA,大統段,2.22,都市：其他:住宅區,44,1,持分移轉,06560022
RPPNMLPJPHGGFDM68DA,大統段,150.30,都市：其他:住宅區,1,1,全筆移轉,06560031
RPPNMLPJPHGGFDM68DA,大統段,17.87,都市：其他:農業區,44,1,持分移轉,06570000
RPPNMLPJPHGGFDM68DA,大統段,41.34,都市：其他:農業區,1,1,全筆移轉,06570004
RPPNMLPJPHGGFDM68DA,大統段,23.16,都市：其他:農業區,44,1,持分移轉,06580000
RPTNMLMLPHGGFAM78EA,軍功寮段,1849.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00130000
RPTNMLMLPHGGFAM78EA,軍功寮段,765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830018
RPTNMLKLPHGGFAM48DA,新廍段,200.00,都市：其他:住宅區,3,1,持分移轉,00770000
RPTNMLKLPHGGFAM48DA,新廍段,1148.59,都市：其他:住宅區,1,1,全筆移轉,00770003
RPTNMLKLPHGGFAM48DA,新廍段,228.99,都市：其他:住宅區,1,1,全筆移轉,00780000
RPTNMLKLPHGGFAM48DA,新廍段,89.51,都市：其他:住宅區,1,1,全筆移轉,00790000
RPPNMLNLPHGGFEM88EA,城中段,71.00,都市：其他:住宅區,1,1,全筆移轉,10650000
RPRNMLKLPHGGFAM28DA,永新段,154.87,都市：其他:公園用地,5,1,持分移轉,08170000
RPPNMLNLPHGGFCM58DA,龜溝段,269.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPRNMLLLPHGGFCM58DA,水長流段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,3418,98,持分移轉,00390003
RPPNMLMLPHGGFBM38DA,平東段,358.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450000
RPPNMLLLPHGGFBM28DA,草鞋墩段,9.30,都市：其他:住宅區,10000,256,持分移轉,09390000
RPSNMLMLPHGGFCM78DA,新興段,90.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00950000
RPSNMLLLPHGGFBM58DA,南坪段,206.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPQNMLOKPHGGFCM68DA,珠格段,161.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPQNMLOKPHGGFCM68DA,珠格段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPRNMLMLPHGGFAM48DA,小崎段,8845.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLMLPHGGFAM48DA,小崎段,253.32,非都市：森林區 ; 非都市編定：國土保安用地,2,1,持分移轉,01340000
RPQNMLQLPHGGFEM66EA,內茅埔段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPRNMLNLPHGGFAM68EA,茄苳腳段,2302.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07750011
RPVNMLNLPHGGFDM76EA,溫水段,88.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPRNMLNLPHGGFAM68EA,茄苳腳段,2824.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08060004
RPRNMLNLPHGGFAM68EA,茄苳腳段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08070014
RPPNMLMLPHGGFAM38EA,福德段,221.91,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06360000
SPPNMLMLPHGGFAM48EA,福德段,171.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06330000
SPPNMLMLPHGGFAM48EA,福德段,23.78,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,06350000
RPSNMLSJPHGGFDM66DA,仁德段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPTNMLSJPHGGFDM76DA,埔頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,02740012
RPTNMLSJPHGGFDM76DA,埔頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02740036
RPTNMLSJPHGGFDM76DA,埔頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,02740051
RPSNMLQKPHGGFDM56DA,埔頭段,115.00,都市：其他:住宅區,1,1,全筆移轉,02740013
RPSNMLQKPHGGFDM56DA,埔頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02740037
RPSNMLQKPHGGFDM56DA,埔頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,02740052
RPWNMLNLPHGGFDM86EA,溫水段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPPNMLQLPHGGFAM78EA,光興段,126.45,都市：其他:住宅區,1,1,全筆移轉,10670021
RPPNMLQLPHGGFAM78EA,光興段,6.08,都市：其他:住宅區,13,1,持分移轉,10670025
RPRNMLRLPHGGFCM56DA,桃米坑段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790020
RPTNMLRLPHGGFCM76DA,內池段,123.65,都市：其他:商業區,1,1,全筆移轉,02400000
RPVOMLRLPHGGFCM07DA,忠心段,162.43,都市：其他:住宅區,1,1,全筆移轉,12870000
RPUNMLMLPHGGFCM98DA,新興段,763.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPNMLQLPHGGFCM88DA,竹圍段,150.63,都市：其他:住宅區,1,1,全筆移轉,01510003
RPXNMLMLPHGGFCM66DA,竹圍段,122.47,都市：其他:住宅區,1,1,全筆移轉,01510000
