編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTJOHGGFAB48CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWOMLTJOHGGFAB48CC,25,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWOMLTJOHGGFAB48CC,25,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWOMLTJOHGGFAB48CC,25,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSPMLTJOHGGFAB18CC,29,25.84,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPSPMLTJOHGGFAB18CC,29,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPSPMLTJOHGGFAB18CC,29,6.75,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPXNMLTJOHGGFIB66CC,2,85.60,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,,
RPXNMLTJOHGGFIB66CC,2,51.16,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,,
RPXNMLTJOHGGFIB66CC,2,28.67,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,,
RPVPMLTJOHGGFAB48CC,3,84.44,集合住宅,鋼筋混凝土造,107年9月5日,十三層,,
RPVPMLTJOHGGFAB48CC,3,66.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,
RPUNMLTJOHGGFDB48CC,3,58.83,集合住宅,鋼筋混凝土造,107年11月8日,十二層,,
RPUNMLTJOHGGFDB48CC,3,47.30,本共有部分之項目有停車空間，安全梯，梯廳，昇降機，車道，水箱，消防機房兼雨汙水機房，電信室，機車停車空間，法定防空避難室兼停車空間，發電機室，台電配電室，基地內通路，管委會使用空間，門廳，圖書區，社教區，會議區，兒童遊戲區，宅配室，管理室，資源回收室，機械室等２３項。,鋼筋混凝土造,107年11月8日,十二層,,
RPUNMLTJOHGGFDB48CC,3,8.74,本共有部分之項目有安全梯、梯廳、昇降機等３項。,鋼筋混凝土造,107年11月8日,十二層,,
RPTOMLTJOHGGFJB09CC,8,75.62,人行道、店舖、住宅、機電設備空間、樓梯間、辦公室,鋼筋混凝土造,102年2月6日,四層,,
RPWNMLKKOHGGFHB28CC,40,107.46,住家用,加強磚造,70年8月17日,二層,,
RPROMLTJOHGGFHB68CC,27,16.90,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPTRMLKKOHGGFAB67CC,25,237.64,店舖．住宅,鋼筋混凝土造,85年3月27日,四層,,
RPUNMLKKOHGGFCB57CC,32,318.05,商業用,鋼筋混凝土造,78年9月16日,十五層,,
RPUNMLKKOHGGFCB57CC,32,127.85,共有部分,鋼筋混凝土造,78年9月16日,十五層,,
RPQOMLKKOHGGFCB27CC,15,243.97,人行道、店舖,鋼筋混凝土造,95年11月13日,十五層,,
RPPNMLKKOHGGFJB87DC,27,23.52,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLKKOHGGFJB87DC,27,10.24,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPRPMLKKOHGGFIB08CC,2,66.27,集合住宅,鋼筋混凝土造,108年3月5日,十一層,,
RPVNMLKKOHGGFCB67CC,1,52.97,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPRPMLKKOHGGFIB08CC,2,34.12,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,
RPVNMLKKOHGGFCB67CC,1,15.48,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPVNMLKKOHGGFCB67CC,1,40.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPROMLKKOHGGFCB37CC,27,130.70,住家用,鋼筋混凝土造,83年10月21日,十五層,,
RPWQMLKKOHGGFCB08CC,4,82.14,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,
RPWQMLKKOHGGFCB08CC,4,27.82,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,
RPWQMLKKOHGGFCB08CC,4,48.60,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,
RPURMLKKOHGGFCB97CC,40,181.82,住商用,鋼筋混凝土造,70年8月5日,三層,,
RPQNMLLKOHGGFCB27CC,15,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQNMLLKOHGGFCB27CC,15,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPSRMLLKOHGGFCB87CC,12,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLLKOHGGFCB87CC,12,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLLKOHGGFCB87CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPSMLLKOHGGFBB57CC,40,78.08,住家用,鋼筋混凝土造,70年4月23日,五層,,
RPWOMLKKOHGGFBB77CC,6,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPWOMLKKOHGGFBB77CC,6,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPPOMLKKOHGGFBB07CC,8,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,,
RPWOMLKKOHGGFBB77CC,6,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPPOMLKKOHGGFBB07CC,8,34.84,本共有部分之項目有：樓梯間、消防機械室、污水機房、發電機室、停車空間、排煙室、電梯間、水箱、緊急升降機、車道、電信室、台電配電室、機械室、防空避難室兼停車空間、機車停車空間、人行道、梯廳、公共服務空間、門廊、垃圾集中區、水錶室、腳踏車停車區等二十二項,鋼筋混凝土造,102年10月11日,十四層,,
RPPOMLKKOHGGFBB07CC,8,13.11,本共有部分之項目有：梯廳、排煙室、電梯間、樓梯間、緊急升降機等五項,鋼筋混凝土造,102年10月11日,十四層,,
RPTRMLLKOHGGFCB97CC,25,52.18,住家用,鋼筋混凝土造,85年5月9日,十四層,,
RPTRMLLKOHGGFCB97CC,25,24.58,共用部份,鋼筋混凝土造,85年5月9日,十四層,,
RPTRMLLKOHGGFCB97CC,25,6.85,共用部份,鋼筋混凝土造,85年5月9日,十四層,,
RPVOMLKKOHGGFBB67CC,26,127.25,住家用,鋼筋混凝土造,84年12月5日,十層,,
RPVOMLKKOHGGFBB67CC,26,38.53,共用部份,鋼筋混凝土造,84年12月5日,十層,,
RPRRMLLKOHGGFCB77CC,25,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPRRMLLKOHGGFCB77CC,25,48.89,共用部份,鋼筋混凝土造,85年9月23日,十二層,,
RPSNMLLKOHGGFAB27CC,40,74.45,住家用,加強磚造,70年5月12日,五層,,
RPRNMLLKOHGGFHB87CC,29,224.68,住宅　人行道　店舖,鋼筋混凝土造,81年6月1日,四層,,
RPSNMLLKOHGGFHB97CC,17,166.25,住宅、梯間,鋼筋混凝土造,93年11月1日,三層,,
RPVOMLLKOHGGFDB97CC,46,56.03,住商用,加強磚造,64年8月14日,二層,,
RPPNNLLKOHGGFIB87CC,8,163.30,住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,,
RPVOMLLKOHGGFDB97CC,46,7.85,住商用,加強磚造,64年8月14日,二層,,
RPPNMLMKOHGGFIB87CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLMKOHGGFIB87CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLMKOHGGFIB87CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWOMLLKOHGGFDB08CC,29,37.38,人行道、住宅、店舖,鋼筋混凝土造,81年7月29日,四層,,
RPTNMLPKOHGGFHB48CC,24,326.82,住宅　人行道　店舖,鋼筋混凝土造,86年6月27日,四層,,
RPWNMLPKOHGGFAB08CC,40,77.74,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPTOMLPKOHGGFIB68CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPTOMLPKOHGGFIB68CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPTOMLPKOHGGFIB68CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPUOMLPKOHGGFAB97CC,25,25.45,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUOMLPKOHGGFAB97CC,25,2.42,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUOMLPKOHGGFAB97CC,25,2.70,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUOMLPKOHGGFAB97CC,25,7.14,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUOMLPKOHGGFAB97CC,25,8.94,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPKOHGGFDB38CC,28,142.68,住家用,鋼筋混凝土造,82年3月30日,十層,,
RPVOMLPKOHGGFAB08CC,26,100.96,集合住宅,鋼筋混凝土造,84年11月21日,七層,,
RPVOMLPKOHGGFAB08CC,26,39.45,防空避難室．停車空間．人行道．店舖．樓梯間．機械室．水塔,鋼筋混凝土造,84年11月21日,七層,,
RPOOMLPKOHGGFFB87CC,23,150.53,住家用,鋼筋混凝土造,87年6月25日,三層,,
RPTNMLPKOHGGFKB78CC,25,16.53,住家用,鋼筋混凝土造,84年12月21日,四層,,
RPXNMLPKOHGGFFB68CC,1,62.48,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPUNMLPKOHGGFCB08CC,22,107.38,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPUNMLPKOHGGFCB08CC,22,60.29,共用部份,鋼筋混凝土造,88年5月6日,十四層,,
RPRPMLPKOHGGFCB97CC,25,8.00,住家用,鋼筋混凝土造,84年12月15日,四層,,
RPSPMLPKOHGGFCB08CC,2,69.45,集合住宅,鋼筋混凝土造,108年11月28日,十三層,,
RPRQMLPKOHGGFCB08CC,25,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPRQMLPKOHGGFCB08CC,25,7.18,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPRQMLPKOHGGFCB08CC,25,4.28,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPSRMLPKOHGGFCB28CC,12,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLPKOHGGFCB28CC,12,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLPKOHGGFCB28CC,12,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTRMLPKOHGGFCB38CC,12,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTRMLPKOHGGFCB38CC,12,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTRMLPKOHGGFCB38CC,12,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVRMLPKOHGGFCB58CC,40,79.34,住商用,鋼筋混凝土造,70年8月14日,四層,,
RPURMLPKOHGGFCB48CC,2,106.29,集合住宅,鋼筋混凝土造,108年7月18日,十八層,,
RPURMLPKOHGGFCB48CC,2,82.63,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,,
RPOOMLPKOHGGFBB47CC,38,71.78,住家用,鋼筋混凝土造,72年11月5日,五層,,
RPOOMLPKOHGGFBB47CC,38,15.30,共用部份,鋼筋混凝土造,72年11月5日,五層,,
RPWQMLPKOHGGFBB48CC,2,50.82,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,,
RPOQMLPKOHGGFBB67CC,37,19.61,住家用,鋼筋混凝土造,72年12月30日,十二層,,
RPWQMLPKOHGGFBB48CC,2,6.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPWQMLPKOHGGFBB48CC,2,17.99,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPOQMLPKOHGGFBB67CC,37,6.09,共用部份,鋼筋混凝土造,72年12月30日,十二層,,
RPVRMLPKOHGGFBB48CC,8,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWPMLPKOHGGFBB38CC,24,78.17,住家用,鋼筋混凝土造,86年1月21日,九層,,
RPWPMLPKOHGGFBB38CC,24,26.69,共用部份,鋼筋混凝土造,86年1月21日,九層,,
RPWPMLPKOHGGFBB38CC,24,13.44,共用部份,鋼筋混凝土造,86年1月21日,九層,,
RPSQMLPKOHGGFBB08CC,30,77.06,住家用,鋼筋混凝土造,80年6月21日,七層,,
RPSQMLPKOHGGFBB08CC,30,8.31,避難室，停車空間，機械室，受電室,鋼筋混凝土造,80年6月21日,七層,,
RPSQMLPKOHGGFBB08CC,30,13.76,共用部份,鋼筋混凝土造,80年6月21日,七層,,
RPORMLQKOHGGFBB87CC,1,84.02,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPORMLQKOHGGFBB87CC,1,41.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPPPMLQKOHGGFBB77CC,22,84.72,住家用,鋼筋混凝土造,88年6月16日,二十層,,
RPPRMLQKOHGGFBB97CC,41,103.01,住家用,鋼筋混凝土造,69年3月21日,五層,,
RPPRMLQKOHGGFBB97CC,41,5.69,共用部份,鋼筋混凝土造,69年3月21日,五層,,
RPPPMLQKOHGGFBB77CC,22,33.66,共用部份,鋼筋混凝土造,88年6月16日,二十層,,
RPQNMLQKOHGGFCB77CC,27,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPQNMLQKOHGGFCB77CC,27,7.68,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPPPMLQKOHGGFBB77CC,22,1.95,共用部份,鋼筋混凝土造,88年6月16日,二十層,,
RPPPMLQKOHGGFBB77CC,22,15.85,共用部份,鋼筋混凝土造,88年6月16日,二十層,,
RPSRMLQKOHGGFBB28CC,23,88.62,住家用,鋼筋混凝土造,87年11月6日,十四層,,
RPSRMLQKOHGGFBB28CC,23,56.07,共用部份,鋼筋混凝土造,87年11月6日,十四層,,
RPSQMLQKOHGGFCB28CC,15,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPSQMLQKOHGGFCB28CC,15,17.39,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPXQMLQKOHGGFCB78CC,27,73.51,住家用,鋼筋混凝土造,83年7月8日,七層,,
RPOQMLQKOHGGFCB87CC,9,119.05,住家用,鋼筋混凝土造,100年12月28日,二十四層,,
RPXQMLQKOHGGFCB78CC,27,15.78,共用部份,鋼筋混凝土造,83年7月8日,七層,,
RPOQMLQKOHGGFCB87CC,9,37.21,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,,
RPOQMLQKOHGGFCB87CC,9,75.86,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,,
RPUNMLQKOHGGFKB98CC,32,22.72,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPUNMLQKOHGGFKB98CC,32,4.49,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
