編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNJOHGGFEE48CC,1,65.48,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPVOMLNJOHGGFEE48CC,1,70.48,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPRRMLNJOHGGFEE38CC,25,85.68,住家用,鋼筋混凝土造,85年8月6日,五層,,
RPWOMLNJOHGGFEE58CC,1,57.12,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPWOMLNJOHGGFEE58CC,1,30.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPTRMLNJOHGGFEE58CC,3,62.46,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPTRMLNJOHGGFEE58CC,3,30.24,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPTRMLNJOHGGFEE58CC,3,25.72,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPTRMLNJOHGGFEE58CC,3,2.25,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPSNMLNJOHGGFDE97CC,,62.04,集合住宅,鋼筋混凝土造,109年12月17日,十五層,,
RPTRMLNJOHGGFEE58CC,3,64.70,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,
RPSNMLNJOHGGFDE97CC,,50.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,
RPXNMLNJOHGGFDE48CC,40,79.13,,鋼筋混凝土造,70年3月3日,五層,,
RPRNMLNJOHGGFCE77CC,15,140.14,住家用,鋼筋混凝土造,95年3月17日,十五層,,
RPRNMLNJOHGGFCE77CC,15,78.80,共有部份,鋼筋混凝土造,95年3月17日,十五層,,
RPQNMLNJOHGGFAE47CC,22,89.05,住家用,鋼筋混凝土造,87年12月10日,十四層,,
RPQNMLNJOHGGFAE47CC,22,25.86,共有部份,鋼筋混凝土造,87年12月10日,十四層,,
RPTNMLNJOHGGFDE08CC,37,85.02,,鋼筋混凝土造,73年9月18日,五層,,
RPROMLNJOHGGFDE97CC,11,298.64,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,,
RPTNMLNJOHGGFDE08CC,37,10.98,,鋼筋混凝土造,73年9月18日,五層,,
RPROMLNJOHGGFDE97CC,11,23.94,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,
RPRNMLNJOHGGFBE67CC,21,41.38,住家用,鋼筋混凝土造,88年12月23日,十四層,,
RPRNMLNJOHGGFBE67CC,21,19.23,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,,
RPSNMLNJOHGGFBE77CC,24,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLNJOHGGFBE77CC,24,27.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLNJOHGGFBE87CC,29,93.24,商業用,鋼筋混凝土造,81年9月15日,二十五層,,
RPTNMLNJOHGGFBE87CC,29,29.94,商業用,鋼筋混凝土造,81年9月15日,二十五層,,
RPTNMLNJOHGGFBE87CC,29,50.24,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,,
RPOOMLNJOHGGFBE47CC,4,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPOOMLNJOHGGFBE47CC,4,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPTOMLNJOHGGFBE97CC,29,617.89,商業用,鋼骨造,81年9月14日,二十八層,,
RPUNMLNJOHGGFBE97CC,40,33.42,,鋼筋混凝土造,70年11月10日,十二層,,
RPUNMLNJOHGGFBE97CC,40,9.79,,鋼筋混凝土造,70年11月10日,十二層,,
RPVOMLNJOHGGFBE18CC,30,36.06,,鋼筋混凝土造,80年4月11日,十二層,,
RPQNMLOJOHGGFJE48CC,27,130.19,住家用,鋼筋混凝土造,83年11月8日,四層,,
RPQNMLNJOHGGFLE58CC,,64.08,集合住宅,鋼筋混凝土造,110年2月22日,五層,,
RPQNMLNJOHGGFLE58CC,,21.99,公共設施有：樓梯、管委會使用空間、台電配電室、電信室、停車空間,鋼筋混凝土造,110年2月22日,五層,,
RPPNMLOJOHGGFBE57CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLOJOHGGFBE57CC,24,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLOJOHGGFBE77CC,4,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPQOMLOJOHGGFBE77CC,4,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPRNMLOJOHGGFAE67CC,57,66.05,住家用,加強磚造,53年8月10日,二層,,
RPRNMLOJOHGGFDE97CC,36,250.65,,鋼筋混凝土造,74年5月2日,四層,,
RPWNMLOJOHGGFDE48CC,43,111.86,,鋼筋混凝土造,67年11月18日,二層,,
RPQNMLOJOHGGFAE57CC,37,469.09,,見使用執照,72年12月8日,一層,,
RPOPMLOJOHGGFDE87CC,29,20.00,住家用,鋼筋混凝土造,81年4月25日,七層,,
RPRNMLOJOHGGFGE28CC,15,211.17,店舖、住宅,鋼筋混凝土,95年4月4日,四層,,
RPXOMLOJOHGGFDE68CC,37,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPPQMLOJOHGGFIE58CC,2,317.24,住宅,鋼筋混凝土造,108年11月27日,四層,,
RPRNMLPJOHGGFDE08CC,41,77.10,,鋼筋混凝土造,69年4月15日,五層,,
RPSNMLPJOHGGFEE38DC,3,46.31,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPSNMLPJOHGGFEE38DC,3,6.42,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPSNMLPJOHGGFEE38DC,3,53.27,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPQNMLQJOHGGFAE77CC,64,111.80,,加強磚造,46年8月27日,二層,,
RPTNMLRJOHGGFDE48CC,15,15.63,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXOMLRJOHGGFDE98CC,54,83.31,,加強磚造,56年6月20日,四層,,
RPROMLRJOHGGFDE38CC,23,110.34,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPROMLRJOHGGFDE38CC,23,51.73,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPRNMLRJOHGGFCE18CC,35,171.34,,鋼筋混凝土造,75年6月3日,四層,,
RPROMLRJOHGGFCE28CC,15,82.51,住家用,鋼筋混凝土造,95年3月17日,十五層,,
RPROMLRJOHGGFCE28CC,15,47.55,共有部份,鋼筋混凝土造,95年3月17日,十五層,,
RPSOMLRJOHGGFCE38CC,43,87.90,,鋼筋混凝土造,67年8月17日,五層,,
RPPPMLRJOHGGFIE78CC,29,184.81,住家用,鋼筋混凝土造,81年8月25日,四層,,
RPOQMLRJOHGGFIE78CC,21,62.80,見使用執照,鋼筋混凝土造,89年11月2日,三層,,
RPROMLRJOHGGFFE58CC,1,50.00,集合住宅,鋼筋混凝土造,109年3月20日,五層,,
RPROMLRJOHGGFFE58CC,1,14.21,本共有部分之項目有門廊、梯廳、設備空間、樓梯間、車道、昇降機、停車空間等。,鋼筋混凝土造,109年3月20日,五層,,
RPVOMLRJOHGGFGE09CC,20,204.95,工業用,鋼造,89年12月10日,二層,,
RPWNMLRJOHGGFEE88CC,1,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWNMLRJOHGGFEE88CC,1,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPTPMLRJOHGGFEE78CC,35,50.48,,鋼筋混凝土造,75年5月6日,五層,,
RPVPMLRJOHGGFEE98CC,23,84.87,住家用,鋼筋混凝土造,87年3月19日,十四層,,
RPVPMLRJOHGGFEE98CC,23,27.10,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,
RPSNMLSJOHGGFJE09CC,17,57.77,農業設施〈農業資材室〉,鋼骨構造,93年4月30日,一層,,
RPROMLSJOHGGFGE78CC,40,54.56,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPTOMLSJOHGGFGE98CC,2,144.33,集合住宅,鋼筋混凝土,108年8月9日,十五層,,
RPVOMLSJOHGGFGE56CC,26,104.34,住家用,鋼筋混凝土造,84年4月28日,十二層,,
RPSSMLSJOHGGFCE88CC,45,67.28,,鋼筋混凝土造,65年9月6日,三層,,
RPWNMLSJOHGGFBE68CC,44,53.35,,鋼筋混凝土造,66年11月10日,五層,,
RPWNMLSJOHGGFBE68CC,44,7.91,,鋼筋混凝土造,66年11月10日,五層,,
RPSOMLSJOHGGFAE28CC,34,128.18,,鋼筋混凝土造,76年4月7日,五層,,
RPUPMLSJOHGGFBE68CC,33,104.00,,鋼筋混凝土造,77年10月19日,十二層,,
RPUPMLSJOHGGFBE68CC,33,104.00,,鋼筋混凝土造,77年10月19日,十二層,,
RPUPMLSJOHGGFBE68CC,33,57.00,,鋼筋混凝土造,77年10月19日,十二層,,
RPWOMLTJOHGGFBE88CC,37,110.56,,鋼筋混凝土造,72年12月13日,十二層,,
RPWOMLTJOHGGFBE88CC,37,25.87,,鋼筋混凝土造,72年12月13日,十二層,,
RPUOMLTJOHGGFBE68CC,28,68.66,商業用,鋼筋混凝土造,82年3月4日,二十八層,,
RPUOMLTJOHGGFBE68CC,28,34.49,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,,
RPXOMLTJOHGGFBE98CC,29,345.80,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,,
RPUNMLTJOHGGFAE48CC,26,102.70,住家用,鋼筋混凝土造,84年3月2日,二十層,,
RPUNMLTJOHGGFAE48CC,26,65.48,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,
RPROMLTJOHGGFDE58CC,46,61.60,,加強磚造,64年2月28日,三層,,
RPUNMLTJOHGGFAE48CC,26,.07,商業用,鋼筋混凝土造,84年3月2日,二十層,,
RPOPMLTJOHGGFCE28CC,35,104.03,,鋼筋混凝土造,75年5月2日,二層,,
RPSPMLTJOHGGFDE78CC,41,102.42,,鋼筋混凝土造,69年1月10日,五層,,
RPRPMLTJOHGGFDE68CC,28,26.66,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPRPMLTJOHGGFDE68CC,28,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPTPMLTJOHGGFGE56CC,5,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPTPMLTJOHGGFGE56CC,5,53.29,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPRNMLTJOHGGFIE98CC,1,71.59,住宅,鋼筋混凝土,109年4月8日,四層,,
RPUNMLTJOHGGFIE66CC,16,43.16,住家用,鋼筋混凝土造,94年4月7日,四層,,
RPUNMLTJOHGGFIE66CC,16,43.37,住家用,鋼筋混凝土造,94年4月7日,四層,,
RPUNMLTJOHGGFIE66CC,16,43.37,住家用,鋼筋混凝土造,94年4月7日,四層,,
RPUNMLTJOHGGFIE66CC,16,23.53,住家用,鋼筋混凝土造,94年4月7日,四層,,
RPUNMLTJOHGGFIE66CC,16,22.11,住家用,鋼筋混凝土造,94年4月7日,四層,,
RPXPMLTJOHGGFIE17CC,7,173.88,店舖、住宅、樓梯間,鋼筋混凝土造,103年12月9日,三層,,
RPPQMLTJOHGGFIE09CC,1,56.63,集合住宅,鋼筋混凝土,109年7月14日,十五層,,
RPPQMLTJOHGGFIE09CC,1,53.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,
RPPOMLKKOHGGFJE18CC,1,194.65,住家用,鋼筋混凝土造,109年7月28日,三層,,
RPPNMLTJOHGGFCE28DC,53,73.16,住家用,加強磚造,57年12月2日,二層,,
RPOOMLKKOHGGFIE97CC,27,13.04,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPTOMLKKOHGGFGE28CC,1,280.35,住家用,鋼筋混凝土,109年3月5日,四層,,
RPQNMLKKOHGGFFE77CC,2,46.69,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPQNMLKKOHGGFFE77CC,2,9.74,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPQNMLKKOHGGFFE77CC,2,2.04,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPQNMLKKOHGGFFE77CC,2,32.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPOQMLKKOHGGFEE77CC,40,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPWOMLKKOHGGFEE38CC,23,80.68,住家用,鋼筋混凝土造,86年12月18日,十三層,,
RPWOMLKKOHGGFEE38CC,23,27.77,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,
RPVQMLKKOHGGFEE48CC,40,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPQQMLKKOHGGFEE97CC,40,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPSQMLKKOHGGFEE18CC,19,51.59,集合住宅,鋼筋混凝土結構造,91年3月14日,十二層,,
RPSQMLKKOHGGFEE18CC,19,21.59,見使用執照,見使用執照,91年3月14日,十二層,,
RPWRMLKKOHGGFEE68CC,33,112.57,,鋼筋混凝土造,77年1月23日,五層,,
RPWRMLKKOHGGFEE68CC,33,7.20,,鋼筋混凝土造,77年1月23日,五層,,
RPWRMLKKOHGGFEE68CC,33,26.69,見使用執照,鋼筋混凝土造,77年1月23日,000,,
RPURMLKKOHGGFEE48CC,24,85.76,住家用,鋼筋混凝土造,86年5月8日,八層,,
RPURMLKKOHGGFEE48CC,24,48.25,見使用執照,鋼筋混凝土造,86年5月8日,八層,,
RPSNMLKKOHGGFDE77CC,11,81.42,住家用,鋼筋混凝土造,99年4月1日,十五層,,
RPSNMLKKOHGGFDE77CC,11,65.32,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,
RPXNMLKKOHGGFDE28CC,40,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPWOMLKKOHGGFDE28CC,15,82.07,住家用,鋼筋混凝土造,94年12月2日,十五層,,
RPWOMLKKOHGGFDE28CC,15,46.35,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,
RPXOMLKKOHGGFCE28CC,21,387.21,辦公室,鋼骨造,89年11月4日,三十層,,
RPOPMLKKOHGGFCE47CC,21,387.21,辦公室,鋼骨造,89年11月4日,三十層,,
RPWNMLKKOHGGFAE87CC,41,38.69,,鋼筋混凝土造,68年12月18日,十二層,,
RPWNMLKKOHGGFAE87CC,41,9.05,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPRNMLKKOHGGFBE47CC,28,44.85,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPRNMLKKOHGGFBE47CC,28,22.78,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,
RPOOMLLKOHGGFAE27CC,15,56.18,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPOOMLLKOHGGFAE27CC,15,19.63,共有部分,鋼筋混凝土造,95年8月23日,十五層,,
RPQOMLKKOHGGFBE47CC,19,104.51,住家用,鋼筋混凝土造,91年7月17日,十四層,,
RPQOMLKKOHGGFBE47CC,19,44.74,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,
RPTOMLKKOHGGFAE67CC,6,47.59,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPROMLLKOHGGFBE67CC,21,60.34,住家用,鋼筋混凝土造,89年5月24日,十四層,,
RPTOMLKKOHGGFAE67CC,6,27.96,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPROMLLKOHGGFBE67CC,21,45.73,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,,
RPVOMLLKOHGGFAE97CC,13,196.16,商業用,鋼骨鋼筋混凝土造,97年5月5日,二層,,
RPROMLLKOHGGFAE57CC,13,196.16,商業用,鋼骨鋼筋混凝土造,97年5月5日,二層,,
RPWOMLLKOHGGFAE08CC,64,68.18,,加強磚造,46年11月24日,二層,,
RPTNMLLKOHGGFCE87CC,15,117.18,住家用,鋼筋混凝土造,95年6月14日,十五層,,
RPWOMLLKOHGGFCE28CC,28,249.58,住商用,鋼筋混凝土造,82年11月17日,五層,,
RPQNMLLKOHGGFDE67CC,11,79.97,住家用,鋼筋混凝土造,99年4月1日,十五層,,
RPQNMLLKOHGGFDE67CC,11,37.93,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,
RPROMLLKOHGGFCE77CC,22,105.68,住家用,鋼骨造,88年2月9日,三十九層,,
RPROMLLKOHGGFCE77CC,22,36.36,共有部份,鋼骨造,88年2月9日,三十九層,,
RPOPMLLKOHGGFCE57CC,38,98.39,,鋼筋混凝土造,72年4月6日,九層,,
RPTOMLLKOHGGFGE38CC,25,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPTOMLLKOHGGFGE38CC,25,30.56,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPUQMLLKOHGGFEE48CC,7,68.68,住家用,鋼筋混凝土,103年11月25日,十二層,,
RPUQMLLKOHGGFEE48CC,7,83.39,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,,
RPXPMLLKOHGGFGE88CC,27,123.39,住家用,鋼筋混凝土造,83年7月23日,十六層,,
RPXPMLLKOHGGFGE88CC,27,39.10,共有部份,鋼筋混凝土造,83年7月23日,十六層,,
RPOQMLLKOHGGFGE08CC,25,81.14,住家用,鋼筋混凝土造,85年2月15日,十二層,,
RPOQMLLKOHGGFGE08CC,25,16.08,共有部份,鋼筋混凝土造,85年2月15日,十二層,,
RPSQMLLKOHGGFEE28CC,27,77.53,住家用,鋼筋混凝土造,83年10月28日,十三層,,
RPSQMLLKOHGGFEE28CC,27,41.90,見使用執照,鋼筋混凝土造,83年10月28日,十三層,,
RPPQMLLKOHGGFGE18CC,9,73.03,集合住宅,鋼筋混凝土造,101年4月9日,十七層,,
RPPQMLLKOHGGFGE18CC,9,59.97,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPXNMLLKOHGGFIE88CC,24,54.24,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPXNMLLKOHGGFIE88CC,24,1.08,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPXNMLLKOHGGFIE88CC,24,16.17,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPXNMLLKOHGGFIE88CC,24,11.57,停車空間,鋼筋混凝土造,86年2月4日,,,
RPUNNLMKOHGGFEE38CC,11,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,,
RPUNNLMKOHGGFEE38CC,11,74.16,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,,
RPTNMLLKOHGGFFE18CC,25,25.84,住家用,鋼筋混凝土造,84年11月30日,十二層,,
RPTNMLLKOHGGFFE18CC,25,11.65,梯間，防空避難室，機械室，水箱,鋼筋混凝土造,84年11月30日,十二層,,
RPPNMLOKOHGGFEE97CC,23,68.48,住家用,鋼筋混凝土造,86年12月15日,十四層,,
RPPNMLOKOHGGFEE97CC,23,31.16,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,
RPQNMLOKOHGGFIE48CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLOKOHGGFIE48CC,6,16.67,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPWNMLOKOHGGFGE88CC,47,75.25,住家用,加強磚造,63年9月20日,二層,,
RPPNMLOKOHGGFCE77CC,24,73.21,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPPNMLOKOHGGFCE77CC,24,26.33,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPVOMLPKOHGGFCE58CC,36,76.10,,鋼筋混凝土造,74年2月15日,五層,,
RPROMLPKOHGGFDE28CC,26,155.12,住家用,鋼筋混凝土造,83年12月29日,十三層,,
RPUOMLPKOHGGFDE58CC,43,136.92,,鋼筋混凝土造,67年11月30日,三層,,
RPUPMLPKOHGGFDE68CC,27,168.04,住家用,鋼筋混凝土造,83年5月28日,八層,,
RPOPMLPKOHGGFDE08CC,22,67.92,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPOPMLPKOHGGFDE08CC,22,18.73,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPVPMLPKOHGGFDE78CC,38,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPSPMLPKOHGGFDE48CC,37,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPWPMLPKOHGGFDE88CC,29,106.10,住家用,鋼筋混凝土造,81年11月18日,十七層,,
RPWPMLPKOHGGFDE88CC,29,44.20,見使用執照,鋼筋混凝土造,81年11月18日,十七層,,
RPPNMLPKOHGGFAE67CC,4,88.16,集合住宅,鋼筋混凝土,106年1月3日,十五層,,
RPPNMLPKOHGGFAE67CC,4,56.17,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,
