鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
,車位,高雄市楠梓區德富街109號車位,0.0,,,,1080912,土地0建物0車位1,,15,其他,住家用,鋼筋混凝土造,,19.2,0,0,0,有,無,1300000,,坡道平面,19.2,1300000,,RPOSMLMKOHGGFEE08CB,遠雄明水漾,
,車位,高雄市楠梓區德富街55號車位,0.0,,,,1080510,土地0建物0車位1,,15,其他,住家用,鋼筋混凝土造,,19.2,0,0,0,有,無,1300000,,坡道平面,19.2,1300000,,RPPSMLMKOHGGFEE18CB,遠雄明水漾,
,車位,高雄市楠梓區德富街58號車位,0.0,,,,1090205,土地0建物0車位1,,15,其他,住家用,鋼筋混凝土造,,19.2,0,0,0,有,無,1300000,,坡道平面,19.2,1300000,,RPQSMLMKOHGGFEE28CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟3樓,24.65,住,,,1080413,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8000000,52132,坡道平面,19.2,1350000,,RPSSMLMKOHGGFEE48CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B01棟4樓,24.65,住,,,1080410,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.56,3,2,2,有,無,6250000,48997,,0.0,0,,RPTSMLMKOHGGFEE58CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟5樓,24.65,住,,,1080529,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8000000,52132,坡道平面,19.2,1350000,,RPUSMLMKOHGGFEE68CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟6樓,24.65,住,,,1080629,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,7960000,51427,坡道平面,19.2,1400000,,RPVSMLMKOHGGFEE78CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟7樓,24.65,住,,,1080620,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,7890000,51662,坡道平面,19.2,1300000,,RPWSMLMKOHGGFEE88CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟9樓,24.65,住,,,1080517,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8100000,52916,坡道平面,19.2,1350000,,RPXSMLMKOHGGFEE98CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟10樓,24.65,住,,,1081026,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8180000,52995,坡道平面,19.2,1420000,,RPOTMLMKOHGGFEE18CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟11樓,24.65,住,,,1080923,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8450000,54876,坡道平面,19.2,1450000,,RPPTMLMKOHGGFEE28CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟12樓,24.65,住,,,1081024,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8350000,54484,坡道平面,19.2,1400000,,RPQTMLMKOHGGFEE38CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B01棟14樓,24.65,住,,,1080420,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,8370000,54641,坡道平面,19.2,1400000,,RPRTMLMKOHGGFEE48CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟2樓,31.39,住,,,1081006,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.78,3,2,2,有,無,9650000,49230,坡道平面,19.2,1400000,,RPSTMLMKOHGGFEE58CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟4樓,31.14,住,,,1090202,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,10000000,51605,坡道平面,19.2,1400000,,RPTTMLMKOHGGFEE68CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟5樓,31.14,住,,,1081119,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,9850000,50705,坡道平面,19.2,1400000,,RPUTMLMKOHGGFEE78CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟6樓,31.14,住,,,1080928,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.05,3,2,2,有,無,11000000,50105,坡道平面,38.4,2650000,,RPVTMLMKOHGGFEE88CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟7樓,31.14,住,,,1080916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,9930000,50405,坡道平面,19.2,1530000,,RPWTMLMKOHGGFEE98CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟9樓,31.14,住,,,1080503,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,9920000,51725,坡道平面,19.2,1300000,,RPXTMLMKOHGGFEE09CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟11樓,31.14,住,,,1080629,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,10100000,52685,坡道平面,19.2,1320000,,RPOUMLMKOHGGFEE28CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟12樓,31.14,住,,,1080801,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,10000000,51605,坡道平面,19.2,1400000,,RPPUMLMKOHGGFEE38CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟14樓,31.14,住,,,1080426,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,10200000,53285,坡道平面,19.2,1320000,,RPQUMLMKOHGGFEE48CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B02棟15樓,31.14,住,,,1080909,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,10380000,52985,坡道平面,19.2,1550000,,RPRUMLMKOHGGFEE58CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B03棟2樓,17.29,住,,,1080624,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.01,2,2,1,有,無,4300000,47248,,0.0,0,,RPSUMLMKOHGGFEE68CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟3樓,17.29,住,,,1080421,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,5590000,48017,坡道平面,19.2,1220000,,RPTUMLMKOHGGFEE78CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B03棟4樓,17.29,住,,,1080420,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.01,2,2,1,有,無,4290000,47138,,0.0,0,,RPUUMLMKOHGGFEE88CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟5樓,17.29,住,,,1080427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,5630000,47028,坡道平面,19.2,1350000,,RPVUMLMKOHGGFEE98CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟6樓,17.29,住,,,1080505,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,5810000,49006,坡道平面,19.2,1350000,,RPWUMLMKOHGGFEE09CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟7樓,17.29,住,,,1080420,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,5860000,50104,坡道平面,19.2,1300000,,RPXUMLMKOHGGFEE56CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟8樓,17.29,住,,,1081211,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,6080000,51423,坡道平面,19.2,1400000,,RPOVMLMKOHGGFEE38CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B03棟9樓,17.29,住,,,1080622,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.01,2,2,1,有,無,4630000,50874,,0.0,0,,RPPVMLMKOHGGFEE48CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟10樓,17.29,住,,,1080628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,6100000,52192,坡道平面,19.2,1350000,,RPQVMLMKOHGGFEE58CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B03棟11樓,17.29,住,,,1080628,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.01,2,2,1,有,無,4550000,49995,,0.0,0,,RPRVMLMKOHGGFEE68CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B03棟12樓,17.29,住,,,1080628,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,2,1,有,無,6120000,52412,坡道平面,19.2,1350000,,RPSVMLMKOHGGFEE78CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B03棟14樓,17.29,住,,,1080620,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.01,2,2,1,有,無,4820000,52961,,0.0,0,,RPTVMLMKOHGGFEE88CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B03棟15樓,17.29,住,,,1080628,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.01,2,2,1,有,無,4860000,53401,,0.0,0,,RPUVMLMKOHGGFEE98CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟3樓,25.85,住,,,1080824,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8450000,49037,坡道平面,19.2,1400000,,RPVVMLMKOHGGFEE09CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟4樓,25.85,住,,,1080816,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8000000,46254,坡道平面,19.2,1350000,,RPWVMLMKOHGGFEE56CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟5樓,25.85,住,,,1081026,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8400000,48689,坡道平面,19.2,1400000,,RPXVMLMKOHGGFEE66CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟6樓,25.85,住,,,1081012,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8480000,49245,坡道平面,19.2,1400000,,RPOWMLMKOHGGFEE48CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟7樓,25.85,住,,,1080527,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8750000,50776,坡道平面,19.2,1450000,,RPPWMLMKOHGGFEE58CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟8樓,25.85,住,,,1081108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8900000,52167,坡道平面,19.2,1400000,,RPQWMLMKOHGGFEE68CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟9樓,25.85,住,,,1080421,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8750000,51123,坡道平面,19.2,1400000,,RPRWMLMKOHGGFEE78CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟10樓,25.85,住,,,1081101,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8950000,52514,坡道平面,19.2,1400000,,RPSWMLMKOHGGFEE88CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B05棟11樓,25.85,住,,,1080702,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.97,2,2,2,有,無,8980000,52723,坡道平面,19.2,1400000,,RPTWMLMKOHGGFEE98CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B06棟3樓,20.34,住,,,1081010,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,6450000,48218,坡道平面,19.2,1350000,,RPUWMLMKOHGGFEE09CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B06棟4樓,20.34,住,,,1080411,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.77,2,2,2,有,無,4890000,46232,,0.0,0,,RPVWMLMKOHGGFEE56CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B06棟5樓,20.34,住,,,1080425,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.77,2,2,2,有,無,5120000,48407,,0.0,0,,RPWWMLMKOHGGFEE66CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B06棟6樓,20.34,住,,,1080817,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,6580000,49920,坡道平面,19.2,1300000,,RPXWMLMKOHGGFEE76CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B06棟7樓,20.34,住,,,1080831,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,6580000,49447,坡道平面,19.2,1350000,,RPONNLMKOHGGFEE67CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B06棟8樓,20.34,住,,,1090106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,6900000,53891,坡道平面,19.2,1200000,,RPPNNLMKOHGGFEE77CB,遠雄明水漾,
楠梓區,房地(土地+建物),高雄市楠梓區德富街B06棟9樓,20.34,住,,,1080817,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.77,2,2,2,有,無,5500000,52000,,0.0,0,,RPQNNLMKOHGGFEE87CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B06棟10樓,20.34,住,,,1080418,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,6830000,51149,坡道平面,19.2,1420000,,RPRNNLMKOHGGFEE97CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街B06棟11樓,20.34,住,,,1080424,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,6950000,52945,坡道平面,19.2,1350000,,RPSNNLMKOHGGFEE08CB,遠雄明水漾,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街S06棟1樓,26.23,住,,,1081210,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,161.96,0,0,0,無,無,12580000,79556,坡道平面,38.4,2750000,,RPTNNLMKOHGGFEE18CB,遠雄明水漾,
岡山區,房地(土地+建物),高雄市岡山區白米路96巷,100.12,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.78,4,2,4,有,無,13000000,66401,,0.0,0,,RPQNMLQKOHGGFFE38DB,藏峰15,
岡山區,房地(土地+建物),高雄市岡山區白米路96巷,85.29,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,2,4,有,無,11500000,66027,,0.0,0,,RPRNMLQKOHGGFFE48DB,藏峰15,
岡山區,房地(土地+建物),高雄市岡山區白米路96巷,85.29,,鄉村區,乙種建築用地,1090927,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,2,4,有,無,11600000,66602,,0.0,0,,RPSNMLQKOHGGFFE58DB,藏峰15,
岡山區,房地(土地+建物),高雄市岡山區白米路96巷,88.46,,鄉村區,乙種建築用地,1090926,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,2,4,有,無,11300000,64879,,0.0,0,,RPTNMLQKOHGGFFE68DB,藏峰15,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,83.11,住,,,1090926,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.37,5,2,5,有,無,14380000,71411,,0.0,0,,RPVNMLQKOHGGFFE88DB,藏峰12,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,75.11,住,,,1090920,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.0,5,2,5,有,無,13680000,71623,,0.0,0,,RPWNMLQKOHGGFFE98DB,藏峰12,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,96.11,住,,,1091205,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.85,6,2,5,有,無,16650000,78224,,0.0,0,,RPOOMLQKOHGGFFE28DB,藏峰12,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,78.5,住,,,1100513,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.52,5,2,5,有,無,14510000,74979,,0.0,0,,RPROMLQKOHGGFFE58DB,藏峰12,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,76.5,住,,,1091024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.52,5,2,5,有,無,13960000,72137,,0.0,0,,RPSOMLQKOHGGFFE68DB,藏峰12,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路永吉一巷,75.5,住,,,1100328,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.52,5,2,5,有,無,13880000,71724,,0.0,0,,RPVOMLQKOHGGFFE98DB,藏峰12,
岡山區,房地(土地+建物),高雄市岡山區鹽埔路199巷,27.97,,鄉村區,乙種建築用地,1091228,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.06,3,2,2,有,無,4900000,55644,,0.0,0,,RPPNMLLLOHGGFFE77CB,藏逸3,
岡山區,房地(土地+建物),高雄市岡山區鹽埔路199巷,27.97,,鄉村區,乙種建築用地,1091113,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.15,3,2,2,有,無,4900000,55587,,0.0,0,,RPQNMLLLOHGGFFE87CB,藏逸3,
岡山區,房地(土地+建物)+車位,高雄市岡山區鹽埔路199巷,27.97,,鄉村區,乙種建築用地,1100314,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.05,3,2,2,有,無,6200000,57289,一樓平面,13.9,1150000,,RPSNMLLLOHGGFFE08CB,藏逸3,
岡山區,房地(土地+建物)+車位,高雄市岡山區鹽埔路199巷,27.97,,鄉村區,乙種建築用地,1091121,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.05,3,2,2,有,無,6050000,56154,一樓平面,13.9,1100000,,RPVNMLLLOHGGFFE38CB,藏逸3,
岡山區,房地(土地+建物)+車位,高雄市岡山區鹽埔路199巷,27.97,,鄉村區,乙種建築用地,1100118,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.96,3,2,2,有,無,6200000,57347,一樓平面,13.9,1150000,,RPWNMLLLOHGGFFE48CB,藏逸3,
