編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKMQHGGFFK68DA,10,.01,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPPOMLKMQHGGFFK68DA,10,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPPOMLKMQHGGFFK68DA,10,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPPOMLKMQHGGFFK68DA,10,7.50,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPPNMLLJQHGGFFK38DA,6,4.56,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPPNMLLJQHGGFFK38DA,6,100.73,集合住宅,鋼筋混凝土造,104年10月20日,七層,五層 陽台,全筆移轉
RPPNMLLJQHGGFFK38DA,6,16.82,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPPNMLLJQHGGFFK38DA,6,28.13,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPXNMLMJPHGGFFK56DA,37,176.29,住家用,鋼筋混凝土造,73年12月26日,三層,一層 二層 三層 陽台 走廊,全筆移轉
RPSOMLQJQHGGFFK66DA,15,214.93,住家用,鋼骨造,95年2月8日,二層,一層 二層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPTOMLLMQHGGFFK56DA,1,26.71,辦公室,鋼筋混凝土造,109年11月11日,七層,六層 陽台,全筆移轉
RPTOMLLMQHGGFFK56DA,1,19.38,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPQNMLKMQHGGFFK68DA,3,86.56,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台,全筆移轉
RPQNMLKMQHGGFFK68DA,3,53.47,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLKMQHGGFFK68DA,3,2.59,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLKMQHGGFFK68DA,3,25.51,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLKMQHGGFFK68DA,3,6.51,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLPLQHGGFCK78DA,16,154.95,住商用,鋼筋混凝土造,94年3月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLMJRHGGFAK28DA,23,162.98,住家用,鋼筋混凝土造,87年11月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLNJRHGGFBK09DA,18,201.24,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJRHGGFDK38DA,14,224.24,運動休閒設施，停車空間,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLNJRHGGFBK28DA,,88.64,住家用,鋼筋混凝土造,110年2月5日,五層,二層 陽台,全筆移轉
RPPNMLNJRHGGFBK28DA,,39.74,本共有部分之項目有梯廳、機道、樓梯間及停車空間（室內３輛）等４項。,鋼筋混凝土造,110年2月5日,五層,,持分移轉
RPTNMLLJRHGGFDK68DA,1,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,三層 陽台 雨遮,全筆移轉
RPTNMLLJRHGGFDK68DA,1,76.08,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPUOMLOJQHGGFDK09DA,39,95.20,住家用,加強磚造,71年6月30日,二層,一層 二層,全筆移轉
RPQNMLLJRHGGFDK38DA,8,252.23,住家用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPNMLMJRHGGFFK58DA,27,6.38,共有部分,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPNMLMJRHGGFFK58DA,27,63.70,住家用,鋼筋混凝土造,83年12月12日,七層,一層 平台 騎樓,全筆移轉
RPPNMLMJRHGGFFK58DA,27,21.04,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPOMLLMQHGGFFK78DA,1,28.67,辦公室,鋼筋混凝土造,109年11月11日,七層,三層 陽台,全筆移轉
RPPOMLLMQHGGFFK78DA,1,20.82,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPTOMLTLPHGGFFK17DA,1,166.57,住宅，停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLTLPHGGFFK86DA,1,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLTLPHGGFFK07DA,2,162.76,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLOKRHGGFFK56DA,3,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,四層 陽台,全筆移轉
RPSNMLOKRHGGFFK56DA,3,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLOKRHGGFFK56DA,3,39.47,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLOKRHGGFFK56DA,3,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLOKRHGGFFK56DA,3,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVOMLMJRHGGFDK09DA,6,63.15,集合住宅,鋼筋混凝土造,104年10月29日,五層,三層 陽台,全筆移轉
RPVOMLMJRHGGFDK09DA,6,7.82,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPRNMLNJRHGGFBK48DA,36,109.25,住家用,鋼筋混凝土造,74年3月15日,,四層 陽台,全筆移轉
RPRNMLNJRHGGFBK48DA,36,9.89,樓梯間,鋼筋混凝土造,74年3月15日,,,持分移轉
RPRNMLTKQHGGFBK09DA,33,69.28,住家用,加強磚造,77年9月13日,一層,一層 屋頂突出物,全筆移轉
RPTNMLLJRHGGFBK48DA,1,301.95,住家用,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTJQHGGFBK88DA,23,243.55,住商用,鋼筋混凝土造,87年8月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOJQHGGFDK78DA,8,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPXNMLRLQHGGFFK37DA,7,89.32,集合住宅,鋼筋混凝土造,103年7月14日,五層,二層 陽台,全筆移轉
RPXNMLRLQHGGFFK37DA,7,37.20,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,,持分移轉
RPQNMLQJRHGGFDK88DA,3,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPQNMLQJRHGGFDK88DA,3,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台,全筆移轉
RPQNMLQJRHGGFDK88DA,3,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPQNMLOJQHGGFFK78DA,29,360.14,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNLPHGGFCK38DA,1,201.42,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKPHGGFFK98DA,3,4.85,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPQNMLQKPHGGFFK98DA,3,139.68,集合住宅,鋼筋混凝土造,107年9月13日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLQKPHGGFFK98DA,3,80.26,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPXOMLQKQHGGFFK27DA,10,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLNLQHGGFFK86DA,15,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVOMLNLQHGGFFK86DA,15,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPTNMLRJRHGGFDK76EA,4,256.49,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPTNMLRJRHGGFDK76EA,4,70.38,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPRNMLRJRHGGFFK66DA,4,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLRJRHGGFFK66DA,4,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLRJRHGGFFK66DA,4,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLQJRHGGFDK09DA,6,51.79,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台,全筆移轉
RPWNMLKMPHGGFDK98DA,5,322.77,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLQJRHGGFDK09DA,6,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPWNMLKMPHGGFDK98DA,5,39.93,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPPNMLRJRHGGFDK88DA,14,165.20,住家用,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 平台 雨遮 見其他登記事項,全筆移轉
RPQNMLQJQHGGFBK58DA,53,68.08,住家用,加強磚造,58年1月2日,,一層,全筆移轉
RPWNMLNJRHGGFBK98DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,四層 陽台,全筆移轉
RPWNMLNJRHGGFBK98DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPPNMLQLQHGGFDK88DA,,216.80,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLQHGGFDK88DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPSNMLMJRHGGFFK88DA,4,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPSNMLMJRHGGFFK88DA,4,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,九層 陽台,全筆移轉
RPSNMLMJRHGGFFK88DA,4,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLMJRHGGFFK88DA,4,13.98,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLMJRHGGFFK88DA,4,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLMJRHGGFFK88DA,4,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVNMLPKOHGGFCK98DA,,40.60,住家用,土造,,一層,一層,全筆移轉
RPRNMLNKQHGGFFK88DA,5,84.26,住家用,鋼筋混凝土造,105年5月5日,五層,四層 陽台,全筆移轉
RPRNMLNKQHGGFFK88DA,5,12.21,樓梯間,鋼筋混凝土造,105年5月5日,五層,,持分移轉
RPTNMLLKOHGGFCK38DA,24,239.71,住家用,鋼筋混凝土造,86年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOSMLQKOHGGFFK56DA,1,62.26,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台,全筆移轉
RPOSMLQKOHGGFFK56DA,1,13.39,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPOSMLQKOHGGFFK56DA,1,52.59,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPPOMLSKOHGGFDK98EA,6,253.27,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLLLOHGGFDK48EA,5,241.64,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLLLOHGGFBK48DA,9,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLMJOHGGFDK48DA,28,92.88,住家用,鋼筋混凝土造,82年4月29日,七層,六層 見其他登記事項,全筆移轉
RPTNMLMJOHGGFDK48DA,28,19.95,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,持分移轉
RPWNMLNLOHGGFBK98EA,11,567.68,農業設施,鋼骨造,99年5月28日,一層,一層,全筆移轉
RPUNMLRKOHGGFBK98DA,2,92.08,住家用,鋼筋混凝土造,108年3月7日,五層,五層 陽台,全筆移轉
RPUNMLRKOHGGFBK98DA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,,持分移轉
RPVOMLLLOHGGFDK88DA,1,193.49,住家用,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNLOHGGFBK78DA,,167.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLNLOHGGFBK48DA,2,330.59,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNLOHGGFBK18DA,25,73.78,住家用,鋼筋混凝土造,85年8月15日,,一層,全筆移轉
RPPNMLNLOHGGFBK18DA,25,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,,持分移轉
RPOOMLNLOHGGFBK18DA,23,7.36,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPOOMLNLOHGGFBK18DA,23,4.84,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPOOMLNLOHGGFBK18DA,23,23.16,住家用,鋼筋混凝土造,87年6月26日,六層,二層 陽台,全筆移轉
RPSNMLMLOHGGFBK48EA,,22.22,農業用,加強磚造,110年3月18日,一層,一層,全筆移轉
RPSOMLPKOHGGFDK88DA,18,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPSOMLPKOHGGFDK88DA,18,5.07,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQOMLPKOHGGFDK68DA,18,15.85,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQOMLPKOHGGFDK68DA,18,4.89,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPPNMLPLOHGGFFK78DA,7,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,六層 陽台,全筆移轉
RPPNMLPLOHGGFFK78DA,7,46.97,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPPNMLPLOHGGFFK78DA,7,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPPNMLSLOHGGFEK98DA,24,116.09,住宅及停車空間,鋼筋混凝土造,86年5月28日,五層,一層 二層 陽台 夾層,全筆移轉
RPPNMLSLOHGGFEK98DA,24,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPXNMLLKOHGGFCK78DA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLSLOHGGFEK98DA,24,10.12,樓梯間,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLOLOHGGFDK48DA,4,94.31,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層 陽台 雨遮,全筆移轉
RPPNMLOLOHGGFDK48DA,4,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPNMLOLOHGGFDK48DA,4,67.98,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPUNMLOLOHGGFBK78DA,40,142.80,住家用,加強磚造,70年1月25日,二層,一層 二層,全筆移轉
RPQNMLSLOHGGFBK78DA,40,159.35,住商用,鋼筋混凝土造,70年3月5日,,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLNLOHGGFDK48DA,,85.86,住家用,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLNLOHGGFDK48DA,,85.86,住家用,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLNLOHGGFDK58DA,,159.66,住家用,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKOHGGFDK09DA,19,20.71,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台,全筆移轉
RPUNMLQKOHGGFDK09DA,19,6.17,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPSNMLTJOHGGFDK09DA,28,203.24,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQKOHGGFDK58DA,19,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台,全筆移轉
RPTNMLPLOHGGFFK56DA,24,70.93,住家用,鋼筋混凝土造,86年10月3日,七層,四層 陽台,全筆移轉
RPOOMLQKOHGGFDK58DA,19,20.78,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台,全筆移轉
RPTNMLPLOHGGFFK56DA,24,9.22,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPOOMLQKOHGGFDK58DA,19,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPTNMLPLOHGGFFK56DA,24,18.53,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPOOMLQKOHGGFDK58DA,19,6.17,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,2.08,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.89,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,2.68,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,2.08,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLTJOHGGFFK98DA,4,106.56,商業用,鋼筋混凝土造,106年10月5日,十一層,一層 陽台 雨遮,全筆移轉
RPPNMLTJOHGGFFK98DA,4,108.14,商業用,鋼筋混凝土造,106年10月5日,十一層,一層 陽台 雨遮,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.08,住家用,鋼筋混凝土造,106年10月5日,十一層,二層 陽台 雨遮,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,二層 陽台 雨遮,全筆移轉
RPPNMLTJOHGGFFK98DA,4,49.37,辦公室,鋼筋混凝土造,106年10月5日,十一層,二層 陽台,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLQLOHGGFEK78DA,,191.43,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.08,住家用,鋼筋混凝土造,106年10月5日,十一層,三層 陽台 雨遮,全筆移轉
RPRNMLSLOHGGFEK56DA,1,70.38,集合住宅,ＲＣ造,109年8月20日,五層,五層 陽台,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.43,住家用,鋼筋混凝土造,106年10月5日,十一層,四層 陽台 雨遮,全筆移轉
RPPNMLTJOHGGFFK98DA,4,89.08,住家用,鋼筋混凝土造,106年10月5日,十一層,四層 陽台 雨遮,全筆移轉
