編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLNLOHGGFHH98CB,坡道平面,1850000,38.78,地下二樓
RPXPMLNLOHGGFHH86CB,坡道平面,1650000,37.69,地下三樓
RPOQMLNLOHGGFHH68CB,坡道平面,1850000,38.78,地下二樓
RPSQMLNLOHGGFHH09CB,坡道平面,1950000,38.78,地下一樓
RPTQMLNLOHGGFHH56CB,坡道平面,1850000,38.78,地下二樓
RPUQMLNLOHGGFHH66CB,坡道平面,1650000,37.69,地下三樓
RPWQMLNLOHGGFHH86CB,坡道平面,1650000,38.78,地下四樓
RPVQMLNLOHGGFHH76CB,坡道平面,1850000,38.78,地下二樓
RPXQMLNLOHGGFHH96CB,坡道平面,1650000,37.69,地下三樓
RPQOMLOLOHGGFHH78CB,坡道平面,1750000,38.78,地下三樓
RPORMLNLOHGGFHH78CB,坡道平面,1750000,38.78,地下三樓
RPPRMLNLOHGGFHH88CB,坡道平面,1750000,38.78,地下三樓
RPQOMLOLOHGGFGH68CB,坡道平面,1550000,36.80,地下三樓
RPSOMLOLOHGGFGH88CB,坡道平面,1600000,36.80,地下二樓
RPVOMLOLOHGGFGH56CB,坡道平面,1600000,36.80,地下二樓
RPUOMLOLOHGGFGH09CB,坡道平面,1550000,36.80,地下三樓
RPWOMLOLOHGGFGH66CB,坡道平面,1600000,36.80,地下二樓
RPXOMLOLOHGGFGH76CB,坡道平面,1650000,36.80,地下一樓
RPOPMLOLOHGGFGH58CB,坡道平面,1550000,36.80,地下三樓
RPTPMLOLOHGGFGH09CB,坡道平面,1600000,36.80,地下二樓
RPPPMLOLOHGGFGH68CB,坡道平面,1650000,36.80,地下一樓
RPXPMLOLOHGGFGH86CB,坡道平面,1600000,36.80,地下二樓
RPSOMLOLOHGGFHH98CB,坡道平面,1650000,37.69,地下三樓
RPUOMLOLOHGGFHH56CB,坡道平面,1650000,38.78,地下四樓
RPTOMLOLOHGGFHH09CB,坡道平面,1750000,38.78,地下三樓
RPROMLOLOHGGFHH88CB,坡道平面,1650000,38.78,地下四樓
RPUOMLOLOHGGFAH48CB,坡道平面,1750000,26.30,地下一樓
RPSOMLOLOHGGFAH28CB,坡道平面,1850000,27.35,地下一樓
RPWOMLOLOHGGFAH68CB,坡道平面,1700000,27.35,地下二樓
RPOPMLOLOHGGFAH97CB,坡道平面,1550000,27.35,地下三樓
RPVOMLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPXOMLOLOHGGFAH78CB,坡道平面,1700000,27.35,地下二樓
RPQPMLOLOHGGFAH18CB,坡道平面,1750000,27.35,地下二樓
RPSPMLOLOHGGFAH38CB,坡道平面,1850000,27.35,地下一樓
RPRPMLOLOHGGFAH28CB,坡道平面,1850000,27.35,地下一樓
RPPPMLOLOHGGFAH08CB,坡道平面,1850000,28.61,地下一樓
RPVPMLOLOHGGFAH68CB,坡道平面,1800000,27.35,地下一樓
RPVPMLOLOHGGFAH68CB,坡道平面,1800000,27.35,地下一樓
RPWPMLOLOHGGFAH78CB,坡道平面,1600000,26.30,地下二樓
RPOQMLOLOHGGFAH08CB,坡道平面,1700000,27.35,地下二樓
RPTPMLOLOHGGFAH48CB,坡道平面,1850000,27.35,地下一樓
RPUPMLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPRQMLOLOHGGFAH38CB,坡道平面,1500000,27.35,地下三樓
RPPQMLOLOHGGFAH18CB,坡道平面,1400000,26.30,地下三樓
RPXPMLOLOHGGFAH88CB,坡道平面,1750000,27.35,地下二樓
RPSQMLOLOHGGFAH48CB,坡道平面,1700000,27.35,地下二樓
RPTQMLOLOHGGFAH58CB,坡道平面,1400000,26.30,地下三樓
RPUQMLOLOHGGFAH68CB,坡道平面,1850000,27.35,地下一樓
RPWQMLOLOHGGFAH88CB,坡道平面,1500000,27.35,地下三樓
RPVQMLOLOHGGFAH78CB,坡道平面,1750000,26.30,地下一樓
RPRRMLOLOHGGFAH48CB,坡道平面,1700000,27.35,地下二樓
RPXQMLOLOHGGFAH98CB,坡道平面,1400000,26.30,地下三樓
RPQRMLOLOHGGFAH38CB,坡道平面,1850000,27.35,地下一樓
RPORMLOLOHGGFAH18CB,坡道平面,1500000,27.35,地下三樓
RPTRMLOLOHGGFAH68CB,坡道平面,1400000,26.30,地下三樓
RPSRMLOLOHGGFAH58CB,坡道平面,1500000,28.61,地下三樓
RPPRMLOLOHGGFAH28CB,坡道平面,1500000,27.35,地下三樓
RPVRMLOLOHGGFAH88CB,坡道平面,1500000,27.35,地下三樓
RPWRMLOLOHGGFAH98CB,坡道平面,1400000,26.30,地下三樓
RPXRMLOLOHGGFAH09CB,坡道平面,1500000,27.35,地下三樓
RPOSMLOLOHGGFAH28CB,坡道平面,1500000,27.35,地下三樓
RPPSMLOLOHGGFAH38CB,坡道平面,1040000,27.35,地下三樓
RPQSMLOLOHGGFAH48CB,坡道平面,1600000,26.30,地下二樓
RPTSMLOLOHGGFAH78CB,坡道平面,1600000,26.30,地下二樓
RPRSMLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPSSMLOLOHGGFAH68CB,坡道平面,1400000,26.30,地下三樓
RPUSMLOLOHGGFAH88CB,坡道平面,1500000,27.35,地下三樓
RPVSMLOLOHGGFAH98CB,坡道平面,1500000,27.35,地下三樓
RPWSMLOLOHGGFAH09CB,坡道平面,1750000,27.35,地下二樓
RPOTMLOLOHGGFAH38CB,坡道平面,1700000,27.35,地下二樓
RPXSMLOLOHGGFAH56CB,坡道平面,1700000,27.35,地下二樓
RPRTMLOLOHGGFAH68CB,坡道平面,1500000,27.35,地下三樓
RPPTMLOLOHGGFAH48CB,坡道平面,1600000,26.30,地下二樓
RPTTMLOLOHGGFAH88CB,坡道平面,1850000,27.35,地下一樓
RPUTMLOLOHGGFAH98CB,坡道平面,1850000,27.35,地下一樓
RPTTMLOLOHGGFAH88CB,坡道平面,1850000,27.35,地下一樓
RPSTMLOLOHGGFAH78CB,坡道平面,1500000,27.35,地下三樓
RPVTMLOLOHGGFAH09CB,坡道平面,1850000,27.35,地下一樓
RPWTMLOLOHGGFAH56CB,坡道平面,2050000,30.14,地下一樓
RPPUMLOLOHGGFAH58CB,坡道平面,1750000,26.30,地下一樓
RPXTMLOLOHGGFAH66CB,坡道平面,2050000,30.14,地下一樓
RPQUMLOLOHGGFAH68CB,坡道平面,1850000,27.35,地下一樓
RPSUMLOLOHGGFAH88CB,坡道平面,1750000,27.35,地下二樓
RPRUMLOLOHGGFAH78CB,坡道平面,1700000,27.35,地下二樓
RPUUMLOLOHGGFAH09CB,坡道平面,1500000,27.35,地下三樓
RPTUMLOLOHGGFAH98CB,坡道平面,1500000,28.61,地下三樓
RPWUMLOLOHGGFAH66CB,坡道平面,1500000,27.35,地下三樓
RPVUMLOLOHGGFAH56CB,坡道平面,1700000,26.30,地下一樓
RPXUMLOLOHGGFAH76CB,坡道平面,1750000,27.35,地下二樓
RPOVMLOLOHGGFAH58CB,坡道平面,1850000,27.35,地下一樓
RPPVMLOLOHGGFAH68CB,坡道平面,1800000,27.35,地下一樓
RPQVMLOLOHGGFAH78CB,坡道平面,1750000,27.35,地下二樓
RPRVMLOLOHGGFAH88CB,坡道平面,1850000,27.35,地下一樓
RPTVMLOLOHGGFAH09CB,坡道平面,1850000,27.35,地下一樓
RPSVMLOLOHGGFAH98CB,坡道平面,1850000,27.35,地下一樓
RPOWMLOLOHGGFAH68CB,坡道平面,1850000,27.35,地下一樓
RPUWMLOLOHGGFAH66CB,坡道平面,1800000,27.35,地下一樓
RPPWMLOLOHGGFAH78CB,坡道平面,1700000,27.35,地下二樓
RPRWMLOLOHGGFAH98CB,坡道平面,1700000,27.35,地下二樓
RPUVMLOLOHGGFAH56CB,坡道平面,1850000,27.35,地下一樓
RPQWMLOLOHGGFAH88CB,坡道平面,1700000,27.35,地下二樓
RPSWMLOLOHGGFAH09CB,坡道平面,1500000,27.35,地下三樓
RPSWMLOLOHGGFAH09CB,坡道平面,1500000,27.35,地下三樓
RPTWMLOLOHGGFAH56CB,坡道平面,1700000,27.35,地下二樓
RPVVMLOLOHGGFAH66CB,坡道平面,1700000,27.35,地下二樓
RPXVMLOLOHGGFAH86CB,坡道平面,1700000,27.35,地下二樓
RPWWMLOLOHGGFAH86CB,坡道平面,1220000,27.35,地下二樓
RPVWMLOLOHGGFAH76CB,坡道平面,1380000,27.35,地下一樓
RPONNLOLOHGGFAH87CB,坡道平面,1500000,27.35,地下三樓
RPPNNLOLOHGGFAH97CB,坡道平面,1700000,28.61,地下二樓
RPUNNLOLOHGGFAH48CB,坡道平面,1500000,27.35,地下三樓
RPQNNLOLOHGGFAH08CB,坡道平面,1700000,27.35,地下二樓
RPRNNLOLOHGGFAH18CB,坡道平面,1500000,27.35,地下三樓
RPSNNLOLOHGGFAH28CB,坡道平面,1500000,27.35,地下三樓
RPXWMLOLOHGGFAH96CB,坡道平面,1500000,27.35,地下三樓
RPTNNLOLOHGGFAH38CB,坡道平面,1500000,27.35,地下三樓
RPWNNLOLOHGGFAH68CB,坡道平面,1220000,27.35,地下二樓
RPOONLOLOHGGFAH97CB,坡道平面,1500000,27.35,地下三樓
RPXNNLOLOHGGFAH78CB,坡道平面,1700000,27.35,地下二樓
RPPONLOLOHGGFAH08CB,坡道平面,1500000,27.35,地下三樓
RPQONLOLOHGGFAH18CB,坡道平面,1700000,27.35,地下二樓
RPRONLOLOHGGFAH28CB,坡道平面,1500000,27.35,地下三樓
RPSONLOLOHGGFAH38CB,坡道平面,1500000,27.35,地下三樓
RPTONLOLOHGGFAH48CB,坡道平面,1220000,27.35,地下二樓
RPTONLOLOHGGFAH48CB,坡道平面,1210000,27.35,地下二樓
RPVNNLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPUONLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPVONLOLOHGGFAH68CB,坡道平面,1600000,26.30,地下二樓
RPXONLOLOHGGFAH88CB,坡道平面,1500000,27.35,地下三樓
RPPPNLOLOHGGFAH18CB,坡道平面,1500000,27.35,地下三樓
RPWONLOLOHGGFAH78CB,坡道平面,1600000,26.30,地下二樓
RPOPNLOLOHGGFAH08CB,坡道平面,1700000,27.35,地下二樓
RPQPNLOLOHGGFAH28CB,坡道平面,1850000,27.35,地下一樓
RPRPNLOLOHGGFAH38CB,坡道平面,1800000,27.35,地下一樓
RPSPNLOLOHGGFAH48CB,坡道平面,1500000,27.35,地下三樓
RPTPNLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPUPNLOLOHGGFAH68CB,坡道平面,1750000,26.30,地下一樓
RPVPNLOLOHGGFAH78CB,坡道平面,1400000,26.30,地下三樓
RPWPNLOLOHGGFAH88CB,坡道平面,1500000,27.35,地下三樓
RPOQNLOLOHGGFAH18CB,坡道平面,1500000,27.35,地下三樓
RPXPNLOLOHGGFAH98CB,坡道平面,1850000,27.35,地下一樓
RPPQNLOLOHGGFAH28CB,坡道平面,1700000,28.61,地下二樓
RPQQNLOLOHGGFAH38CB,坡道平面,1700000,27.35,地下二樓
RPRQNLOLOHGGFAH48CB,坡道平面,1500000,27.35,地下三樓
RPSQNLOLOHGGFAH58CB,坡道平面,1700000,27.35,地下二樓
RPTQNLOLOHGGFAH68CB,坡道平面,1700000,27.35,地下二樓
RPWQNLOLOHGGFAH98CB,坡道平面,1700000,27.35,地下二樓
RPUQNLOLOHGGFAH78CB,坡道平面,1700000,27.35,地下二樓
RPXQNLOLOHGGFAH09CB,坡道平面,1850000,27.35,地下一樓
RPPRNLOLOHGGFAH38CB,坡道平面,1800000,27.35,地下一樓
RPQRNLOLOHGGFAH48CB,坡道平面,1700000,26.30,地下一樓
RPORNLOLOHGGFAH28CB,坡道平面,1850000,27.35,地下一樓
RPRRNLOLOHGGFAH58CB,坡道平面,1850000,27.35,地下一樓
RPVQNLOLOHGGFAH88CB,坡道平面,1700000,27.35,地下二樓
RPVQNLOLOHGGFAH88CB,坡道平面,1600000,26.30,地下二樓
RPSRNLOLOHGGFAH68CB,坡道平面,1700000,27.35,地下二樓
RPTRNLOLOHGGFAH78CB,坡道平面,1500000,27.35,地下三樓
RPWRNLOLOHGGFAH09CB,坡道平面,1800000,27.35,地下一樓
RPVRNLOLOHGGFAH98CB,坡道平面,1500000,27.35,地下三樓
RPURNLOLOHGGFAH88CB,坡道平面,1500000,27.35,地下三樓
RPXRNLOLOHGGFAH56CB,坡道平面,1700000,27.35,地下二樓
RPOSNLOLOHGGFAH38CB,坡道平面,1800000,27.35,地下一樓
RPQSNLOLOHGGFAH58CB,坡道平面,1500000,27.35,地下三樓
RPSSNLOLOHGGFAH78CB,坡道平面,1700000,27.35,地下二樓
RPPSNLOLOHGGFAH48CB,坡道平面,1700000,27.35,地下二樓
RPTSNLOLOHGGFAH88CB,坡道平面,1700000,27.35,地下二樓
RPUSNLOLOHGGFAH98CB,坡道平面,1700000,27.35,地下二樓
RPRSNLOLOHGGFAH68CB,坡道平面,1700000,27.35,地下二樓
RPVSNLOLOHGGFAH09CB,坡道平面,1800000,28.22,地下一樓
RPVSNLOLOHGGFAH09CB,坡道平面,1800000,28.22,地下一樓
RPXSNLOLOHGGFAH66CB,坡道平面,1600000,28.22,地下三樓
RPWSNLOLOHGGFAH56CB,坡道平面,1800000,28.22,地下一樓
RPOTNLOLOHGGFAH48CB,坡道平面,1800000,27.35,地下一樓
RPOTNLOLOHGGFAH48CB,坡道平面,1800000,27.35,地下一樓
RPPTNLOLOHGGFAH58CB,坡道平面,1800000,28.22,地下一樓
RPPTNLOLOHGGFAH58CB,坡道平面,1800000,28.22,地下一樓
RPRTNLOLOHGGFAH78CB,坡道平面,1700000,27.25,地下一樓
RPTTNLOLOHGGFAH98CB,坡道平面,1700000,27.25,地下一樓
RPWTNLOLOHGGFAH66CB,坡道平面,1400000,26.30,地下三樓
RPVTNLOLOHGGFAH56CB,坡道平面,1600000,27.25,地下二樓
RPVTNLOLOHGGFAH56CB,坡道平面,1700000,28.22,地下二樓
RPVTNLOLOHGGFAH56CB,坡道平面,1700000,28.22,地下二樓
RPOUNLOLOHGGFAH58CB,坡道平面,1850000,27.35,地下一樓
RPSTNLOLOHGGFAH88CB,坡道平面,1850000,27.35,地下一樓
RPXTNLOLOHGGFAH76CB,坡道平面,1600000,28.22,地下三樓
RPPUNLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPRUNLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPQUNLOLOHGGFAH78CB,坡道平面,1800000,28.61,地下一樓
RPSUNLOLOHGGFAH98CB,坡道平面,1850000,27.35,地下一樓
RPWUNLOLOHGGFAH76CB,坡道平面,1400000,28.22,地下四樓
RPTUNLOLOHGGFAH09CB,坡道平面,1600000,28.22,地下三樓
RPUUNLOLOHGGFAH56CB,坡道平面,1600000,28.22,地下三樓
RPXUNLOLOHGGFAH86CB,坡道平面,1850000,27.35,地下一樓
RPXUNLOLOHGGFAH86CB,坡道平面,1850000,27.35,地下一樓
RPOVNLOLOHGGFAH68CB,坡道平面,1600000,28.22,地下三樓
RPOVNLOLOHGGFAH68CB,坡道平面,1600000,28.22,地下三樓
RPPVNLOLOHGGFAH78CB,坡道平面,1800000,28.22,地下一樓
RPQVNLOLOHGGFAH88CB,坡道平面,1700000,28.22,地下二樓
RPRVNLOLOHGGFAH98CB,坡道平面,1400000,28.22,地下四樓
RPVVNLOLOHGGFAH76CB,坡道平面,1400000,28.22,地下四樓
RPWVNLOLOHGGFAH86CB,坡道平面,1300000,27.25,地下四樓
RPTVNLOLOHGGFAH56CB,坡道平面,1300000,27.25,地下四樓
RPSVNLOLOHGGFAH09CB,坡道平面,1400000,28.22,地下四樓
RPXVNLOLOHGGFAH96CB,坡道平面,1300000,27.25,地下四樓
RPUVNLOLOHGGFAH66CB,坡道平面,1300000,27.25,地下四樓
RPOWNLOLOHGGFAH78CB,坡道平面,1300000,27.25,地下四樓
RPPWNLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPQWNLOLOHGGFAH98CB,坡道平面,1400000,28.22,地下四樓
RPRWNLOLOHGGFAH09CB,坡道平面,1400000,28.22,地下四樓
RPSWNLOLOHGGFAH56CB,坡道平面,1300000,27.25,地下四樓
RPVWNLOLOHGGFAH86CB,坡道平面,1500000,27.25,地下三樓
RPWWNLOLOHGGFAH96CB,坡道平面,1400000,28.22,地下四樓
RPUWNLOLOHGGFAH76CB,坡道平面,1400000,28.22,地下四樓
RPXWNLOLOHGGFAH07CB,坡道平面,1400000,28.22,地下四樓
RPONOLOLOHGGFAH97CB,坡道平面,1600000,28.22,地下三樓
RPQNOLOLOHGGFAH18CB,坡道平面,1400000,28.22,地下四樓
RPVNOLOLOHGGFAH68CB,坡道平面,1600000,28.22,地下三樓
RPRNOLOLOHGGFAH28CB,坡道平面,1600000,28.22,地下三樓
RPTNOLOLOHGGFAH48CB,坡道平面,1600000,27.25,地下二樓
RPUNOLOLOHGGFAH58CB,坡道平面,1600000,28.22,地下三樓
RPXNOLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPWNOLOLOHGGFAH78CB,坡道平面,1400000,28.22,地下四樓
RPQOOLOLOHGGFAH28CB,坡道平面,1600000,27.25,地下二樓
RPPOOLOLOHGGFAH18CB,坡道平面,1400000,28.22,地下四樓
RPSOOLOLOHGGFAH48CB,坡道平面,1600000,28.22,地下三樓
RPROOLOLOHGGFAH38CB,坡道平面,1600000,28.22,地下三樓
RPTOOLOLOHGGFAH58CB,坡道平面,1600000,28.22,地下三樓
RPVOOLOLOHGGFAH78CB,坡道平面,1500000,27.25,地下三樓
RPUOOLOLOHGGFAH68CB,坡道平面,1600000,28.22,地下三樓
RPWOOLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPOPOLOLOHGGFAH18CB,坡道平面,1400000,28.22,地下四樓
RPPPOLOLOHGGFAH28CB,坡道平面,1700000,27.25,地下一樓
RPXOOLOLOHGGFAH98CB,坡道平面,1700000,28.22,地下二樓
RPQPOLOLOHGGFAH38CB,坡道平面,1600000,28.22,地下三樓
RPTPOLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPTPOLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPUPOLOLOHGGFAH78CB,坡道平面,1400000,28.22,地下四樓
RPRPOLOLOHGGFAH48CB,坡道平面,1600000,27.25,地下二樓
RPRPOLOLOHGGFAH48CB,坡道平面,1700000,28.22,地下二樓
RPRPOLOLOHGGFAH48CB,坡道平面,1600000,27.25,地下二樓
RPVPOLOLOHGGFAH88CB,坡道平面,1500000,27.25,地下三樓
RPWPOLOLOHGGFAH98CB,坡道平面,1600000,28.22,地下三樓
RPXPOLOLOHGGFAH09CB,坡道平面,1700000,28.22,地下二樓
RPPQOLOLOHGGFAH38CB,坡道平面,1700000,28.22,地下二樓
RPRQOLOLOHGGFAH58CB,坡道平面,1800000,28.22,地下一樓
RPQQOLOLOHGGFAH48CB,坡道平面,1400000,28.22,地下四樓
RPQQOLOLOHGGFAH48CB,坡道平面,1400000,28.22,地下四樓
RPSQOLOLOHGGFAH68CB,坡道平面,1700000,28.22,地下二樓
RPWQOLOLOHGGFAH09CB,坡道平面,1600000,28.22,地下三樓
RPUQOLOLOHGGFAH88CB,坡道平面,1700000,28.22,地下二樓
RPUQOLOLOHGGFAH88CB,坡道平面,1800000,28.22,地下一樓
RPTQOLOLOHGGFAH78CB,坡道平面,1700000,28.22,地下二樓
RPTQOLOLOHGGFAH78CB,坡道平面,1700000,28.22,地下二樓
RPTQOLOLOHGGFAH78CB,坡道平面,1700000,28.22,地下二樓
RPOROLOLOHGGFAH38CB,坡道平面,1600000,28.22,地下三樓
RPVQOLOLOHGGFAH98CB,坡道平面,1400000,28.22,地下四樓
RPXQOLOLOHGGFAH56CB,坡道平面,1700000,28.22,地下二樓
RPXQOLOLOHGGFAH56CB,坡道平面,1700000,28.22,地下二樓
RPPROLOLOHGGFAH48CB,坡道平面,1400000,28.22,地下四樓
RPQROLOLOHGGFAH58CB,坡道平面,1400000,28.22,地下四樓
RPQROLOLOHGGFAH58CB,坡道平面,1400000,28.22,地下四樓
RPRROLOLOHGGFAH68CB,坡道平面,1800000,28.22,地下一樓
RPSROLOLOHGGFAH78CB,坡道平面,1600000,28.22,地下三樓
RPTROLOLOHGGFAH88CB,坡道平面,1700000,28.22,地下二樓
RPUROLOLOHGGFAH98CB,坡道平面,1800000,28.22,地下一樓
RPWROLOLOHGGFAH56CB,坡道平面,1800000,28.22,地下一樓
RPXROLOLOHGGFAH66CB,坡道平面,1600000,28.22,地下三樓
RPVROLOLOHGGFAH09CB,坡道平面,1600000,27.25,地下二樓
RPPSOLOLOHGGFAH58CB,坡道平面,1600000,28.22,地下三樓
RPOSOLOLOHGGFAH48CB,坡道平面,1600000,28.22,地下三樓
RPQSOLOLOHGGFAH68CB,坡道平面,1800000,28.22,地下一樓
RPRSOLOLOHGGFAH78CB,坡道平面,1400000,28.22,地下四樓
RPTSOLOLOHGGFAH98CB,坡道平面,1300000,27.25,地下四樓
RPWSOLOLOHGGFAH66CB,坡道平面,1600000,28.22,地下三樓
RPVSOLOLOHGGFAH56CB,坡道平面,1400000,28.22,地下四樓
RPUSOLOLOHGGFAH09CB,坡道平面,1300000,27.25,地下四樓
RPXSOLOLOHGGFAH76CB,坡道平面,1300000,27.25,地下四樓
RPPTOLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPOTOLOLOHGGFAH58CB,坡道平面,1500000,28.22,地下三樓
RPQTOLOLOHGGFAH78CB,坡道平面,1400000,28.22,地下四樓
RPRTOLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPSTOLOLOHGGFAH98CB,坡道平面,1600000,28.22,地下三樓
RPTTOLOLOHGGFAH09CB,坡道平面,1400000,29.44,地下四樓
RPVTOLOLOHGGFAH66CB,坡道平面,1700000,28.22,地下二樓
RPUTOLOLOHGGFAH56CB,坡道平面,1400000,28.22,地下四樓
RPWTOLOLOHGGFAH76CB,坡道平面,1400000,28.22,地下四樓
RPPUOLOLOHGGFAH78CB,坡道平面,1700000,28.22,地下二樓
RPTUOLOLOHGGFAH56CB,坡道平面,1400000,28.22,地下四樓
RPUUOLOLOHGGFAH66CB,坡道平面,1600000,28.22,地下三樓
RPSUOLOLOHGGFAH09CB,坡道平面,1700000,29.44,地下二樓
RPVUOLOLOHGGFAH76CB,坡道平面,1400000,28.22,地下四樓
RPQUOLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPWUOLOLOHGGFAH86CB,坡道平面,1400000,28.22,地下四樓
RPXUOLOLOHGGFAH96CB,坡道平面,1400000,28.22,地下四樓
RPPVOLOLOHGGFAH88CB,坡道平面,1600000,28.22,地下三樓
RPQVOLOLOHGGFAH98CB,坡道平面,1800000,28.22,地下一樓
RPRVOLOLOHGGFAH09CB,坡道平面,1600000,28.22,地下三樓
RPTVOLOLOHGGFAH66CB,坡道平面,1600000,28.22,地下三樓
RPUVOLOLOHGGFAH76CB,坡道平面,1700000,28.22,地下二樓
RPVVOLOLOHGGFAH86CB,坡道平面,1500000,27.25,地下三樓
RPXVOLOLOHGGFAH07CB,坡道平面,1600000,28.22,地下三樓
RPOWOLOLOHGGFAH88CB,坡道平面,1700000,28.22,地下二樓
RPPWOLOLOHGGFAH98CB,坡道平面,1300000,27.25,地下四樓
RPSVOLOLOHGGFAH56CB,坡道平面,1700000,28.22,地下二樓
RPWVOLOLOHGGFAH96CB,坡道平面,1400000,28.22,地下四樓
RPQWOLOLOHGGFAH09CB,坡道平面,1800000,28.22,地下一樓
RPQWOLOLOHGGFAH09CB,坡道平面,1800000,28.22,地下一樓
RPRWOLOLOHGGFAH56CB,坡道平面,1300000,27.25,地下四樓
RPTWOLOLOHGGFAH76CB,坡道平面,1700000,28.22,地下二樓
RPSWOLOLOHGGFAH66CB,坡道平面,1600000,27.25,地下二樓
RPWWOLOLOHGGFAH07CB,坡道平面,1600000,28.22,地下三樓
RPUWOLOLOHGGFAH86CB,坡道平面,1500000,27.25,地下三樓
RPONPLOLOHGGFAH08CB,坡道平面,1500000,27.25,地下三樓
RPXWOLOLOHGGFAH17CB,坡道平面,1300000,27.25,地下四樓
RPVWOLOLOHGGFAH96CB,坡道平面,1300000,27.25,地下四樓
RPSNPLOLOHGGFAH48CB,坡道平面,1400000,28.22,地下四樓
RPRNPLOLOHGGFAH38CB,坡道平面,1300000,27.25,地下四樓
RPTNPLOLOHGGFAH58CB,坡道平面,1400000,28.22,地下四樓
RPUNPLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPOOPLOLOHGGFAH18CB,坡道平面,1500000,27.25,地下三樓
RPQNPLOLOHGGFAH28CB,坡道平面,1300000,27.25,地下四樓
RPXNPLOLOHGGFAH98CB,坡道平面,1400000,28.22,地下四樓
RPWNPLOLOHGGFAH88CB,坡道平面,1700000,28.22,地下二樓
RPROPLOLOHGGFAH48CB,坡道平面,1400000,28.22,地下四樓
RPTOPLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPSOPLOLOHGGFAH58CB,坡道平面,1400000,28.22,地下四樓
RPWOPLOLOHGGFAH98CB,坡道平面,1300000,27.25,地下四樓
RPOPPLOLOHGGFAH28CB,坡道平面,1300000,27.25,地下四樓
RPXOPLOLOHGGFAH09CB,坡道平面,1500000,27.25,地下三樓
RPQPPLOLOHGGFAH48CB,坡道平面,1600000,28.22,地下三樓
RPPPPLOLOHGGFAH38CB,坡道平面,1500000,27.25,地下三樓
RPRPPLOLOHGGFAH58CB,坡道平面,1600000,28.22,地下三樓
RPTPPLOLOHGGFAH78CB,坡道平面,1400000,28.22,地下四樓
RPSPPLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPUPPLOLOHGGFAH88CB,坡道平面,1500000,35.52,地下三樓
RPVPPLOLOHGGFAH98CB,坡道平面,1600000,28.22,地下三樓
RPWPPLOLOHGGFAH09CB,坡道平面,1600000,27.25,地下二樓
RPXPPLOLOHGGFAH56CB,坡道平面,1600000,28.22,地下三樓
RPOQPLOLOHGGFAH38CB,坡道平面,1600000,28.22,地下三樓
RPPQPLOLOHGGFAH48CB,坡道平面,1400000,28.22,地下四樓
RPQQPLOLOHGGFAH58CB,坡道平面,1400000,28.22,地下四樓
RPRQPLOLOHGGFAH68CB,坡道平面,1400000,28.22,地下四樓
RPSQPLOLOHGGFAH78CB,坡道平面,1700000,28.22,地下二樓
RPTQPLOLOHGGFAH88CB,坡道平面,1600000,28.22,地下三樓
RPVQPLOLOHGGFAH09CB,坡道平面,1400000,29.44,地下四樓
RPUQPLOLOHGGFAH98CB,坡道平面,1400000,28.22,地下四樓
RPXQPLOLOHGGFAH66CB,坡道平面,1400000,28.22,地下四樓
RPWQPLOLOHGGFAH56CB,坡道平面,1500000,27.25,地下三樓
RPORPLOLOHGGFAH48CB,坡道平面,1600000,28.22,地下三樓
RPPRPLOLOHGGFAH58CB,坡道平面,1600000,28.22,地下三樓
RPQRPLOLOHGGFAH68CB,坡道平面,1700000,28.22,地下二樓
RPSRPLOLOHGGFAH88CB,坡道平面,1400000,28.22,地下四樓
RPRRPLOLOHGGFAH78CB,坡道平面,1400000,28.22,地下四樓
RPTRPLOLOHGGFAH98CB,坡道平面,1500000,27.25,地下三樓
RPVRPLOLOHGGFAH56CB,坡道平面,1600000,28.22,地下三樓
RPWRPLOLOHGGFAH66CB,坡道平面,1600000,28.22,地下三樓
RPXRPLOLOHGGFAH76CB,坡道平面,1700000,28.22,地下二樓
RPURPLOLOHGGFAH09CB,坡道平面,1600000,28.22,地下三樓
RPOSPLOLOHGGFAH58CB,坡道平面,1400000,28.22,地下四樓
