編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLOHGGFAN68DA,44,209.16,住商用,鋼筋混凝土造,66年8月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMLOHGGFBN88DA,35,96.67,住家用,鋼筋混凝土造,75年8月20日,二層,一層 二層 三層 騎樓,持分移轉
RPUNMLMLOHGGFBN88DA,35,96.67,住家用,鋼筋混凝土造,75年8月20日,二層,一層 二層 三層 騎樓,持分移轉
RPVNMLMLOHGGFBN98DA,35,221.74,住家用,鋼筋混凝土造,75年8月20日,二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLSKOHGGFBN88DA,6,148.00,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLLLOHGGFDN76DA,54,35.55,住家用,磚造,56年5月27日,一層,一層,持分移轉
RPVQMLLLOHGGFDN76DA,54,.00,住家用,磚造,56年5月27日,一層,一層,
RPRNMLSKOHGGFFN86DA,4,88.48,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLRKOHGGFAN88DA,47,105.00,住家用,鋼筋混凝土加強磚造,63年8月5日,二層,一層 二層,全筆移轉
RPQOMLQKOHGGFAN78DA,38,62.82,住家用,鋼筋混凝土造,72年4月21日,五層,五層,全筆移轉
RPRNMLSKOHGGFFN86DA,4,88.48,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLQKOHGGFAN68DA,38,103.24,避難室、店舖,鋼筋混凝土造,72年4月21日,五層,一層 騎樓 地下層,全筆移轉
RPOOMLQKOHGGFAN58DA,46,93.60,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層,全筆移轉
RPSOMLPKOHGGFAN88DA,44,115.80,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLOHGGFFN78DA,4,142.26,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLOHGGFCN78DA,26,92.22,住家用,鋼筋混凝土造,84年3月21日,八層,八層 陽台,全筆移轉
RPSNMLMLOHGGFCN78DA,26,37.15,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,,持分移轉
RPWOMLLLOHGGFAN98DA,40,168.43,住商用,鋼筋混凝土造,70年7月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNLOHGGFAN58DA,1,172.70,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLOHGGFAN58DA,1,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層,持分移轉
RPOOMLNLOHGGFAN38DA,27,100.52,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項,持分移轉
RPOOMLNLOHGGFAN38DA,27,100.52,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項,持分移轉
RPPNMLNLOHGGFBN48DA,,173.24,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLNKOHGGFAN48DA,45,39.40,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層,全筆移轉
RPTNMLLLOHGGFEN98DA,,203.85,住家用,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLOHGGFFN96DA,25,331.43,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLOHGGFFN07DA,4,250.14,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLOHGGFHN27DA,1,247.71,住宅、停車空間、機電設備空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLOHGGFDN88DA,1,150.49,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLOHGGFDN96DA,65,44.97,住家用,木石磚造（雜木，磚石造）,45年7月1日,一層,一層,全筆移轉
RPPNMLSLOHGGFAN88DA,1,173.66,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLOHGGFAN98DA,1,146.40,住宅、樓梯間,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLOHGGFAN09DA,39,116.10,住商用,加強磚造,71年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLOHGGFGN86DA,27,237.57,住商用,鋼筋混凝土造,83年8月4日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPNMLTLOHGGFFN86DA,40,121.66,住商用,加強磚造,70年1月8日,二層,一層 二層,全筆移轉
RPSNMLSKOHGGFAN09DA,28,86.63,住家用,鋼筋混凝土造,82年9月23日,八層,六層 陽台 花台,全筆移轉
RPSNMLSKOHGGFAN09DA,28,20.73,防空避難室、停車空間、梯間、公共平台、社區活動中心,鋼筋混凝土造,82年9月23日,八層,,持分移轉
RPPNMLTLOHGGFAN98DA,28,89.60,住家用,鋼筋混凝土造,82年1月21日,七層,六層 陽台,全筆移轉
RPPNMLTLOHGGFAN98DA,28,44.19,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,,持分移轉
RPQNMLNLOHGGFBN58DA,,204.60,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLLJPHGGFFN58DA,5,202.55,住宅,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLTLOHGGFAN17DA,,169.19,住家用,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKOHGGFGN07DA,23,85.79,集合住宅、國民住宅,鋼筋混凝土造,87年5月6日,十三層,七層 陽台,全筆移轉
RPSNMLSKOHGGFGN07DA,23,32.43,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,,持分移轉
RPTNMLTLOHGGFDN07DA,23,20.39,住家用,鋼筋混凝土造,87年3月16日,十四層,九層 陽台,全筆移轉
RPTNMLTLOHGGFDN07DA,23,9.31,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPTNMLTLOHGGFDN07DA,23,2.78,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPTNMLLJPHGGFCN68DA,2,197.78,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJPHGGFCN88DA,22,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPVNMLLJPHGGFCN88DA,22,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPSNMLMJPHGGFGN09DA,25,161.17,住家用,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLJPHGGFGN98DA,29,186.32,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJPHGGFGN56DA,27,127.26,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層,全筆移轉
RPTOMLLJPHGGFDN88DA,37,97.56,住家用,鋼筋混凝土造,73年1月30日,五層,三層,全筆移轉
RPTNMLMJPHGGFBN68DA,28,199.57,住家用,鋼筋混凝土造,82年4月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLPJPHGGFBN98DA,40,171.36,住商用,鋼筋混凝土加強磚造,70年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMJPHGGFBN88DA,8,207.13,人行道，住宅，停車空間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLLJPHGGFAN38DA,32,92.10,住家用,加強磚造,78年1月10日,二層,一層 二層,全筆移轉
RPPOMLQJPHGGFAN68DA,38,171.54,住商用,鋼筋混凝土造,72年11月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPJPHGGFAN98DA,32,116.32,住家用,鋼筋混凝土造,78年4月21日,十層,六層 陽台,全筆移轉
RPQNMLQJPHGGFAN68DA,36,88.57,住家用,鋼筋混凝土造,74年7月23日,五層,二層 陽台,全筆移轉
RPUNMLPJPHGGFAN98DA,32,10.27,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPQNMLQJPHGGFAN68DA,36,5.62,樓梯,鋼筋混凝土造,74年7月23日,五層,,持分移轉
RPUNMLPJPHGGFAN98DA,32,14.42,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPQNMLQJPHGGFAN68DA,36,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,,持分移轉
RPSQMLOLOHGGFAN09DA,,84.52,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,全筆移轉
RPSQMLOLOHGGFAN09DA,,61.53,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPRNMLQJPHGGFCN98DA,28,81.41,住商用,鋼筋混凝土造,82年5月22日,七層,一層 平台 騎樓,全筆移轉
RPRNMLQJPHGGFCN98DA,28,21.31,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPPNMLOLOHGGFFN98DA,2,217.20,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMOHGGFHN98DA,3,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPQNMLKMOHGGFHN98DA,3,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPVNMLRJPHGGFGN27DA,39,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPTNMLMJPHGGFHN66DA,4,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLOHGGFCN68DA,49,87.60,住家用,加強磚造,61年8月26日,二層,一層 二層,全筆移轉
RPVOMLKLOHGGFCN98DA,,183.58,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJPHGGFAN88DA,40,49.00,住家用,鋼筋混凝土造,70年12月8日,八層,五層,全筆移轉
RPXNMLPJPHGGFAN66DA,1,157.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJPHGGFAN66DA,1,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層,持分移轉
RPTNMLRJPHGGFAN09DA,49,122.44,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層,全筆移轉
RPOPMLLLOHGGFAN28DA,27,334.29,儲藏室、住家,鋼筋混凝土造,82年12月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項,全筆移轉
RPUNMLMJPHGGFBN78DA,40,76.80,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMOHGGFAN68DA,44,41.48,住家用,鋼筋混凝土加強磚造,66年11月7日,三層,一層 二層 三層,持分移轉
RPXOMLKLOHGGFCN56DA,,227.85,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLOHGGFCN09DA,,190.31,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLOHGGFCN58DA,,190.31,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLOHGGFCN38DA,,190.31,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJPHGGFEN56DA,22,136.68,住家用,鋼筋混凝土造,88年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPLOHGGFDN86DA,46,110.78,住家用,鋼筋混凝土加強磚造,64年11月18日,一層,一層 騎樓,全筆移轉
RPQNMLRJPHGGFDN09DA,26,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台,全筆移轉
RPQNMLRJPHGGFDN09DA,26,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLRJPHGGFDN09DA,26,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPUNMLOLOHGGFFN86DA,2,129.88,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJPHGGFDN09DA,26,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPQNMLMJPHGGFGN88DA,23,109.64,集合住宅,鋼筋混凝土造,87年5月6日,十三層,十二層 陽台,全筆移轉
RPQNMLMJPHGGFGN88DA,23,30.22,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,,持分移轉
RPQNMLSJPHGGFCN09DA,48,200.28,住商用,鋼筋混凝土加強磚造,62年11月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLSJPHGGFAN09DA,26,96.28,住家用,鋼筋混凝土造,84年1月16日,八層,六層 陽台,全筆移轉
RPROMLSJPHGGFAN09DA,26,12.63,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPROMLSJPHGGFAN09DA,26,6.75,梯間,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPQNMLTJPHGGFAN98DA,31,172.14,住商用,鋼筋混凝土造,79年10月12日,三層,一層 二層 三層,全筆移轉
RPPOMLRJPHGGFAN78DA,,235.05,停車空間、住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPOMLRJPHGGFAN78DA,,28.88,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPOOMLRJPHGGFAN68DA,,235.05,停車空間、住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPOOMLRJPHGGFAN68DA,,28.88,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPVNMLSJPHGGFAN76DA,44,120.35,住家用,鋼筋混凝土造,65年12月30日,三層,一層 二層 三層,全筆移轉
RPROMLRJPHGGFAN98DA,,237.84,停車空間、住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPROMLRJPHGGFAN98DA,,29.25,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPXNMLRJPHGGFAN86DA,,181.65,住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJPHGGFAN86DA,,2.18,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPWNMLSJPHGGFAN86DA,,237.84,停車空間、住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPWNMLSJPHGGFAN86DA,,49.41,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPUOMLNKPHGGFAN98DA,41,103.44,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJPHGGFAN56DA,,181.60,住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJPHGGFAN56DA,,2.18,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPPPMLRJOHGGFAN78DA,6,245.95,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJPHGGFDN68DA,21,80.33,住家用,加強磚造,89年6月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLPLOHGGFEN56DA,1,204.92,住宅、停車空間,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJPHGGFDN96DA,4,91.19,集合住宅,鋼筋混凝土造,106年7月6日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLRJPHGGFDN96DA,4,48.42,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPVNMLRJPHGGFDN96DA,4,14.42,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPWNMLQJPHGGFHN37DA,,167.03,住宅、樓梯間,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMKPHGGFDN78EA,26,110.40,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLMKPHGGFDN78EA,26,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPTNMLKMOHGGFHN66DA,42,103.74,住家用,加強磚造,68年6月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKPHGGFGN09DA,38,93.96,住家用,加強磚造,71年12月30日,二層,一層 二層,全筆移轉
RPRNMLNKPHGGFAN58DA,,223.63,住宅、樓梯間,鋼筋混凝土造,110年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPJPHGGFCN88DA,1,159.29,騎樓、住宅、樓梯間,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMKPHGGFCN78DA,31,127.48,作業廠房及住宅,鋼架有牆,79年6月7日,一層,一層,全筆移轉
RPTNMLOKPHGGFGN86DA,29,166.08,住家用,加強磚造,81年3月18日,二層,一層 二層,全筆移轉
RPPNMLTJPHGGFDN56DA,1,140.64,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKPHGGFGN98DA,29,209.62,住家用,加強磚造,81年3月18日,二層,一層 二層,全筆移轉
RPPNMLMKPHGGFGN88DA,41,126.22,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJPHGGFGN37DA,29,205.58,住家用,加強磚造,81年3月18日,二層,一層 二層,全筆移轉
RPTNMLMKPHGGFHN76DA,,170.69,停車空間　住宅　樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKPHGGFGN76DA,9,178.91,事務所、辦公室,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLLLOHGGFDN09DA,13,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台,全筆移轉
RPVNMLLLOHGGFDN09DA,13,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPRNMLRJPHGGFDN56DA,26,31.68,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台,持分移轉
RPRNMLRJPHGGFDN56DA,26,2.73,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLRJPHGGFDN56DA,26,5.35,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLRJPHGGFDN56DA,26,4.22,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPTNMLMKPHGGFBN78DA,37,203.10,宿舍，廠房,鋼筋混凝土造,73年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPKPHGGFBN09DA,41,108.33,店舖、住宅、梯間,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKPHGGFAN68DA,40,96.41,住商用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJPHGGFAN78DA,27,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台,全筆移轉
RPOOMLSJPHGGFAN78DA,27,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPQNMLNKPHGGFAN48DA,,83.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台,全筆移轉
RPQNMLNKPHGGFAN48DA,,82.93,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPWOMLNKPHGGFAN56DA,41,111.24,住商用,加強磚造,69年6月19日,二層,一層 二層 騎樓,全筆移轉
