編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTLPHGGFDC88DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLTLPHGGFDC88DA,5,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLMJQHGGFDC97DA,2,134.63,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台,全筆移轉
RPTOMLMJQHGGFDC97DA,2,146.85,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,,持分移轉
RPXNMLTJQHGGFDC98DA,41,68.73,住家用,鋼筋混凝土造,69年4月18日,五層,四層 陽台,全筆移轉
RPVNMLTJQHGGFDC78DA,26,128.71,住家用,鋼筋混凝土造,84年3月4日,七層,七層 陽台,全筆移轉
RPVNMLTJQHGGFDC78DA,26,6.27,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPVNMLTJQHGGFDC78DA,26,9.83,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPQOMLMJQHGGFDC67DA,24,105.43,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十層 陽台,全筆移轉
RPVNMLTJQHGGFDC78DA,26,66.21,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPQOMLMJQHGGFDC67DA,24,18.79,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQOMLMJQHGGFDC67DA,24,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQNMLQJQHGGFDC08EA,52,159.58,住商用,加強磚造,58年4月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJQHGGFDC28EA,9,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLQJQHGGFDC38EA,49,80.42,住商用,鋼筋混凝土加強磚造,61年9月9日,四層,一層 二層 騎樓,全筆移轉
RPPNMLTJQHGGFDC28EA,9,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPTNMLQJQHGGFDC38EA,49,175.40,住商用,鋼筋混凝土加強磚造,61年9月12日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPXNMLKKQHGGFDC18DA,43,95.37,住家用,鋼筋混凝土造,67年2月3日,四層,四層 陽台,全筆移轉
RPOPMLKKQHGGFDC47DA,13,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台,全筆移轉
RPOPMLKKQHGGFDC47DA,13,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPOPMLKKQHGGFDC47DA,13,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPTOMLKKQHGGFDC87DA,25,131.33,住家用,鋼筋混凝土造,85年3月22日,七層,二層 陽台 露台,全筆移轉
RPTOMLKKQHGGFDC87DA,25,7.98,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPTOMLKKQHGGFDC87DA,25,93.52,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPPOMLPJQHGGFDC87DA,34,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,五層 陽台,全筆移轉
RPPOMLPJQHGGFDC87DA,34,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,,持分移轉
RPVNMLQLPHGGFDC58DA,25,69.59,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台,全筆移轉
RPTPMLQKPHGGFDC48DA,34,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,五層 陽台,全筆移轉
RPVNMLQLPHGGFDC58DA,25,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTPMLQKPHGGFDC48DA,34,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,,持分移轉
RPVOMLMKPHGGFDC18DA,61,50.10,住家用,加強磚造,49年8月0日,二層,一層,全筆移轉
RPSRMLRLPHGGFDC78DA,32,90.56,住家用,鋼筋混凝土造,78年10月11日,五層,四層 陽台,全筆移轉
RPSRMLRLPHGGFDC78DA,32,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,,持分移轉
RPSRMLRLPHGGFDC78DA,32,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,,持分移轉
RPUOMLSLPHGGFDC78DA,31,72.17,住家用,鋼筋混凝土造,79年12月5日,五層,五層 陽台,全筆移轉
RPUOMLSLPHGGFDC78DA,31,1.93,共用部份,鋼筋混凝土造,79年12月5日,五層,,持分移轉
RPVOMLNLPHGGFDC38DA,24,129.30,住家用,鋼筋混凝土造,86年6月7日,六層,一層 陽台,全筆移轉
RPUOMLKKQHGGFDC97DA,25,95.72,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台,全筆移轉
RPVOMLNLPHGGFDC38DA,24,12.17,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPUOMLKKQHGGFDC97DA,25,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPVOMLNLPHGGFDC38DA,24,4.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPVOMLNLPHGGFDC38DA,24,16.76,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQRMLRLPHGGFDC58DA,29,78.86,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台,全筆移轉
RPQRMLRLPHGGFDC58DA,29,1.75,共用部份,鋼筋混凝土造,82年1月20日,五層,,持分移轉
RPTOMLQKPHGGFDC38DA,24,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLQKPHGGFDC38DA,24,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,一層 平台 雨遮,全筆移轉
RPTOMLQKPHGGFDC38DA,24,13.28,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLQKPHGGFDC38DA,24,.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOOMLKKQHGGFDC37DA,12,98.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層 陽台,全筆移轉
RPOOMLKKQHGGFDC37DA,12,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPOOMLKKQHGGFDC37DA,12,24.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQOMLKKQHGGFDC57DA,22,46.60,商業用,鋼筋混凝土造,88年3月18日,六層,一層 雨遮 夾層,全筆移轉
RPXOMLKKQHGGFDC28DA,41,51.90,住家用,鋼筋混凝土造,69年3月21日,五層,五層,全筆移轉
RPQOMLKKQHGGFDC57DA,22,11.30,共用部份,鋼筋混凝土造,88年3月18日,六層,,持分移轉
RPPOMLKKQHGGFDC47DA,37,112.77,住家用,鋼筋混凝土造,73年5月26日,五層,五層 陽台 屋頂突出物,全筆移轉
RPOPMLLKQHGGFDC57DA,25,104.10,住家用,鋼筋混凝土造,85年12月13日,七層,五層 陽台 花台,全筆移轉
RPOPMLLKQHGGFDC57DA,25,6.69,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPOPMLLKQHGGFDC57DA,25,10.82,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPSQMLLKQHGGFDC08DA,41,109.31,住家用,鋼筋混凝土造,69年3月3日,五層,二層,全筆移轉
RPWPMLLKQHGGFDC38DA,26,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台,全筆移轉
RPWPMLLKQHGGFDC38DA,26,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPWNMLPJQHGGFDC48DA,26,88.44,住家用,鋼筋混凝土造,84年11月16日,五層,一層 平台,全筆移轉
RPWNMLPJQHGGFDC48DA,26,34.30,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPQNMLLKQHGGFDC67EA,30,423.35,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層,全筆移轉
RPUPMLMKQHGGFDC38EA,27,73.14,住家用,鋼筋混凝土造,83年12月30日,四層,二層 陽台,全筆移轉
RPURMLTJQHGGFDC09DA,44,37.92,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層,全筆移轉
RPUPMLMKQHGGFDC38EA,27,7.85,共用部份,鋼筋混凝土造,83年12月30日,四層,,持分移轉
RPWQMLLKQHGGFDC48DA,24,80.95,住家用,鋼筋混凝土造,86年7月31日,五層,二層 陽台,全筆移轉
RPWQMLLKQHGGFDC48DA,24,12.31,共用部份,鋼筋混凝土造,86年7月31日,五層,,持分移轉
RPQOMLTJQHGGFDC38DA,38,85.56,住家用,鋼筋混凝土造,72年6月22日,五層,五層 陽台 露台,全筆移轉
RPQOMLTJQHGGFDC38DA,38,5.33,共用部份,鋼筋混凝土造,72年6月22日,五層,,持分移轉
RPOOMLMKQHGGFDC57DA,22,116.66,住家用,鋼筋混凝土造,88年8月19日,五層,五層 陽台,全筆移轉
RPOOMLMKQHGGFDC57DA,22,7.55,共用部份,鋼筋混凝土造,88年8月19日,五層,,持分移轉
RPOOMLMKQHGGFDC57DA,22,.68,共用部份,鋼筋混凝土造,88年8月19日,五層,,持分移轉
RPRQMLLKQHGGFDC97DA,50,47.32,住家用,加強磚造,60年12月30日,二層,一層,全筆移轉
RPVNMLPKPHGGFDC38DA,41,108.50,住家用,鋼筋混凝土造,69年6月27日,五層,一層,全筆移轉
RPURMLRLPHGGFDC98DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPURMLRLPHGGFDC98DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPURMLRLPHGGFDC98DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPRPMLRKPHGGFDC38DA,27,39.90,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPPPMLRKPHGGFDC18DA,27,.69,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPPPMLRKPHGGFDC18DA,27,2.36,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPPPMLRKPHGGFDC18DA,27,1.24,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPPPMLRKPHGGFDC18DA,27,29.10,住家用,鋼筋混凝土造,83年3月10日,十二層,一層,全筆移轉
RPQPMLRKPHGGFDC28DA,27,1.20,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPQPMLRKPHGGFDC28DA,27,2.36,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPQPMLRKPHGGFDC28DA,27,11.39,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPQPMLRKPHGGFDC28DA,27,62.52,住家用,鋼筋混凝土造,83年3月10日,十二層,二層 陽台 花台,全筆移轉
RPWNMLPKPHGGFDC48DA,27,2.99,共用部份,鋼筋混凝土造,83年8月24日,七層,,持分移轉
RPWNMLPKPHGGFDC48DA,27,12.52,共用部份,鋼筋混凝土造,83年8月24日,七層,,持分移轉
RPWNMLPKPHGGFDC48DA,27,83.20,住家用,鋼筋混凝土造,83年8月24日,七層,六層 陽台 花台,全筆移轉
RPVOMLQKPHGGFDC58DA,28,115.79,住家用,鋼筋混凝土造,82年1月20日,五層,三層 陽台,全筆移轉
RPVOMLQKPHGGFDC58DA,28,19.34,共用部份,鋼筋混凝土造,82年1月20日,七層,,持分移轉
RPUNMLPKPHGGFDC28DA,26,66.44,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPUNMLPKPHGGFDC28DA,26,10.96,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPUNMLPKPHGGFDC28DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLQKQHGGFDC97DA,45,90.00,住家用,加強磚造,65年4月13日,二層,一層 二層,全筆移轉
RPOPMLMKQHGGFDC67DA,25,105.83,住家用,鋼筋混凝土造,85年11月7日,七層,四層 陽台,全筆移轉
RPOPMLMKQHGGFDC67DA,25,7.47,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPOPMLMKQHGGFDC67DA,25,35.51,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPOPMLMKQHGGFDC67DA,25,3.52,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPXQMLLKQHGGFDC58DA,27,71.29,住家用,鋼筋混凝土造,84年1月24日,五層,四層 陽台,全筆移轉
RPXQMLLKQHGGFDC58DA,27,10.98,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPXQMLLKQHGGFDC58DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLTJQHGGFDC48DA,26,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台,全筆移轉
RPROMLTJQHGGFDC48DA,26,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPQQMLQJQHGGFDC28DA,27,73.45,住家用,鋼筋混凝土造,83年4月20日,七層,六層 陽台 雨遮,全筆移轉
RPQQMLQJQHGGFDC28DA,27,12.46,共用部份,鋼筋混凝土造,83年4月20日,七層,,持分移轉
RPOPMLQJQHGGFDC97DA,41,10.39,共用部份,鋼筋混凝土造,69年4月10日,七層,,持分移轉
RPOPMLQJQHGGFDC97DA,41,10.39,共用部份,鋼筋混凝土造,69年4月10日,七層,,持分移轉
RPOPMLQJQHGGFDC97DA,41,75.45,住家用,鋼筋混凝土造,69年4月10日,七層,六層,全筆移轉
RPOPMLQJQHGGFDC97DA,41,59.81,住家用,鋼筋混凝土造,69年4月10日,七層,六層,全筆移轉
RPTPMLMKQHGGFDC28EA,26,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPQNMLNKQHGGFDC87EA,33,116.36,住家用,鋼筋混凝土造,77年4月16日,五層,二層 陽台,全筆移轉
RPPNMLPJQHGGFDC87EA,24,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLPJQHGGFDC87EA,24,70.77,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮,全筆移轉
RPPNMLPJQHGGFDC87EA,24,12.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLPJQHGGFDC87EA,24,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLMKQHGGFDC97EA,26,1.13,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 陽台 水箱 露台 花台 雨遮,持分移轉
RPTQMLLKQHGGFDC18DA,23,96.61,住家用,鋼筋混凝土造,87年12月10日,十二層,一層 陽台 雨遮,全筆移轉
RPTQMLLKQHGGFDC18DA,23,2.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPTQMLLKQHGGFDC18DA,23,33.04,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPTQMLLKQHGGFDC18DA,23,19.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPWPMLMKQHGGFDC48DA,26,83.84,住家用,鋼筋混凝土造,84年12月21日,五層,四層 陽台,全筆移轉
RPWPMLMKQHGGFDC48DA,26,37.61,共用部份,鋼筋混凝土造,84年12月21日,五層,,持分移轉
RPROMLKKQHGGFDC67DA,22,66.93,住家用,鋼筋混凝土造,88年3月22日,五層,四層 陽台,全筆移轉
RPROMLKKQHGGFDC67DA,22,14.32,共用部份,鋼筋混凝土造,88年3月22日,五層,,持分移轉
RPPNMLPKQHGGFDC87DA,24,16.87,共用部份,鋼筋混凝土造,86年4月12日,五層,,持分移轉
RPPNMLPKQHGGFDC87DA,24,78.65,住家用,鋼筋混凝土造,86年4月12日,五層,四層 陽台,全筆移轉
RPPPMLNKQHGGFDC87DA,6,187.81,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKQHGGFDC87DA,6,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPPPMLNKQHGGFDC87DA,6,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPPMLNKQHGGFDC87DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPPMLNKQHGGFDC87DA,6,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPPMLNKQHGGFDC87DA,6,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQPMLNJQHGGFDC87DA,13,131.27,住家用,鋼筋混凝土造,97年8月21日,八層,五層 陽台 雨遮,全筆移轉
RPRNMLOKQHGGFDC97DA,48,73.86,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層,全筆移轉
RPQPMLNJQHGGFDC87DA,13,56.80,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPQPMLNJQHGGFDC87DA,13,22.92,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPXNMLQLPHGGFDC78DA,17,164.93,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPXNMLQLPHGGFDC78DA,17,47.15,共用部份,鋼筋混凝土造,93年4月6日,五層,,持分移轉
RPXNMLQLPHGGFDC78DA,17,23.54,共用部份,鋼筋混凝土造,93年4月6日,五層,,持分移轉
RPXNMLLKQHGGFDC28DA,25,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台,全筆移轉
RPQPMLOJQHGGFDC97DA,31,470.41,廠房,鋼筋混凝土造,79年11月8日,六層,一層 平台 騎樓,全筆移轉
RPXNMLLKQHGGFDC28DA,25,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQPMLOJQHGGFDC97DA,31,69.75,共用部份,鋼筋混凝土造,79年11月8日,六層,,持分移轉
RPXNMLLKQHGGFDC28DA,25,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLLKQHGGFDC28DA,25,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLQKQHGGFDC78DA,27,109.83,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPXNMLQKQHGGFDC78DA,27,14.21,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPXNMLQKQHGGFDC78DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTNMLOKQHGGFDC18DA,3,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLOKQHGGFDC18DA,3,100.16,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPSNMLOKQHGGFDC08DA,3,86.84,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLOKQHGGFDC08DA,3,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPUNMLOKQHGGFDC28DA,3,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLOKQHGGFDC28DA,3,76.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
