編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLKQHGGFAO58DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPSQMLOLQHGGFAO76DA,民富段,8.20,都市：其他:道路用地,20,4,持分移轉,05120001
RPTPMLLJRHGGFAO98DA,光華段,28.33,都市：其他:第一種住宅區,45,1,持分移轉,04070000
RPUQMLLJRHGGFAO56DA,水源段,396.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24606,持分移轉,11560000
RPWOMLLJRHGGFAO56DA,中央段,5.31,都市：其他:第二種商業區,10000,107,持分移轉,08080001
RPPOMLMJRHGGFAO58DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPPOMLMJRHGGFAO58DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPROMLLJRHGGFAO68DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,04250000
RPSOMLMJRHGGFAO88DA,和平段,16.35,都市：其他:第二種住宅區,10000,19,持分移轉,04800000
RPTQMLKMQHGGFAO56DA,東山段二小段,.12,都市：其他:道路用地,8,1,持分移轉,00670004
RPXNMLLJRHGGFAO56DA,港北段,33.79,都市：其他:道路用地,20,6,持分移轉,00090000
RPXNMLLJRHGGFAO56DA,港北段,16.13,都市：其他:道路用地,20,6,持分移轉,00140000
RPXNMLLJRHGGFAO56DA,海濱段,119.47,都市：其他:道路用地,10,6,持分移轉,03250000
RPWPMLMJRHGGFAO76DA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPQNMLTLQHGGFAO76DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPUOMLKMQHGGFAO09DA,大學段,9.71,都市：其他:第二種住宅區,10000,333,持分移轉,04980000
RPSOMLLJRHGGFAO78DA,柑林段,196.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470083
RPPNMLLMQHGGFAO68EA,東光段,10.64,都市：其他:第二種商業區,10000,214,持分移轉,00950000
RPPNMLLMQHGGFAO68EA,東光段,1.76,都市：其他:第一種商業區,10000,31,持分移轉,00980000
RPQOMLMJRHGGFAO68DA,五福段,104.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430000
RPQOMLMJRHGGFAO68DA,五福段,31.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440000
RPQOMLMJRHGGFAO68DA,五福段,15.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,02510000
RPTQMLMJRHGGFAO56DA,北門段,4.19,都市：其他:第一種住宅區,10000,51,持分移轉,10050000
RPTQMLMJRHGGFAO56DA,北門段,3.97,都市：其他:第二種商業區,10000,51,持分移轉,10820000
RPVPMLOLQHGGFAO96DA,成德段,72.72,都市：其他:道路用地,21,2,持分移轉,01820001
RPVPMLOLQHGGFAO96DA,成德段,.25,都市：其他:公園用地,21,2,持分移轉,01820002
RPWPMLKMQHGGFAO86EA,東明段,12.83,都市：其他:科技商務區,100000,3752,持分移轉,04790001
RPOQMLKMQHGGFAO78EA,介壽段,25.75,都市：其他:第二種住宅區,10000,73,持分移轉,05210000
RPVPMLNKQHGGFAO76DA,中寮段,14.69,都市：其他:第一之一種住宅區,100000,4001,持分移轉,09620000
RPVPMLNKQHGGFAO76DA,中寮段,54.15,都市：其他:第一之一種住宅區,1,1,全筆移轉,09620010
RPQSMLRKQHGGFAO96DA,成德段,36.36,都市：其他:道路用地,21,1,持分移轉,01820001
RPQSMLRKQHGGFAO96DA,成德段,.13,都市：其他:公園用地,21,1,持分移轉,01820002
RPTSMLRKQHGGFAO27DA,南華段,19.41,都市：其他:第一種商業區,100000,1832,持分移轉,04520000
RPPRMLQJQHGGFAO56DA,中寮段,15.63,都市：其他:第一之一種住宅區,100000,4257,持分移轉,09620000
RPPRMLQJQHGGFAO56DA,中寮段,57.62,都市：其他:第一之一種住宅區,1,1,全筆移轉,09620014
RPPNMLNJRHGGFAO68EA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPTNMLNJRHGGFAO09EA,關東段,19.25,都市：其他:第一種住宅區,10000,773,持分移轉,01150000
RPVOMLMJRHGGFAO66EA,長春段,.81,都市：其他:第一種住宅區,100000,45,持分移轉,14070000
RPVOMLMJRHGGFAO66EA,長春段,1.37,都市：其他:第一種住宅區,100000,45,持分移轉,16810000
RPQPMLPLQHGGFAO56DA,成功段,20.40,都市：其他:第二種住宅區,10,2,持分移轉,00830000
RPSPMLPLQHGGFAO76DA,康樂段,3.47,都市：其他:道路用地,10,2,持分移轉,05540000
RPSPMLPLQHGGFAO76DA,康樂段,125.62,都市：其他:道路用地,10,2,持分移轉,05560000
RPRNMLQJRHGGFAO56EA,西門段三小段,31.00,都市：其他:第二種商業區,5,1,持分移轉,00270004
RPQNMLMJRHGGFAO68EA,聚吉段,2.57,都市：其他:第二種住宅區,100000,1450,持分移轉,00860033
RPQNMLMJRHGGFAO68EA,聚吉段,13.53,都市：其他:第二種商業區,100000,1450,持分移轉,00890000
RPPPMLPLQHGGFAO09DA,金山段,23.78,都市：其他:第二種住宅區,100000,1001,持分移轉,08540000
RPSNMLQJRHGGFAO66EA,雅溪段,33.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLQJRHGGFAO66EA,雅溪段,76.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05400000
RPPPMLQJRHGGFAO56EA,西濱段,25.63,都市：其他:第一之一種住宅區,10000,80,持分移轉,04320000
RPQPMLQJRHGGFAO66EA,崙子段,6.84,都市：其他:第一種住宅區,10000,44,持分移轉,00230000
RPSNMLNJRHGGFAO98EA,介壽段,25.70,都市：其他:第二種住宅區,10000,179,持分移轉,03590000
RPOOMLTJQHGGFAO09DA,千甲段,.02,都市：其他:公園用地,486000,2160,持分移轉,06470034
RPOOMLTJQHGGFAO09DA,千甲段,.05,都市：其他:公園用地,486000,2160,持分移轉,06470035
RPOOMLTJQHGGFAO09DA,千甲段,.06,都市：其他:公園用地,486000,2160,持分移轉,06470036
RPOOMLTJQHGGFAO09DA,千甲段,.08,都市：其他:公園用地,486000,2160,持分移轉,06470037
RPOOMLTJQHGGFAO09DA,千甲段,.08,都市：其他:公園用地,486000,2160,持分移轉,06470039
RPOOMLTJQHGGFAO09DA,千甲段,.10,都市：其他:公園用地,486000,2160,持分移轉,06470040
RPOOMLTJQHGGFAO09DA,千甲段,.11,都市：其他:公園用地,486000,2160,持分移轉,06470041
RPOOMLTJQHGGFAO09DA,千甲段,1.12,都市：其他:公園用地,486000,2160,持分移轉,06470044
RPOOMLTJQHGGFAO09DA,千甲段,1.85,都市：其他:公園用地,486000,2160,持分移轉,06470045
RPOOMLTJQHGGFAO09DA,千甲段,2.94,都市：其他:公園用地,486000,2160,持分移轉,06470046
RPOOMLTJQHGGFAO09DA,千甲段,27.57,都市：其他:公園用地,486000,2160,持分移轉,06470048
RPVOMLNLQHGGFAO76DA,忠孝段,20.00,都市：其他:綠地用地,1,1,全筆移轉,05030001
RPVOMLNLQHGGFAO76DA,忠孝段,25.28,都市：其他:第一種住宅區,18,1,持分移轉,05060000
RPVOMLNLQHGGFAO76DA,忠孝段,53.00,都市：其他:第一種住宅區,1,1,全筆移轉,05060006
RPSPMLSKQHGGFAO96DA,曲溪段,25.90,都市：其他:第一種住宅區,2858,22,持分移轉,00340000
RPWPMLQKQHGGFAO17DA,金雅段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,03070000
RPXOMLRKQHGGFAO27DA,北門段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,06580000
RPXOMLRKQHGGFAO27DA,北門段,10.00,都市：其他:道路用地,1,1,全筆移轉,06580003
RPXQMLRLQHGGFAO57DA,香濱段,.49,都市：其他:第一種住宅區,4,1,持分移轉,01970000
RPXQMLRLQHGGFAO57DA,香濱段,276.73,都市：其他:第一種住宅區,4,1,持分移轉,01980000
RPRQMLPLQHGGFAO76DA,成德段,9.09,都市：其他:道路用地,84,1,持分移轉,01820001
RPRQMLPLQHGGFAO76DA,成德段,.03,都市：其他:公園用地,84,1,持分移轉,01820002
RPWOMLNJRHGGFAO76DA,自由段,7.39,都市：其他:第一種住宅區,10000,99,持分移轉,08050000
RPWOMLNJRHGGFAO76DA,自由段,.01,都市：其他:第一種住宅區,10000,99,持分移轉,08050010
RPWPMLOLQHGGFAO07DA,西濱段,33.40,都市：其他:道路用地,12,2,持分移轉,06930000
RPTQMLOLQHGGFAO86DA,北門段,13.33,都市：其他:道路用地,3,1,持分移轉,02080001
RPOQMLOLQHGGFAO98DA,成德段,18.18,都市：其他:道路用地,42,1,持分移轉,01820001
RPOQMLOLQHGGFAO98DA,成德段,.06,都市：其他:公園用地,42,1,持分移轉,01820002
RPQPMLNJRHGGFAO88DA,自由段,105.00,都市：其他:第一種住宅區,1,1,全筆移轉,09130012
RPWPMLNJRHGGFAO86DA,東濱段,93.13,都市：其他:第一之一種住宅區,1,1,全筆移轉,11560000
RPWPMLNJRHGGFAO86DA,東濱段,10.59,,1,1,全筆移轉,11560001
RPSQMLKMQHGGFAO09DA,柴橋段,9.84,都市：其他:道路用地,380160,3960,持分移轉,06410000
RPWRMLLMQHGGFAO07DA,成功段,69.67,都市：其他:道路用地,15,5,持分移轉,02980000
RPPQMLMJRHGGFAO78DA,光鎮段,64.16,都市：其他:道路用地,3,1,持分移轉,03040002
RPPQMLMJRHGGFAO78DA,光鎮段,51.97,都市：其他:道路用地,60,6,持分移轉,06550000
RPUPMLRJRHGGFAO07DA,福林段,.07,都市：其他:醫療專用區,360,4,持分移轉,00170001
RPUPMLRJRHGGFAO07DA,福林段,1.17,都市：其他:變電所用地,360,4,持分移轉,00190001
RPUPMLRJRHGGFAO07DA,福林段,.82,都市：其他:第一種住宅區,360,4,持分移轉,00190002
RPUPMLRJRHGGFAO07DA,福林段,.44,都市：其他:第一種住宅區,360,4,持分移轉,00190003
RPUPMLRJRHGGFAO07DA,福林段,.76,都市：其他:醫療專用區,360,4,持分移轉,00190004
RPUPMLRJRHGGFAO07DA,福林段,.19,都市：其他:道路用地,360,4,持分移轉,00190005
RPUPMLRJRHGGFAO07DA,福林段,.24,都市：其他:道路用地,360,4,持分移轉,00190006
RPUPMLRJRHGGFAO07DA,福林段,.12,都市：其他:道路用地,360,4,持分移轉,00190007
RPUPMLRJRHGGFAO07DA,福林段,.46,都市：其他:第一種住宅區,360,4,持分移轉,00190008
RPUPMLRJRHGGFAO07DA,福林段,.11,都市：其他:道路用地,360,4,持分移轉,00190009
RPUPMLRJRHGGFAO07DA,福林段,.30,都市：其他:第一種住宅區,360,4,持分移轉,00190010
RPUPMLRJRHGGFAO07DA,福林段,.21,都市：其他:第一種住宅區,360,4,持分移轉,00200000
RPUPMLRJRHGGFAO07DA,福林段,4.08,都市：其他:變電所用地、道路用地,360,4,持分移轉,00200001
RPUPMLRJRHGGFAO07DA,福林段,1.01,都市：其他:變電所用地,360,4,持分移轉,00200002
RPOQMLRJRHGGFAO56DA,南門段二小段,5.60,都市：其他:第二種商業區,10000,116,持分移轉,03230000
RPVOMLNJRHGGFAO66DA,自由段,26.04,都市：其他:第一種住宅區,20000,142,持分移轉,09130004
RPQPMLLJRHGGFAO68DA,長春段,17.90,都市：其他:科技產業專用區,100000,184,持分移轉,13410000
RPQPMLLJRHGGFAO68DA,長春段,.40,都市：其他:第一種住宅區,100000,184,持分移轉,13850001
RPQPMLLJRHGGFAO68DA,長春段,.09,都市：其他:第一種住宅區,100000,184,持分移轉,13850002
RPORMLPLQHGGFAO56DA,港南段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040001
RPUOMLOLQHGGFAO76DA,聚吉段,22.82,都市：其他:第二種住宅區,10000,273,持分移轉,01110002
RPWPMLNKQHGGFAO86DA,東明段,13.10,都市：其他:第一種住宅區,200000000,67416,持分移轉,00490000
RPUOMLQJRHGGFAO86DA,竹蓮段,3.00,都市：其他:第二種住宅區,10000,234,持分移轉,09220000
RPPNMLQJRHGGFAO88DA,竹蓮段,11.29,都市：其他:第二種商業區,10000,178,持分移轉,05910000
RPUOMLQJRHGGFAO86DA,竹蓮段,4.21,都市：其他:第二種住宅區,10000,234,持分移轉,09230000
RPUOMLQJRHGGFAO86DA,竹蓮段,12.02,都市：其他:第二種住宅區,318,6,持分移轉,09260000
RPOOMLQJRHGGFAO88DA,柴橋段,12.44,都市：其他:甲之三種風景區,100000,90,持分移轉,08260000
RPRPMLQJRHGGFAO76EA,東山段二小段,98.00,都市：其他:道路用地,1,1,全筆移轉,00670000
RPRPMLQJRHGGFAO76EA,香中段,13.47,都市：其他:道路用地,8,1,持分移轉,06820000
RPRPMLQJRHGGFAO76EA,香中段,5.13,都市：其他:道路用地,8,1,持分移轉,06830000
RPRPMLQJRHGGFAO76EA,香中段,17.33,都市：其他:道路用地,8,1,持分移轉,06840000
RPSOMLRJRHGGFAO76DA,新興段一小段,9.70,都市：其他:住宅區,10000,33,持分移轉,01000000
RPSPMLQJRHGGFAO86EA,中雅段,54.00,都市：其他:道路用地,1,1,全筆移轉,00850026
RPSPMLQJRHGGFAO86EA,中雅段,150.48,都市：其他:道路用地,25,22,持分移轉,00850027
RPSPMLQJRHGGFAO86EA,中雅段,58.00,都市：其他:道路用地,1,1,全筆移轉,02250004
RPSPMLQJRHGGFAO86EA,北門段,64.00,都市：其他:道路用地,1,1,全筆移轉,24680004
RPQNMLRJRHGGFAO56EA,南門段四小段,30.51,都市：其他:第二種住宅區,10000,857,持分移轉,01050000
RPUNMLQJRHGGFAO86EA,新興段一小段,25.81,都市：其他:住宅區,20000,466,持分移轉,00520000
RPWQMLRJRHGGFAO47EA,中央段,4.96,都市：其他:第二種商業區,10000,100,持分移轉,08080001
RPUQMLRJRHGGFAO27EA,復中段,13.63,都市：其他:第二種商業區,100000,1572,持分移轉,03660000
RPTPMLNLQHGGFAO66DA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04110000
RPTPMLNLQHGGFAO66DA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,347,持分移轉,04110003
RPWQMLNLQHGGFAO07DA,中雅段,2.63,都市：其他:第二種住宅區,5040,6,持分移轉,02200000
RPQOMLRJRHGGFAO56DA,民主段一小段,4.47,都市：其他:第二種商業區,10000,21,持分移轉,00140000
RPOPMLPJPHGGFAO68DA,中央段,.90,都市：其他:道路用地,20,1,持分移轉,04360000
RPUQMLSJPHGGFAO07DA,中央段,4.53,都市：其他:道路用地,256,10,持分移轉,01330000
RPUQMLSJPHGGFAO07DA,中央段,.43,都市：其他:道路用地,256,10,持分移轉,09780001
RPUQMLSJPHGGFAO07DA,中央段,1.56,都市：其他:道路用地,256,10,持分移轉,09800004
RPUQMLSJPHGGFAO07DA,中央段,1.04,都市：其他:道路用地,41984,210,持分移轉,12930000
RPUQMLSJPHGGFAO07DA,中央段,.15,都市：其他:道路用地,41984,210,持分移轉,13880000
RPUQMLSJPHGGFAO07DA,中央段,.41,都市：其他:道路用地,41984,210,持分移轉,13890000
RPUQMLSJPHGGFAO07DA,民富段,.74,都市：其他:道路用地,256,10,持分移轉,22660000
RPSQMLPJPHGGFAO56DA,南華段,7.83,都市：其他:第一種商業區,10000,84,持分移轉,04440000
RPTNMLSJPHGGFAO76EA,光武段,2.78,都市：其他:第一種住宅區,85001400,5100975,持分移轉,09210002
RPRPMLRJPHGGFAO56DA,康樂段,3.47,都市：其他:道路用地,10,2,持分移轉,05540000
RPRPMLRJPHGGFAO56DA,康樂段,125.62,都市：其他:道路用地,10,2,持分移轉,05560000
RPVNMLOJPHGGFAO09DA,東濱段,2.58,都市：其他:第一之一種住宅區,216,1,持分移轉,02470000
RPUNMLOJPHGGFAO98DA,中寮段,24.78,都市：其他:農業區,7,1,持分移轉,03600000
RPVNMLOJPHGGFAO09DA,東濱段,6.06,都市：其他:第一之一種住宅區,216,1,持分移轉,02480000
RPOPMLMJPHGGFAO38DA,新興段,433.00,都市：其他:道路用地,1,1,全筆移轉,02960000
RPXPMLSJPHGGFAO27DA,中央段,2.77,都市：其他:道路用地,256,10,持分移轉,10160000
RPXPMLSJPHGGFAO27DA,中央段,4.26,都市：其他:道路用地,256,10,持分移轉,12580001
RPPPMLTJPHGGFAO56DA,東山段二小段,15.00,都市：其他:道路用地,1,1,全筆移轉,06450000
RPXSMLSJPHGGFAO57DA,民富段,.07,都市：其他:道路用地,252,9,持分移轉,09420001
RPXSMLSJPHGGFAO57DA,民富段,.07,都市：其他:道路用地,252,9,持分移轉,09420002
RPXSMLSJPHGGFAO57DA,民富段,9.19,都市：其他:道路用地,90000,8028,持分移轉,09430001
RPXSMLSJPHGGFAO57DA,民主段,18.43,都市：其他:道路用地,126,9,持分移轉,14920000
RPSSMLSJPHGGFAO07DA,民富段,.07,都市：其他:道路用地,28,1,持分移轉,09420001
RPSSMLSJPHGGFAO07DA,民富段,.07,都市：其他:道路用地,28,1,持分移轉,09420002
RPSSMLSJPHGGFAO07DA,民富段,9.19,都市：其他:道路用地,10000,892,持分移轉,09430001
RPSSMLSJPHGGFAO07DA,民主段,18.43,都市：其他:道路用地,14,1,持分移轉,14920000
RPPNMLNKPHGGFAO58EA,聚吉段,13.27,都市：其他:第二種商業區,10000,54,持分移轉,00740000
RPSNMLRJPHGGFAO56EA,港南段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990002
RPRNMLMKPHGGFAO68EA,西濱段,61.42,都市：其他:道路用地,3,1,持分移轉,02200000
RPRNMLMKPHGGFAO68EA,西濱段,6.40,都市：其他:道路用地,3,1,持分移轉,06240003
RPRNMLMKPHGGFAO68EA,西濱段,50.07,都市：其他:道路用地,3,1,持分移轉,06350001
RPTNMLTJPHGGFAO86EA,東山段二小段,9.33,都市：其他:公園用地,6,1,持分移轉,05890001
RPQNMLMKPHGGFAO58EA,北門段,3.91,都市：其他:第二種商業區,10000,54,持分移轉,07630000
RPTNMLTJPHGGFAO86EA,東山段二小段,8.83,都市：其他:公園用地,6,1,持分移轉,05900004
RPTNMLTJPHGGFAO86EA,東山段二小段,38.07,都市：其他:公園用地,90000,17480,持分移轉,05980000
RPQNMLMKPHGGFAO58EA,北門段,.62,都市：其他:第二種住宅區,10000,54,持分移轉,07640000
RPTNMLTJPHGGFAO86EA,竹蓮段,1.83,都市：其他:道路用地,6,1,持分移轉,28130000
RPSQMLTJPHGGFAO96DA,東濱段,24.94,都市：其他:道路用地,8,1,持分移轉,02800000
RPQNMLKKPHGGFAO28DA,竹蓮段,28.60,都市：其他:第一種住宅區,10,1,持分移轉,27420000
RPRUMLSJPHGGFAO17DA,光華段,21.31,都市：其他:第一種住宅區,10000,826,持分移轉,00080000
RPPOMLTJPHGGFAO09DA,民富段,.11,都市：其他:道路用地,504,27,持分移轉,09420001
RPPOMLTJPHGGFAO09DA,民富段,.11,都市：其他:道路用地,504,27,持分移轉,09420002
RPWQMLTJPHGGFAO37DA,西濱段,12.89,都市：其他:道路用地,8,1,持分移轉,05260000
RPPOMLTJPHGGFAO09DA,民富段,13.78,都市：其他:道路用地,180000,24084,持分移轉,09430001
RPPOMLTJPHGGFAO09DA,民主段,27.64,都市：其他:道路用地,252,27,持分移轉,14920000
RPURMLNKPHGGFAO76DA,康樂段,20.21,都市：其他:第一之一種住宅區,10000,426,持分移轉,05620000
RPURMLNKPHGGFAO76DA,康樂段,81.58,都市：其他:第一之一種住宅區,1,1,全筆移轉,05620013
RPSRMLNKPHGGFAO56DA,唐高段,30.00,都市：其他:道路用地,1,1,全筆移轉,08380001
RPOOMLOKPHGGFAO58DA,南門段四小段,6.89,都市：其他:第二種商業區,41706,650,持分移轉,01310002
RPSPMLMKPHGGFAO88DA,東山段一小段,27.62,都市：其他:第一種住宅區,1800,34,持分移轉,02250000
RPPQMLOKPHGGFAO88DA,中央段,35.50,都市：其他:道路用地,160000,80000,持分移轉,10160000
RPPQMLOKPHGGFAO88DA,中央段,54.50,都市：其他:道路用地,160000,80000,持分移轉,12580001
RPPNMLPKPHGGFAO68DA,東門段二小段,9.43,都市：其他:道路用地,7,3,持分移轉,01660003
RPPNMLPKPHGGFAO68DA,崙子段,10.29,都市：其他:道路用地,77,6,持分移轉,07070001
RPPNMLPKPHGGFAO68DA,民富段,2.45,都市：其他:道路用地,7000,1226,持分移轉,24420001
RPRQMLOKPHGGFAO56EA,科園段龍山小段,75.63,都市：其他:第二種住宅區,40000,859,持分移轉,02680000
RPTOMLPKPHGGFAO56DA,長春段,4.91,都市：其他:科技產業專用區,1000000,900,持分移轉,13410005
RPRPMLPKPHGGFAO56EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRPMLPKPHGGFAO56EA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPUQMLTJPHGGFAO17DA,民富段,.07,都市：其他:道路用地,56,2,持分移轉,09420001
RPUQMLTJPHGGFAO17DA,民富段,.07,都市：其他:道路用地,56,2,持分移轉,09420002
SPSQMLPKPHGGFAO86EA,仙水段,.70,都市：其他:人行步道用地,12720,53,持分移轉,03910000
SPSQMLPKPHGGFAO86EA,仙水段,.04,都市：其他:道路用地,12720,53,持分移轉,03910001
SPSQMLPKPHGGFAO86EA,仙水段,.01,都市：其他:道路用地,12720,53,持分移轉,03920001
SPSQMLPKPHGGFAO86EA,仙水段,.83,都市：其他:人行步道用地,12720,53,持分移轉,04030000
UPSQMLPKPHGGFAO07EA,仙水段,.53,都市：其他:道路用地,81,1,持分移轉,03870001
UPSQMLPKPHGGFAO07EA,仙水段,2.94,都市：其他:道路用地,81,1,持分移轉,04050000
TPSQMLPKPHGGFAO96EA,仙水段,1.77,都市：其他:道路用地,171720,2650,持分移轉,03810001
TPSQMLPKPHGGFAO96EA,仙水段,5.19,都市：其他:人行步道用地,171720,5300,持分移轉,03910000
