編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLQJPHGGFBA08CB,玉泉段二小段,17.42,都市：商,10000,59,持分移轉,00910000
RPPNMLRJPHGGFBA47CB,玉泉段二小段,17.71,都市：商,10000,60,持分移轉,00910000
RPTNMLRJPHGGFAA77CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPTNMLRJPHGGFAA77CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPTNMLRJPHGGFAA77CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPSNMLRJPHGGFAA67CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPSNMLRJPHGGFAA67CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPSNMLRJPHGGFAA67CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPUNMLRJPHGGFAA87CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPUNMLRJPHGGFAA87CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPUNMLRJPHGGFAA87CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPWNMLRJPHGGFAA08CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPWNMLRJPHGGFAA08CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPWNMLRJPHGGFAA08CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPQNMLRJPHGGFAA47CB,景美段五小段,.04,都市：商,100000,539,持分移轉,05360000
RPQNMLRJPHGGFAA47CB,景美段五小段,.01,都市：商,100000,539,持分移轉,05380000
RPQNMLRJPHGGFAA47CB,景美段五小段,.37,都市：商,100000,539,持分移轉,05390000
RPQNMLRJPHGGFAA47CB,景美段五小段,.40,都市：商,100000,539,持分移轉,05400000
RPQNMLRJPHGGFAA47CB,景美段五小段,.42,都市：商,100000,539,持分移轉,05430000
RPQNMLRJPHGGFAA47CB,景美段五小段,.09,都市：商,100000,539,持分移轉,05440000
RPQNMLRJPHGGFAA47CB,景美段五小段,.05,都市：商,100000,539,持分移轉,05450000
RPQNMLRJPHGGFAA47CB,景美段五小段,.16,都市：商,100000,539,持分移轉,05460000
RPQNMLRJPHGGFAA47CB,景美段五小段,.25,都市：商,100000,539,持分移轉,05470000
RPQNMLRJPHGGFAA47CB,景美段五小段,.45,都市：商,100000,539,持分移轉,05480000
RPQNMLRJPHGGFAA47CB,景美段五小段,.43,都市：商,100000,539,持分移轉,05510000
RPQNMLRJPHGGFAA47CB,景美段五小段,.15,都市：商,100000,539,持分移轉,05520000
RPQNMLRJPHGGFAA47CB,景美段五小段,.02,都市：商,100000,539,持分移轉,05530000
RPQNMLRJPHGGFAA47CB,景美段五小段,.16,都市：商,100000,539,持分移轉,05540000
RPQNMLRJPHGGFAA47CB,景美段五小段,.10,都市：商,100000,539,持分移轉,05550000
RPQNMLRJPHGGFAA47CB,景美段五小段,.11,都市：商,100000,539,持分移轉,05560000
RPQNMLRJPHGGFAA47CB,景美段五小段,.05,都市：商,100000,539,持分移轉,05570000
RPQNMLRJPHGGFAA47CB,景美段五小段,.36,都市：商,100000,539,持分移轉,05580000
RPQNMLRJPHGGFAA47CB,景美段五小段,.65,都市：商,100000,539,持分移轉,05590000
RPQNMLRJPHGGFAA47CB,景美段五小段,.29,都市：商,100000,539,持分移轉,05600000
RPQNMLRJPHGGFAA47CB,景美段五小段,.66,都市：商,100000,539,持分移轉,05640000
RPQNMLRJPHGGFAA47CB,景美段五小段,.09,都市：商,100000,539,持分移轉,05670000
RPXNMLRJPHGGFAA18CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPXNMLRJPHGGFAA18CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPXNMLRJPHGGFAA18CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPOOMLRJPHGGFAA37CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPOOMLRJPHGGFAA37CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPOOMLRJPHGGFAA37CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPPOMLRJPHGGFAA47CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPPOMLRJPHGGFAA47CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPPOMLRJPHGGFAA47CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPROMLRJPHGGFAA67CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPROMLRJPHGGFAA67CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPROMLRJPHGGFAA67CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPSOMLRJPHGGFDA18DB,美仁段二小段,9.60,都市：住,100000,2462,持分移轉,03620000
RPTNMLRJPHGGFDA18DB,美仁段二小段,9.59,都市：住,100000,2458,持分移轉,03620000
RPQOMLRJPHGGFAA57CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPQOMLRJPHGGFAA57CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPQOMLRJPHGGFAA57CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPTOMLRJPHGGFDA28DB,美仁段二小段,9.59,都市：住,100000,2458,持分移轉,03620000
RPPNMLSJPHGGFAA47CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPPNMLSJPHGGFAA47CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPPNMLSJPHGGFAA47CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPQNMLSJPHGGFAA57CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPQNMLSJPHGGFAA57CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPQNMLSJPHGGFAA57CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPROMLRJPHGGFDA08DB,美仁段二小段,9.59,都市：住,100000,2458,持分移轉,03620000
RPRNMLSJPHGGFAA67CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPRNMLSJPHGGFAA67CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPRNMLSJPHGGFAA67CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPTNMLSJPHGGFAA87CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPTNMLSJPHGGFAA87CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPTNMLSJPHGGFAA87CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPUNMLSJPHGGFAA97CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPUNMLSJPHGGFAA97CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPUNMLSJPHGGFAA97CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPVNMLSJPHGGFAA08CB,福和段一小段,3.52,都市：商,100000,1325,持分移轉,04970000
RPVNMLSJPHGGFAA08CB,福和段一小段,2.25,都市：商,100000,1325,持分移轉,04920000
RPOOMLSJPHGGFAA47CB,福和段一小段,3.11,都市：商,100000,1168,持分移轉,04970000
RPVNMLSJPHGGFAA08CB,福和段一小段,.86,都市：商,100000,1325,持分移轉,04920001
RPOOMLSJPHGGFAA47CB,福和段一小段,1.99,都市：商,100000,1168,持分移轉,04920000
RPOOMLSJPHGGFAA47CB,福和段一小段,.76,都市：商,100000,1168,持分移轉,04920001
RPPOMLSJPHGGFAA57CB,福和段一小段,3.11,都市：商,100000,1168,持分移轉,04970000
RPPOMLSJPHGGFAA57CB,福和段一小段,1.99,都市：商,100000,1168,持分移轉,04920000
RPPOMLSJPHGGFAA57CB,福和段一小段,.76,都市：商,100000,1168,持分移轉,04920001
RPROMLSJPHGGFAA77CB,福和段一小段,4.29,都市：商,100000,1613,持分移轉,04970000
RPROMLSJPHGGFAA77CB,福和段一小段,2.74,都市：商,100000,1613,持分移轉,04920000
RPROMLSJPHGGFAA77CB,福和段一小段,1.05,都市：商,100000,1613,持分移轉,04920001
RPWNMLSJPHGGFAA18CB,福和段一小段,3.52,都市：商,100000,1325,持分移轉,04970000
RPWNMLSJPHGGFAA18CB,福和段一小段,2.25,都市：商,100000,1325,持分移轉,04920000
RPWNMLSJPHGGFAA18CB,福和段一小段,.86,都市：商,100000,1325,持分移轉,04920001
RPPNMLTJPHGGFBA67CB,玉泉段二小段,20.07,都市：商,10000,68,持分移轉,00910000
RPSNMLSJPHGGFAA77CB,福和段一小段,2.85,都市：商,100000,1071,持分移轉,04970000
RPSNMLSJPHGGFAA77CB,福和段一小段,1.82,都市：商,100000,1071,持分移轉,04920000
RPSNMLSJPHGGFAA77CB,福和段一小段,.70,都市：商,100000,1071,持分移轉,04920001
RPRNMLTJPHGGFBA87CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPTNMLTJPHGGFBA08CB,玉泉段二小段,20.07,都市：商,10000,68,持分移轉,00910000
RPVNMLTJPHGGFBA28CB,玉泉段二小段,20.66,都市：商,10000,70,持分移轉,00910000
RPXNMLTJPHGGFBA48CB,玉泉段二小段,20.07,都市：商,10000,68,持分移轉,00910000
RPOOMLTJPHGGFBA67CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPPOMLTJPHGGFBA77CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPQOMLTJPHGGFBA87CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPROMLTJPHGGFBA97CB,玉泉段二小段,20.07,都市：商,10000,68,持分移轉,00910000
RPSOMLTJPHGGFBA08CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPVOMLTJPHGGFBA38CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPTOMLTJPHGGFBA18CB,玉泉段二小段,20.37,都市：商,10000,69,持分移轉,00910000
RPPPMLTJPHGGFBA87CB,玉泉段二小段,17.42,都市：商,10000,59,持分移轉,00910000
RPTPMLTJPHGGFBA28CB,玉泉段二小段,18.01,都市：商,10000,61,持分移轉,00910000
RPQPMLTJPHGGFBA97CB,玉泉段二小段,17.42,都市：商,10000,59,持分移轉,00910000
RPOPMLTJPHGGFBA77CB,玉泉段二小段,17.42,都市：商,10000,59,持分移轉,00910000
RPSPMLTJPHGGFBA18CB,玉泉段二小段,17.71,都市：商,10000,60,持分移轉,00910000
RPXOMLTJPHGGFBA58CB,玉泉段二小段,10.04,都市：商,10000,34,持分移轉,00910000
RPUPMLTJPHGGFBA38CB,玉泉段二小段,17.71,都市：商,10000,60,持分移轉,00910000
RPVPMLTJPHGGFBA48CB,玉泉段二小段,17.71,都市：商,10000,60,持分移轉,00910000
RPWPMLTJPHGGFBA58CB,玉泉段二小段,17.42,都市：商,10000,59,持分移轉,00910000
RPOQMLTJPHGGFBA87CB,玉泉段二小段,17.71,都市：商,10000,60,持分移轉,00910000
RPXPMLTJPHGGFBA68CB,玉泉段二小段,17.71,都市：商,10000,60,持分移轉,00910000
RPRQMLTJPHGGFBA18CB,玉泉段二小段,13.87,都市：商,10000,47,持分移轉,00910000
RPQQMLTJPHGGFBA08CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPUQMLTJPHGGFBA48CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPPQMLTJPHGGFBA97CB,玉泉段二小段,17.42,都市：商,10000,59,持分移轉,00910000
RPSQMLTJPHGGFBA28CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPTQMLTJPHGGFBA38CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPWQMLTJPHGGFBA68CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPVQMLTJPHGGFBA58CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPXQMLTJPHGGFBA78CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPQNMLTJPHGGFDA97CB,南港段三小段,23.55,都市：住,100000,2761,持分移轉,02250000
RPPNMLTJPHGGFDA87CB,南港段三小段,21.38,都市：住,100000,2506,持分移轉,02250000
RPORMLTJPHGGFBA97CB,玉泉段二小段,13.58,都市：商,10000,46,持分移轉,00910000
RPSNMLTJPHGGFDA18CB,南港段三小段,23.55,都市：住,100000,2761,持分移轉,02250000
RPRNMLTJPHGGFDA08CB,南港段三小段,23.55,都市：住,100000,2761,持分移轉,02250000
RPVNMLTJPHGGFDA48CB,南港段三小段,22.58,都市：住,100000,2647,持分移轉,02250000
RPWNMLTJPHGGFDA58CB,南港段三小段,22.58,都市：住,100000,2647,持分移轉,02250000
RPTNMLTJPHGGFDA28CB,南港段三小段,22.58,都市：住,100000,2647,持分移轉,02250000
RPUNMLTJPHGGFDA38CB,南港段三小段,22.58,都市：住,100000,2647,持分移轉,02250000
RPXNMLTJPHGGFDA68CB,南港段三小段,22.58,都市：住,100000,2647,持分移轉,02250000
RPOOMLTJPHGGFDA87CB,南港段三小段,22.58,都市：住,100000,2647,持分移轉,02250000
RPROMLTJPHGGFDA18CB,南港段三小段,15.30,都市：住,100000,1794,持分移轉,02250000
RPPOMLTJPHGGFDA97CB,南港段三小段,15.30,都市：住,100000,1794,持分移轉,02250000
RPSOMLTJPHGGFDA28CB,南港段三小段,15.30,都市：住,100000,1794,持分移轉,02250000
RPQOMLTJPHGGFDA08CB,南港段三小段,15.30,都市：住,100000,1794,持分移轉,02250000
RPTOMLTJPHGGFDA38CB,南港段三小段,15.30,都市：住,100000,1794,持分移轉,02250000
RPUOMLTJPHGGFDA48CB,南港段三小段,14.81,都市：住,100000,1736,持分移轉,02250000
RPVOMLTJPHGGFDA58CB,南港段三小段,15.32,都市：住,100000,1796,持分移轉,02250000
RPWOMLTJPHGGFDA68CB,南港段三小段,15.32,都市：住,100000,1796,持分移轉,02250000
RPPNMLMKPHGGFDA27CB,南港段三小段,15.32,都市：住,100000,1796,持分移轉,02250000
RPQNMLMKPHGGFDA37CB,南港段三小段,15.32,都市：住,100000,1796,持分移轉,02250000
RPRNMLMKPHGGFDA47CB,南港段三小段,15.32,都市：住,100000,1796,持分移轉,02250000
RPUNMLMKPHGGFDA77CB,南港段三小段,17.06,都市：住,100000,2000,持分移轉,02250000
RPSNMLMKPHGGFDA57CB,南港段三小段,17.06,都市：住,100000,2000,持分移轉,02250000
RPVNMLMKPHGGFDA87CB,南港段三小段,17.06,都市：住,100000,2000,持分移轉,02250000
RPWNMLMKPHGGFDA97CB,南港段三小段,17.06,都市：住,100000,2000,持分移轉,02250000
RPOOMLMKPHGGFDA27CB,南港段三小段,14.70,都市：住,100000,1723,持分移轉,02250000
RPXNMLMKPHGGFDA08CB,南港段三小段,12.56,都市：住,100000,1472,持分移轉,02250000
RPQOMLMKPHGGFDA47CB,南港段三小段,14.70,都市：住,100000,1723,持分移轉,02250000
RPPOMLMKPHGGFDA37CB,南港段三小段,14.70,都市：住,100000,1723,持分移轉,02250000
RPROMLMKPHGGFDA57CB,南港段三小段,14.70,都市：住,100000,1723,持分移轉,02250000
RPSOMLMKPHGGFDA67CB,南港段三小段,14.70,都市：住,100000,1723,持分移轉,02250000
RPTOMLMKPHGGFDA77CB,南港段三小段,12.56,都市：住,100000,1472,持分移轉,02250000
RPWOMLMKPHGGFDA08CB,南港段三小段,12.56,都市：住,100000,1472,持分移轉,02250000
RPVOMLMKPHGGFDA97CB,南港段三小段,12.56,都市：住,100000,1472,持分移轉,02250000
RPUOMLMKPHGGFDA87CB,南港段三小段,12.56,都市：住,100000,1472,持分移轉,02250000
RPXOMLMKPHGGFDA18CB,南港段三小段,12.56,都市：住,100000,1472,持分移轉,02250000
RPPNMLNKPHGGFBA17CB,莒光段二小段,17.59,都市：商,100000,3300,持分移轉,02890004
RPPNMLNKPHGGFBA17CB,莒光段二小段,1.78,都市：商,100000,3300,持分移轉,02900000
RPTNMLNKPHGGFAA47CB,木柵段一小段,5.76,都市：商,100000,233,持分移轉,03880000
RPQNMLNKPHGGFAA17CB,木柵段一小段,16.03,都市：商,100000,648,持分移轉,03880000
RPVNMLNKPHGGFAA67CB,木柵段一小段,5.51,都市：商,100000,223,持分移轉,03880000
RPWOMLNKPHGGFAA87CB,木柵段三小段,7.88,都市：商,100000,259,持分移轉,01250000
RPXNMLNKPHGGFAA87CB,木柵段一小段,14.27,都市：商,100000,577,持分移轉,03880000
RPROMLNKPHGGFAA37CB,木柵段一小段,18.52,都市：商,100000,749,持分移轉,03880000
RPPOMLNKPHGGFAA17CB,木柵段一小段,10.71,都市：商,100000,433,持分移轉,03880000
RPTOMLNKPHGGFAA57CB,木柵段一小段,16.54,都市：商,100000,669,持分移轉,03880000
RPPNMLOKPHGGFCA37CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPPNMLNKPHGGFEA47CB,溫泉段四小段,2.25,都市：商,10000,115,持分移轉,02360000
RPPNMLNKPHGGFEA47CB,溫泉段四小段,1.40,都市：商,10000,115,持分移轉,02400000
RPPNMLNKPHGGFEA47CB,溫泉段四小段,1.44,都市：商,10000,115,持分移轉,02420000
RPPNMLNKPHGGFEA47CB,溫泉段四小段,1.70,都市：商,10000,115,持分移轉,02380000
RPQNMLOKPHGGFCA47CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPRNMLOKPHGGFCA57CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPSNMLOKPHGGFCA67CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPTNMLOKPHGGFCA77CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPVNMLOKPHGGFCA97CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPUNMLOKPHGGFCA87CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPWNMLOKPHGGFCA08CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPXNMLOKPHGGFCA18CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPOOMLOKPHGGFCA37CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPPOMLOKPHGGFCA47CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPSOMLOKPHGGFCA77CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPQOMLOKPHGGFCA57CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPROMLOKPHGGFCA67CB,中山段二小段,4.12,都市：商,100000,490,持分移轉,01020000
RPUOMLOKPHGGFCA97CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPTOMLOKPHGGFCA87CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPWOMLOKPHGGFCA18CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPVOMLOKPHGGFCA08CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPXOMLOKPHGGFCA28CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPOPMLOKPHGGFCA47CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPPPMLOKPHGGFCA57CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPQPMLOKPHGGFCA67CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPSPMLOKPHGGFCA87CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPRPMLOKPHGGFCA77CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPTPMLOKPHGGFCA97CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPVPMLOKPHGGFCA18CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPWPMLOKPHGGFCA28CB,中山段二小段,3.85,都市：商,100000,458,持分移轉,01020000
RPXPMLOKPHGGFCA38CB,中山段二小段,3.86,都市：商,100000,459,持分移轉,01020000
RPPNMLOKPHGGFDA47CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPQNMLOKPHGGFDA57CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPRNMLOKPHGGFDA67CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPOQMLOKPHGGFCA57CB,中山段二小段,3.86,都市：商,100000,459,持分移轉,01020000
RPSNMLOKPHGGFDA77CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPUNMLOKPHGGFDA97CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPTNMLOKPHGGFDA87CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPWNMLOKPHGGFDA18CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPXNMLOKPHGGFDA28CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPOOMLOKPHGGFDA47CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPQOMLOKPHGGFDA67CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPPOMLOKPHGGFDA57CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPROMLOKPHGGFDA77CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPUOMLOKPHGGFDA08CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPTOMLOKPHGGFDA97CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPSOMLOKPHGGFDA87CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPOPMLOKPHGGFDA57CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPQPMLOKPHGGFDA77CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPXOMLOKPHGGFDA38CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPRPMLOKPHGGFDA87CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPSPMLOKPHGGFDA97CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPTPMLOKPHGGFDA08CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPPNMLPKPHGGFDA57CB,南港段三小段,23.55,都市：住,100000,2761,持分移轉,02250000
RPRNMLPKPHGGFDA77CB,南港段三小段,39.13,都市：住,100000,1327,持分移轉,02290000
RPTNMLPKPHGGFDA97CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPQNMLPKPHGGFDA67CB,南港段三小段,20.70,都市：住,100000,2427,持分移轉,02250000
RPUNMLPKPHGGFDA08CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPVNMLPKPHGGFDA18CB,南港段三小段,20.02,都市：住,100000,2347,持分移轉,02250000
RPWNMLPKPHGGFDA28CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPXNMLPKPHGGFDA38CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPPOMLPKPHGGFDA67CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPQOMLPKPHGGFDA77CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPOOMLPKPHGGFDA57CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPROMLPKPHGGFDA87CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPUOMLPKPHGGFDA18CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPTOMLPKPHGGFDA08CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPVOMLPKPHGGFDA28CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPSOMLPKPHGGFDA97CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPWOMLPKPHGGFDA38CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPOPMLPKPHGGFDA67CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPXOMLPKPHGGFDA48CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPPPMLPKPHGGFDA77CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPRPMLPKPHGGFDA97CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPSPMLPKPHGGFDA08CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPUPMLPKPHGGFDA28CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPVPMLPKPHGGFDA38CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPWPMLPKPHGGFDA48CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPOQMLPKPHGGFDA77CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPXPMLPKPHGGFDA58CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPQQMLPKPHGGFDA97CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPRQMLPKPHGGFDA08CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPPQMLPKPHGGFDA87CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPUQMLPKPHGGFDA38CB,南港段三小段,16.04,都市：住,100000,544,持分移轉,02290000
RPVQMLPKPHGGFDA48CB,南港段三小段,16.04,都市：住,100000,544,持分移轉,02290000
RPTQMLPKPHGGFDA28CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPSQMLPKPHGGFDA18CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPWQMLPKPHGGFDA58CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPPRMLPKPHGGFDA97CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPORMLPKPHGGFDA87CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPXQMLPKPHGGFDA68CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPQRMLPKPHGGFDA08CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPRRMLPKPHGGFDA18CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPTRMLPKPHGGFDA38CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPSRMLPKPHGGFDA28CB,南港段三小段,26.41,都市：住,100000,2113,持分移轉,02320000
RPURMLPKPHGGFDA48CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPQSMLPKPHGGFDA18CB,南港段三小段,26.66,都市：住,100000,2133,持分移轉,02320000
RPRSMLPKPHGGFDA28CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPXRMLPKPHGGFDA78CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPWRMLPKPHGGFDA68CB,南港段三小段,26.64,都市：住,100000,2131,持分移轉,02320000
RPPSMLPKPHGGFDA08CB,南港段三小段,26.66,都市：住,100000,2133,持分移轉,02320000
RPSSMLPKPHGGFDA38CB,南港段三小段,26.66,都市：住,100000,2133,持分移轉,02320000
RPOSMLPKPHGGFDA97CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPTSMLPKPHGGFDA48CB,南港段三小段,16.10,都市：住,100000,546,持分移轉,02290000
RPVRMLPKPHGGFDA58CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPQTMLPKPHGGFDA28CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPXSMLPKPHGGFDA88CB,南港段三小段,26.66,都市：住,100000,2133,持分移轉,02320000
