編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLLJRHGGFCA08DA,39,15.48,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPQPMLNLQHGGFCA77DA,25,31.72,住家用,鋼筋混凝土造,85年5月30日,十六層,九層 十層 陽台 雨遮,全筆移轉
RPUNMLLKQHGGFAA47DA,41,86.79,,鋼筋混凝土造,69年10月7日,五層,三層 陽台,全筆移轉
RPQPMLNLQHGGFCA77DA,25,5.07,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQPMLNLQHGGFCA77DA,25,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQPMLNLQHGGFCA77DA,25,25.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPQPMLNLQHGGFCA77DA,25,4.61,共有部分,鋼筋混凝土造,85年5月30日,十六層,,持分移轉
RPRPMLNKQHGGFDA97EA,1,29.74,集合住宅,鋼骨造,110年1月19日,二十一層,十四層 陽台,全筆移轉
RPRPMLNKQHGGFDA97EA,1,12.58,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPTOMLMJRHGGFCA87EA,37,50.88,住商用,鋼筋混凝土造,73年6月1日,七層,一層 停車場,持分移轉
RPTOMLMJRHGGFCA87EA,37,25.05,共有部分,鋼筋混凝土造,73年6月1日,七層,,持分移轉
RPVQMLLJRHGGFCA08DA,10,54.08,住家用,鋼筋混凝土造,100年11月23日,七層,二層 陽台 雨遮,全筆移轉
RPVQMLLJRHGGFCA08DA,10,14.33,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,,持分移轉
RPVQMLLJRHGGFCA08DA,10,12.23,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPVQMLLJRHGGFCA08DA,10,24.87,本共有部份之項目有防空避難室兼停車空間、等候空間、汽車坡道、汽車昇降機、停車空間等５項。,鋼筋混凝土造,100年11月23日,九層,,持分移轉
RPSQMLQKQHGGFAA08DA,,114.72,,鋼筋混凝土造,,四層,二層 陽台,全筆移轉
RPOPMLMKQHGGFCA37DA,27,112.69,住家用,鋼筋混凝土造,83年8月19日,八層,七層 陽台 露台 雨遮,全筆移轉
RPOPMLMKQHGGFCA37DA,27,53.22,共有部分,鋼筋混凝土造,83年8月19日,八層,,持分移轉
RPWOMLLJRHGGFEA18DA,40,22.87,住家用,鋼筋混凝土造,70年2月18日,七層,六層 陽台,全筆移轉
RPWOMLLJRHGGFEA18DA,40,3.71,共有部分,鋼筋混凝土造,70年2月18日,七層,,持分移轉
RPUOMLPJQHGGFAA87DA,41,61.03,集合住宅,鋼筋混凝土造,69年10月29日,七層,三層 陽台,全筆移轉
RPPNMLNJRHGGFFA77EA,37,124.35,住家用,鋼筋混凝土造,73年12月10日,十二層,十層 陽台 花台,全筆移轉
RPPNMLNJRHGGFFA77EA,37,19.02,共有部分,鋼筋混凝土造,73年12月10日,十二層,,持分移轉
RPUOMLPJQHGGFAA87DA,41,1.83,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPUOMLPJQHGGFAA87DA,41,1.71,住家用,鋼筋混凝土造,69年10月29日,七層,水箱 停車場 地下層,持分移轉
RPUOMLPJQHGGFAA87DA,41,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPUOMLPJQHGGFAA87DA,41,1.71,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPUOMLPJQHGGFAA87DA,41,1.71,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPUOMLPJQHGGFAA87DA,41,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 停車場 地下層,持分移轉
RPUNMLMJRHGGFCA87EA,41,15.55,住商用,鋼筋混凝土造,69年7月21日,十二層,九層,全筆移轉
RPUNMLMJRHGGFCA87EA,41,4.65,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPUQMLLMQHGGFEA38DA,35,151.80,住家用,鋼筋混凝土造,75年5月3日,五層,五層 陽台 瞭望台,全筆移轉
RPUQMLLMQHGGFEA38DA,35,11.71,共有部分,鋼筋混凝土造,75年5月3日,五層,,持分移轉
RPWOMLLJRHGGFDA08DA,15,108.32,一般零售業〈甲組〉,鋼筋混凝土造,95年12月7日,八層,一層 騎樓,全筆移轉
RPWOMLLJRHGGFDA08DA,15,15.70,共有部分,鋼筋混凝土造,95年12月7日,八層,,持分移轉
RPOOMLPJQHGGFDA57DA,19,69.60,集合住宅,鋼筋混凝土造,91年3月7日,十三層,九層 陽台 花台,全筆移轉
RPPNMLNJRHGGFDA47DA,18,64.93,住家用,鋼筋混凝土造,92年7月16日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLNJRHGGFDA47DA,18,18.23,共有部分,鋼筋混凝土造,92年7月16日,九層,,持分移轉
RPOOMLPJQHGGFDA57DA,19,46.59,共有部分,鋼筋混凝土造,91年3月7日,十三層,,持分移轉
RPOOMLPJQHGGFDA57DA,19,4.01,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層,持分移轉
RPPNMLNJRHGGFDA47DA,18,1.88,共有部分,鋼筋混凝土造,92年7月16日,九層,,持分移轉
RPOOMLPJQHGGFDA57DA,19,.12,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPWNMLQKPHGGFDA38DA,36,63.23,住家用,鋼筋混凝土造,74年9月3日,五層,四層 陽台,持分移轉
RPWNMLQKPHGGFDA38DA,36,2.40,共有部分,鋼筋混凝土造,74年9月3日,五層,,持分移轉
RPVPMLLMQHGGFDA28DA,37,90.03,住家用,鋼筋混凝土造,73年10月29日,五層,四層 陽台,全筆移轉
RPVPMLLMQHGGFDA28DA,37,10.79,共有部分,鋼筋混凝土造,73年10月29日,五層,,持分移轉
RPXNMLMJRHGGFCA08DA,13,29.78,商業用,鋼筋混凝土造,97年12月5日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLKMQHGGFEA57DA,29,90.22,商業用,鋼筋混凝土造,81年1月23日,七層,二層 陽台 雨遮,全筆移轉
RPOPMLKMQHGGFEA57DA,29,5.92,共有部分,鋼筋混凝土造,81年1月23日,七層,,持分移轉
RPXNMLMJRHGGFCA08DA,13,9.29,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPXNMLMJRHGGFCA08DA,13,4.71,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPXNMLMJRHGGFCA08DA,13,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPSPMLNKQHGGFDA08EA,1,89.34,集合住宅,鋼骨造,110年1月19日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLNKQHGGFDA08EA,1,34.41,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPWNMLNJRHGGFEA28DA,70,65.00,住家用,磚造,40年12月29日,,一層 騎樓,全筆移轉
RPSNMLQKQHGGFBA87DA,38,32.62,共有部分,鋼筋混凝土造,72年2月3日,七層,地下層,持分移轉
RPSNMLQKQHGGFBA87DA,38,18.97,共有部分,鋼筋混凝土造,72年2月3日,七層,,持分移轉
RPSNMLQKQHGGFBA87DA,38,112.03,住家用,鋼筋混凝土造,72年2月3日,七層,六層 陽台,全筆移轉
RPOQMLNKQHGGFCA57DA,4,61.10,住家用,鋼筋混凝土造,106年10月2日,十層,二層 陽台 雨遮,全筆移轉
RPOQMLNKQHGGFCA57DA,4,28.69,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,,持分移轉
RPOQMLNKQHGGFCA57DA,4,45.66,本共有項目有：車道、防空避難室兼停車空間等２項。,鋼筋混凝土造,106年10月2日,十層,,持分移轉
RPRPMLLMQHGGFEA08EA,26,29.46,住家用,鋼筋混凝土造,85年1月17日,五層,三層 陽台 花台,全筆移轉
RPRPMLLMQHGGFEA08EA,26,14.17,共有部分,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPWQMLLLOHGGFBA08EA,53,34.13,住家用,加強磚造,57年4月1日,二層,一層 二層,持分移轉
RPROMLPJQHGGFDA87DA,37,94.54,住家用,鋼筋混凝土造,73年12月31日,五層,二層 陽台,全筆移轉
RPUNMLLJRHGGFDA77DA,36,81.91,集合住宅,鋼筋混凝土造,74年5月22日,十四層,十四層 陽台,全筆移轉
RPUNMLLJRHGGFDA77DA,36,21.92,共有部分,鋼筋混凝土造,74年5月22日,十四層,,持分移轉
RPXOMLNJRHGGFEA58EA,46,69.66,住家用,鋼筋混凝土造,65年1月3日,四層,二層,全筆移轉
RPPQMLMJRHGGFCA57DA,31,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,六層 陽台,全筆移轉
RPPQMLMJRHGGFCA57DA,31,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,,持分移轉
RPUOMLNKQHGGFDA18EA,23,77.97,集合住宅,鋼筋混凝土造,87年5月21日,十九層,四層 陽台,全筆移轉
RPUOMLNKQHGGFDA18EA,23,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPVNMLNJRHGGFBA87DA,8,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,五層 陽台,全筆移轉
RPVNMLNJRHGGFBA87DA,8,60.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,,持分移轉
RPUOMLQLQHGGFDA48DA,13,27.88,住家用,鋼骨造,97年8月22日,十八層,十五層 陽台,全筆移轉
RPUOMLQLQHGGFDA48DA,13,9.08,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPUOMLQLQHGGFDA48DA,13,6.03,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPOOMLNJRHGGFBA37EA,4,103.15,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,三層 陽台,全筆移轉
RPOOMLNJRHGGFBA37EA,4,27.03,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPOOMLNJRHGGFBA37EA,4,13.71,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPUNMLOLQHGGFBA97DA,18,518.01,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLOLQHGGFBA97DA,18,66.34,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,持分移轉
RPUNMLOLQHGGFBA97DA,18,41.54,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,持分移轉
RPUNMLOLQHGGFBA97DA,18,56.05,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,持分移轉
RPUNMLOLQHGGFBA97DA,18,47.61,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,,持分移轉
RPPRMLNJQHGGFDA87EA,34,102.35,住家用,鋼筋混凝土造,76年7月13日,十六層,八層 陽台,全筆移轉
RPPRMLNJQHGGFDA87EA,34,8.70,見使用執照,鋼筋混凝土造,76年7月13日,十六層,地下層,持分移轉
RPPOMLNJRHGGFBA47EA,14,25.57,住家用,鋼筋混凝土造,96年6月22日,十四層,九層 陽台,全筆移轉
RPPRMLNJQHGGFDA87EA,34,21.67,共有部分,鋼筋混凝土造,76年7月13日,十六層,,持分移轉
RPPRMLNJQHGGFDA87EA,34,.35,共有部分,鋼筋混凝土造,76年7月13日,十六層,,持分移轉
RPPOMLNJRHGGFBA47EA,14,13.07,共有部分,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPQNMLNJRHGGFCA57EA,37,16.38,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPQNMLNJRHGGFCA57EA,37,71.75,住家用,鋼筋混凝土造,73年9月27日,十三層,五層 陽台,全筆移轉
RPXNMLMKQHGGFCA08DA,35,77.26,集合住宅,鋼筋混凝土造,75年6月9日,十四層,十三層 陽台,全筆移轉
RPXNMLMKQHGGFCA08DA,35,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層,持分移轉
RPXNMLMKQHGGFCA08DA,35,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,,持分移轉
RPTNMLKLQHGGFDA67DA,11,.12,一般零售業,鋼筋混凝土造,99年4月19日,十五層,一層,持分移轉
RPTNMLKLQHGGFDA67DA,11,189.97,住家用,鋼筋混凝土造,99年4月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLKLQHGGFDA67DA,11,23.24,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間，雨遮等７項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLKLQHGGFDA67DA,11,.20,一層至地下四層之停獎無機房昇降機,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLKLQHGGFDA67DA,11,14.41,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLKLQHGGFDA67DA,11,49.90,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLKLQHGGFDA67DA,11,43.16,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPPOMLTJQHGGFAA77DA,44,84.29,住家用,鋼筋混凝土造,66年9月24日,四層,四層 陽台,全筆移轉
RPPSMLLMQHGGFCA87DA,36,119.72,住家用,鋼筋混凝土造,74年11月4日,五層,五層 陽台 瞭望台,全筆移轉
RPPSMLLMQHGGFCA87DA,36,10.52,共有部分,鋼筋混凝土造,74年11月4日,五層,,持分移轉
RPPNMLNJRHGGFCA47EA,35,85.53,住家用,鋼筋混凝土造,75年4月11日,十二層,七層 陽台,全筆移轉
RPPNMLNJRHGGFCA47EA,35,5.52,共有部分,鋼筋混凝土造,75年4月11日,十二層,,持分移轉
RPTNMLKMPHGGFFA87DA,,115.58,商業用,鋼筋混凝土造,,十二層,十一層 陽台,全筆移轉
RPTNMLKMPHGGFFA87DA,,12.34,,鋼筋混凝土造,,十二層,,持分移轉
RPXNMLNLQHGGFFA58DA,9,.07,一般零售業,鋼骨鋼筋混凝土造,101年6月13日,十四層,地下一層,持分移轉
RPXNMLNLQHGGFFA58DA,9,186.35,住家用,鋼骨鋼筋混凝土造,101年6月13日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLNLQHGGFFA58DA,9,19.58,本共有部分之項目有機車位、基地內通道、陽台、管理員室、台電配電室、梯廳、車道、梯間、排煙室、停車空間、汽車位、發電機室、電信室、消防幫浦間、水箱及防空避難室兼停車空間等１６項。,鋼骨鋼筋混凝土造,101年6月13日,十四層,,持分移轉
RPXNMLNLQHGGFFA58DA,9,94.74,本共有部分之項目有機車位、基地內通道、陽台、管理員室、台電配電室、梯廳、車道、梯間、排煙室、停車空間、汽車位、發電機室、電信室、消防幫浦間、水箱及防空避難室兼停車空間等１６項。,鋼骨鋼筋混凝土造,101年6月13日,十四層,,持分移轉
RPUNMLNJRHGGFCA97EA,15,32.90,商業用,鋼筋混凝土造,95年2月9日,十二層,六層 陽台,全筆移轉
