編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLRKPHGGFCB87DB,坡道平面,1450000,22.69,地下一樓
RPRNMLRKPHGGFCB08DB,坡道平面,1450000,22.69,地下一樓
RPSNMLRKPHGGFCB18DB,坡道平面,1350000,22.69,地下二樓
RPUNMLRKPHGGFCB38DB,坡道平面,1350000,20.87,地下一樓
RPTNMLRKPHGGFCB28DB,坡道平面,1350000,22.69,地下二樓
RPVNMLRKPHGGFCB48DB,坡道平面,1450000,22.69,地下一樓
RPWNMLRKPHGGFCB58DB,坡道平面,1350000,22.69,地下二樓
RPRNMLTKPHGGFIB78CB,坡道平面,1250000,27.91,地下三樓
RPSNMLTKPHGGFIB88CB,坡道平面,1300000,27.91,地下二樓
RPQNMLTKPHGGFIB68CB,坡道平面,1300000,27.91,地下二樓
RPUNMLTKPHGGFIB09CB,坡道平面,1300000,27.91,地下二樓
RPTNMLTKPHGGFIB98CB,坡道平面,1350000,27.91,地下一樓
RPVNMLTKPHGGFIB56CB,坡道平面,1250000,27.91,地下三樓
RPWNMLTKPHGGFIB66CB,坡道平面,1300000,27.91,地下二樓
RPXNMLTKPHGGFIB76CB,坡道平面,1250000,27.91,地下三樓
RPOOMLTKPHGGFIB58CB,坡道平面,1250000,27.91,地下三樓
RPPOMLTKPHGGFIB68CB,坡道平面,1300000,27.91,地下二樓
RPSOMLTKPHGGFIB98CB,坡道平面,1350000,27.91,地下一樓
RPTOMLTKPHGGFIB09CB,坡道平面,1350000,27.91,地下一樓
RPUOMLTKPHGGFIB56CB,坡道平面,1300000,27.91,地下二樓
RPQOMLTKPHGGFIB78CB,坡道平面,1350000,27.91,地下一樓
RPVOMLTKPHGGFIB66CB,坡道平面,1250000,27.91,地下三樓
RPROMLTKPHGGFIB88CB,坡道平面,1020000,27.91,地下一樓
RPWOMLTKPHGGFIB76CB,坡道平面,1250000,27.91,地下三樓
RPXOMLTKPHGGFIB86CB,坡道平面,1350000,27.91,地下一樓
RPOPMLTKPHGGFIB68CB,坡道平面,1350000,27.91,地下一樓
RPQPMLTKPHGGFIB88CB,坡道平面,1250000,27.91,地下三樓
RPPPMLTKPHGGFIB78CB,坡道平面,1300000,27.91,地下二樓
RPSPMLTKPHGGFIB09CB,坡道平面,1300000,27.91,地下二樓
RPTPMLTKPHGGFIB56CB,坡道平面,1350000,27.91,地下一樓
RPRPMLTKPHGGFIB98CB,坡道平面,1250000,27.91,地下三樓
RPUPMLTKPHGGFIB66CB,坡道平面,1350000,27.91,地下一樓
RPWPMLTKPHGGFIB86CB,坡道平面,990000,27.91,地下三樓
RPWPMLTKPHGGFIB86CB,坡道平面,990000,27.91,地下三樓
RPVPMLTKPHGGFIB76CB,坡道平面,1300000,27.91,地下二樓
RPXPMLTKPHGGFIB96CB,坡道平面,1350000,27.91,地下一樓
RPOQMLTKPHGGFIB78CB,坡道平面,1350000,27.91,地下一樓
RPPQMLTKPHGGFIB88CB,坡道平面,1300000,27.91,地下二樓
RPQQMLTKPHGGFIB98CB,坡道平面,1250000,27.91,地下三樓
RPXNMLTKPHGGFAB58CB,坡道平面,1800000,37.16,地下五樓含以下
RPOOMLTKPHGGFAB77CB,坡道平面,1900000,37.16,地下四樓
RPWNMLTKPHGGFAB48CB,坡道平面,1700000,37.16,地下五樓含以下
RPVNMLTKPHGGFAB38CB,坡道平面,2000000,37.16,地下三樓
RPQOMLTKPHGGFAB97CB,坡道平面,1900000,37.16,地下四樓
RPPOMLTKPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPROMLTKPHGGFAB08CB,坡道平面,2000000,37.16,地下二樓
RPSOMLTKPHGGFAB18CB,坡道平面,2000000,37.16,地下三樓
RPUOMLTKPHGGFAB38CB,坡道平面,1800000,37.16,地下四樓
RPTOMLTKPHGGFAB28CB,坡道平面,1900000,37.16,地下四樓
RPVOMLTKPHGGFAB48CB,坡道平面,1800000,37.16,地下五樓含以下
RPXOMLTKPHGGFAB68CB,坡道平面,2350000,37.16,地下一樓
RPWOMLTKPHGGFAB58CB,坡道平面,2000000,37.16,地下二樓
RPPPMLTKPHGGFAB97CB,坡道平面,1800000,37.16,地下五樓含以下
RPOPMLTKPHGGFAB87CB,坡道平面,2000000,37.16,地下二樓
RPRPMLTKPHGGFAB18CB,坡道平面,1800000,37.16,地下五樓含以下
RPSPMLTKPHGGFAB28CB,坡道平面,1900000,37.16,地下四樓
RPSPMLTKPHGGFAB28CB,坡道平面,1900000,37.16,地下四樓
RPQPMLTKPHGGFAB08CB,坡道平面,2100000,37.16,地下二樓
RPVPMLTKPHGGFAB58CB,坡道平面,2000000,37.86,地下三樓
RPUPMLTKPHGGFAB48CB,坡道平面,2000000,37.86,地下三樓
RPTPMLTKPHGGFAB38CB,坡道平面,1800000,37.16,地下五樓含以下
RPOQMLTKPHGGFAB97CB,坡道平面,2000000,37.86,地下三樓
RPPQMLTKPHGGFAB08CB,坡道平面,1800000,37.86,地下五樓含以下
RPXPMLTKPHGGFAB78CB,坡道平面,2150000,37.86,地下一樓
RPRQMLTKPHGGFAB28CB,坡道平面,1900000,37.86,地下四樓
RPWPMLTKPHGGFAB68CB,坡道平面,2100000,37.86,地下二樓
RPQQMLTKPHGGFAB18CB,坡道平面,1800000,37.16,地下五樓含以下
RPSQMLTKPHGGFAB38CB,坡道平面,1800000,37.86,地下五樓含以下
RPVQMLTKPHGGFAB68CB,坡道平面,2100000,37.86,地下二樓
RPWQMLTKPHGGFAB78CB,坡道平面,2000000,37.16,地下三樓
RPUQMLTKPHGGFAB58CB,坡道平面,1800000,37.16,地下五樓含以下
RPTQMLTKPHGGFAB48CB,坡道平面,2100000,37.86,地下二樓
RPPRMLTKPHGGFAB18CB,坡道平面,1900000,37.86,地下四樓
RPXQMLTKPHGGFAB88CB,坡道平面,2000000,37.86,地下三樓
RPORMLTKPHGGFAB08CB,坡道平面,1900000,37.86,地下四樓
RPRRMLTKPHGGFAB38CB,坡道平面,1900000,37.16,地下四樓
RPSRMLTKPHGGFAB48CB,坡道平面,1800000,37.86,地下五樓含以下
RPQRMLTKPHGGFAB28CB,坡道平面,1700000,37.86,地下五樓含以下
RPWRMLTKPHGGFAB88CB,坡道平面,2000000,37.86,地下三樓
RPTRMLTKPHGGFAB58CB,坡道平面,1900000,37.16,地下四樓
RPOSMLTKPHGGFAB18CB,坡道平面,2000000,37.86,地下三樓
RPVRMLTKPHGGFAB78CB,坡道平面,1900000,37.86,地下四樓
RPXRMLTKPHGGFAB98CB,坡道平面,2000000,37.86,地下三樓
RPURMLTKPHGGFAB68CB,坡道平面,1900000,37.86,地下四樓
RPPSMLTKPHGGFAB28CB,坡道平面,1900000,37.86,地下三樓
RPQSMLTKPHGGFAB38CB,坡道平面,1900000,37.86,地下四樓
RPRSMLTKPHGGFAB48CB,坡道平面,2100000,37.16,地下二樓
RPSSMLTKPHGGFAB58CB,坡道平面,2100000,37.86,地下二樓
RPUSMLTKPHGGFAB78CB,坡道平面,1800000,37.16,地下五樓含以下
RPVSMLTKPHGGFAB88CB,坡道平面,1900000,37.86,地下四樓
RPWSMLTKPHGGFAB98CB,坡道平面,2000000,37.16,地下三樓
RPXSMLTKPHGGFAB09CB,坡道平面,1900000,37.16,地下四樓
RPPTMLTKPHGGFAB38CB,坡道平面,2100000,37.86,地下二樓
RPOTMLTKPHGGFAB28CB,坡道平面,2000000,37.16,地下三樓
RPTSMLTKPHGGFAB68CB,坡道平面,2000000,37.86,地下三樓
RPRTMLTKPHGGFAB58CB,坡道平面,1800000,37.86,地下五樓含以下
RPSTMLTKPHGGFAB68CB,坡道平面,1900000,37.16,地下四樓
RPQTMLTKPHGGFAB48CB,坡道平面,1800000,37.16,地下四樓
RPTTMLTKPHGGFAB78CB,坡道平面,2000000,37.86,地下三樓
RPUTMLTKPHGGFAB88CB,坡道平面,2000000,37.86,地下三樓
RPVTMLTKPHGGFAB98CB,坡道平面,1800000,37.86,地下五樓含以下
RPOUMLTKPHGGFAB38CB,坡道平面,2000000,37.86,地下三樓
RPPUMLTKPHGGFAB48CB,坡道平面,2000000,37.86,地下三樓
RPWTMLTKPHGGFAB09CB,坡道平面,1800000,37.86,地下五樓含以下
RPXTMLTKPHGGFAB56CB,坡道平面,1800000,37.86,地下五樓含以下
RPQUMLTKPHGGFAB58CB,坡道平面,1900000,37.16,地下四樓
RPRUMLTKPHGGFAB68CB,坡道平面,1900000,37.16,地下四樓
RPSUMLTKPHGGFAB78CB,坡道平面,2000000,37.86,地下三樓
RPTUMLTKPHGGFAB88CB,坡道平面,1800000,37.86,地下五樓含以下
RPVUMLTKPHGGFAB09CB,坡道平面,1800000,37.16,地下四樓
RPWUMLTKPHGGFAB56CB,坡道平面,1800000,37.16,地下五樓含以下
RPUUMLTKPHGGFAB98CB,坡道平面,1900000,37.86,地下四樓
RPUNMLKLPHGGFAB47CB,坡道平面,2000000,37.86,地下三樓
RPXUMLTKPHGGFAB66CB,坡道平面,1900000,37.16,地下三樓
RPPNMLKLPHGGFAB96CB,坡道平面,2000000,37.16,地下三樓
RPOVMLTKPHGGFAB48CB,坡道平面,2000000,37.16,地下三樓
RPRNMLKLPHGGFAB17CB,坡道平面,1900000,37.86,地下四樓
RPQNMLKLPHGGFAB07CB,坡道平面,2000000,37.86,地下三樓
RPVNMLKLPHGGFAB57CB,坡道平面,2000000,37.86,地下三樓
RPSNMLKLPHGGFAB27CB,坡道平面,2000000,37.86,地下三樓
RPPVMLTKPHGGFAB58CB,坡道平面,1900000,37.16,地下四樓
RPTNMLKLPHGGFAB37CB,坡道平面,2100000,37.86,地下二樓
RPXNMLKLPHGGFAB77CB,坡道平面,2100000,37.86,地下二樓
RPOOMLKLPHGGFAB96CB,坡道平面,1800000,37.86,地下五樓含以下
RPWNMLKLPHGGFAB67CB,坡道平面,1900000,37.86,地下四樓
RPROMLKLPHGGFAB27CB,坡道平面,1900000,37.86,地下三樓
RPPOMLKLPHGGFAB07CB,坡道平面,2100000,37.86,地下二樓
RPSOMLKLPHGGFAB37CB,坡道平面,2000000,37.86,地下二樓
RPVOMLKLPHGGFAB67CB,坡道平面,2100000,37.86,地下二樓
RPUOMLKLPHGGFAB57CB,坡道平面,1900000,37.16,地下四樓
RPTOMLKLPHGGFAB47CB,坡道平面,2000000,37.16,地下三樓
RPQOMLKLPHGGFAB17CB,坡道平面,1800000,37.86,地下五樓含以下
RPWOMLKLPHGGFAB77CB,坡道平面,2000000,37.16,地下三樓
RPXOMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPOPMLKLPHGGFAB07CB,坡道平面,2100000,37.16,地下二樓
RPPPMLKLPHGGFAB17CB,坡道平面,1800000,37.86,地下五樓含以下
RPRPMLKLPHGGFAB37CB,坡道平面,1800000,37.86,地下五樓含以下
RPSPMLKLPHGGFAB47CB,坡道平面,2100000,37.16,地下二樓
RPUPMLKLPHGGFAB67CB,坡道平面,2150000,37.16,地下一樓
RPTPMLKLPHGGFAB57CB,坡道平面,2150000,37.16,地下一樓
RPXPMLKLPHGGFAB97CB,坡道平面,1900000,37.16,地下四樓
RPPQMLKLPHGGFAB27CB,坡道平面,2100000,37.86,地下二樓
RPVPMLKLPHGGFAB77CB,坡道平面,1900000,37.16,地下四樓
RPWPMLKLPHGGFAB87CB,坡道平面,1900000,37.16,地下四樓
RPQPMLKLPHGGFAB27CB,坡道平面,2100000,37.16,地下二樓
RPOQMLKLPHGGFAB17CB,坡道平面,2000000,37.16,地下三樓
RPQQMLKLPHGGFAB37CB,坡道平面,1800000,37.16,地下五樓含以下
RPSQMLKLPHGGFAB57CB,坡道平面,2000000,37.16,地下三樓
RPRQMLKLPHGGFAB47CB,坡道平面,2150000,37.16,地下一樓
RPTQMLKLPHGGFAB67CB,坡道平面,1900000,37.16,地下四樓
RPVQMLKLPHGGFAB87CB,坡道平面,2100000,37.16,地下二樓
RPUQMLKLPHGGFAB77CB,坡道平面,2100000,37.16,地下二樓
RPPRMLKLPHGGFAB37CB,坡道平面,1800000,37.16,地下五樓含以下
RPXQMLKLPHGGFAB08CB,坡道平面,2150000,37.86,地下一樓
RPWQMLKLPHGGFAB97CB,坡道平面,1900000,37.16,地下四樓
RPRRMLKLPHGGFAB57CB,坡道平面,2100000,37.16,地下二樓
RPSRMLKLPHGGFAB67CB,坡道平面,2100000,37.86,地下二樓
RPORMLKLPHGGFAB27CB,坡道平面,2100000,37.86,地下二樓
RPQRMLKLPHGGFAB47CB,坡道平面,2150000,37.86,地下一樓
RPVRMLKLPHGGFAB97CB,坡道平面,1800000,37.16,地下五樓含以下
RPURMLKLPHGGFAB87CB,坡道平面,2000000,37.86,地下三樓
RPTRMLKLPHGGFAB77CB,坡道平面,2100000,37.16,地下二樓
RPWRMLKLPHGGFAB08CB,坡道平面,2000000,37.16,地下三樓
RPOSMLKLPHGGFAB37CB,坡道平面,1900000,37.16,地下四樓
RPRSMLKLPHGGFAB67CB,坡道平面,2100000,37.86,地下二樓
RPXRMLKLPHGGFAB18CB,坡道平面,1800000,37.16,地下四樓
RPSSMLKLPHGGFAB77CB,坡道平面,1700000,37.86,地下五樓含以下
RPPSMLKLPHGGFAB47CB,坡道平面,2000000,37.16,地下三樓
RPTSMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPXSMLKLPHGGFAB28CB,坡道平面,1900000,37.86,地下三樓
RPVSMLKLPHGGFAB08CB,坡道平面,2350000,37.16,地下一樓
RPUSMLKLPHGGFAB97CB,坡道平面,2100000,37.16,地下二樓
RPOTMLKLPHGGFAB47CB,坡道平面,1800000,37.16,地下五樓含以下
RPPTMLKLPHGGFAB57CB,坡道平面,1800000,37.86,地下五樓含以下
RPQTMLKLPHGGFAB67CB,坡道平面,1800000,37.86,地下五樓含以下
RPOUMLKLPHGGFAB57CB,坡道平面,1900000,37.86,地下三樓
RPRUMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPPUMLKLPHGGFAB67CB,坡道平面,1900000,37.86,地下四樓
RPXTMLKLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPSUMLKLPHGGFAB97CB,坡道平面,2000000,37.86,地下三樓
RPWTMLKLPHGGFAB28CB,坡道平面,2000000,37.86,地下三樓
RPQUMLKLPHGGFAB77CB,坡道平面,2100000,37.16,地下二樓
RPTUMLKLPHGGFAB08CB,坡道平面,1900000,37.86,地下四樓
RPUUMLKLPHGGFAB18CB,坡道平面,2100000,37.86,地下二樓
RPVUMLKLPHGGFAB28CB,坡道平面,2100000,37.86,地下二樓
RPWUMLKLPHGGFAB38CB,坡道平面,1700000,37.16,地下五樓含以下
RPPVMLKLPHGGFAB77CB,坡道平面,1900000,37.16,地下四樓
RPXUMLKLPHGGFAB48CB,坡道平面,2100000,37.86,地下二樓
RPSVMLKLPHGGFAB08CB,坡道平面,1800000,37.16,地下五樓含以下
RPTVMLKLPHGGFAB18CB,坡道平面,2100000,37.16,地下二樓
RPRVMLKLPHGGFAB97CB,坡道平面,1900000,37.86,地下四樓
RPQVMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下四樓
RPOVMLKLPHGGFAB67CB,坡道平面,1700000,37.16,地下五樓含以下
RPUVMLKLPHGGFAB28CB,坡道平面,2100000,37.16,地下二樓
RPVVMLKLPHGGFAB38CB,坡道平面,2000000,37.86,地下三樓
RPWVMLKLPHGGFAB48CB,坡道平面,2000000,37.16,地下二樓
RPPWMLKLPHGGFAB87CB,坡道平面,2000000,37.16,地下三樓
RPOWMLKLPHGGFAB77CB,坡道平面,2000000,37.86,地下二樓
RPXVMLKLPHGGFAB58CB,坡道平面,1900000,37.86,地下三樓
RPQWMLKLPHGGFAB97CB,坡道平面,2000000,37.16,地下二樓
RPRWMLKLPHGGFAB08CB,坡道平面,2100000,37.86,地下二樓
RPSWMLKLPHGGFAB18CB,坡道平面,2100000,37.86,地下二樓
RPTWMLKLPHGGFAB28CB,坡道平面,1900000,37.86,地下四樓
RPONNLKLPHGGFAB96CB,坡道平面,1900000,37.16,地下三樓
RPVWMLKLPHGGFAB48CB,坡道平面,1900000,37.16,地下四樓
RPWWMLKLPHGGFAB58CB,坡道平面,2100000,37.16,地下二樓
RPXWMLKLPHGGFAB68CB,坡道平面,2150000,37.86,地下一樓
RPUWMLKLPHGGFAB38CB,坡道平面,2100000,37.86,地下二樓
RPQPMLKLPHGGFCB57DB,坡道機械,850000,11.22,地下五樓含以下
RPPPMLKLPHGGFCB47DB,坡道平面,1650000,29.56,地下三樓
RPOPMLKLPHGGFCB37DB,坡道機械,800000,11.22,地下五樓含以下
RPSPMLKLPHGGFCB77DB,坡道機械,800000,11.22,地下五樓含以下
RPTPMLKLPHGGFCB87DB,坡道機械,800000,11.22,地下五樓含以下
RPUPMLKLPHGGFCB97DB,坡道機械,850000,11.22,地下五樓含以下
RPXPMLKLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPVPMLKLPHGGFCB08DB,坡道機械,800000,11.22,地下五樓含以下
RPUQMLKLPHGGFCB08DB,坡道平面,1750000,29.56,地下二樓
RPTQMLKLPHGGFCB97DB,坡道機械,850000,11.22,地下五樓含以下
RPPQMLKLPHGGFCB57DB,坡道機械,850000,11.22,地下五樓含以下
RPRQMLKLPHGGFCB77DB,坡道平面,1300000,29.56,地下五樓含以下
RPWQMLKLPHGGFCB28DB,坡道平面,1750000,29.56,地下二樓
RPORMLKLPHGGFCB57DB,坡道平面,1750000,29.56,地下二樓
RPPRMLKLPHGGFCB67DB,坡道平面,1500000,29.56,地下四樓
RPQRMLKLPHGGFCB77DB,坡道平面,1400000,29.56,地下五樓含以下
RPURMLKLPHGGFCB18DB,坡道平面,1300000,29.56,地下五樓含以下
RPVTMLKLPHGGFCB48DB,坡道平面,1650000,35.48,地下四樓
RPPUMLKLPHGGFCB97DB,坡道平面,1650000,29.56,地下三樓
RPWTMLKLPHGGFCB58DB,坡道平面,1750000,29.56,地下二樓
RPOUMLKLPHGGFCB87DB,坡道平面,1750000,29.56,地下二樓
RPXTMLKLPHGGFCB68DB,坡道平面,1500000,29.56,地下四樓
RPQSMLKLPHGGFAB57CB,坡道平面,2100000,37.86,地下二樓
RPVNMLLLPHGGFAB67CB,坡道平面,2250000,33.06,地下二樓
RPQNMLLLPHGGFBB27CB,坡道平面,1900000,26.12,地下一樓
RPTNMLLLPHGGFFB97CB,坡道平面,940000,32.79,地下二樓
RPPNMLLLPHGGFFB57CB,坡道平面,760000,32.79,地下四樓
RPRNMLLLPHGGFBB37CB,坡道平面,1800000,26.12,地下一樓
RPSNMLLLPHGGFFB87CB,坡道平面,940000,32.79,地下二樓
RPUNMLLLPHGGFFB08CB,坡道平面,940000,32.79,地下二樓
RPVNMLLLPHGGFFB18CB,坡道平面,760000,32.79,地下四樓
RPROMLLLPHGGFFB87CB,坡道平面,900000,32.79,地下二樓
RPPOMLLLPHGGFFB67CB,坡道平面,730000,32.79,地下四樓
RPWNMLLLPHGGFFB28CB,坡道平面,760000,32.79,地下四樓
RPQOMLLLPHGGFFB77CB,坡道平面,800000,32.79,地下四樓
RPOOMLLLPHGGFFB57CB,坡道平面,800000,32.79,地下四樓
RPSOMLLLPHGGFFB97CB,坡道平面,980000,32.79,地下一樓
RPTOMLLLPHGGFFB08CB,坡道平面,830000,32.79,地下三樓
RPUOMLLLPHGGFFB18CB,坡道平面,940000,32.79,地下二樓
RPVOMLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPXOMLLLPHGGFFB48CB,坡道平面,900000,32.79,地下三樓
RPQPMLLLPHGGFFB87CB,坡道平面,860000,32.79,地下三樓
RPWOMLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPPPMLLLPHGGFFB77CB,坡道平面,940000,32.79,地下一樓
RPRPMLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPOQMLLLPHGGFFB77CB,坡道平面,980000,32.79,地下一樓
RPUPMLLLPHGGFFB28CB,坡道平面,900000,32.79,地下三樓
RPQQMLLLPHGGFFB97CB,坡道平面,930000,32.79,地下二樓
RPTPMLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
RPXPMLLLPHGGFFB58CB,坡道平面,860000,32.79,地下三樓
RPWPMLLLPHGGFFB48CB,坡道平面,940000,32.79,地下二樓
RPPQMLLLPHGGFFB87CB,坡道平面,940000,32.79,地下一樓
RPSPMLLLPHGGFFB08CB,坡道平面,900000,32.79,地下三樓
RPVPMLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPSQMLLLPHGGFFB18CB,坡道平面,940000,32.79,地下二樓
RPRQMLLLPHGGFFB08CB,坡道平面,940000,32.79,地下一樓
RPUQMLLLPHGGFFB38CB,坡道平面,980000,32.79,地下一樓
RPVQMLLLPHGGFFB48CB,坡道平面,830000,32.79,地下三樓
RPTQMLLLPHGGFFB28CB,坡道平面,0,32.79,地下三樓
RPTQMLLLPHGGFFB28CB,坡道平面,0,32.79,地下三樓
RPPRMLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPXQMLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPWQMLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPORMLLLPHGGFFB87CB,坡道平面,800000,32.79,地下四樓
RPQRMLLLPHGGFFB08CB,坡道平面,900000,32.79,地下二樓
RPSRMLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPRRMLLLPHGGFFB18CB,坡道平面,730000,32.79,地下四樓
RPURMLLLPHGGFFB48CB,坡道平面,980000,32.79,地下一樓
RPWRMLLLPHGGFFB68CB,坡道平面,930000,32.79,地下二樓
RPXRMLLLPHGGFFB78CB,坡道平面,800000,32.79,地下四樓
RPTRMLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPVRMLLLPHGGFFB58CB,坡道平面,890000,32.79,地下二樓
RPOSMLLLPHGGFFB97CB,坡道平面,930000,32.79,地下一樓
RPPSMLLLPHGGFFB08CB,坡道平面,800000,32.79,地下四樓
RPQSMLLLPHGGFFB18CB,坡道平面,980000,32.79,地下一樓
RPRSMLLLPHGGFFB28CB,坡道平面,930000,32.79,地下二樓
RPTSMLLLPHGGFFB48CB,坡道平面,900000,32.79,地下二樓
RPSSMLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPUSMLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPVSMLLLPHGGFFB68CB,坡道平面,900000,32.79,地下三樓
RPWSMLLLPHGGFFB78CB,坡道平面,860000,32.79,地下三樓
RPXSMLLLPHGGFFB88CB,坡道平面,940000,32.79,地下二樓
RPOTMLLLPHGGFFB08CB,坡道平面,900000,32.79,地下三樓
RPPTMLLLPHGGFFB18CB,坡道平面,900000,32.79,地下三樓
RPQTMLLLPHGGFFB28CB,坡道平面,760000,32.79,地下四樓
RPUTMLLLPHGGFFB68CB,坡道平面,860000,32.79,地下三樓
RPRTMLLLPHGGFFB38CB,坡道平面,940000,32.79,地下二樓
RPWTMLLLPHGGFFB88CB,坡道平面,760000,32.79,地下四樓
RPTTMLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPVTMLLLPHGGFFB78CB,坡道平面,900000,32.79,地下二樓
RPSTMLLLPHGGFFB48CB,坡道平面,940000,32.79,地下二樓
RPPUMLLLPHGGFFB28CB,坡道平面,900000,32.79,地下二樓
RPXTMLLLPHGGFFB98CB,坡道平面,940000,32.79,地下二樓
RPTUMLLLPHGGFFB68CB,坡道平面,860000,32.79,地下三樓
RPSUMLLLPHGGFFB58CB,坡道平面,800000,32.79,地下四樓
RPQUMLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPRUMLLLPHGGFFB48CB,坡道平面,940000,32.79,地下一樓
RPUUMLLLPHGGFFB78CB,坡道平面,940000,32.79,地下二樓
RPWUMLLLPHGGFFB98CB,坡道平面,940000,32.79,地下一樓
RPXUMLLLPHGGFFB09CB,坡道平面,980000,32.79,地下一樓
RPOVMLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPPVMLLLPHGGFFB38CB,坡道平面,860000,32.79,地下三樓
RPTVMLLLPHGGFFB78CB,坡道平面,0,32.79,地下二樓
RPTVMLLLPHGGFFB78CB,坡道平面,0,32.79,地下二樓
RPRVMLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPQVMLLLPHGGFFB48CB,坡道平面,0,32.79,地下四樓
RPQVMLLLPHGGFFB48CB,坡道平面,0,32.79,地下四樓
RPVVMLLLPHGGFFB98CB,坡道平面,980000,32.79,地下一樓
RPSVMLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPUVMLLLPHGGFFB88CB,坡道平面,900000,32.79,地下三樓
RPWVMLLLPHGGFFB09CB,坡道平面,930000,32.79,地下一樓
RPXVMLLLPHGGFFB56CB,坡道平面,980000,32.79,地下一樓
RPOWMLLLPHGGFFB38CB,坡道平面,980000,32.79,地下一樓
RPRWMLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPQWMLLLPHGGFFB58CB,坡道平面,980000,32.79,地下一樓
RPSWMLLLPHGGFFB78CB,坡道平面,900000,32.79,地下三樓
RPTWMLLLPHGGFFB88CB,坡道平面,940000,32.79,地下二樓
RPWWMLLLPHGGFFB56CB,坡道平面,760000,32.79,地下四樓
RPVWMLLLPHGGFFB09CB,坡道平面,860000,32.79,地下三樓
RPPWMLLLPHGGFFB48CB,坡道平面,980000,32.79,地下一樓
RPUWMLLLPHGGFFB98CB,坡道平面,760000,32.79,地下四樓
RPPNNLLLPHGGFFB67CB,坡道平面,940000,32.79,地下二樓
RPSNNLLLPHGGFFB97CB,坡道平面,980000,32.79,地下一樓
RPRNNLLLPHGGFFB87CB,坡道平面,800000,32.79,地下四樓
RPTNNLLLPHGGFFB08CB,坡道平面,940000,32.79,地下二樓
RPUNNLLLPHGGFFB18CB,坡道平面,900000,32.79,地下二樓
RPVNNLLLPHGGFFB28CB,坡道平面,800000,32.79,地下四樓
RPWNNLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPXNNLLLPHGGFFB48CB,坡道平面,760000,32.79,地下四樓
RPPONLLLPHGGFFB77CB,坡道平面,800000,32.79,地下四樓
RPRONLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPQONLLLPHGGFFB87CB,坡道平面,760000,32.79,地下四樓
RPSONLLLPHGGFFB08CB,坡道平面,940000,32.79,地下二樓
RPTONLLLPHGGFFB18CB,坡道平面,980000,32.79,地下一樓
RPUONLLLPHGGFFB28CB,坡道平面,800000,32.79,地下四樓
RPVONLLLPHGGFFB38CB,坡道平面,940000,32.79,地下二樓
RPWONLLLPHGGFFB48CB,坡道平面,0,32.79,地下三樓
RPWONLLLPHGGFFB48CB,坡道平面,0,32.79,地下三樓
RPXONLLLPHGGFFB58CB,坡道平面,980000,32.79,地下一樓
RPOPNLLLPHGGFFB77CB,坡道平面,900000,32.79,地下三樓
RPQPNLLLPHGGFFB97CB,坡道平面,800000,32.79,地下四樓
RPSPNLLLPHGGFFB18CB,坡道平面,900000,32.79,地下三樓
RPRPNLLLPHGGFFB08CB,坡道平面,940000,32.79,地下一樓
RPXPNLLLPHGGFFB68CB,坡道平面,940000,32.79,地下二樓
RPWPNLLLPHGGFFB58CB,坡道平面,0,32.79,地下四樓
RPWPNLLLPHGGFFB58CB,坡道平面,0,32.79,地下四樓
RPOQNLLLPHGGFFB87CB,坡道平面,800000,32.79,地下四樓
RPUPNLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPQQNLLLPHGGFFB08CB,坡道平面,900000,32.79,地下三樓
RPRQNLLLPHGGFFB18CB,坡道平面,860000,32.79,地下三樓
