編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKQHGGFHD86DA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020090
RPXNMLSKQHGGFHD86DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPXNMLSKQHGGFHD86DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPXNMLSKQHGGFHD86DA,頂山腳段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21400051
RPOOMLSKQHGGFCD18DA,大林段,63.85,都市：其他:細部計畫道路用地,1,1,全筆移轉,05120002
RPTNMLTJQHGGFBD48DA,砂崙段,356.43,都市：其他:道路用地,1,1,全筆移轉,01300000
RPTNMLTJQHGGFBD48DA,海東段,203.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,02080046
RPTNMLTJQHGGFBD48DA,本淵段,156.06,都市：其他:細部計畫道路用地,1,1,全筆移轉,04110001
RPTNMLTJQHGGFBD48DA,十字段,252.61,都市：其他:細部計畫道路用地,1,1,全筆移轉,09170001
RPXNMLQKQHGGFID76DA,岳王段,26.22,都市：其他:住宅區,10000,203,持分移轉,08220000
RPXNMLSKQHGGFCD98DA,東寧段,.02,都市：其他:第五種住宅區(附),1560000,11,持分移轉,07520000
RPXNMLSKQHGGFCD98DA,東寧段,.61,都市：其他:第五種住宅區(附),10000,11,持分移轉,07520001
RPXNMLSKQHGGFCD98DA,新東段,.00,都市：其他:第五種住宅區,10000,11,持分移轉,08620001
RPXNMLSKQHGGFCD98DA,新東段,.10,都市：其他:第五種住宅區,10000,11,持分移轉,12680003
RPXNMLSKQHGGFCD98DA,新東段,.17,都市：其他:第五種住宅區,10000,11,持分移轉,12680004
RPXNMLSKQHGGFCD98DA,新東段,.13,都市：其他:第五種住宅區,10000,11,持分移轉,12680006
RPXNMLSKQHGGFCD98DA,新東段,.40,都市：其他:第五種住宅區,10000,11,持分移轉,12680007
RPXNMLSKQHGGFCD98DA,新東段,.15,都市：其他:第五種住宅區,10000,11,持分移轉,12680008
RPXNMLSKQHGGFCD98DA,新東段,23.02,都市：其他:第五種住宅區,42,1,持分移轉,12680009
RPXNMLSKQHGGFCD98DA,新東段,.11,都市：其他:第五種住宅區,10000,11,持分移轉,12680010
RPXNMLSKQHGGFCD98DA,新東段,.12,都市：其他:第五種住宅區,10000,11,持分移轉,12680012
RPXNMLSKQHGGFCD98DA,新東段,.08,都市：其他:第五種住宅區,10000,11,持分移轉,12700005
RPXNMLSKQHGGFCD98DA,新東段,.21,都市：其他:第五種住宅區,10000,11,持分移轉,12700007
RPXNMLSKQHGGFCD98DA,新東段,.10,都市：其他:第五種住宅區,10000,11,持分移轉,12700009
RPXNMLSKQHGGFCD98DA,新東段,.11,都市：其他:第五種住宅區,10000,11,持分移轉,12700010
RPXNMLSKQHGGFCD98DA,新東段,.60,都市：其他:第五種住宅區,10000,11,持分移轉,13120004
RPXNMLSKQHGGFCD98DA,新東段,.01,都市：其他:細部計畫道路用地,10000,11,持分移轉,13140001
RPXNMLSKQHGGFCD98DA,新東段,.01,都市：其他:第五種住宅區,10000,11,持分移轉,13150001
RPXNMLSKQHGGFCD98DA,新東段,.17,都市：其他:第五種住宅區(附),10000,11,持分移轉,14080001
RPXNMLSKQHGGFCD98DA,新東段,.14,都市：其他:第五種住宅區,10000,11,持分移轉,14080002
RPXNMLSKQHGGFCD98DA,新東段,.70,都市：其他:第五種住宅區,10000,11,持分移轉,14080006
RPXNMLSKQHGGFCD98DA,新東段,.22,都市：其他:第五種住宅區,10000,11,持分移轉,14080007
RPXNMLSKQHGGFCD98DA,新東段,.09,都市：其他:第五種住宅區,10000,11,持分移轉,14100006
RPRNMLMKQHGGFCD77DA,建南段,32.18,都市：其他:保護區,42,3,持分移轉,02550000
RPVNMLMKQHGGFHD68DA,新義段,41.44,都市：其他:住宅區,100000,9967,持分移轉,01040003
RPSNMLMKQHGGFHD38DA,新義段,41.44,都市：其他:住宅區,200000,19934,持分移轉,01040003
RPRNMLMKQHGGFHD28DA,新義段,46.43,都市：其他:住宅區,100000,11167,持分移轉,01040003
RPTNMLMKQHGGFHD48DA,新義段,44.77,都市：其他:住宅區,100000,10767,持分移轉,01040003
RPRNMLSKQHGGFED58DA,馬稠後段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1536,56,持分移轉,08820004
RPRNMLSKQHGGFED58DA,馬稠後段,84.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1536,56,持分移轉,08830000
RPQNMLRKQHGGFFD48DA,南廍段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01170000
RPVOMLNKQHGGFKD56DA,國聖段,2.52,都市：其他:道路用地,20,11,持分移轉,09020001
RPPNMLRKQHGGFFD38DA,南廍段,657.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05330001
RPQNMLTKQHGGFHD98EA,福壽段,8.99,都市：其他:計畫道路用地,200,2,持分移轉,10670000
RPPNMLTKQHGGFDD48EA,柳營段柳營小段,172.50,都市：其他:農業區,2,1,持分移轉,11780002
RPPOMLMKQHGGFHD18DA,新義段,40.72,都市：其他:住宅區,100000,9793,持分移轉,01040003
RPXNMLMKQHGGFHD88DA,新義段,40.72,都市：其他:住宅區,100000,9793,持分移轉,01040003
RPTNMLSKQHGGFKD76DA,六合段,22.45,都市：其他:住宅區,10000,66,持分移轉,03390000
RPSNMLQKQHGGFGD68DA,八分段,422.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09680000
RPSNMLQKQHGGFGD68DA,港東段,40.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,23290000
RPSNMLQKQHGGFGD68DA,港東段,146.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23420000
RPTNMLTKQHGGFHD66EA,安定段,1100.00,都市：其他:農業區,1,1,全筆移轉,17950000
RPQNMLQKQHGGFDD18DA,飯店段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPXNMLMKQHGGFDD48DA,太子段,136.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,03080000
RPXNMLMKQHGGFDD48DA,太子段,94.00,都市：其他:計畫道路用地,1,1,全筆移轉,03090000
RPPNMLOKQHGGFDD87DA,太子段,119.00,都市：其他:計畫道路用地,1,1,全筆移轉,01030000
RPPNMLOKQHGGFDD87DA,太子段,28.00,都市：其他:住宅區,1,1,全筆移轉,01060000
RPQOMLKLQHGGFHD28EA,港子尾段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPOMLSKQHGGFHD78DA,新興段,204.06,都市：其他:道路用地,4,2,持分移轉,09140000
RPQNMLTKQHGGFAD18DA,金華段,4.09,都市：其他:商業區,10000,24,持分移轉,00640025
RPSNMLTKQHGGFFD88DA,番子渡頭段,2167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000007
RPOPMLSKQHGGFKD09DA,頂南段,7.26,都市：其他:住宅區,10000,35,持分移轉,04000000
RPXNMLTKQHGGFID07DA,下湖段,216.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04710000
RPQQMLTKQHGGFKD86DA,永康段,72.00,都市：其他:住宅區,1,1,全筆移轉,15120004
RPTNMLLKQHGGFAD67DA,漁光段,22.51,都市：其他:商業區,100000,579,持分移轉,08890000
RPTNMLLKQHGGFAD67DA,漁光段,17.48,都市：其他:商業區,100000,579,持分移轉,08920000
RPPNMLTKQHGGFBD28EA,國安段,20.58,都市：其他:住宅區,19200,3200,持分移轉,06670000
RPUNMLTKQHGGFBD78EA,港西段,657.26,都市：其他:低密度住宅區,1,1,全筆移轉,10170000
RPUNMLTKQHGGFBD78EA,港西段,134.47,都市：其他:低密度住宅區,1,1,全筆移轉,10170001
RPUNMLTKQHGGFBD78EA,港西段,1.24,都市：其他:低密度住宅區,1,1,全筆移轉,10170002
RPUNMLTKQHGGFBD78EA,港西段,.58,都市：其他:低密度住宅區,1,1,全筆移轉,10170003
RPXOMLQKQHGGFKD07DA,永二段,156.96,都市：其他:住宅區,1,1,全筆移轉,06730015
RPSPMLKKQHGGFBD77DA,公塭段,3.23,都市：其他:細部計畫道路用地,120,2,持分移轉,04120000
RPSPMLKKQHGGFBD77DA,公塭段,1.77,都市：其他:主要計畫道路用地,120,2,持分移轉,04120001
RPSPMLKKQHGGFBD77DA,公塭段,.25,都市：其他:細部計畫道路用地,120,2,持分移轉,05270000
RPSPMLKKQHGGFBD77DA,公塭段,15.81,都市：其他:主要計畫道路用地,120,2,持分移轉,05270001
RPSNMLMKQHGGFBD77DA,新淵段,59.39,都市：其他:住宅區,1,1,全筆移轉,02900001
RPSNMLMKQHGGFBD77DA,新淵段,21.82,都市：其他:住宅區,200,18,持分移轉,02900010
RPSNMLNLQHGGFID78EA,二王段,236.71,都市：其他:農業區,1,1,全筆移轉,11710000
RPSNMLOLQHGGFDD38EA,南竹子脚段,2389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPOOMLTKQHGGFCD28DA,東寧段,37.37,都市：其他:第五種住宅區,1400646,13307,持分移轉,07390000
RPVNMLNLQHGGFDD58EA,鹽水段,29.38,都市：其他:住宅區,2000,50,持分移轉,16250011
RPWOMLTKQHGGFKD37EA,鹽中段,375.72,都市：其他:道路用地,10000,9222,持分移轉,07630000
RPWOMLTKQHGGFKD37EA,鹽中段,260.30,都市：其他:道路用地,10000,9222,持分移轉,07640000
RPVNMLKLQHGGFBD97DA,和成段,9.81,都市：其他:農業區,1,1,全筆移轉,02040001
RPXOMLOLQHGGFCD78DA,公英段,1.29,都市：其他:住宅區,48,1,持分移轉,12660008
RPXOMLOLQHGGFCD78DA,公英段,79.00,都市：其他:住宅區,1,1,全筆移轉,12660057
RPUPMLQKQHGGFAD48DA,老古石段,2.47,都市：其他:商業區,10000,70,持分移轉,02000000
RPPOMLOJQHGGFAD57DA,大興段,12.95,都市：其他:細部計畫道路用地,1,1,全筆移轉,05420000
RPPNMLNLQHGGFED08EA,前大埔段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPSNMLTJQHGGFCD48DA,竹篙厝段,3.61,都市：其他:第五種住宅區,10000,30,持分移轉,08650005
RPPNMLRKQHGGFBD08EA,安西段,1.67,都市：其他:主要計畫道路用地,10080,280,持分移轉,01580000
RPPNMLRKQHGGFBD08EA,安西段,.08,都市：其他:主要計畫道路用地,10080,280,持分移轉,01590000
RPPNMLRKQHGGFBD08EA,安西段,.03,都市：其他:主要計畫道路用地,10080,280,持分移轉,01600000
RPPNMLRKQHGGFBD08EA,安西段,.11,都市：其他:主要計畫道路用地,10080,280,持分移轉,01630000
RPPNMLRKQHGGFBD08EA,安西段,4.21,都市：其他:主要計畫道路用地,10080,280,持分移轉,01640000
RPPNMLRKQHGGFBD08EA,安西段,2.58,都市：其他:主要計畫道路用地,10080,280,持分移轉,01650000
RPPNMLRKQHGGFBD08EA,安西段,.08,都市：其他:主要計畫道路用地,10080,280,持分移轉,01690000
RPPNMLRKQHGGFBD08EA,安西段,2.11,都市：其他:主要計畫道路用地,10080,280,持分移轉,01840000
RPPNMLRKQHGGFBD08EA,安西段,1.67,都市：其他:主要計畫道路用地,10080,280,持分移轉,01850000
RPPNMLRKQHGGFBD08EA,安西段,.60,都市：其他:細部計畫道路用地,10080,280,持分移轉,03940000
RPPNMLRKQHGGFBD08EA,安西段,7.92,都市：其他:細部計畫道路用地,10080,280,持分移轉,04170002
RPPNMLRKQHGGFBD08EA,安東段,.84,都市：其他:主要計畫道路用地,10080,280,持分移轉,06440000
RPPNMLRKQHGGFBD08EA,安東段,7.91,都市：其他:細部計畫道路用地,10080,280,持分移轉,07330001
RPPNMLRKQHGGFBD08EA,安東段,2.08,都市：其他:細部計畫道路用地,10080,280,持分移轉,07610000
RPPNMLRKQHGGFBD08EA,安東段,6.72,都市：其他:細部計畫道路用地,10080,280,持分移轉,07610001
RPPNMLRKQHGGFBD08EA,安東段,.65,都市：其他:細部計畫道路用地,10080,280,持分移轉,07610003
RPPNMLRKQHGGFBD08EA,安東段,1.28,都市：其他:細部計畫道路用地,10080,280,持分移轉,07610004
RPPNMLRKQHGGFBD08EA,安東段,13.62,都市：其他:細部計畫道路用地,10080,280,持分移轉,07610005
RPPNMLRKQHGGFBD08EA,安東段,.19,都市：其他:細部計畫道路用地,10080,280,持分移轉,07610008
RPPNMLRKQHGGFBD08EA,安東段,.59,都市：其他:細部計畫道路用地,10080,280,持分移轉,07900001
RPPNMLRKQHGGFBD08EA,安東段,.91,都市：其他:細部計畫道路用地,10080,280,持分移轉,07900002
RPPNMLRKQHGGFBD08EA,安東段,.54,都市：其他:細部計畫道路用地,10080,280,持分移轉,07900004
RPVOMLTKQHGGFCD98DA,鹽埕段,16.86,都市：其他:住宅區,1000,14,持分移轉,20140000
RPPNMLSKQHGGFBD08DA,溪心段,27.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,01220000
RPPNMLSKQHGGFBD08DA,州北段,8.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,01920002
RPPNMLSKQHGGFBD08DA,淵東段,59.78,都市：其他:細部計畫道路用地,1,1,全筆移轉,04670001
RPPNMLSKQHGGFBD08DA,國安段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06040000
RPPNMLSKQHGGFBD08DA,國安段,20.76,都市：其他:細部計畫道路用地,1,1,全筆移轉,07080000
RPPNMLSKQHGGFBD08DA,國安段,19.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,07160000
RPPNMLSKQHGGFBD08DA,國安段,19.81,都市：其他:細部計畫道路用地,1,1,全筆移轉,07200000
RPPNMLSKQHGGFBD08DA,原佃段,12.13,都市：其他:細部計畫道路用地,1,1,全筆移轉,09420001
RPPNMLSKQHGGFBD08DA,原佃段,57.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,09420003
RPPNMLSKQHGGFBD08DA,朝皇段,14.08,都市：其他:細部計畫道路用地,1,1,全筆移轉,11550000
RPPNMLSKQHGGFBD08DA,州南段,14.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,15280000
RPPNMLSKQHGGFBD08DA,鎮安段,31.23,都市：其他:細部計畫道路用地,1,1,全筆移轉,17610001
RPTNMLKLQHGGFBD77DA,神榕段,44.22,都市：其他:住宅區,1,1,全筆移轉,04930000
RPTNMLKLQHGGFBD77DA,神榕段,15.88,都市：其他:住宅區,216,24,持分移轉,05010000
RPROMLPJQHGGFBD97DA,州南段,3.45,都市：其他:主要計畫道路用地,20,1,持分移轉,01030000
RPROMLPJQHGGFBD97DA,州南段,3.50,都市：其他:主要計畫道路用地,20,1,持分移轉,01040000
RPTOMLTKQHGGFBD68DA,城西段,305.06,都市：其他:低密度住宅區,3,1,持分移轉,06750006
RPSNMLNJQHGGFID48DA,忠孝段,83.33,都市：其他:住宅區,9,3,持分移轉,05790000
RPVNMLNJQHGGFFD48DA,麻工段,4630.14,都市：其他:乙種工業區,1,1,全筆移轉,01110000
RPQNMLQJQHGGFDD08DA,新東段,89.79,都市：其他:住宅區,1,1,全筆移轉,01580004
RPPNMLMLQHGGFED87DA,前大埔段,1418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPSOMLTKQHGGFCD68DA,公英段,35.77,都市：其他:住宅區,10000000,5051,持分移轉,00080000
RPWNMLNLQHGGFDD58DA,南門段,8.78,都市：其他:住宅區,10000,109,持分移轉,09490000
RPQOMLMKQHGGFAD57DA,郡王祠段,40.79,都市：其他:住宅區,10000,132,持分移轉,24810000
RPSNMLSKQHGGFAD28DA,成光段,96.42,都市：其他:住宅區,1,1,全筆移轉,14930001
RPSNMLSKQHGGFAD28DA,成光段,6.19,都市：其他:住宅區,1,1,全筆移轉,14940000
RPWNMLTKQHGGFBD88DA,新淵段,154.63,都市：其他:住宅區,1,1,全筆移轉,06820000
RPVOMLKLQHGGFAD97DA,郡王祠段,22.23,都市：其他:商業區,2,1,持分移轉,04730000
RPVOMLKLQHGGFAD97DA,郡王祠段,2.92,都市：其他:商業區,2,1,持分移轉,04830000
RPUNMLOJQHGGFGD58DA,將軍段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31130000
RPPNMLPKQHGGFJD58DA,楠中段,76.27,都市：其他:住宅區,1,1,全筆移轉,03410000
RPUOMLNLQHGGFBD38EA,淵南段,763.94,都市：其他:農業區,1,1,全筆移轉,03760011
RPSNMLRKQHGGFBD38EA,安西段,.84,都市：其他:主要計畫道路用地,72,1,持分移轉,01580000
RPSNMLRKQHGGFBD38EA,安西段,.04,都市：其他:主要計畫道路用地,72,1,持分移轉,01590000
RPSNMLRKQHGGFBD38EA,安西段,.02,都市：其他:主要計畫道路用地,72,1,持分移轉,01600000
RPSNMLRKQHGGFBD38EA,安西段,.06,都市：其他:主要計畫道路用地,72,1,持分移轉,01630000
RPSNMLRKQHGGFBD38EA,安西段,2.10,都市：其他:主要計畫道路用地,72,1,持分移轉,01640000
RPSNMLRKQHGGFBD38EA,安西段,1.29,都市：其他:主要計畫道路用地,72,1,持分移轉,01650000
RPSNMLRKQHGGFBD38EA,安西段,.04,都市：其他:主要計畫道路用地,72,1,持分移轉,01690000
RPSNMLRKQHGGFBD38EA,安西段,1.06,都市：其他:主要計畫道路用地,72,1,持分移轉,01840000
RPSNMLRKQHGGFBD38EA,安西段,.84,都市：其他:主要計畫道路用地,72,1,持分移轉,01850000
RPSNMLRKQHGGFBD38EA,安西段,.30,都市：其他:細部計畫道路用地,72,1,持分移轉,03940000
RPSNMLRKQHGGFBD38EA,安西段,3.96,都市：其他:細部計畫道路用地,72,1,持分移轉,04170002
RPSNMLRKQHGGFBD38EA,安東段,.42,都市：其他:主要計畫道路用地,72,1,持分移轉,06440000
RPSNMLRKQHGGFBD38EA,安東段,3.96,都市：其他:細部計畫道路用地,72,1,持分移轉,07330001
RPSNMLRKQHGGFBD38EA,安東段,1.04,都市：其他:細部計畫道路用地,72,1,持分移轉,07610000
RPSNMLRKQHGGFBD38EA,安東段,3.36,都市：其他:細部計畫道路用地,72,1,持分移轉,07610001
RPSNMLRKQHGGFBD38EA,安東段,.32,都市：其他:細部計畫道路用地,72,1,持分移轉,07610003
RPSNMLRKQHGGFBD38EA,安東段,.64,都市：其他:細部計畫道路用地,72,1,持分移轉,07610004
RPSNMLRKQHGGFBD38EA,安東段,6.81,都市：其他:細部計畫道路用地,72,1,持分移轉,07610005
RPSNMLRKQHGGFBD38EA,安東段,.10,都市：其他:細部計畫道路用地,72,1,持分移轉,07610008
RPSNMLRKQHGGFBD38EA,安東段,.29,都市：其他:細部計畫道路用地,72,1,持分移轉,07900001
RPSNMLRKQHGGFBD38EA,安東段,.45,都市：其他:細部計畫道路用地,72,1,持分移轉,07900002
RPSNMLRKQHGGFBD38EA,安東段,.27,都市：其他:細部計畫道路用地,72,1,持分移轉,07900004
RPQOMLKLQHGGFGD18EA,双營段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900017
RPVNMLNLQHGGFFD68DA,隆本段,94.47,都市：其他:住宅區,1,1,全筆移轉,01780000
RPOOMLRKQHGGFCD18EA,大同段,12.03,都市：其他:細部計畫道路用地,1,1,全筆移轉,05070002
RPSNMLTKQHGGFHD09DA,海安段,53.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPSNMLTKQHGGFHD09DA,海安段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00430000
RPTOMLKLQHGGFID58DA,牛稠段,74.58,都市：其他:住宅區,1,1,全筆移轉,06770000
RPXNMLNLQHGGFKD76DA,蜈蜞潭段,36.00,都市：其他:住宅區,1,1,全筆移轉,21810005
RPXNMLNLQHGGFKD76DA,蜈蜞潭段,13.00,都市：其他:住宅區,1,1,全筆移轉,21810006
RPXNMLNLQHGGFKD76DA,蜈蜞潭段,35.00,都市：其他:住宅區,1,1,全筆移轉,21810039
RPQPMLKLQHGGFKD58DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPQPMLKLQHGGFKD58DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
YPOOMLKKQHGGFHD58DA,成功段,107.26,都市：其他:住宅區,2,1,持分移轉,06920000
RPSOMLNLQHGGFBD18EA,淵中段,90.37,都市：其他:農業區,20,1,持分移轉,02180000
RPSOMLNLQHGGFBD18EA,淵中段,9.69,都市：其他:農業區,20,1,持分移轉,02190000
RPSOMLNLQHGGFBD18EA,淵中段,27.58,都市：其他:農業區,20,1,持分移轉,02200000
RPXNMLNLQHGGFBD58EA,淵南段,273.71,都市：其他:住宅區,1,1,全筆移轉,03980000
RPXNMLNLQHGGFBD58EA,淵南段,23.63,都市：其他:住宅區,1,1,全筆移轉,04000000
RPPNMLNLQHGGFDD87DA,北門段,8.12,都市：其他:住宅區,10000,131,持分移轉,03930004
RPPNMLNLQHGGFDD87DA,北門段,17.52,都市：其他:住宅區,10000,131,持分移轉,03940000
RPSPMLRKQHGGFKD76DA,中灣段,.11,都市：其他:住宅區,24,1,持分移轉,04270000
RPSPMLRKQHGGFKD76DA,中灣段,.24,都市：其他:住宅區,120,1,持分移轉,04570000
RPSPMLRKQHGGFKD76DA,中灣段,1.03,都市：其他:住宅區,120,1,持分移轉,04860000
RPOOMLNLQHGGFCD77DA,新東段,55.00,都市：其他:第五種住宅區,1,1,全筆移轉,11750000
RPOOMLNLQHGGFAD57DA,金華段,9.89,都市：其他:住宅區,100000,577,持分移轉,00850002
RPOOMLNLQHGGFCD77DA,新東段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,11750001
RPRPMLRKQHGGFKD66DA,鹽中段,8.24,都市：其他:住宅區,10000,60,持分移轉,15570000
RPUOMLNLQHGGFCD38DA,新東段,43.40,都市：其他:第五種住宅區,60448,5630,持分移轉,14190000
WPOOMLKKQHGGFHD38DA,成功段,29.20,都市：其他:住宅區,2,1,持分移轉,06840000
RPUNMLKLQHGGFAD77DA,金城段,46.72,都市：其他:住宅區,100000,3699,持分移轉,00310025
XPOOMLKKQHGGFHD48DA,成功段,14.35,都市：其他:計畫道路用地,2,1,持分移轉,06890000
RPUNMLNLQHGGFKD09DA,文化段,19.02,都市：其他:住宅區,10000,108,持分移轉,06930000
RPPPMLSKQHGGFCD38DA,裕南段,5.40,都市：其他:第五種住宅區,10000,21,持分移轉,14680000
