編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLSLNHGGFHF09CC,44,84.53,住家用,鋼筋混凝土造,66年4月4日,四層,,
RPRRMLSLNHGGFHF76CC,10,39.64,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPRRMLSLNHGGFHF76CC,10,12.29,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPRRMLSLNHGGFHF76CC,10,.47,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPRRMLSLNHGGFHF76CC,10,11.83,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQQMLSLNHGGFGF09CC,41,74.00,商業用,鋼筋混凝土造,69年7月15日,五層,,
RPURMLSLNHGGFHF07CC,46,226.92,住家用,加強磚造,64年2月22日,二層,,
RPSNMLSLNHGGFGF98CC,36,82.79,住家用,鋼筋混凝土造,74年5月13日,五層,,
RPOQMLSLNHGGFAF28CC,,48.10,住商用,鋼筋混凝土造,,五層,,
RPRPMLSLNHGGFAF48CC,,74.47,住家用,鋼筋混凝土造,,五層,,
RPVOMLSLNHGGFAF78CC,,69.60,住家用,鋼筋混凝土造,,五層,,
RPSNMLSLNHGGFDF68CC,33,95.68,住家用,鋼筋混凝土造,77年1月16日,五層,,
RPSNMLSLNHGGFDF68CC,33,7.92,共有部分,鋼筋混凝土造,77年1月16日,五層,,
RPVVMLSLNHGGFAF86CC,,93.50,住家用,鋼筋混凝土造,,五層,,
RPQPMLSLNHGGFIF56CC,41,61.44,住家用,鋼筋混凝土造,68年11月29日,三層,,
RPPPMLSLNHGGFAF28CC,44,85.60,住家用,鋼筋混凝土造,66年5月9日,四層,,
RPRNMLSLNHGGFDF58CC,26,71.93,住家用,鋼筋混凝土造,83年12月7日,六層,,
RPRNMLSLNHGGFDF58CC,26,12.48,共有部分,鋼筋混凝土造,83年12月7日,七層,,
RPWQMLSLNHGGFDF76CC,23,76.38,住家用,鋼筋混凝土造,87年8月27日,八層,,
RPWQMLSLNHGGFDF76CC,23,17.03,共有部分,鋼筋混凝土造,87年8月27日,八層,,
RPUNMLSLNHGGFIF76CC,26,36.08,住家用,鋼筋混凝土造,83年11月11日,二十三層,,
RPUNMLSLNHGGFIF76CC,26,5.24,共有部分,鋼筋混凝土造,83年11月11日,二十三層,,
RPUNMLSLNHGGFIF76CC,26,9.30,共有部分,鋼筋混凝土造,83年11月11日,二十三層,,
RPVPMLSLNHGGFHF17EC,25,90.29,住家用,鋼筋混凝土造,85年9月5日,十二層,,
RPXOMLSLNHGGFCF56CC,22,154.65,工業用,鋼筋混凝土造,88年10月4日,八層,,
RPXOMLSLNHGGFCF56CC,22,11.98,共有部分,鋼筋混凝土造,88年10月4日,八層,,
RPXOMLSLNHGGFCF56CC,22,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,,
RPOPMLSLNHGGFCF38CC,19,339.14,一般事務所,鋼骨造,91年5月23日,十五層,,
RPPNMLTLNHGGFDF48CC,22,48.55,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPUPMLLMNHGGFEF58CC,7,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPPNMLTLNHGGFEF58CC,22,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUPMLLMNHGGFEF58CC,7,25.95,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPPNMLTLNHGGFEF58CC,22,5.74,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLTLNHGGFEF58CC,22,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTPMLLMNHGGFGF68CC,15,83.18,住家用,鋼筋混凝土造,95年7月19日,七層,,
RPTPMLLMNHGGFGF68CC,15,76.72,共有部分,鋼筋混凝土造,95年7月19日,七層,,
RPTPMLLMNHGGFHF78CC,25,78.24,住商用,鋼筋混凝土造,85年10月30日,二十二層,,
RPTPMLLMNHGGFHF78CC,25,8.44,共有部分,鋼筋混凝土造,85年10月30日,二十三層,,
RPWQMLLMNHGGFEF88CC,5,143.53,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPQNMLLMNHGGFGF38EC,29,131.73,住家用,鋼筋混凝土造,80年12月24日,十六層,,
RPQNMLLMNHGGFGF38EC,29,3.42,共有部分,鋼筋混凝土造,80年12月24日,十六層,,
RPQNMLLMNHGGFGF38EC,29,4.75,共有部分,鋼筋混凝土造,80年12月24日,十六層,,
RPXPMLLMNHGGFHF56CC,19,250.96,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,,
RPTOMLLMNHGGFBF08CC,,41.84,集合住宅,鋼筋混凝土造,109年12月1日,十三層,,
RPTOMLLMNHGGFBF08CC,,7.06,本共有部分之項目有門廳、戶外安全梯、無障礙樓梯、緊急升降機、升降機（供行動不便者使用）、排煙室、行動不便者廁所、停車場排風、停車場進風、緊急發電機進氣、緊急發電機排氣、安全梯、梯廳、停車空間、汽車道、電錶牆、電錶間、台電配電場所、垃圾儲藏室、受電箱、電信機房、緊急發電機室、蓄水池、消防泵浦室等２４項,鋼筋混凝土造,109年12月1日,十三層,,
RPTOMLLMNHGGFBF08CC,,13.07,本共有部分之項目有戶外安全梯、無障礙樓梯、緊急升降機、升降機（供行動不便者使用）、排煙室、梯廳、安全梯、水箱、電梯機房等９項,鋼筋混凝土造,109年12月1日,十三層,,
RPRQMLLMNHGGFHF68CC,49,79.01,商業用,鋼筋混凝土造,61年6月9日,四層,,
RPRPMLLMNHGGFBF97CC,4,205.61,店鋪,鋼筋混凝土造,106年7月6日,十九層,,
RPQPMLLMNHGGFDF08CC,1,702.76,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,52.23,共有部分，本共有部份項目有：機械室（二）等１項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,391.10,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,702.76,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,52.23,共有部分，本共有部份項目有：機械室（二）等１項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,391.10,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,702.76,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,52.23,共有部分，本共有部份項目有：機械室（二）等１項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,391.10,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,477.60,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,265.84,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,477.60,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,265.84,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,477.60,工廠,鋼筋混凝土構造,109年1月20日,十一層,,
RPQPMLLMNHGGFDF08CC,1,265.84,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPUPMLLMNHGGFDF48CC,25,33.05,商業用,鋼筋混凝土造,84年12月1日,十四層,,
RPWPMLLMNHGGFDF68CC,7,88.99,住家用,鋼筋混凝土造,102年12月30日,七層,,
RPUPMLLMNHGGFCF38CC,41,74.09,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPSPMLLMNHGGFDF28CC,1,578.83,共有部分，本共有部份項目有：停車空間、清水池（一）、清水池（二）、清水池（三）、消防泵浦室、梯廳、無障礙樓梯、防空避難室間停車空間、機械室（一）、機械室（二）、機械室（三）、機械室（五）、台電配電室、發電機室、甲梯、乙梯、丙梯（上）、丙梯（下）、丁梯、排煙室、除風室、茶水間、男廁、女廁、外廊、陽台、緊急昇降機、客貨梯、一般安全梯、機械室、樓梯間、水箱等３２項。,鋼筋混凝土構造,109年1月20日,十一層,,
RPTNMLLMNHGGFIF68CC,23,32.68,住家用,鋼筋混凝土造,87年9月2日,七層,,
RPTNMLLMNHGGFIF68CC,23,5.60,共有部分,鋼筋混凝土造,87年9月2日,七層,,
RPTNMLLMNHGGFIF68CC,23,2.89,共有部分,鋼筋混凝土造,87年9月2日,七層,,
RPQQMLLMNHGGFCF08CC,48,73.44,住家用,加強磚造,62年6月19日,四層,,
RPUNMLLJOHGGFCF97CC,27,31.22,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPUNMLLJOHGGFCF97CC,27,4.52,共有部分,鋼筋混凝土造,82年10月22日,十二層,,
RPUQMLLJOHGGFAF08CC,35,316.55,住工用,鋼筋混凝土造,75年9月16日,一層,,
RPUQMLLJOHGGFAF08CC,36,340.97,工商用,鋼筋混凝土造,74年7月30日,一層,,
RPQQMLLJOHGGFHF48DC,41,73.56,住家用,鋼筋混凝土造,69年1月18日,五層,,
RPUSMLLJOHGGFBF38CC,4,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,,
RPUSMLLJOHGGFBF38CC,4,24.41,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,,
RPQNMLLJOHGGFGF18EC,29,453.38,工業用,鋼筋混凝土造,80年12月20日,十層,,
RPXRMLLJOHGGFGF09CC,41,23.00,商業用,鋼筋混凝土造,69年7月21日,五層,,
RPQNMLLJOHGGFGF18EC,29,76.46,共有部分,鋼筋混凝土造,80年12月20日,十層,,
RPXRMLLJOHGGFBF58CC,15,90.13,住家用,鋼筋混凝土造,94年11月23日,十二層,,
RPXRMLLJOHGGFBF58CC,15,52.26,共有部分,鋼筋混凝土造,94年11月23日,十二層,,
RPQPMLLJOHGGFEF97CC,26,81.16,住家用,鋼筋混凝土造,84年6月24日,十九層,,
RPQPMLLJOHGGFEF97CC,26,8.95,住家用,鋼筋混凝土造,84年6月24日,十九層,,
RPPOMLLJOHGGFEF97EC,53,36.37,住家用,鋼筋混凝土加強磚造,57年2月10日,,,
RPQPMLLJOHGGFEF97CC,26,1.57,住家用,鋼筋混凝土造,84年6月24日,十九層,,
RPQPMLLJOHGGFEF97CC,26,7.90,共有部分,鋼筋混凝土造,84年6月24日,十九層,,
RPSPMLLJOHGGFEF18CC,2,56.39,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPSPMLLJOHGGFEF18CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPSPMLLJOHGGFEF18CC,2,5.11,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPSPMLLJOHGGFEF18CC,2,29.11,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPVPMLLJOHGGFEF48CC,19,80.93,住家用,鋼筋混凝土造,91年5月31日,二十二層,,
RPVPMLLJOHGGFEF48CC,19,7.25,住家用,鋼筋混凝土造,91年5月31日,二十二層,,
RPVPMLLJOHGGFEF48CC,19,18.24,共有部分,鋼筋混凝土造,91年5月31日,二十二層,,
RPVPMLLJOHGGFEF48CC,19,7.23,共有部分,鋼筋混凝土造,91年5月31日,二十二層,,
RPVPMLLJOHGGFEF48CC,19,2.39,共有部分,鋼筋混凝土造,91年5月31日,二十二層,,
RPWQMLLJOHGGFEF68CC,46,96.00,住家用,加強磚造,64年5月30日,二層,,
RPXQMLLJOHGGFEF78CC,12,64.73,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPXQMLLJOHGGFEF78CC,12,18.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPXQMLLJOHGGFEF78CC,12,48.51,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPORMLLJOHGGFEF97CC,3,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPORMLLJOHGGFEF97CC,3,46.12,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPWMLMJOHGGFEF68CC,31,34.83,住家用,鋼筋混凝土造,79年5月24日,五層,,
RPQQMLMJOHGGFEF18CC,8,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,,
RPQQMLMJOHGGFEF18CC,8,75.56,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,,
RPUVMLMJOHGGFEF09CC,13,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
