編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLJPHGGFCA67CC,中山段三小段,.00,都市：商,,,,00630000
RPUPMLLJPHGGFCA77CC,榮星段二小段,.00,都市：住,,,,00620000
RPUPMLLJPHGGFCA77CC,榮星段二小段,.00,都市：住,,,,00640000
RPRPMLLJPHGGFCA47CC,長安段四小段,.00,都市：商,,,,00900000
RPRPMLLJPHGGFCA47CC,長安段四小段,.00,都市：商,,,,00910000
RPRPMLLJPHGGFCA47CC,長安段四小段,.00,都市：商,,,,00920000
RPVNMLLJPHGGFFA97CC,懷生段二小段,.00,都市：商,,,,03620000
RPXNMLLJPHGGFFA18CC,辛亥段一小段,18.70,都市：住,,,,01710000
RPSOMLMJPHGGFFA87CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPOOMLMJPHGGFCA17CC,長安段二小段,.00,都市：商,,,,02490000
RPQOMLMJPHGGFCA37CC,中山段一小段,.00,都市：商,,,,03830000
RPROMLMJPHGGFCA47CC,吉林段五小段,.00,都市：商,,,,02890000
RPWNMLMJPHGGFCA87CC,東湖段二小段,.00,都市：住,,,,00350003
RPQPMLMJPHGGFCA47CC,康寧段三小段,.00,都市：商,,,,02670010
RPUPMLMJPHGGFCA87CC,文德段四小段,.00,都市：商,,,,00210001
RPVPMLMJPHGGFCA97CC,長春段一小段,.00,都市：商,,,,05970000
RPRNMLMJPHGGFDA47CC,美仁段二小段,.00,都市：商,,,,05920000
RPTNMLMJPHGGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPWPMLMJPHGGFCA08CC,正義段一小段,.00,都市：商,,,,01470000
RPQOMLMJPHGGFDA47CC,雅祥段四小段,.00,都市：住,,,,05760000
RPVNMLMJPHGGFDA87CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用)。,,,,00070000
RPUNMLMJPHGGFDA77CC,寶清段七小段,.00,都市：商,,,,06880000
RPROMLMJPHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07000000
RPROMLMJPHGGFDA57CC,逸仙段三小段,.00,都市：住,,,,07010000
RPROMLMJPHGGFDA57CC,逸仙段三小段,.00,都市：商,,,,07020000
RPQNMLMJPHGGFEA47CC,芝蘭段一小段,.00,都市：住,,,,01280000
RPRNMLMJPHGGFEA57CC,立農段二小段,.00,都市：住,,,,01100003
RPQOMLMJPHGGFEA57CC,天山段二小段,5098.00,都市：住,,,,00430000
RPXNMLMJPHGGFEA18CC,三玉段一小段,.00,都市：住,,,,06860000
RPTNMLMJPHGGFBA47CC,城中段二小段,.00,都市：商,,,,05480000
RPTNMLMJPHGGFBA47CC,城中段二小段,.00,都市：商,,,,05490000
RPVOMLMJPHGGFBA77CC,雙園段一小段,.00,都市：住,,,,03300000
RPVOMLMJPHGGFBA77CC,雙園段一小段,.00,都市：住,,,,03300004
RPVOMLMJPHGGFBA77CC,雙園段一小段,.00,都市：住,,,,03310000
RPVNMLMJPHGGFBA67CC,大龍段三小段,.00,都市：住,,,,05620000
RPVOMLMJPHGGFBA77CC,雙園段一小段,.00,都市：住,,,,03310002
RPPNMLNJPHGGFBA17CC,城中段一小段,.00,都市：商,,,,05910000
RPWNMLMJPHGGFBA77CC,玉泉段二小段,.00,都市：商,,,,03170000
RPWNMLMJPHGGFBA77CC,玉泉段二小段,.00,都市：商,,,,03180000
RPUNMLMJPHGGFBA57CC,莒光段一小段,.00,都市：住,,,,03990000
RPUNMLMJPHGGFBA57CC,莒光段一小段,.00,都市：住,,,,04080003
RPQNMLNJPHGGFBA27CC,大同段二小段,.00,都市：商,,,,00520005
RPQNMLNJPHGGFEA57CC,百齡段五小段,.00,都市：住,,,,01400000
RPPNMLNJPHGGFEA47CC,三玉段三小段,.00,都市：住,,,,02000000
RPPNMLNJPHGGFEA47CC,三玉段三小段,.00,都市：住,,,,02170000
RPUNMLNJPHGGFDA87CC,美仁段一小段,.00,都市：住,,,,00180007
RPPNMLNJPHGGFAA07CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPPNMLNJPHGGFDA37CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270001
RPPNMLNJPHGGFCA27CC,德惠段四小段,.00,都市：商,,,,04520000
RPQNMLNJPHGGFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPRNMLNJPHGGFCA47CC,德惠段三小段,.00,都市：住,,,,02470000
RPSNMLNJPHGGFCA57CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLNJPHGGFCA77CC,長安段三小段,.00,都市：商,,,,00270000
RPUNMLNJPHGGFCA77CC,長安段三小段,.00,都市：商,,,,00430000
RPVNMLNJPHGGFCA87CC,正義段三小段,.00,都市：商,,,,02620000
RPVNMLNJPHGGFCA87CC,正義段三小段,.00,都市：商,,,,02680000
RPWNMLNJPHGGFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPXNMLNJPHGGFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPPNMLNJPHGGFFA57CC,仁愛段六小段,.00,都市：住,,,,01390000
RPTNMLNJPHGGFCA67CC,長安段一小段,.00,都市：商,,,,05790000
RPPNMLOJPHGGFFA67CC,龍泉段一小段,.00,都市：住,,,,05030000
RPQNMLOJPHGGFFA77CC,仁愛段六小段,.00,都市：住,,,,06160005
RPPNMLOJPHGGFCA37CC,中山段一小段,.00,都市：商,,,,01000000
RPQNMLOJPHGGFCA47CC,正義段二小段,.00,都市：商,,,,02210000
RPRNMLOJPHGGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPTNMLOJPHGGFAA57CC,河堤段一小段,.00,都市：商,,,,02970000
RPTNMLOJPHGGFAA57CC,河堤段一小段,.00,都市：商,,,,02980000
RPTNMLOJPHGGFAA57CC,河堤段一小段,.00,都市：商,,,,03060000
RPQNMLOJPHGGFBA37CC,圓環段三小段,.00,都市：商,,,,08080000
RPQNMLOJPHGGFBA37CC,圓環段三小段,.00,都市：商,,,,08070000
RPXNMLPJPHGGFBA18CC,成功段一小段,.00,都市：商,,,,01330000
RPRNMLOJPHGGFBA47CC,大同段一小段,.00,都市：商,,,,01910000
RPXNMLPJPHGGFBA18CC,成功段一小段,.00,都市：商,,,,01330001
RPQNMLPJPHGGFDA67CC,信義段四小段,100.49,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用)。,,,,00340001
RPVNMLOJPHGGFBA87CC,雙連段二小段,.00,都市：商,,,,00480000
RPVNMLOJPHGGFBA87CC,雙連段二小段,.00,都市：商,,,,00580001
RPSOMLPJPHGGFBA77CC,華中段一小段,.00,都市：其他:道路用地(公共設施用地)。(56/8/25),,,,05430000
RPUOMLPJPHGGFDA18CC,中南段五小段,.00,都市：住,,,,04020000
RPVNMLPJPHGGFDA18CC,美仁段一小段,.00,都市：商,,,,02220000
RPSNMLPJPHGGFEA97CC,新安段一小段,.00,都市：住,,,,05530000
RPVOMLPJPHGGFDA28CC,寶清段五小段,.00,都市：商,,,,00060000
RPPOMLPJPHGGFEA77CC,三玉段一小段,.00,都市：住,,,,04160000
RPSOMLPJPHGGFAA67CC,永昌段四小段,.00,都市：住,,,,06380000
RPROMLPJPHGGFAA57CC,博嘉段四小段,.00,都市：住,,,,02010000
RPROMLPJPHGGFAA57CC,博嘉段四小段,.00,都市：其他:空,,,,02020000
RPWNMLPJPHGGFAA97CC,興泰段一小段,.00,都市：住,,,,08020000
RPWNMLPJPHGGFAA97CC,興泰段一小段,.00,都市：住,,,,08040000
RPWNMLPJPHGGFAA97CC,興泰段一小段,.00,都市：住,,,,08200000
RPPNMLPJPHGGFCA47CC,西湖段一小段,.00,都市：工,,,,09630000
RPQOMLPJPHGGFCA67CC,吉林段四小段,.00,都市：商,,,,06690000
RPSOMLPJPHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03680000
RPQPMLPJPHGGFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPPNMLQJPHGGFCA57CC,東湖段二小段,.00,都市：商,,,,00270003
RPTPMLPJPHGGFCA08CC,長安段二小段,.00,都市：住,,,,05890000
RPRNMLQJPHGGFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLQJPHGGFCA18CC,正義段二小段,.00,都市：商,,,,04970000
RPUOMLQJPHGGFCA18CC,石潭段三小段,.00,都市：住,,,,06590000
RPWOMLQJPHGGFCA38CC,中山段一小段,.00,都市：商,,,,05660000
RPPOMLQJPHGGFCA67CC,中山段四小段,.00,都市：商,,,,00010000
RPPOMLQJPHGGFCA67CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00010001
RPVOMLQJPHGGFCA28CC,北安段二小段,.00,都市：住,,,,06040000
RPOPMLQJPHGGFCA67CC,長春段三小段,.00,都市：住,,,,00030000
RPRPMLQJPHGGFCA97CC,長安段三小段,.00,都市：商,,,,00270000
RPRPMLQJPHGGFCA97CC,長安段三小段,.00,都市：商,,,,00430000
RPPQMLQJPHGGFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPQQMLQJPHGGFCA97CC,中山段二小段,.00,都市：商,,,,04810000
RPSQMLQJPHGGFCA18CC,德惠段三小段,.00,都市：住,,,,05500000
RPRQMLQJPHGGFCA08CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,01780001
RPPPMLQJPHGGFCA77CC,西湖段四小段,.00,都市：工,,,,01130000
RPTQMLQJPHGGFCA28CC,文德段二小段,.00,都市：住,,,,00310000
RPVQMLQJPHGGFCA48CC,長安段二小段,.00,都市：商,,,,02470000
RPWQMLQJPHGGFCA58CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,05080000
RPRNMLQJPHGGFAA57CC,永昌段二小段,99.00,都市：住,,,,04520000
RPRNMLQJPHGGFAA57CC,永昌段二小段,11.00,都市：住,,,,04460000
RPRNMLQJPHGGFAA57CC,永昌段二小段,60.00,都市：住,,,,04450001
RPXNMLQJPHGGFAA18CC,河堤段一小段,.00,都市：商,,,,02420000
RPTNMLQJPHGGFEA18CC,三玉段二小段,.00,都市：住,,,,01490000
RPTNMLQJPHGGFEA18CC,三玉段二小段,.00,都市：住,,,,01500000
RPRNMLQJPHGGFEA97CC,陽明段四小段,.00,都市：住,,,,07180000
RPTNMLQJPHGGFEA18CC,三玉段二小段,.00,都市：住,,,,01560000
RPTNMLQJPHGGFEA18CC,三玉段二小段,.00,都市：住,,,,01570000
RPWNMLQJPHGGFEA48CC,芝山段一小段,.00,都市：住,,,,06860000
RPUNMLQJPHGGFDA18CC,三興段一小段,.00,都市：商,,,,00800000
RPUNMLQJPHGGFDA18CC,三興段一小段,.00,都市：商,,,,00800002
RPPOMLQJPHGGFDA77CC,祥和段一小段,.00,都市：住,,,,00250000
RPSOMLQJPHGGFDA08CC,雅祥段四小段,.00,都市：住,,,,06780000
RPROMLQJPHGGFDA97CC,西松段三小段,.00,都市：住,,,,01310000
RPROMLQJPHGGFDA97CC,西松段三小段,.00,都市：住,,,,01320000
RPQOMLQJPHGGFDA87CC,雅祥段四小段,.00,都市：住,,,,02760000
RPTOMLQJPHGGFDA18CC,永春段三小段,.00,都市：住,,,,03420000
RPWNMLQJPHGGFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPUOMLQJPHGGFDA28CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWNMLQJPHGGFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPUOMLQJPHGGFDA28CC,雅祥段四小段,.00,都市：住,,,,02830000
RPVNMLQJPHGGFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLQJPHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,07900000
RPWOMLQJPHGGFDA48CC,美仁段一小段,.00,都市：住,,,,06680000
RPSNMLRJPHGGFBA87CC,福星段四小段,.00,都市：商,,,,02080000
RPQNMLRJPHGGFDA87CC,民生段,.00,都市：商,,,,00530000
RPXNMLRJPHGGFDA58CC,信義段一小段,.00,都市：商,,,,00120000
RPPOMLQJPHGGFBA57CC,臨沂段一小段,.00,都市：住,,,,03260000
RPOOMLRJPHGGFDA77CC,向陽段,.00,都市：住,,,,00090010
RPROMLRJPHGGFDA08CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用)。,,,,00340001
RPTOMLRJPHGGFDA28CC,中南段一小段,.00,都市：住,,,,00290000
RPXOMLRJPHGGFDA68CC,逸仙段二小段,.00,都市：住,,,,03650000
RPXOMLRJPHGGFDA68CC,逸仙段二小段,.00,都市：住,,,,03650001
RPXOMLRJPHGGFDA68CC,逸仙段二小段,.00,都市：住,,,,03650002
RPXOMLRJPHGGFDA68CC,逸仙段二小段,.00,都市：住,,,,03650003
RPPNMLRJPHGGFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04690000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04700000
RPTNMLRJPHGGFEA28CC,華岡段一小段,.00,都市：住,,,,05570001
RPPOMLRJPHGGFEA97CC,崇仰段三小段,.00,都市：住,,,,00420000
RPOOMLRJPHGGFEA87CC,陽明段二小段,.00,都市：商,,,,04980000
RPQOMLRJPHGGFEA08CC,振興段一小段,.00,都市：商,,,,00210000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04720000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04730000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04740000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04750000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04760000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04770000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04780000
RPUNMLRJPHGGFBA08CC,福星段四小段,.00,都市：商,,,,04710000
RPROMLRJPHGGFEA18CC,永平段二小段,.00,都市：住,,,,03330000
RPWNMLRJPHGGFCA38CC,中山段三小段,.00,都市：商,,,,07660000
RPPOMLRJPHGGFCA77CC,長安段三小段,.00,都市：商,,,,00270000
RPPOMLRJPHGGFCA77CC,長安段三小段,.00,都市：商,,,,00430000
RPXOMLRJPHGGFCA58CC,中山段二小段,.00,都市：住,,,,03720000
RPROMLRJPHGGFFA38DC,通化段六小段,.00,都市：住,,,,04020000
RPSNMLRJPHGGFFA28CC,學府段一小段,.00,都市：住,,,,06080000
RPSNMLRJPHGGFFA28CC,學府段一小段,.00,都市：住,,,,06080001
RPUOMLRJPHGGFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRPMLRJPHGGFCA18DC,吉林段二小段,.00,都市：商,,,,08170000
RPVOMLRJPHGGFFA68CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,03740000
RPVOMLSJPHGGFCA48CC,西湖段二小段,.00,都市：住,,,,04660002
RPVOMLSJPHGGFCA48CC,西湖段二小段,.00,都市：住,,,,04670000
RPQOMLSJPHGGFCA97CC,德惠段二小段,.00,都市：住,,,,05610000
RPWOMLSJPHGGFCA58CC,中山段四小段,.00,都市：住,,,,00270000
RPXOMLSJPHGGFCA68CC,吉林段一小段,.00,都市：商,,,,08690000
RPOPMLSJPHGGFCA87CC,長安段四小段,.00,都市：住,,,,05320000
RPXPMLSJPHGGFCA78CC,金泰段,.00,都市：其他:娛樂區（供娛樂健身使用，不得作住宅使用）,,,,00320008
RPPNMLSJPHGGFEA97CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLSJPHGGFDA08CC,敦化段三小段,.00,都市：商,,,,03920000
RPSNMLSJPHGGFEA28CC,秀山段二小段,.00,都市：住,,,,05590000
RPSNMLSJPHGGFEA28CC,秀山段二小段,.00,都市：住,,,,05600000
RPSNMLSJPHGGFEA28CC,秀山段二小段,.00,都市：住,,,,05630000
RPWNMLSJPHGGFFA78CC,懷生段二小段,163.47,都市：住,,,,01440000
RPTNMLSJPHGGFDA28CC,雅祥段三小段,.00,都市：商,,,,07750000
RPSNMLSJPHGGFDA18CC,信義段五小段,.00,都市：住,,,,00080000
RPRNMLSJPHGGFEA18CC,文林段三小段,.00,都市：住,,,,09230000
RPVOMLSJPHGGFDA58CC,西松段二小段,.00,都市：商,,,,07310000
RPVOMLSJPHGGFDA58CC,西松段二小段,.00,都市：商,,,,07320000
RPOPMLSJPHGGFDA97CC,福德段一小段,.00,都市：住,,,,05650000
RPOPMLSJPHGGFDA97CC,福德段一小段,.00,都市：其他:道路用地,,,,05650003
RPPPMLSJPHGGFDA08CC,寶清段二小段,.00,都市：商,,,,03730000
RPVNMLSJPHGGFBA28CC,市府段二小段,.00,都市：商,,,,06770000
RPOOMLSJPHGGFBA67CC,大龍段三小段,.00,都市：住,,,,09930000
RPRNMLTJPHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSOMLSJPHGGFBA08CC,青年段二小段,.00,都市：住,,,,00190000
RPSNMLTJPHGGFBA08CC,成功段一小段,.00,都市：商,,,,02210000
RPVOMLTJPHGGFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLTJPHGGFBA87CC,漢中段三小段,.00,都市：商,,,,03040000
RPTOMLTJPHGGFBA28CC,雙園段三小段,.00,都市：住,,,,07660000
RPTOMLTJPHGGFBA28CC,雙園段三小段,.00,都市：住,,,,07660001
RPWOMLTJPHGGFBA58CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷),,,,02260000
RPXNMLTJPHGGFDA78CC,吳興段二小段,.00,都市：住,,,,07790002
RPXNMLTJPHGGFDA78CC,吳興段二小段,.00,都市：住,,,,07880000
RPXOMLTJPHGGFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUNMLTJPHGGFBA28CC,市府段一小段,.00,都市：商,,,,04100000
RPOOMLTJPHGGFDA97CC,敦化段一小段,.00,都市：其他:第三種住宅區。,,,,05450000
RPVOMLTJPHGGFDA68CC,逸仙段三小段,.00,都市：住,,,,00380000
RPQNMLTJPHGGFEA18CC,開明段二小段,.00,都市：住,,,,02640000
RPSOMLTJPHGGFDA38CC,逸仙段二小段,.00,都市：工,,,,00120000
RPXNMLTJPHGGFCA68CC,西湖段四小段,.00,都市：工,,,,01020000
RPOOMLTJPHGGFCA87CC,吉林段四小段,1.11,都市：商,,,,06240000
RPSOMLTJPHGGFCA28CC,吉林段二小段,.00,都市：住,,,,02790000
RPTOMLTJPHGGFCA38CC,德惠段三小段,.00,都市：商,,,,08860000
RPUOMLTJPHGGFCA48CC,東湖段二小段,.00,都市：住,,,,00350000
RPVOMLTJPHGGFCA58CC,北安段一小段,.00,都市：住,,,,00010007
RPRNMLTJPHGGFAA87CC,興隆段三小段,.00,都市：住,,,,04690000
RPPOMLTJPHGGFAA77CC,永昌段一小段,.00,都市：住,,,,02990000
RPUOMLTJPHGGFAA28CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPUOMLTJPHGGFAA28CC,福和段二小段,.00,都市：商,,,,03870002
RPTOMLTJPHGGFAA18CC,永昌段四小段,.00,都市：住,,,,06400000
RPQOMLTJPHGGFAA87CC,景美段一小段,.00,都市：住,,,,00890000
RPQOMLTJPHGGFAA87CC,景美段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00890001
RPRNMLTJPHGGFFA38CC,懷生段一小段,.00,都市：住,,,,09490000
RPQNMLKKPHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03020000
RPQNMLKKPHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03330000
RPRNMLKKPHGGFCA27CC,吉林段三小段,.00,都市：商,,,,09210000
RPOOMLTJPHGGFAA67CC,南海段二小段,.00,都市：商,,,,00440000
RPSNMLKKPHGGFCA37CC,中山段一小段,.00,都市：商,,,,01880000
RPUNMLKKPHGGFCA57CC,長春段一小段,38.47,都市：住,,,,03640000
RPQNMLKKPHGGFDA27CC,雅祥段三小段,30.25,都市：商,,,,07690000
RPUNMLMKPHGGFDA87CC,玉成段二小段,.00,都市：工,,,,02990000
RPUNMLMKPHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03010000
RPWNMLMKPHGGFDA08CC,寶清段六小段,.00,都市：商,,,,01540000
RPPNMLKKPHGGFDA17CC,雅祥段三小段,30.25,都市：商,,,,07690000
RPOOMLMKPHGGFDA37CC,玉成段二小段,.00,都市：工,,,,02990000
RPOOMLMKPHGGFDA37CC,玉成段二小段,.00,都市：工,,,,03010000
RPPOMLMKPHGGFDA47CC,玉成段二小段,.00,都市：工,,,,03100000
RPPOMLMKPHGGFDA47CC,玉成段二小段,.00,都市：工,,,,03110000
RPPOMLMKPHGGFDA47CC,玉成段二小段,.00,都市：工,,,,03120000
RPSOMLMKPHGGFEA87CC,大業段四小段,.00,都市：工,,,,05600000
RPPPMLMKPHGGFDA57CC,經貿段,.00,都市：其他:軟體工業園區（供軟體工業使用）,,,,00610001
RPPOMLMKPHGGFEA57CC,百齡段一小段,.00,都市：住,,,,01690010
RPQPMLMKPHGGFEA77CC,百齡段一小段,.00,都市：住,,,,01690010
RPXNMLMKPHGGFBA97CC,華中段三小段,.00,都市：住,,,,05740010
RPPOMLMKPHGGFBA27CC,福星段四小段,.00,都市：商,,,,02340000
RPPOMLMKPHGGFBA27CC,福星段四小段,.00,都市：商,,,,02350000
RPPOMLMKPHGGFBA27CC,福星段四小段,.00,都市：商,,,,02360000
RPPOMLMKPHGGFBA27CC,福星段四小段,.00,都市：商,,,,02370000
RPROMLMKPHGGFBA47CC,城中段三小段,.00,都市：商,,,,00880000
RPUOMLMKPHGGFBA77CC,大龍段三小段,.00,都市：住,,,,06080000
RPQOMLMKPHGGFBA37CC,公園段二小段,.00,都市：商,,,,06520000
RPQOMLMKPHGGFBA37CC,公園段二小段,.00,都市：商,,,,06530000
RPQPMLMKPHGGFBA47CC,雙園段三小段,.00,都市：住,,,,01670000
RPSPMLMKPHGGFBA67CC,城中段二小段,.00,都市：商,,,,05480000
RPSPMLMKPHGGFBA67CC,城中段二小段,.00,都市：商,,,,05490000
RPRPMLMKPHGGFBA57CC,福星段四小段,.00,都市：商,,,,02340000
RPRPMLMKPHGGFBA57CC,福星段四小段,.00,都市：商,,,,02350000
RPRPMLMKPHGGFBA57CC,福星段四小段,.00,都市：商,,,,02360000
RPRPMLMKPHGGFBA57CC,福星段四小段,.00,都市：商,,,,02370000
RPTPMLMKPHGGFBA77CC,莒光段一小段,.00,都市：住,,,,03990000
RPTPMLMKPHGGFBA77CC,莒光段一小段,.00,都市：住,,,,04080003
RPUPMLMKPHGGFBA87CC,華中段三小段,.00,都市：住,,,,05740010
RPQNMLMKPHGGFCA37CC,中山段一小段,.00,都市：商,,,,07540000
RPVNMLMKPHGGFCA87CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXNMLMKPHGGFCA08CC,中山段四小段,.00,都市：住,,,,00270000
RPUOMLMKPHGGFCA87CC,東湖段三小段,.00,都市：住,,,,00180015
RPOPMLMKPHGGFCA37CC,正義段三小段,.00,都市：商,,,,03540000
RPPPMLMKPHGGFCA47CC,西湖段四小段,.00,都市：工,,,,02540000
RPSNMLMKPHGGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLMKPHGGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLMKPHGGFFA67CC,復興段三小段,.00,都市：住,,,,05300000
RPPOMLMKPHGGFFA67CC,復興段三小段,.00,都市：住,,,,05310000
RPVNMLNKPHGGFFA28CC,懷生段一小段,.00,都市：商,,,,01310000
RPUNMLMKPHGGFCA77CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPTNMLNKPHGGFAA57CC,興安段二小段,.00,都市：住,,,,04720000
RPPOMLNKPHGGFCA47CC,長安段一小段,.00,都市：商,,,,02900000
RPVNMLNKPHGGFAA77CC,興隆段三小段,.00,都市：住,,,,04270000
RPVNMLNKPHGGFAA77CC,興隆段三小段,.00,都市：住,,,,04280000
RPROMLNKPHGGFCA67CC,文德段二小段,.00,都市：住,,,,06110001
RPQOMLNKPHGGFCA57CC,長春段二小段,.00,都市：住,,,,02530000
RPSOMLNKPHGGFCA77CC,金泰段,.00,都市：商,,,,00870000
RPPNMLNKPHGGFBA27CC,圓環段三小段,.00,都市：商,,,,00720000
RPXOMLNKPHGGFCA28CC,東湖段二小段,.00,都市：住,,,,00010000
RPUNMLNKPHGGFEA08CC,豐年段四小段,.00,都市：住,,,,02750000
RPUNMLNKPHGGFEA08CC,豐年段四小段,.00,都市：住,,,,03650021
RPSNMLNKPHGGFDA77CC,南港段一小段,.00,都市：住,,,,13190000
RPUNMLNKPHGGFDA97CC,南港段二小段,.00,都市：商,,,,07480000
RPXNMLNKPHGGFDA28CC,雅祥段四小段,.00,都市：住,,,,02830000
RPXRMLOKPHGGFDA78CC,敦化段四小段,.00,都市：住,,,,03090000
RPROMLNKPHGGFDA77CC,經貿段,.00,都市：住,,,,00290000
RPOOMLNKPHGGFDA47CC,敦化段一小段,.00,都市：商,,,,03170000
RPPOMLOKPHGGFEA77CC,天母段一小段,.00,都市：商,,,,01140000
RPPOMLOKPHGGFEA77CC,天母段一小段,.00,都市：商,,,,01180000
RPPOMLOKPHGGFEA77CC,天母段一小段,.00,都市：商,,,,01210000
RPPOMLOKPHGGFEA77CC,天母段一小段,.00,都市：商,,,,01230000
RPVNMLOKPHGGFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOOMLOKPHGGFEA67CC,天玉段三小段,176.89,都市：住,,,,04580000
RPQOMLOKPHGGFBA57CC,漢中段一小段,.00,都市：商,,,,05430000
RPOOMLOKPHGGFEA67CC,天玉段三小段,753.60,都市：住,,,,04570000
RPROMLOKPHGGFBA67CC,臨沂段二小段,.00,都市：住,,,,00330000
RPPNMLOKPHGGFCA47CC,舊宗段,.00,都市：住,,,,01130000
RPTNMLOKPHGGFCA87CC,西湖段四小段,.00,都市：工,,,,02740000
RPUNMLOKPHGGFCA97CC,長安段三小段,.00,都市：商,,,,06240000
RPQOMLOKPHGGFCA67CC,金泰段,.00,都市：住,,,,00720000
RPWNMLOKPHGGFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPQPMLOKPHGGFCA77CC,金泰段,.00,都市：商,,,,00830007
RPQOMLOKPHGGFFA97CC,大安段三小段,.00,都市：商,,,,06250000
RPPPMLOKPHGGFCA77DC,吉林段三小段,.00,都市：商,,,,10480000
RPQOMLOKPHGGFAA47CC,景美段四小段,.00,都市：商,,,,05090000
RPOSMLOKPHGGFDA08DC,雅祥段四小段,.00,都市：商,,,,08180000
RPOSMLOKPHGGFDA08DC,雅祥段四小段,.00,都市：商,,,,08190000
RPOSMLOKPHGGFDA08DC,雅祥段四小段,.00,都市：商,,,,08200000
RPOSMLOKPHGGFDA08DC,雅祥段四小段,.00,都市：商,,,,08240000
RPOSMLOKPHGGFDA08DC,雅祥段四小段,.00,都市：住,,,,08240001
RPQNMLPKPHGGFFA97CC,金華段二小段,.00,都市：商,,,,05880000
RPTNMLPKPHGGFFA28CC,復興段一小段,.00,都市：商,,,,04060000
RPUNMLPKPHGGFFA38CC,學府段三小段,.00,都市：住,,,,02110000
RPUNMLPKPHGGFAA87CC,實踐段二小段,.00,都市：住,,,,00470000
RPPOMLPKPHGGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLPKPHGGFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLPKPHGGFAA87CC,南海段五小段,.00,都市：商,,,,05590000
RPQNMLPKPHGGFCA67CC,碧湖段四小段,.00,都市：住,,,,07880000
