鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,土地,香和段335地號,208.03,都市：其他:道路用地,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123410,5400,,0.0,0,包含公共設施保留地之交易。；向政府機關承購之案件。；,RPRNMLSLPHGGFAG48DA,0.0,0.0,0.0,無,
壯圍鄉,土地,新南段219地號,2696.0,,特定農業區,農牧用地,1100509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7399000,2744,,0.0,0,,RPQOMLMJQHGGFBG87DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５３號八樓,38.4,商,,,1100517,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.76999999999998,3,2,2,有,無,12800000,78664,坡道平面,45.85,1400000,,RPSNMLMLPHGGFAG97DA,86.21,4.65,8.38,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５５號七樓,27.62,商,,,1100528,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,149.0,2,2,1,有,無,9250000,77312,坡道平面,48.11,1450000,,RPUNMLMLPHGGFAG18DA,55.64,2.08,11.39,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街５７號四樓之一,12.42,商,,,1100515,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,77.31,2,2,1,有,無,5800000,75023,,0.0,0,,RPQNMLQJQHGGFBG18DA,46.79,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路７９之１０號,306.85,,特定農業區,甲種建築用地,1100512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960208,257.31,4,1,3,有,無,6000000,23318,,0.0,0,,RPQNMLKKQHGGFBG77EA,231.72,0.0,25.59,無,
礁溪鄉,土地,三民一段286地號,1526.22,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4586,,0.0,0,,RPRNMLKKQHGGFBG87EA,0.0,0.0,0.0,無,
五結鄉,土地,五結段429-16地號,284.0,住,,,1100515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12457000,43863,,0.0,0,,RPWOMLSKOHGGFAG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路２７巷１號三樓之二,57.82,住,,,1100526,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000413,181.51,3,2,2,有,有,6800000,37464,坡道平面,0.0,0,,RPUOMLMKQHGGFBG48EA,95.19,0.0,13.06,有,0480
頭城鎮,土地,新打馬煙段1044地號,2172.64,,一般農業區,農牧用地,1100515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4233040,1948,,0.0,0,,RPXNMLMKQHGGFBG58DA,0.0,0.0,0.0,無,
頭城鎮,土地,新打馬煙段1050地號,2490.19,,一般農業區,農牧用地,1100501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889226,1963,,0.0,0,,RPPOMLMKQHGGFBG87DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路１５１巷２３號,105.93,,特定農業區,甲種建築用地,1100509,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100302,185.19,5,2,4,有,無,11500000,62098,,0.0,0,買賣總價1150萬 土地價款690萬 建物價款460萬本買賣另有三結一段561地號面積39.19平方公尺巷道使用,RPXNMLSLPHGGFAG09DA,175.38,0.0,9.81,無,
宜蘭市,土地,宜福段530地號,403.71,,特定農業區,農牧用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343000,3327,,0.0,0,,RPWNMLRKQHGGFBG98DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段１號,3381.54,,一般農業區,農牧用地,1100507,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵有牆造,1030806,45.0,0,0,0,無,無,12000000,266667,,0.0,0,農業資材室,RPVNMLQKQHGGFBG78DA,45.0,0.0,0.0,無,
員山鄉,土地,新三泰段1404-6地號,9.28,,特定農業區,水利用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44916,4840,,0.0,0,水利地承購；,RPROMLNLQHGGFBG38EA,0.0,0.0,0.0,無,
礁溪鄉,土地,公園北段1地號,1687.09,都市：其他:休閒別墅區,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145446900,86212,,0.0,0,,RPWNMLSKQHGGFBG09DA,0.0,0.0,0.0,無,
礁溪鄉,土地,公園北段9地號,371.37,都市：其他:休閒別墅區,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32016900,86213,,0.0,0,,SPWNMLSKQHGGFBG56DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥十路２９之１號,4915.0,,工業區,丁種建築用地,1100526,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵〈骨〉造有牆,0971117,202.98,0,0,1,有,無,68392340,336941,,0.0,0,,RPQOMLMJQHGGFAG77DA,202.98,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號二樓之二,27.16,都市：其他:健康休閒專用區一,,,1100517,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,84.36,1,1,1,有,有,8000000,94832,,0.0,0,,RPSOMLQKQHGGFBG58DA,34.95,2.67,3.89,有,
壯圍鄉,土地,功勞段1003-1地號,99.0,,特定農業區,甲種建築用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261330,22842,,0.0,0,,RPQOMLOLQHGGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,土地,功勞段1004地號,514.28,,特定農業區,甲種建築用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16334813,31762,,0.0,0,,SPQOMLOLQHGGFBG38DA,0.0,0.0,0.0,無,0012
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號一樓之八,36.13,,一般農業區,甲種建築用地,1100520,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,128.03,0,0,1,有,有,10750000,94980,坡道平面,26.43,1100000,親友間交易親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQNMLNLQHGGFBG08DA,56.34,0.0,6.49,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號一樓之七,34.86,,一般農業區,甲種建築用地,1100520,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,124.4,0,0,1,有,有,10400000,94927,坡道平面,26.43,1100000,親友間交易親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRNMLNLQHGGFBG18DA,56.34,0.0,4.26,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號四樓之十七,61.51,,一般農業區,甲種建築用地,1100520,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,199.28,0,0,1,有,有,19280000,105178,坡道平面,26.43,1100000,親友間交易親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSNMLNLQHGGFBG28DA,98.05,1.67,7.2,有,
蘇澳鎮,土地,永安段145-2地號,20.64,住,,,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130032,6300,,0.0,0,買方支付增值稅30565元。並由買方支付地政士服務費8000元,RPTNMLPLQHGGFAG58EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶圳路６１５號,1560.0,,特定農業區,農牧用地,1100521,土地1建物1車位0,全,二層,透天厝,農業用,鋼架有牆造,0841108,167.75,3,2,2,有,無,7150000,42623,,0.0,0,父子親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLPHGGFAG38EA,167.75,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０２號十八樓之一,61.07,住,,,1100520,土地2建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,277.75,3,2,3,有,有,36890000,132817,,0.0,0,車位隨到隨停。,RPPPMLPLQHGGFBG38DA,139.18,0.0,24.68,有,
礁溪鄉,土地,白玉段159-1地號,911.0,,鄉村區,乙種建築用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31690000,34786,,0.0,0,,RPPNMLRLQHGGFBG38DA,0.0,0.0,0.0,無,
三星鄉,土地,行健段160地號,437.0,,特定農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792000,1812,,0.0,0,,RPVNMLLMQHGGFAG48EA,0.0,0.0,0.0,無,
三星鄉,土地,行健段159地號,1276.0,,特定農業區,甲種建築用地,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33504800,26258,,0.0,0,,RPXNMLLMQHGGFAG68EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２１６號,63.0,住,,,1100523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690924,140.83,0,0,0,有,無,5760000,40900,,0.0,0,增建約6坪一樓空地，其他增建3樓露台其他增建；,RPQNMLMKQHGGFAG77DA,140.83,0.0,0.0,無,
員山鄉,土地,溫泉段707地號,23.74,都市：其他:道路用地,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56264,2370,,0.0,0,包含公共設施保留地用地；,RPQNMLQJOHGGFBG97DA,0.0,0.0,0.0,無,0482
員山鄉,土地,新金山段400地號,1122.87,,特定農業區,農牧用地,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5453175,4856,,0.0,0,,RPUNMLLJRHGGFBG18DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段2147地號,156.0,都市：其他:保護區,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359000,15122,,0.0,0,,RPTNMLKMQHGGFAG08DA,0.0,0.0,0.0,無,0483
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號三樓之二,25.0,住,,,1100526,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,100.12,2,1,1,有,有,6550000,65421,,0.0,0,,RPVOMLTKQHGGFBG56DA,0.0,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號七樓之五,23.15,住,,,1100510,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,91.27,2,1,1,有,有,6470000,70889,,0.0,0,,RPWOMLTKQHGGFBG66DA,0.0,0.0,0.0,有,
冬山鄉,土地,柯林三段475地號,3649.09,,特定農業區,農牧用地,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3508,,0.0,0,,RPPPMLTKNHGGFAG28DA,0.0,0.0,0.0,無,0484
蘇澳鎮,房地(土地+建物),東澳路１６號,87.98,,山坡地保育區,丙種建築用地,1100424,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691101,101.26,4,1,1,有,無,800000,7900,,0.0,0,,RPUPMLLJOHGGFAG97DA,101.26,0.0,0.0,無,
員山鄉,土地,溫泉段649-2地號,137.93,住,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086192,15125,,0.0,0,,RPQNMLSKMHGGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,大福路二段１４２巷５弄１號,90.22,住,,,1100405,土地7建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1091224,306.24,3,2,4,有,有,15250000,49798,坡道平面,0.0,0,,RPPNMLPLNHGGFBG87DA,252.26,0.0,6.75,有,
宜蘭市,房地(土地+建物)+車位,大福路二段１４２巷５弄８號,86.08,住,,,1100401,土地7建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1091224,273.88,3,2,4,有,有,13050000,47649,坡道平面,0.0,0,,RPOOMLPLNHGGFBG87DA,221.06,0.0,5.59,無,
壯圍鄉,房地(土地+建物),壯五路１３０巷２號,106.16,住,,,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,174.82,4,2,4,有,無,11100000,63494,,0.0,0,,RPWNMLSJOHGGFBG78DA,159.83,0.0,14.99,無,0485
礁溪鄉,房地(土地+建物),忠孝路８號七樓之４,7.37,都市：其他:健康休閒專用區五,,,1100430,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,51.260000000000005,1,1,1,有,有,2550000,49746,,0.0,0,,RPPOMLTJOHGGFBG28DA,36.19,0.0,5.09,有,
宜蘭市,房地(土地+建物),女中路三段３２７號六樓之二,8.99,住,,,1100424,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,0,1,有,有,1680000,55777,,0.0,0,,RPRNMLPKOHGGFBG18EA,18.15,0.0,0.0,有,0486
員山鄉,土地,新三泰段987地號,3123.89,,特定農業區,農牧用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14360000,4597,,0.0,0,,RPVNMLTJOHGGFBG78DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３４８巷７弄１３號,103.03,住,,,1100415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,169.81,3,1,3,有,無,9990000,58830,,0.0,0,含裝潢費；,RPSOMLKKOHGGFBG77DA,169.81,0.0,0.0,無,
宜蘭市,房地(土地+建物),大坡路一段２５號二樓之一,13.07,商,,,1100426,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0841207,134.29,2,2,2,有,有,5150000,38350,,0.0,0,陽台外推；,RPQNMLSJOHGGFBG18DA,95.01,0.0,13.47,有,0487
壯圍鄉,土地,壯東段919地號,2166.0,,特定農業區,甲種建築用地,1100415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23769000,10974,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOLNHGGFBG97DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),蘇濱路二段１７７號,144.91,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,306.02,3,3,3,有,無,8300000,27122,,0.0,0,其他增建 ：一樓空地其他增建；,RPPNMLTJOHGGFAG08DA,264.46,41.56,0.0,無,0488
五結鄉,房地(土地+建物),協福路１７２巷２６號,64.13,,特定農業區,甲種建築用地,1100417,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0820806,161.65,4,2,3,有,無,5500000,34024,,0.0,0,,RPQNMLKKOHGGFAG37DA,147.19,7.23,7.23,無,
三星鄉,房地(土地+建物),集義路３１６號,87.22,住,,,1100420,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0690719,121.84,3,2,2,有,無,2800000,22981,,0.0,0,陽台外推；其他增建；,RPRNMLKKOHGGFAG47DA,121.84,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,站前北路５３號十一樓,38.4,商,,,1100424,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.76999999999998,3,2,2,有,無,13200000,81424,坡道平面,45.85,1400000,,RPOPMLPLNHGGFAG87DA,86.21,4.65,8.38,有,
五結鄉,房地(土地+建物),溪濱路二段１２１號,766.0,,特定農業區,甲種建築用地,1100429,土地2建物1車位0,全,二層,透天厝,辦公用,鋼骨造,0910502,688.89,8,2,5,有,無,21000000,30484,,0.0,0,,RPWOMLRKNHGGFAG68DA,620.72,22.21,45.96,無,0489
三星鄉,土地,人和二段223地號,602.0,,特定農業區,甲種建築用地,1100411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18272,,0.0,0,,RPWOMLLKNHGGFAG08DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,站前北路５３號九樓,38.4,商,,,1100424,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.76999999999998,3,2,2,有,無,13050000,80389,坡道平面,45.85,1400000,,RPXOMLPLNHGGFAG68DA,86.21,4.65,8.38,有,
冬山鄉,房地(土地+建物),鹿埔路５１５巷１０號,37.8,,特定農業區,甲種建築用地,1100422,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,65.38,2,1,1,有,無,4150000,63475,,0.0,0,,RPPNMLLJOHGGFAG27DA,58.14,0.0,0.0,無,
冬山鄉,土地,南富段342地號,1056.0,,特定農業區,農牧用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,3021,,0.0,0,,RPSOMLKKOHGGFAG67DA,0.0,0.0,0.0,無,0490
五結鄉,房地(土地+建物),傳藝路一段５６巷２３弄２７號,114.3,,特定農業區,甲種建築用地,1100407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100420,300.95,3,1,4,有,無,13300000,44193,,0.0,0,,RPVNMLRJOHGGFAG48DA,278.31,0.0,22.64,有,
宜蘭市,房地(土地+建物),建業路１５２巷７號,109.57,農,,,1100405,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091224,186.16,4,2,5,有,無,13150000,70638,,0.0,0,,RPQNMLLMNHGGFBG67DA,170.28,0.0,15.88,無,
宜蘭市,房地(土地+建物),縣政十二街４６號,121.25,住,,,1100420,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1000805,238.09,4,2,4,有,無,15800000,66361,,0.0,0,頂樓採光罩其他增建；,RPPRMLLKOHGGFBG87DA,212.53,0.0,25.56,無,0491
宜蘭市,房地(土地+建物)+車位,吉祥路１００號,53.24,商,,,1100425,土地2建物1車位2,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070123,301.92,0,0,0,無,有,20240000,76197,坡道平面,62.54,2000000,,RPXNMLKKOHGGFBG18DA,168.63,0.0,19.89,有,
頭城鎮,房地(土地+建物),福成路７４號,95.71,,鄉村區,乙種建築用地,1100413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660205,109.52,5,1,3,有,無,3820000,34879,,0.0,0,增建：1樓空地、3樓其他增建；,RPSNMLKKOHGGFBG67DA,109.52,0.0,0.0,無,
五結鄉,房地(土地+建物),成興路１０５巷５號,98.7,,特定農業區,甲種建築用地,1100401,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091013,170.17,4,1,5,有,無,6800000,39960,,0.0,0,,RPTNMLPKOHGGFAG28EA,155.9,0.0,14.27,無,
礁溪鄉,房地(土地+建物)+車位,仁愛路９０巷２８號三樓,80.38,住,,,1100428,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,236.07999999999998,4,2,3,有,無,21000000,88953,坡道平面,0.0,0,,RPOOMLKKOHGGFBG37DA,142.51,0.0,12.88,有,
員山鄉,房地(土地+建物),永同路二段１１５巷１弄１１號,97.62,,鄉村區,乙種建築用地,1100409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690815,96.18,3,2,1,有,無,2000000,20794,,0.0,0,父子買賣親友、員工、共有人或其他特殊關係間之交易；,RPPPMLKKOHGGFBG57DA,96.18,0.0,0.0,無,
壯圍鄉,建物,順和路８０之２３號,0.0,,,,1100430,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100125,225.24,4,2,3,有,無,4930000,21888,,0.0,0,,RPTNMLPKOHGGFBG28DA,186.79,0.0,38.45,無,
宜蘭市,房地(土地+建物)+車位,縣政一街１５號二樓之三,51.44,住,,,1100426,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000413,194.33999999999997,3,2,2,有,有,7200000,37048,坡道平面,0.0,0,,RPWNMLPKOHGGFBG58DA,102.81,0.0,13.07,有,
冬山鄉,房地(土地+建物),冬山路三段４８５號,157.56,住,,,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090922,287.56,4,3,5,有,無,24000000,83461,,0.0,0,,RPQNMLRKNHGGFAG97DA,270.49,0.0,17.07,無,0492
冬山鄉,房地(土地+建物),華祥路２７９巷５１弄１號,86.03,,特定農業區,甲種建築用地,1100419,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1000314,187.06,4,2,4,有,無,8450000,45173,,0.0,0,,RPSNMLQKOHGGFAG18DA,156.18,7.69,23.19,無,
冬山鄉,房地(土地+建物),鹿埔路５１５巷２１號二樓,53.0,,特定農業區,甲種建築用地,1100410,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,97.33000000000001,3,2,2,有,無,5220000,53632,,0.0,0,,RPORMLLJOHGGFAG57DA,78.13,0.0,10.66,無,
宜蘭市,房地(土地+建物),民族路３６６號十一樓之一,27.66,住,,,1100425,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,171.29,4,2,2,有,有,7600000,44369,,0.0,0,,RPUOMLPKOHGGFBG48DA,126.22,0.0,9.26,有,
宜蘭市,房地(土地+建物),泰山路８６巷８弄４３號,118.69,住,,,1100430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950626,230.12,5,3,4,有,無,11350000,49322,,0.0,0,未登記建物；,RPVPMLQKOHGGFBG78DA,194.1,19.16,16.86,無,0493
員山鄉,土地,油車段118地號,1820.99,,特定農業區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4847000,2662,,0.0,0,,RPTNMLTJOHGGFBG58DA,0.0,0.0,0.0,無,
員山鄉,土地,外員段669-1地號,92.83,都市：其他:人行步道,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291000,3135,,0.0,0,包含公共設施保留地用地；,RPUNMLRJOHGGFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),仁愛路１２８之３號八樓,18.52,住,,,1100417,土地1建物2車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860902,112.85,2,2,2,有,有,5600000,49623,,0.0,0,,RPOPMLQKOHGGFBG08DA,59.08,1.13,7.92,有,
冬山鄉,房地(土地+建物),永清路２８６巷１弄２８號,70.09,住,,,1100418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630806,85.28,3,1,2,有,無,4480000,52533,,0.0,0,頂樓增建約25坪頂樓加蓋；,RPVOMLSKNHGGFAG68DA,85.28,0.0,0.0,無,
五結鄉,土地,文祥段303地號,2452.65,農,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23250000,9480,,0.0,0,,RPSNMLPKOHGGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林二段909地號,3896.16,,特定農業區,農牧用地,1100428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14378000,3690,,0.0,0,,RPXNMLQKOHGGFAG68DA,0.0,0.0,0.0,無,0494
五結鄉,房地(土地+建物),五結路二段１２３巷２１號,2424.7,,特定農業區,農牧用地,1100424,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0951117,376.96,6,4,4,有,無,20800000,55178,,0.0,0,其它增建:壹樓空地、填土、造景、圍牆、採光罩、車庫其他增建；,RPQOMLRKOHGGFAG18DA,329.84,0.0,47.12,無,
冬山鄉,房地(土地+建物),鹿埔路５２６巷７號,98.25,,特定農業區,甲種建築用地,1100428,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991203,170.42,4,1,3,有,無,7400000,43422,,0.0,0,,RPTOMLRKOHGGFAG48DA,150.19,4.18,16.05,無,
