編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLPJQHGGFID66CB,二王段,41.79,都市：住,100000,3163,持分移轉,07740000
RPOQMLPJQHGGFID58CB,二王段,41.79,都市：住,100000,3163,持分移轉,07740000
RPQQMLPJQHGGFID78CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPSQMLPJQHGGFID98CB,二王段,41.29,都市：住,100000,3125,持分移轉,07740000
RPRQMLPJQHGGFID88CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPUQMLPJQHGGFID56CB,二王段,42.08,都市：住,100000,3185,持分移轉,07740000
RPTQMLPJQHGGFID09CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPQRMLPJQHGGFID88CB,德南段,3.74,都市：住,100000,2561,持分移轉,07330000
RPQRMLPJQHGGFID88CB,德南段,4.20,都市：住,100000,2561,持分移轉,07340000
RPQRMLPJQHGGFID88CB,德南段,15.00,都市：住,100000,2561,持分移轉,07350000
RPQRMLPJQHGGFID88CB,德南段,4.22,都市：住,100000,2561,持分移轉,07360000
RPPRMLPJQHGGFID78CB,德南段,3.55,都市：住,100000,2430,持分移轉,07330000
RPPRMLPJQHGGFID78CB,德南段,3.99,都市：住,100000,2430,持分移轉,07340000
RPRRMLPJQHGGFID98CB,二王段,42.05,都市：住,100000,3182,持分移轉,07740000
RPPRMLPJQHGGFID78CB,德南段,14.24,都市：住,100000,2430,持分移轉,07350000
RPPRMLPJQHGGFID78CB,德南段,4.00,都市：住,100000,2430,持分移轉,07360000
RPORMLPJQHGGFID68CB,二王段,44.16,都市：住,100000,3342,持分移轉,07740000
RPSRMLPJQHGGFID09CB,德南段,3.55,都市：住,100000,2430,持分移轉,07330000
RPSRMLPJQHGGFID09CB,德南段,3.99,都市：住,100000,2430,持分移轉,07340000
RPSRMLPJQHGGFID09CB,德南段,14.24,都市：住,100000,2430,持分移轉,07350000
RPSRMLPJQHGGFID09CB,德南段,4.00,都市：住,100000,2430,持分移轉,07360000
RPTRMLPJQHGGFID56CB,德南段,4.46,都市：住,100000,3053,持分移轉,07330000
RPTRMLPJQHGGFID56CB,德南段,5.01,都市：住,100000,3053,持分移轉,07340000
RPTRMLPJQHGGFID56CB,德南段,17.89,都市：住,100000,3053,持分移轉,07350000
RPTRMLPJQHGGFID56CB,德南段,5.03,都市：住,100000,3053,持分移轉,07360000
RPXQMLPJQHGGFID86CB,德南段,3.55,都市：住,100000,2430,持分移轉,07330000
RPXQMLPJQHGGFID86CB,德南段,3.99,都市：住,100000,2430,持分移轉,07340000
RPWQMLPJQHGGFID76CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPXQMLPJQHGGFID86CB,德南段,14.24,都市：住,100000,2430,持分移轉,07350000
RPXQMLPJQHGGFID86CB,德南段,4.00,都市：住,100000,2430,持分移轉,07360000
RPURMLPJQHGGFID66CB,德南段,5.56,都市：住,100000,3812,持分移轉,07330000
RPURMLPJQHGGFID66CB,德南段,6.26,都市：住,100000,3812,持分移轉,07340000
RPURMLPJQHGGFID66CB,德南段,22.33,都市：住,100000,3812,持分移轉,07350000
RPURMLPJQHGGFID66CB,德南段,6.28,都市：住,100000,3812,持分移轉,07360000
RPVRMLPJQHGGFID76CB,德南段,5.56,都市：住,100000,3812,持分移轉,07330000
RPVRMLPJQHGGFID76CB,德南段,6.26,都市：住,100000,3812,持分移轉,07340000
RPVRMLPJQHGGFID76CB,德南段,22.33,都市：住,100000,3812,持分移轉,07350000
RPVRMLPJQHGGFID76CB,德南段,6.28,都市：住,100000,3812,持分移轉,07360000
RPWRMLPJQHGGFID86CB,德南段,3.68,都市：住,100000,2523,持分移轉,07330000
RPWRMLPJQHGGFID86CB,德南段,4.14,都市：住,100000,2523,持分移轉,07340000
RPWRMLPJQHGGFID86CB,德南段,14.78,都市：住,100000,2523,持分移轉,07350000
RPWRMLPJQHGGFID86CB,德南段,4.16,都市：住,100000,2523,持分移轉,07360000
RPXRMLPJQHGGFID96CB,德南段,5.93,都市：住,100000,4060,持分移轉,07330000
RPXRMLPJQHGGFID96CB,德南段,6.66,都市：住,100000,4060,持分移轉,07340000
RPXRMLPJQHGGFID96CB,德南段,23.79,都市：住,100000,4060,持分移轉,07350000
RPXRMLPJQHGGFID96CB,德南段,6.69,都市：住,100000,4060,持分移轉,07360000
RPOSMLPJQHGGFID78CB,德南段,3.64,都市：住,100000,2494,持分移轉,07330000
RPOSMLPJQHGGFID78CB,德南段,4.09,都市：住,100000,2494,持分移轉,07340000
RPOSMLPJQHGGFID78CB,德南段,14.61,都市：住,100000,2494,持分移轉,07350000
RPOSMLPJQHGGFID78CB,德南段,4.11,都市：住,100000,2494,持分移轉,07360000
RPPSMLPJQHGGFID88CB,德南段,3.97,都市：住,100000,2719,持分移轉,07330000
RPPSMLPJQHGGFID88CB,德南段,4.46,都市：住,100000,2719,持分移轉,07340000
RPPSMLPJQHGGFID88CB,德南段,15.93,都市：住,100000,2719,持分移轉,07350000
RPPSMLPJQHGGFID88CB,德南段,4.48,都市：住,100000,2719,持分移轉,07360000
RPSSMLPJQHGGFID56CB,二王段,39.68,都市：住,100000,3003,持分移轉,07740000
RPVSMLPJQHGGFID86CB,德南段,3.97,都市：住,100000,2719,持分移轉,07330000
RPVSMLPJQHGGFID86CB,德南段,4.46,都市：住,100000,2719,持分移轉,07340000
RPVSMLPJQHGGFID86CB,德南段,15.93,都市：住,100000,2719,持分移轉,07350000
RPVSMLPJQHGGFID86CB,德南段,4.48,都市：住,100000,2719,持分移轉,07360000
RPQSMLPJQHGGFID98CB,德南段,3.64,都市：住,100000,2494,持分移轉,07330000
RPQSMLPJQHGGFID98CB,德南段,4.09,都市：住,100000,2494,持分移轉,07340000
RPQSMLPJQHGGFID98CB,德南段,14.61,都市：住,100000,2494,持分移轉,07350000
RPQSMLPJQHGGFID98CB,德南段,4.11,都市：住,100000,2494,持分移轉,07360000
RPOTMLPJQHGGFID88CB,德南段,3.97,都市：住,100000,2719,持分移轉,07330000
RPOTMLPJQHGGFID88CB,德南段,4.46,都市：住,100000,2719,持分移轉,07340000
RPOTMLPJQHGGFID88CB,德南段,15.93,都市：住,100000,2719,持分移轉,07350000
RPOTMLPJQHGGFID88CB,德南段,4.48,都市：住,100000,2719,持分移轉,07360000
RPWSMLPJQHGGFID96CB,德南段,3.64,都市：住,100000,2494,持分移轉,07330000
RPWSMLPJQHGGFID96CB,德南段,4.09,都市：住,100000,2494,持分移轉,07340000
RPXSMLPJQHGGFID07CB,德南段,3.68,都市：住,100000,2523,持分移轉,07330000
RPXSMLPJQHGGFID07CB,德南段,4.14,都市：住,100000,2523,持分移轉,07340000
RPXSMLPJQHGGFID07CB,德南段,14.78,都市：住,100000,2523,持分移轉,07350000
RPXSMLPJQHGGFID07CB,德南段,4.16,都市：住,100000,2523,持分移轉,07360000
RPTSMLPJQHGGFID66CB,德南段,4.46,都市：住,100000,3053,持分移轉,07330000
RPTSMLPJQHGGFID66CB,德南段,5.01,都市：住,100000,3053,持分移轉,07340000
RPRSMLPJQHGGFID09CB,德南段,3.98,都市：住,100000,2728,持分移轉,07330000
RPTSMLPJQHGGFID66CB,德南段,17.89,都市：住,100000,3053,持分移轉,07350000
RPRSMLPJQHGGFID09CB,德南段,4.48,都市：住,100000,2728,持分移轉,07340000
RPTSMLPJQHGGFID66CB,德南段,5.03,都市：住,100000,3053,持分移轉,07360000
RPRSMLPJQHGGFID09CB,德南段,15.98,都市：住,100000,2728,持分移轉,07350000
RPUSMLPJQHGGFID76CB,德南段,3.64,都市：住,100000,2494,持分移轉,07330000
RPRSMLPJQHGGFID09CB,德南段,4.49,都市：住,100000,2728,持分移轉,07360000
RPUSMLPJQHGGFID76CB,德南段,4.09,都市：住,100000,2494,持分移轉,07340000
RPUSMLPJQHGGFID76CB,德南段,14.61,都市：住,100000,2494,持分移轉,07350000
RPUSMLPJQHGGFID76CB,德南段,4.11,都市：住,100000,2494,持分移轉,07360000
RPWSMLPJQHGGFID96CB,德南段,14.61,都市：住,100000,2494,持分移轉,07350000
RPWSMLPJQHGGFID96CB,德南段,4.11,都市：住,100000,2494,持分移轉,07360000
RPPTMLPJQHGGFID98CB,德南段,3.74,都市：住,100000,2561,持分移轉,07330000
RPPTMLPJQHGGFID98CB,德南段,4.20,都市：住,100000,2561,持分移轉,07340000
RPPTMLPJQHGGFID98CB,德南段,15.00,都市：住,100000,2561,持分移轉,07350000
RPPTMLPJQHGGFID98CB,德南段,4.22,都市：住,100000,2561,持分移轉,07360000
RPQTMLPJQHGGFID09CB,德南段,4.46,都市：住,100000,3053,持分移轉,07330000
RPQTMLPJQHGGFID09CB,德南段,5.01,都市：住,100000,3053,持分移轉,07340000
RPQTMLPJQHGGFID09CB,德南段,17.89,都市：住,100000,3053,持分移轉,07350000
RPVTMLPJQHGGFID96CB,德南段,3.68,都市：住,100000,2523,持分移轉,07330000
RPQTMLPJQHGGFID09CB,德南段,5.03,都市：住,100000,3053,持分移轉,07360000
RPVTMLPJQHGGFID96CB,德南段,4.14,都市：住,100000,2523,持分移轉,07340000
RPVTMLPJQHGGFID96CB,德南段,14.78,都市：住,100000,2523,持分移轉,07350000
RPVTMLPJQHGGFID96CB,德南段,4.16,都市：住,100000,2523,持分移轉,07360000
RPTTMLPJQHGGFID76CB,德南段,3.98,都市：住,100000,2728,持分移轉,07330000
RPTTMLPJQHGGFID76CB,德南段,4.48,都市：住,100000,2728,持分移轉,07340000
RPTTMLPJQHGGFID76CB,德南段,15.98,都市：住,100000,2728,持分移轉,07350000
RPTTMLPJQHGGFID76CB,德南段,4.49,都市：住,100000,2728,持分移轉,07360000
RPRTMLPJQHGGFID56CB,德南段,4.15,都市：住,100000,2847,持分移轉,07330000
RPWTMLPJQHGGFID07CB,德南段,4.46,都市：住,100000,3053,持分移轉,07330000
RPWTMLPJQHGGFID07CB,德南段,5.01,都市：住,100000,3053,持分移轉,07340000
RPRTMLPJQHGGFID56CB,德南段,4.67,都市：住,100000,2847,持分移轉,07340000
RPWTMLPJQHGGFID07CB,德南段,17.89,都市：住,100000,3053,持分移轉,07350000
RPWTMLPJQHGGFID07CB,德南段,5.03,都市：住,100000,3053,持分移轉,07360000
RPRTMLPJQHGGFID56CB,德南段,16.68,都市：住,100000,2847,持分移轉,07350000
RPQNMLPJQHGGFCD87CB,新都心段,63.55,都市：住,100000,924,持分移轉,00740000
RPRTMLPJQHGGFID56CB,德南段,4.69,都市：住,100000,2847,持分移轉,07360000
RPPNMLPJQHGGFCD77CB,新都心段,35.83,都市：住,100000,521,持分移轉,00740000
RPRNMLPJQHGGFCD97CB,新都心段,27.72,都市：住,100000,403,持分移轉,00740000
RPXTMLPJQHGGFID17CB,德南段,3.98,都市：住,100000,2728,持分移轉,07330000
RPXTMLPJQHGGFID17CB,德南段,4.48,都市：住,100000,2728,持分移轉,07340000
RPXTMLPJQHGGFID17CB,德南段,15.98,都市：住,100000,2728,持分移轉,07350000
RPXTMLPJQHGGFID17CB,德南段,4.49,都市：住,100000,2728,持分移轉,07360000
RPSNMLPJQHGGFCD08CB,新都心段,38.24,都市：住,100000,556,持分移轉,00740000
RPVNMLPJQHGGFCD38CB,新都心段,38.58,都市：住,100000,561,持分移轉,00740000
RPWNMLPJQHGGFCD48CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPXNMLPJQHGGFCD58CB,新都心段,41.81,都市：住,100000,608,持分移轉,00740000
RPUNMLPJQHGGFCD28CB,新都心段,39.41,都市：住,100000,573,持分移轉,00740000
RPTNMLPJQHGGFCD18CB,新都心段,38.24,都市：住,100000,556,持分移轉,00740000
RPPOMLPJQHGGFCD87CB,新都心段,29.16,都市：住,100000,424,持分移轉,00740000
RPOOMLPJQHGGFCD77CB,新都心段,35.76,都市：住,100000,520,持分移轉,00740000
RPQOMLPJQHGGFCD97CB,新都心段,28.75,都市：住,100000,418,持分移轉,00740000
RPROMLPJQHGGFCD08CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPSOMLPJQHGGFCD18CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPWOMLPJQHGGFCD58CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPRPMLPJQHGGFCD18CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPUOMLPJQHGGFCD38CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPOPMLPJQHGGFCD87CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPQPMLPJQHGGFCD08CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPTOMLPJQHGGFCD28CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPXOMLPJQHGGFCD68CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPPPMLPJQHGGFCD97CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPSPMLPJQHGGFCD28CB,新都心段,28.06,都市：住,100000,408,持分移轉,00740000
RPTPMLPJQHGGFCD38CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPUPMLPJQHGGFCD48CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPOQMLPJQHGGFCD97CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPWPMLPJQHGGFCD68CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPXPMLPJQHGGFCD78CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPPQMLPJQHGGFCD08CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPQQMLPJQHGGFCD18CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPRQMLPJQHGGFCD28CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPVPMLPJQHGGFCD58CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPSQMLPJQHGGFCD38CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPTQMLPJQHGGFCD48CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPUQMLPJQHGGFCD58CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPVQMLPJQHGGFCD68CB,新都心段,24.21,都市：住,100000,352,持分移轉,00740000
RPORMLPJQHGGFCD08CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPRRMLPJQHGGFCD38CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPPRMLPJQHGGFCD18CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPXQMLPJQHGGFCD88CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPSRMLPJQHGGFCD48CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPQRMLPJQHGGFCD28CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPTRMLPJQHGGFCD58CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPURMLPJQHGGFCD68CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPVRMLPJQHGGFCD78CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPXRMLPJQHGGFCD98CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPPSMLPJQHGGFCD28CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPOSMLPJQHGGFCD18CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPWRMLPJQHGGFCD88CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPQSMLPJQHGGFCD38CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPRSMLPJQHGGFCD48CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPSSMLPJQHGGFCD58CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPTSMLPJQHGGFCD68CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPWSMLPJQHGGFCD98CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPUSMLPJQHGGFCD78CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPXSMLPJQHGGFCD09CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPVSMLPJQHGGFCD88CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPPTMLPJQHGGFCD38CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPOTMLPJQHGGFCD28CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPRTMLPJQHGGFCD58CB,新都心段,28.75,都市：住,100000,418,持分移轉,00740000
RPQTMLPJQHGGFCD48CB,新都心段,29.16,都市：住,100000,424,持分移轉,00740000
RPSTMLPJQHGGFCD68CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPTTMLPJQHGGFCD78CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPVTMLPJQHGGFCD98CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPUTMLPJQHGGFCD88CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPXTMLPJQHGGFCD56CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPOUMLPJQHGGFCD38CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPPUMLPJQHGGFCD48CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPWTMLPJQHGGFCD09CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPQUMLPJQHGGFCD58CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPRUMLPJQHGGFCD68CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPSUMLPJQHGGFCD78CB,新都心段,28.82,都市：住,100000,419,持分移轉,00740000
RPXUMLPJQHGGFCD66CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPVUMLPJQHGGFCD09CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPTUMLPJQHGGFCD88CB,新都心段,28.06,都市：住,100000,408,持分移轉,00740000
RPUUMLPJQHGGFCD98CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPQVMLPJQHGGFCD68CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPOVMLPJQHGGFCD48CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPRVMLPJQHGGFCD78CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPPVMLPJQHGGFCD58CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPTVMLPJQHGGFCD98CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPUVMLPJQHGGFCD09CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPVVMLPJQHGGFCD56CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPPWMLPJQHGGFCD68CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPWVMLPJQHGGFCD66CB,新都心段,24.21,都市：住,100000,352,持分移轉,00740000
RPQWMLPJQHGGFCD78CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPXVMLPJQHGGFCD76CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPRWMLPJQHGGFCD88CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPOWMLPJQHGGFCD58CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPSWMLPJQHGGFCD98CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPTWMLPJQHGGFCD09CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPUWMLPJQHGGFCD56CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPVWMLPJQHGGFCD66CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPONNLPJQHGGFCD77CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPWWMLPJQHGGFCD76CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPXWMLPJQHGGFCD86CB,新都心段,23.04,都市：住,100000,335,持分移轉,00740000
RPQNNLPJQHGGFCD97CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPPNNLPJQHGGFCD87CB,新都心段,25.10,都市：住,100000,365,持分移轉,00740000
RPRNNLPJQHGGFCD08CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPUNNLPJQHGGFCD38CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPSNNLPJQHGGFCD18CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPTNNLPJQHGGFCD28CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPVNNLPJQHGGFCD48CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPWNNLPJQHGGFCD58CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPPONLPJQHGGFCD97CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPRONLPJQHGGFCD18CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPQONLPJQHGGFCD08CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPOONLPJQHGGFCD87CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPXNNLPJQHGGFCD68CB,新都心段,24.00,都市：住,100000,349,持分移轉,00740000
RPTONLPJQHGGFCD38CB,新都心段,18.22,都市：住,100000,265,持分移轉,00740000
RPSONLPJQHGGFCD28CB,新都心段,27.58,都市：住,100000,401,持分移轉,00740000
RPUONLPJQHGGFCD48CB,新都心段,17.54,都市：住,100000,255,持分移轉,00740000
RPVONLPJQHGGFCD58CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPWONLPJQHGGFCD68CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPXONLPJQHGGFCD78CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPOPNLPJQHGGFCD97CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPRPNLPJQHGGFCD28CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPQPNLPJQHGGFCD18CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPPPNLPJQHGGFCD08CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPUPNLPJQHGGFCD58CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPTPNLPJQHGGFCD48CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPSPNLPJQHGGFCD38CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPVPNLPJQHGGFCD68CB,新都心段,17.61,都市：住,100000,256,持分移轉,00740000
RPWPNLPJQHGGFCD78CB,新都心段,11.62,都市：住,100000,169,持分移轉,00740000
RPPQNLPJQHGGFCD18CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPXPNLPJQHGGFCD88CB,新都心段,11.69,都市：住,100000,170,持分移轉,00740000
RPQQNLPJQHGGFCD28CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPSQNLPJQHGGFCD48CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPUQNLPJQHGGFCD68CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPRQNLPJQHGGFCD38CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPOQNLPJQHGGFCD08CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPTQNLPJQHGGFCD58CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPVQNLPJQHGGFCD78CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPWQNLPJQHGGFCD88CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPXQNLPJQHGGFCD98CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPORNLPJQHGGFCD18CB,新都心段,11.83,都市：住,100000,172,持分移轉,00740000
RPPRNLPJQHGGFCD28CB,新都心段,12.72,都市：住,100000,185,持分移轉,00740000
RPRRNLPJQHGGFCD48CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPQRNLPJQHGGFCD38CB,新都心段,12.86,都市：住,100000,187,持分移轉,00740000
RPURNLPJQHGGFCD78CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPSRNLPJQHGGFCD58CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPTRNLPJQHGGFCD68CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPWRNLPJQHGGFCD98CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPXRNLPJQHGGFCD09CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPVRNLPJQHGGFCD88CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPPSNLPJQHGGFCD38CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPQSNLPJQHGGFCD48CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPSSNLPJQHGGFCD68CB,新都心段,21.11,都市：住,100000,307,持分移轉,00740000
RPTSNLPJQHGGFCD78CB,新都心段,20.49,都市：住,100000,298,持分移轉,00740000
RPRSNLPJQHGGFCD58CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPOSNLPJQHGGFCD28CB,新都心段,12.93,都市：住,100000,188,持分移轉,00740000
RPVSNLPJQHGGFCD98CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPUSNLPJQHGGFCD88CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPWSNLPJQHGGFCD09CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPOTNLPJQHGGFCD38CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPXSNLPJQHGGFCD56CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPPTNLPJQHGGFCD48CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPTTNLPJQHGGFCD88CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPUTNLPJQHGGFCD98CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPQTNLPJQHGGFCD58CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPRTNLPJQHGGFCD68CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPSTNLPJQHGGFCD78CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPWTNLPJQHGGFCD56CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPXTNLPJQHGGFCD66CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPVTNLPJQHGGFCD09CB,新都心段,20.56,都市：住,100000,299,持分移轉,00740000
RPQUNLPJQHGGFCD68CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPOUNLPJQHGGFCD48CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPPUNLPJQHGGFCD58CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPSUNLPJQHGGFCD88CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPUUNLPJQHGGFCD09CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPRUNLPJQHGGFCD78CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPTUNLPJQHGGFCD98CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPVUNLPJQHGGFCD56CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPWUNLPJQHGGFCD66CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPXUNLPJQHGGFCD76CB,新都心段,20.63,都市：住,100000,300,持分移轉,00740000
RPOVNLPJQHGGFCD58CB,新都心段,11.69,都市：住,100000,170,持分移轉,00740000
RPQVNLPJQHGGFCD78CB,新都心段,11.90,都市：住,100000,173,持分移轉,00740000
RPTVNLPJQHGGFCD09CB,新都心段,11.90,都市：住,100000,173,持分移轉,00740000
