編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLPJPHGGFAH88EA,一樓平面,0,,一樓
RPPNMLTLOHGGFDH68DA,升降機械,0,,地下二樓
RPRNMLMJPHGGFCH97DA,坡道平面,0,26.36,地下二樓
RPTQMLLLOHGGFBH38DA,坡道平面,1200000,34.35,地下二樓
RPUPMLPJPHGGFBH68DA,坡道平面,0,,地下一樓
RPVTMLMJPHGGFBH88DA,坡道平面,0,,地下二樓
RPRQMLMJPHGGFAH08DA,坡道平面,0,,地下三樓
RPPNMLMKOHGGFAH57DA,坡道平面,0,33.23,地下三樓
RPSVMLPJPHGGFAH98DA,坡道平面,0,,地下一樓
RPTUMLQJPHGGFAH09DA,坡道平面,0,,地下二樓
RPTUMLQJPHGGFAH09DA,坡道平面,0,,地下二樓
RPOVNLRKOHGGFBH98DA,坡道機械,0,,地下三樓
RPSQMLSKOHGGFAH78DA,坡道平面,1600000,29.49,地下三樓
RPSNNLPKOHGGFBH38DA,坡道平面,0,38.13,地下二樓
RPOUMLPJPHGGFBH58DA,坡道平面,0,,地下一樓
RPQUMLPJPHGGFBH78DA,坡道平面,0,25.88,地下二樓
RPPNMLMJPHGGFEH97DA,坡道平面,0,,地下一樓
RPOPMLLJPHGGFEH97DA,坡道平面,0,,地下三樓
RPUOMLLLOHGGFHH88DA,坡道平面,0,33.75,地下一樓
RPOOMLMLOHGGFGH28DA,坡道平面,0,,地下二樓
RPPTMLQJPHGGFAH68EA,坡道平面,0,,地下三樓
RPVNNLQJPHGGFAH78EA,坡道平面,1400000,,地下二樓
RPRNMLPJPHGGFCH38EA,坡道平面,0,29.06,地下一樓
RPRNMLQJPHGGFFH78EA,坡道平面,0,,地下二樓
RPQNMLQJPHGGFGH78EA,一樓平面,0,,一樓
RPROMLQJPHGGFHH09EA,坡道平面,0,33.08,地下一樓
RPSOMLQJPHGGFHH56EA,坡道平面,0,33.08,地下一樓
RPSOMLQJPHGGFHH56EA,坡道平面,0,33.08,地下一樓
RPSOMLRJPHGGFEH98EA,坡道平面,0,,地下三樓
RPSOMLRJPHGGFEH98EA,坡道平面,0,,地下三樓
RPTOMLQJPHGGFHH66EA,一樓平面,0,,一樓
RPWNMLRJPHGGFDH56EA,坡道平面,0,,地下二樓
RPTNNLQJPHGGFAH58EA,坡道平面,0,31.88,地下二樓
RPPOMLNLOHGGFAH87DA,坡道平面,0,29.76,地下一樓
RPVNMLQJPHGGFFH09DA,坡道平面,0,31.15,地下一樓
RPOOMLPKOHGGFFH38DA,坡道平面,0,,地下一樓
RPPNMLPJPHGGFDH18DA,坡道平面,0,,地下二樓
RPURMLRJOHGGFAH88DA,坡道平面,0,53.28,地下四樓
RPPOMLPKOHGGFCH18DA,坡道平面,0,,地下三樓
RPVQMLSJPHGGFBH56DA,坡道平面,1200000,37.32,地下二樓
RPUQMLRJPHGGFBH98DA,坡道平面,0,,地下二樓
RPVSMLPJPHGGFBH09DA,坡道平面,0,,地下一樓
RPSNMLNKOHGGFBH08DA,坡道平面,1300000,35.10,地下二樓
RPUOMLTLOHGGFGH96DA,坡道機械,0,38.23,地下一樓
RPUOMLTLOHGGFGH96DA,坡道機械,0,16.49,地下一樓
RPSOMLMLOHGGFGH68DA,坡道平面,0,,地下一樓
RPOOMLPKOHGGFGH48DA,坡道平面,0,35.18,地下二樓
RPRNMLRJPHGGFDH58DA,坡道平面,0,,地下一樓
RPPNMLMLOHGGFEH08DA,坡道平面,0,,地下三樓
RPPNMLMLOHGGFEH08DA,坡道平面,0,,地下三樓
RPPNMLSLOHGGFAH28DA,坡道平面,1850000,25.41,地下一樓
RPPPMLRJPHGGFAH28DA,坡道平面,1650000,28.37,地下一樓
RPRSMLPJPHGGFBH68DA,坡道平面,0,,地下二樓
RPUQMLRJPHGGFAH88DA,坡道平面,0,,地下二樓
RPTTMLMJPHGGFBH68DA,坡道平面,0,36.23,地下三樓
RPTTMLMJPHGGFBH68DA,坡道平面,0,38.32,地下三樓
RPWOMLRJPHGGFBH98DA,坡道平面,0,,地下一樓
RPRNMLRJPHGGFCH48DA,坡道平面,0,29.06,地下三樓
RPPPMLRJPHGGFCH48DA,坡道平面,1200000,36.85,地下二樓
RPWNNLQJPHGGFAH88EA,坡道平面,1900000,37.41,地下二樓
RPTNMLRJPHGGFFH09EA,坡道平面,0,25.79,地下一樓
RPRNMLSJPHGGFHH56EA,坡道平面,0,,地下二樓
RPTNMLSJPHGGFGH66EA,坡道平面,0,13.75,地下一樓
RPTNMLSJPHGGFGH66EA,坡道平面,0,13.75,地下一樓
RPSOMLSJPHGGFGH66EA,坡道平面,1000000,,地下二樓
RPTOMLMKPHGGFEH68EA,坡道平面,0,,地下一樓
RPSOMLTJPHGGFAH78EA,坡道平面,0,,地下四樓
RPQRMLRJPHGGFBH68DA,坡道平面,0,,地下一樓
RPQRMLRJPHGGFBH68DA,坡道平面,0,,地下一樓
RPVQMLQJPHGGFBH98DA,坡道平面,1000000,34.53,地下四樓
RPWNMLNJPHGGFBH48DA,坡道機械,0,,地下一樓
RPUSMLSJPHGGFBH66DA,坡道平面,0,,地下一樓
RPVOMLTJPHGGFBH09DA,坡道平面,0,,地下二樓
RPRNMLMKPHGGFBH97DA,坡道平面,0,,地下一樓
RPSOMLSJPHGGFAH58DA,坡道平面,0,26.33,地下二樓
RPRTMLTLOHGGFAH56DA,坡道平面,600000,28.78,地下一樓
RPUOMLRKOHGGFEH09DA,坡道平面,900000,24.51,地下一樓
RPUOMLRKOHGGFEH09DA,坡道平面,900000,24.51,地下一樓
RPUOMLRKOHGGFEH09DA,坡道平面,900000,24.51,地下一樓
RPVOMLRKOHGGFEH56DA,坡道平面,900000,24.51,地下一樓
RPPPMLSLOHGGFDH78DA,坡道平面,0,,地下二樓
RPRPMLTJPHGGFBH88EA,坡道平面,0,25.89,地下三樓
RPQNMLSJPHGGFHH98DA,坡道平面,0,,地下三樓
RPQNMLPJPHGGFHH68DA,坡道平面,0,32.43,地下三樓
RPUPMLTLOHGGFFH96DA,坡道平面,0,17.72,地下二樓
RPTOMLMLOHGGFGH78DA,坡道平面,0,33.54,地下一樓
RPXOMLRJPHGGFHH07DA,坡道平面,0,31.09,地下一樓
RPTNMLLJPHGGFHH58DA,坡道平面,0,33.75,地下三樓
RPOOMLMKPHGGFFH18DA,坡道平面,0,,地下二樓
RPPPMLLJOHGGFFH08DA,坡道平面,1300000,30.21,地下二樓
RPPRMLTJPHGGFEH09DA,坡道機械,0,,地下一樓
RPVNMLPJPHGGFEH88DA,坡道平面,0,,地下一樓
RPQNMLOLOHGGFAH97DA,坡道平面,0,,地下二樓
RPPRMLRKOHGGFAH48DA,坡道平面,1300000,,地下三樓
RPUNMLPJPHGGFEH78DA,坡道平面,0,25.96,地下二樓
RPSNMLKMOHGGFAH87DA,坡道平面,0,,地下二樓
RPSPMLLKOHGGFBH08DA,坡道平面,1300000,,地下三樓
RPQNMLLLOHGGFAH67DA,坡道平面,0,33.71,地下一樓
RPXQMLTJPHGGFBH86DA,其他,1200000,39.50,地下一樓
RPXQMLTJPHGGFBH86DA,其他,1100000,31.42,地下一樓
RPPRMLSJPHGGFBH68DA,升降機械,700000,12.11,地下一樓
RPTNMLMKPHGGFBH18DA,坡道平面,0,,地下二樓
RPTUMLSJPHGGFBH76DA,一樓平面,0,,一樓
RPPRMLRJPHGGFBH58DA,坡道平面,0,,地下一樓
RPPRMLRJPHGGFBH58DA,坡道平面,0,,地下一樓
RPOOMLPLOHGGFBH08DA,坡道平面,0,25.85,地下二樓
RPSSMLKMOHGGFBH48DA,坡道平面,650000,26.18,地下三樓
RPXQMLPLOHGGFBH56DA,坡道平面,1200000,,地下一樓
RPSNMLTLOHGGFBH78DA,坡道平面,0,,一樓
RPSNMLTJPHGGFCH78DA,坡道平面,0,,地下一樓
RPUPMLMKPHGGFAH48EA,坡道平面,0,29.98,地下三樓
RPTOMLNKPHGGFCH58EA,一樓平面,0,,一樓
RPSNMLNKPHGGFCH38EA,一樓平面,0,,一樓
RPROMLMKPHGGFCH28EA,坡道平面,0,,地下一樓
RPPNMLMKPHGGFHH48EA,坡道平面,0,31.08,地下二樓
RPPNMLNKPHGGFHH58EA,坡道平面,0,36.39,地下三樓
RPQOMLNKPHGGFCH28EA,一樓平面,0,50.99,一樓
RPQOMLNKPHGGFCH28EA,一樓平面,0,50.99,一樓
RPOOMLOKPHGGFDH28EA,坡道平面,0,23.38,地下二樓
RPTPMLNKPHGGFAH48EA,坡道平面,0,,地下一樓
RPPOMLSLOHGGFBH48DA,坡道平面,0,,地下一樓
RPRPMLSJPHGGFBH68DA,坡道平面,0,32.06,地下二樓
RPWQMLNKPHGGFBH88DA,坡道機械,0,17.11,地下三樓
RPSNMLMKPHGGFAH97DA,坡道平面,0,,地下三樓
RPQNMLMKPHGGFAH77DA,坡道平面,2000000,21.74,地下一樓
RPQNMLMKPHGGFAH77DA,坡道平面,2000000,21.74,地下一樓
RPSRMLTJPHGGFAH98DA,坡道平面,1850000,25.57,地下二樓
RPRRMLTJPHGGFAH88DA,坡道平面,1950000,25.57,地下一樓
RPSRNLQJPHGGFAH78DA,坡道平面,0,,地下三樓
RPQRMLTJPHGGFAH78DA,坡道平面,1950000,25.57,地下一樓
RPQRMLTJPHGGFAH78DA,坡道平面,1950000,25.57,地下一樓
RPOQOLOLOHGGFAH28DA,坡道平面,1600000,25.05,地下三樓
RPXNMLTJPHGGFHH17DA,坡道平面,0,32.71,地下一樓
RPOOMLTLOHGGFHH09DA,坡道平面,0,37.58,地下二樓
RPVNMLPJPHGGFHH56DA,坡道平面,0,28.83,地下一樓
RPUOMLNLOHGGFGH98DA,坡道平面,0,,地下三樓
RPUOMLNLOHGGFGH98DA,坡道平面,0,,地下三樓
RPTNMLPJOHGGFFH68DA,坡道平面,1400000,29.66,地下二樓
RPWNMLMKPHGGFDH68DA,坡道平面,0,,地下一樓
RPVPMLSJPHGGFEH76DA,坡道平面,0,,地下三樓
RPVNMLTJPHGGFAH88DA,坡道平面,0,31.88,地下三樓
RPOPMLKMOHGGFEH08DA,坡道平面,0,,地下三樓
RPOPMLKMOHGGFEH08DA,坡道平面,0,,地下三樓
RPOPMLKMOHGGFEH08DA,坡道平面,0,,地下三樓
RPTQMLOKPHGGFAH58DA,坡道平面,0,,地下二樓
RPTUMLOKPHGGFAH98DA,坡道平面,1950000,24.83,地下二樓
RPVOMLMKPHGGFBH48DA,坡道機械,0,,地下一樓
RPOTMLQJPHGGFBH58DA,坡道平面,1050000,40.00,地下二樓
RPSNMLQJPHGGFBH38DA,坡道平面,0,,地下一樓
RPPQMLQJPHGGFBH38DA,坡道平面,0,,地下三樓
RPPQMLQJPHGGFBH38DA,坡道平面,0,,地下三樓
RPQOMLMKPHGGFAH97EA,坡道平面,1300000,34.23,地下四樓
RPXPMLOKPHGGFEH76EA,坡道平面,200000,28.12,地下一樓
RPPNMLQKPHGGFCH38EA,一樓平面,0,,一樓
RPWPMLKMOHGGFBH58DA,坡道平面,0,,一樓
RPTSMLOLOHGGFBH88DA,坡道平面,0,30.95,地下一樓
RPQRMLMLOHGGFBH28DA,坡道平面,0,30.83,地下二樓
RPPPMLMKPHGGFBH97DA,坡道平面,0,15.52,地下一樓
RPUPMLNKPHGGFAH48DA,坡道平面,1650000,28.37,地下一樓
RPRNMLOKPHGGFDH38DA,坡道平面,0,,地下二樓
RPPOMLOKPHGGFFH48DA,坡道平面,0,,地下一樓
RPQNMLPJOHGGFEH28DA,坡道平面,1400000,28.99,地下一樓
RPTNMLMJPHGGFGH58DA,坡道平面,0,,地下一樓
RPVOMLMKPHGGFHH09DA,坡道平面,1600000,26.41,地下一樓
RPQOMLTLOHGGFHH66DA,坡道平面,1800000,27.64,地下三樓
RPPNMLPKPHGGFHH68DA,坡道平面,0,,地下二樓
RPPNMLLJOHGGFHH08DA,坡道平面,0,,地下二樓
RPUOMLMKPHGGFHH98DA,坡道平面,0,37.58,地下二樓
RPRNMLQKPHGGFHH98DA,坡道平面,0,26.41,地下一樓
RPSNMLRJPHGGFHH09DA,坡道機械,0,,地下一樓
RPRPMLMLOHGGFGH68DA,升降平面,0,,地下一樓
RPPNMLPJPHGGFGH48DA,坡道平面,0,35.12,地下一樓
RPXNMLKMOHGGFHH09DA,坡道平面,0,,地下三樓
RPPOMLPKPHGGFDH38DA,坡道平面,0,32.10,地下二樓
RPOPMLSJPHGGFEH68DA,坡道平面,0,,地下二樓
RPQOMLNJPHGGFAH87DA,坡道平面,0,,地下二樓
RPVPMLPJPHGGFAH68DA,坡道平面,0,,地下一樓
RPRNMLMKPHGGFAH87DA,坡道平面,0,43.46,地下一樓
RPUNMLSJPHGGFAH68DA,坡道平面,1700000,28.22,地下二樓
RPSQMLTKPHGGFAH98DA,坡道平面,0,26.55,地下一樓
RPOQMLNKPHGGFBH08DA,坡道平面,0,,地下二樓
RPOQMLNKPHGGFBH08DA,坡道平面,0,,地下二樓
RPRPMLTJPHGGFBH78DA,坡道平面,0,49.45,地下二樓
RPPNMLQKPHGGFBH18DA,坡道平面,0,,地下一樓
RPPNMLQKPHGGFBH18DA,坡道平面,0,,地下一樓
RPQOMLOKPHGGFCH28DA,坡道平面,400000,42.72,地下三樓
RPVNMLQKPHGGFCH88DA,坡道平面,1300000,29.94,地下二樓
RPVOMLPLOHGGFCH88DA,坡道平面,1400000,29.94,地下一樓
RPVOMLPLOHGGFCH88DA,坡道平面,1400000,29.94,地下一樓
RPSPMLPKPHGGFAH58EA,坡道平面,1500000,46.72,地下一樓
RPSOMLTKPHGGFHH96EA,坡道平面,0,,地下一樓
RPSOMLTKPHGGFEH66EA,一樓平面,0,,一樓
RPWOMLTKPHGGFEH07EA,坡道平面,1500000,39.66,地下三樓
RPWOMLTKPHGGFEH07EA,坡道平面,1500000,39.66,地下三樓
RPTNMLQLOHGGFBH58DA,坡道平面,1600000,32.59,地下三樓
RPTPMLSJPHGGFBH88DA,坡道平面,0,33.88,地下一樓
RPTRMLPKPHGGFBH88DA,坡道機械,0,12.88,地下二樓
RPWPMLQKPHGGFAH98DA,坡道平面,1900000,34.24,地下三樓
RPVSMLOKPHGGFAH98DA,坡道平面,0,48.94,地下二樓
RPVSMLOKPHGGFAH98DA,坡道平面,0,42.32,地下二樓
RPWOMLMJPHGGFAH38DA,坡道平面,0,,地下三樓
RPOPMLLLOHGGFEH08DA,坡道平面,0,,地下四樓
RPRPMLSJPHGGFEH98DA,坡道平面,0,,地下一樓
RPTPMLRJPHGGFDH98DA,坡道平面,0,,地下一樓
RPPOMLKLPHGGFDH97DA,坡道平面,0,30.65,地下二樓
RPTOMLMLOHGGFDH48DA,坡道平面,0,,地下二樓
RPUNMLQJPHGGFFH98DA,坡道平面,0,33.89,地下一樓
RPUNMLQJPHGGFFH98DA,坡道平面,0,56.73,地下一樓
RPPNMLTKPHGGFFH88DA,坡道平面,0,,地下二樓
RPROMLPJPHGGFHH88DA,坡道平面,0,25.40,地下三樓
RPQOMLLJPHGGFHH38DA,坡道平面,0,33.74,地下二樓
RPROMLPKOHGGFHH88DA,坡道機械,900000,19.97,地下三樓
RPQOMLTKPHGGFGH56DA,坡道平面,0,,地下二樓
RPTPMLQJPHGGFGH56DA,坡道平面,0,,地下二樓
RPPPMLRKOHGGFHH98DA,坡道平面,1600000,26.73,地下一樓
RPSOMLTKPHGGFHH86DA,坡道機械,0,,地下三樓
RPVQMLTKPHGGFAH66DA,坡道平面,0,,地下一樓
RPSOMLPJPHGGFHH98DA,坡道平面,0,,地下一樓
RPSNMLMJPHGGFHH58DA,坡道平面,0,33.07,地下二樓
RPSNMLTKPHGGFFH56DA,坡道平面,0,35.26,地下二樓
RPRNMLMJPHGGFFH28DA,坡道機械,0,,地下三樓
RPTNMLKLPHGGFDH28DA,坡道平面,0,,地下一樓
RPPOMLTJPHGGFDH68DA,坡道平面,0,,地下一樓
RPVOMLPJPHGGFDH88DA,坡道平面,0,,地下三樓
RPQNMLTKOHGGFAH38DA,坡道平面,1200000,,地下一樓
RPWNMLMKPHGGFAH38DA,坡道平面,0,,地下二樓
RPSNMLTKPHGGFAH68DA,坡道平面,1750000,36.46,地下三樓
RPSNMLTKPHGGFAH68DA,坡道平面,1750000,36.46,地下三樓
RPVSMLRJOHGGFBH56DA,坡道平面,0,32.44,地下一樓
RPQPMLOKPHGGFBH28DA,坡道平面,0,,地下一樓
RPQTMLQKPHGGFBH88DA,坡道平面,1650000,25.89,地下二樓
RPXNMLQKPHGGFBH98DA,坡道機械,0,,地下一樓
RPRTMLQKPHGGFBH98DA,坡道平面,1650000,25.89,地下二樓
RPUOMLSLOHGGFBH98DA,坡道平面,0,,地下二樓
RPTSMLSLOHGGFBH66DA,坡道平面,0,,地下一樓
RPQQMLKLPHGGFGH68EA,坡道平面,1250000,38.94,地下三樓
RPRPMLKLPHGGFHH78EA,坡道平面,0,37.58,地下二樓
RPRPMLKLPHGGFHH78EA,坡道平面,0,37.58,地下二樓
RPXNMLQLPHGGFGH07EA,坡道平面,0,28.19,二樓含以上
RPOQMLLLPHGGFBH08EA,坡道平面,0,,地下一樓
RPWOMLPLOHGGFCH98DA,坡道平面,1300000,29.94,地下二樓
RPQOMLQKPHGGFCH48DA,坡道平面,1400000,29.77,地下一樓
RPTSMLSJPHGGFBH56DA,坡道平面,0,,地下二樓
RPTNMLLLOHGGFFH48DA,坡道平面,0,,地下一樓
RPWSMLKLPHGGFBH88DA,坡道平面,0,34.34,地下三樓
RPXQMLTKPHGGFAH96EA,坡道平面,0,,地下二樓
RPTOMLQKPHGGFAH68EA,坡道平面,0,,地下一樓
RPSNMLQKPHGGFAH48EA,坡道平面,0,,地下一樓
RPSPMLTJOHGGFBH78DA,坡道平面,0,33.32,地下一樓
RPSPMLTJOHGGFBH78DA,坡道平面,0,33.32,地下一樓
RPSQMLTJOHGGFBH88DA,坡道平面,0,,地下一樓
RPVNMLKLOHGGFBH18DA,坡道平面,1100000,,地下一樓
RPUPMLKLPHGGFAH28DA,坡道平面,1900000,27.20,地下四樓
RPVNMLTLOHGGFFH86DA,坡道平面,0,,地下一樓
RPWOMLKLPHGGFGH98DA,坡道平面,0,,一樓
RPRRMLKLPHGGFGH78DA,坡道平面,1196000,31.28,地下二樓
RPROMLTJPHGGFGH56DA,坡道平面,0,,地下一樓
RPPNMLMLPHGGFGH38DA,坡道平面,0,,地下三樓
RPRNMLLLPHGGFHH58DA,坡道平面,0,37.58,地下二樓
RPUNMLKLPHGGFHH78DA,坡道平面,0,,地下二樓
RPUNMLKLPHGGFHH78DA,坡道平面,0,,地下二樓
RPSNMLOJOHGGFGH58DA,坡道平面,0,,地下一樓
RPPNMLRLOHGGFHH88DA,坡道平面,1200000,35.07,地下二樓
RPQNMLLKOHGGFHH28DA,坡道平面,0,35.00,地下一樓
RPQNMLLKOHGGFHH28DA,坡道平面,0,35.00,地下一樓
RPQNMLLKOHGGFHH28DA,坡道平面,0,35.00,地下一樓
RPRQMLMLOHGGFAH18DA,其他,0,,一樓
RPOQMLTKPHGGFAH58DA,坡道機械,0,,地下一樓
RPWOMLLLPHGGFAH48DA,坡道平面,0,,地下三樓
RPVOMLSJOHGGFBH88DA,坡道平面,0,27.05,地下一樓
RPRNMLKLPHGGFBH87DA,坡道平面,0,,無固定樓層
RPUNMLKLPHGGFBH18DA,坡道平面,0,,一樓
RPPOMLKLPHGGFBH77DA,坡道平面,0,,地下二樓
RPQPMLLLPHGGFAH08EA,坡道平面,0,,地下三樓
RPTNMLLLPHGGFAH18EA,坡道平面,0,,地下三樓
RPWRMLMLPHGGFBH09EA,坡道平面,1500000,13.35,地下一樓
RPWNMLNLPHGGFBH78EA,坡道平面,0,,地下一樓
RPWNMLNLPHGGFBH78EA,坡道平面,0,,地下二樓
RPPNMLTLOHGGFCH58DA,坡道平面,0,,地下一樓
RPQNMLTLOHGGFCH68DA,一樓平面,0,,一樓
RPSNMLNLPHGGFAH28EA,坡道平面,1700000,25.60,地下四樓
RPUSMLKMOHGGFBH68DA,坡道機械,0,,地下一樓
RPUUMLPKPHGGFBH66DA,坡道平面,1150000,34.53,地下四樓
RPXNMLLLPHGGFBH58DA,坡道平面,0,,地下一樓
RPXOMLTJPHGGFBH66DA,坡道平面,0,28.15,地下四樓
RPUPMLNLPHGGFBH68DA,坡道機械,0,,地下二樓
RPPPMLOJOHGGFBH97DA,升降平面,0,,地下一樓
RPOOMLMLPHGGFAH77DA,坡道平面,0,26.33,地下二樓
RPQTMLPKOHGGFBH68DA,坡道平面,0,,地下一樓
RPPNMLSKPHGGFAH28DA,坡道平面,0,,地下二樓
RPRNMLMLOHGGFEH28DA,坡道平面,0,,地下一樓
RPXPMLLLPHGGFEH09DA,其他,0,,地下一樓
RPROMLKMOHGGFDH18DA,坡道平面,0,29.39,地下三樓
RPTQMLOLOHGGFDH88DA,坡道平面,0,,地下二樓
RPVPMLRKOHGGFDH56DA,一樓平面,0,,一樓
RPROMLNLPHGGFGH78DA,坡道平面,0,33.54,地下三樓
RPTPMLNLPHGGFEH88DA,坡道平面,0,,地下一樓
RPTPMLNLPHGGFEH88DA,坡道平面,0,,地下一樓
RPTPMLNLPHGGFEH88DA,坡道平面,0,,地下二樓
RPVOMLRJPHGGFEH56DA,坡道平面,0,33.01,地下三樓
RPXNMLLJPHGGFEH68DA,坡道平面,0,,地下二樓
RPPNMLOLOHGGFEH28DA,坡道平面,0,29.17,地下二樓
RPPNMLOLOHGGFEH28DA,坡道平面,0,29.17,地下二樓
RPRNMLKMOHGGFEH18DA,坡道平面,0,,地下一樓
RPSNMLKLOHGGFAH77DA,坡道平面,1300000,,地下一樓
RPPNMLOLPHGGFBH08DA,坡道平面,0,27.70,地下二樓
RPQNMLKLOHGGFEH97DA,坡道平面,1300000,40.38,一樓
RPRNMLKLOHGGFEH08DA,坡道平面,1200000,,地下二樓
RPSNMLKLOHGGFEH18DA,坡道平面,1300000,39.45,地下二樓
RPPQMLQLPHGGFAH58EA,坡道平面,0,,地下二樓
RPVNMLKMOHGGFBH28DA,坡道平面,1900000,36.76,地下一樓
RPSNMLSLPHGGFCH98EA,坡道機械,0,,地下一樓
RPVPMLRLPHGGFAH56EA,坡道平面,0,,地下三樓
RPOOMLQLPHGGFDH58EA,坡道平面,0,,地下一樓
RPTPMLNLPHGGFBH68EA,升降機械,0,,地下一樓
RPTNMLNLPHGGFEH78EA,坡道平面,1500000,31.11,地下一樓
RPTNMLNLPHGGFEH78EA,坡道平面,1500000,31.11,地下一樓
RPUNMLNLPHGGFEH88EA,坡道平面,1400000,31.11,地下二樓
RPOOMLRLPHGGFEH78EA,坡道平面,0,,地下三樓
RPXPMLRLPHGGFAH76EA,坡道平面,0,,地下一樓
RPXPMLRLPHGGFAH76EA,坡道平面,0,,地下一樓
RPVNMLTJPHGGFBH98DA,坡道平面,1400000,36.77,地下三樓
RPQNMLTJPHGGFAH38DA,坡道平面,1600000,23.05,地下三樓
RPQNMLTJPHGGFAH38DA,坡道平面,1600000,23.05,地下三樓
RPXNMLQLPHGGFAH98DA,坡道平面,0,36.45,地下三樓
RPRNMLQLPHGGFEH78DA,坡道平面,0,,地下二樓
RPRNMLQLPHGGFEH78DA,坡道平面,0,,地下二樓
RPRNMLRLPHGGFCH68DA,坡道平面,1450000,31.94,地下一樓
RPROMLQLPHGGFHH56DA,坡道平面,0,33.75,地下二樓
RPTNMLRLPHGGFGH66DA,坡道平面,1400000,26.62,地下一樓
RPQOMLTLOHGGFGH56DA,坡道平面,1200000,41.85,地下三樓
RPPNMLOLPHGGFGH58DA,坡道平面,0,31.42,地下三樓
RPSQMLPJPHGGFGH09DA,坡道平面,0,33.69,地下二樓
RPTOMLMLPHGGFHH98DA,坡道平面,2100000,38.08,地下一樓
RPQOMLPLOHGGFHH88DA,坡道平面,0,37.58,地下三樓
RPXOMLOLPHGGFCH09DA,坡道平面,1400000,31.94,地下二樓
RPOPMLLLPHGGFEH18DA,坡道平面,0,,地下一樓
RPSNMLSJPHGGFEH88DA,坡道平面,1400000,29.72,地下二樓
RPSQMLQLPHGGFAH78DA,坡道平面,1550000,41.41,地下三樓
RPXPMLRLPHGGFAH66DA,坡道平面,1850000,52.02,地下一樓
RPUOMLTJPHGGFAH88DA,坡道平面,0,25.59,地下四樓
RPWNMLQLPHGGFAH88DA,坡道平面,1850000,36.46,地下二樓
RPWNMLQLPHGGFAH88DA,坡道平面,1850000,36.46,地下二樓
RPTQMLRLPHGGFBH09DA,坡道機械,0,17.11,地下三樓
RPUQMLMLOHGGFBH58DA,坡道平面,0,,地下一樓
RPQNMLOLPHGGFCH28DA,坡道平面,1400000,29.37,地下一樓
RPVOMLRLPHGGFAH09EA,坡道平面,0,,地下二樓
RPRNMLSLPHGGFFH56EA,坡道平面,1100000,36.83,地下二樓
RPPNMLSLPHGGFHH56EA,坡道平面,0,,地下二樓
RPTQMLQLPHGGFAH88DA,坡道平面,1600000,41.41,地下四樓
RPXOMLRLPHGGFAH56DA,坡道平面,0,31.10,地下三樓
RPTPMLKLPHGGFAH18DA,坡道平面,1800000,28.22,地下一樓
RPUNMLQLPHGGFAH68DA,坡道平面,0,,地下一樓
RPUNMLQLPHGGFAH68DA,坡道平面,0,,地下一樓
RPUNMLQLPHGGFAH68DA,坡道平面,0,,地下一樓
RPRPMLQJPHGGFCH58DA,坡道平面,1350000,29.77,地下一樓
RPRPMLQJPHGGFCH58DA,坡道平面,1400000,29.77,地下一樓
RPPOMLNLPHGGFBH08DA,坡道平面,0,,地下二樓
RPPOMLNLPHGGFBH08DA,坡道平面,0,,地下二樓
RPUOMLOLOHGGFEH88DA,坡道平面,1800000,26.42,地下二樓
RPVNMLQKOHGGFFH09DA,坡道平面,0,,地下一樓
RPTPMLSLOHGGFGH86DA,升降平面,0,,地下一樓
RPRNMLSLPHGGFAH68EA,坡道平面,0,,地下二樓
RPWOMLTLPHGGFAH76EA,坡道平面,0,,地下一樓
RPVPMLTLPHGGFAH76EA,坡道平面,1300000,,地下二樓
RPPOMLTLPHGGFFH56EA,坡道平面,1300000,38.87,地下三樓
RPOOMLTLPHGGFGH09DA,坡道機械,0,19.18,地下三樓
RPOOMLTLPHGGFGH09DA,坡道平面,0,19.18,地下三樓
RPUOMLKMPHGGFGH88DA,坡道平面,0,,地下二樓
RPSPMLKLPHGGFHH78DA,坡道平面,0,,地下三樓
RPQOMLRJOHGGFFH68DA,坡道平面,0,20.14,地下一樓
RPXOMLLLOHGGFDH78DA,坡道平面,0,,地下一樓
RPPNMLOKPHGGFDH18DA,坡道平面,0,,地下一樓
RPUOMLMJQHGGFDH58DA,坡道平面,0,,地下二樓
RPTNMLSLPHGGFEH56DA,坡道平面,0,32.03,地下二樓
RPVRMLTJPHGGFEH07DA,坡道平面,0,,地下二樓
RPPRMLTLPHGGFBH98DA,坡道平面,0,,地下一樓
RPSNMLSLOHGGFEH98DA,坡道平面,1700000,39.57,地下二樓
RPWPMLQKPHGGFBH09DA,坡道平面,0,,無固定樓層
RPQQMLLLPHGGFAH08DA,坡道平面,0,,地下二樓
RPXOMLLLPHGGFAH58DA,坡道平面,1700000,28.22,地下二樓
RPRQMLOKPHGGFAH38DA,坡道平面,0,,地下三樓
RPSNMLQLPHGGFAH48DA,坡道平面,0,,地下二樓
RPVNMLTLPHGGFAH09DA,坡道平面,0,37.62,地下一樓
RPPTMLSLOHGGFBH98DA,坡道平面,1300000,,地下二樓
RPPTMLSLOHGGFBH98DA,坡道平面,1300000,,地下二樓
RPPOMLOLOHGGFBH08DA,坡道平面,0,28.23,地下二樓
RPWPMLKMPHGGFBH68DA,坡道平面,0,,地下一樓
RPQQMLNKPHGGFBH28DA,坡道平面,0,39.06,地下三樓
RPPNMLTJPHGGFDH58DA,一樓平面,0,,一樓
