編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJOHGGFCT56DA,大同段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11060000
RPRNMLQJOHGGFET07DA,草埔段,1.57,都市：其他:農業區,10000,516,持分移轉,06220000
RPRNMLQJOHGGFET07DA,草埔段,36.25,都市：其他:農業區,10000,516,持分移轉,06230000
RPRNMLQJOHGGFET07DA,草埔段,160.56,,1,1,全筆移轉,06230005
RPWNMLLKOHGGFCT96DA,南寧段,68.57,都市：其他:住宅區,1,1,全筆移轉,09700000
RPXOMLKKOHGGFCT07DA,早角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210005
RPSOMLSJOHGGFAT07DA,豐田段,5.00,都市：其他:住宅區,10000,376,持分移轉,03130000
RPPOMLLKOHGGFAT78DA,永興段,31.34,都市：其他:農業區,10,1,持分移轉,06770000
RPSOMLSJOHGGFAT07DA,豐田段,13.99,都市：其他:住宅區,10000,376,持分移轉,03130001
RPPOMLLKOHGGFAT78DA,永興段,118.11,都市：其他:農業區,1,1,全筆移轉,06770006
RPRNMLPKOHGGFAT66DA,萬年段,31.37,都市：其他:住宅區,100000,9802,持分移轉,05050000
RPSNMLSJOHGGFAT96DA,長春段,21.63,都市：其他:住宅區,10000,129,持分移轉,00020000
RPPNMLLKOHGGFAT68DA,香潭段,1618.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPOQMLLJOHGGFAT78DA,前進段,58.17,都市：其他:工業區,100000,1560,持分移轉,01930003
RPOQMLLJOHGGFAT78DA,前進段,58.17,都市：其他:工業區,100000,1560,持分移轉,01930003
RPOQMLLJOHGGFAT78DA,前進段,233.00,都市：其他:工業區,2,1,持分移轉,02200003
RPOQMLLJOHGGFAT78DA,前進段,233.00,都市：其他:工業區,2,1,持分移轉,02200003
RPSNMLRKNHGGFAT86DA,萬年段,16.97,都市：其他:住宅區,660000,9869,持分移轉,03660000
RPSNMLRKNHGGFAT86DA,萬年段,16.97,都市：其他:住宅區,660000,9869,持分移轉,03660000
RPRNMLQKOHGGFAT76DA,花園段,23.65,都市：其他:住宅區,168360,10534,持分移轉,03580000
RPRNMLQKOHGGFAT76DA,花園段,23.65,都市：其他:住宅區,168360,10534,持分移轉,03580000
RPPNMLOKOHGGFCT56DA,四溝水段,604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470002
RPVOMLNJOHGGFCT07DA,中洲段,873.04,都市：其他:住宅區,1,1,全筆移轉,01370000
RPVOMLNJOHGGFCT07DA,中洲段,319.42,都市：其他:住宅區,1,1,全筆移轉,01380000
RPVOMLNJOHGGFCT07DA,中洲段,84.62,都市：其他:住宅區,1,1,全筆移轉,01390000
RPSNMLLKOHGGFET76DA,龍泉水段,214.00,非都市：國家公園區 ; 非都市編定：,4,2,持分移轉,04190056
RPSNMLLKOHGGFET76DA,龍泉水段,107.00,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,04190056
RPSNMLLKOHGGFET76DA,龍泉水段,107.00,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,04190056
RPUNMLQJOHGGFET37DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPUNMLQJOHGGFET37DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPUNMLQJOHGGFET37DA,草埔段,107.04,,1,1,全筆移轉,06230009
RPTNMLQJOHGGFET27DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPTNMLQJOHGGFET27DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPUOMLQKOHGGFAT27EA,新潭段,86.26,都市：其他:住宅區,350,84,持分移轉,07930000
RPTNMLQJOHGGFET27DA,草埔段,107.04,,1,1,全筆移轉,06230008
RPQNMLQKOHGGFFT27EA,石光段,74.94,都市：其他:住宅區,1,1,全筆移轉,10730000
RPVNMLQJOHGGFET47DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPVNMLQJOHGGFET47DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPVNMLQJOHGGFET47DA,草埔段,107.04,,1,1,全筆移轉,06230010
RPRNMLLKOHGGFAT88DA,九和段,72.40,都市：其他:商業區,1,1,全筆移轉,06750016
RPSNMLLKOHGGFAT98DA,九和段,72.45,都市：其他:商業區,1,1,全筆移轉,06750013
RPROMLKKNHGGFAT78DA,明正段,119.00,都市：其他:住宅區,1,1,全筆移轉,07310002
RPTNMLKMMHGGFAT98DA,檳榔腳段二小段,132.00,都市：其他:住宅區,1,1,全筆移轉,02610000
RPWNMLSLMHGGFAT37DA,檳榔腳段二小段,27.48,都市：其他:住宅區,10000,163,持分移轉,08250000
RPUNMLLKNHGGFAT09DA,大連段,34.21,都市：其他:工,9800,1125,持分移轉,00120007
RPUNMLLKNHGGFAT09DA,大連段,50.11,都市：其他:工,10000,1143,持分移轉,00130030
RPUNMLLKNHGGFAT09DA,大連段,471.77,都市：其他:工,1,1,全筆移轉,00130031
RPVPMLPKOHGGFAT27DA,長治段,3.27,都市：其他:住宅區,10000,70,持分移轉,00310073
RPVPMLPKOHGGFAT27DA,長治段,27.96,都市：其他:住宅區,10000,232,持分移轉,00310075
RPPOMLSLNHGGFCT07DA,四塊厝段,123.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720001
RPRQMLPJNHGGFAT76DA,溝美段,.55,都市：其他:道路用地,10000,173,持分移轉,05910002
RPRQMLPJNHGGFAT76DA,溝美段,1.54,都市：其他:住宅區,10000,173,持分移轉,06600000
RPRQMLPJNHGGFAT76DA,溝美段,1.11,都市：其他:住宅區,10000,173,持分移轉,06610000
RPRQMLPJNHGGFAT76DA,溝美段,1.59,都市：其他:住宅區,10000,173,持分移轉,06620000
RPRQMLPJNHGGFAT76DA,溝美段,1.45,都市：其他:住宅區,10000,173,持分移轉,06630014
RPRQMLPJNHGGFAT76DA,溝美段,5.19,都市：其他:住宅區,10000,173,持分移轉,06640000
RPRQMLPJNHGGFAT76DA,溝美段,8.41,都市：其他:住宅區,10000,173,持分移轉,06860010
RPRQMLPJNHGGFAT76DA,溝美段,1.04,都市：其他:道路用地,10000,173,持分移轉,06870000
RPRNMLRKOHGGFBT96DA,永隆段,3601.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPSNMLSKOHGGFCT27DA,犂頭鏢段,38.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01280011
RPSNMLSKOHGGFCT27DA,犂頭鏢段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01280016
RPSNMLSKOHGGFCT27DA,上龍泉段,43.41,都市：其他:農業區,6,1,持分移轉,03120000
RPSNMLSKOHGGFCT27DA,隘寮段,237.19,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03220000
RPSNMLSKOHGGFCT27DA,隘寮段,43.53,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03230000
RPSNMLSKOHGGFCT27DA,隘寮段,241.59,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03230001
RPSNMLSKOHGGFCT27DA,隘寮段,239.35,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03250000
RPSNMLSKOHGGFCT27DA,隘寮段,521.41,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03250001
RPSNMLSKOHGGFCT27DA,隘寮段,350.81,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03260000
RPSNMLSKOHGGFCT27DA,隘寮段,578.85,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03270000
RPSNMLSKOHGGFCT27DA,隘寮段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,78,7,持分移轉,03340000
RPWNMLQJOHGGFET57DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPWNMLQJOHGGFET57DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPWNMLQJOHGGFET57DA,草埔段,107.04,,1,1,全筆移轉,06230011
RPPNMLSKOHGGFCT96DA,中洲段,151.60,都市：其他:住宅區,1,1,全筆移轉,04060000
RPXNMLSKOHGGFAT57DA,北勢段,71.00,都市：其他:住宅區,1,1,全筆移轉,07600020
RPTNMLLLOHGGFDT86DA,頂義段,164.46,都市：其他:農業區,7,6,持分移轉,07170004
RPOOMLSKOHGGFAT76DA,北勢段,71.00,都市：其他:住宅區,1,1,全筆移轉,07600016
RPRNMLLLOHGGFCT56DA,榮田段,66.89,都市：其他:住宅區,2,1,持分移轉,03560002
RPRNMLLLOHGGFCT56DA,榮田段,66.89,都市：其他:住宅區,2,1,持分移轉,03560002
RPPNMLTKNHGGFDT17EA,大南段,63.60,都市：其他:商業區,2,1,持分移轉,04540008
RPUOMLPKOHGGFAT07DA,新屏段,2545.00,都市：其他:工業區,1,1,全筆移轉,00570001
RPQNMLLLOHGGFAT88DA,水源段二小段,27.64,都市：其他:住宅區,10000,263,持分移轉,01210000
RPXNMLOLNHGGFAT17DA,北勢段一小段,43.81,都市：其他:住宅區,10000,173,持分移轉,00100000
RPPNMLKLNHGGFAT58DA,北勢段,4.50,都市：其他:住宅區,2,1,持分移轉,02210001
RPPNMLKLNHGGFAT58DA,北勢段,4.50,都市：其他:住宅區,2,1,持分移轉,02210001
RPPNMLKLNHGGFAT58DA,北勢段,23.00,都市：其他:住宅區,2,1,持分移轉,02220002
RPPNMLKLNHGGFAT58DA,北勢段,23.00,都市：其他:住宅區,2,1,持分移轉,02220002
RPPNMLKLNHGGFAT58DA,北勢段,3.00,都市：其他:住宅區,2,1,持分移轉,02230007
RPPNMLKLNHGGFAT58DA,北勢段,3.00,都市：其他:住宅區,2,1,持分移轉,02230007
RPOOMLLLNHGGFAT68DA,北勢段一小段,24.44,都市：其他:住宅區,20000,193,持分移轉,00100000
RPOOMLLLNHGGFAT68DA,北勢段一小段,24.44,都市：其他:住宅區,20000,193,持分移轉,00100000
RPTNMLSLNHGGFAT17DA,勝興段,57.50,都市：其他:住宅區,2,1,持分移轉,00810034
RPTNMLSLNHGGFAT17DA,勝興段,57.50,都市：其他:住宅區,2,1,持分移轉,00810034
RPWNMLLLNHGGFAT76DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPQNMLLLOHGGFBT98DA,南興段,2425.00,都市：其他:農業區,1,1,全筆移轉,03770000
RPUOMLLJOHGGFAT56DA,九智段,83.70,都市：其他:住宅區,1,1,全筆移轉,11090000
RPSNMLSKOHGGFAT07DA,九如段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240002
RPSNMLSKOHGGFAT07DA,九如段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240003
RPVOMLQJNHGGFCT27DA,萬隆段,410.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPSNMLSLNHGGFBT17DA,彭新段,333.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPRNMLNLOHGGFCT76DA,永慶段,3122.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPVNMLMLOHGGFCT07DA,南寧段,19.64,都市：其他:住宅區,10000,101,持分移轉,03900000
RPOOMLLLOHGGFDT09DA,龍帝段,15.78,都市：其他:住宅區,20000,480,持分移轉,07880000
RPOOMLLLOHGGFDT09DA,龍帝段,15.78,都市：其他:住宅區,20000,480,持分移轉,07880000
RPSNMLNLOHGGFCT86DA,新埔段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33040003
RPSNMLOLOHGGFBT96EA,玉田段,25.00,都市：其他:道路用地,1,1,全筆移轉,04300000
RPSNMLOLOHGGFBT96EA,玉田段,93.00,都市：其他:住宅區,1,1,全筆移轉,04310000
RPRNMLNLOHGGFBT76EA,土庫段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190162
RPRNMLPKOHGGFFT17DA,三民段,996.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLPKOHGGFFT17DA,三民段,2077.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLPKOHGGFFT17DA,三民段,251.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPSNMLMLMHGGFFT86DA,新龍段,85.65,都市：其他:住宅區,1,1,全筆移轉,04210000
RPUNMLKLOHGGFAT56DA,大埔段一小段,397.00,都市：其他:住宅區,1,1,全筆移轉,03120000
RPUNMLNLOHGGFDT17DA,頂義段,1000.00,都市：其他:農業區,1,1,全筆移轉,07340002
RPRQMLMLOHGGFAT86EA,勝興段,25.31,都市：其他:住宅區,100000,64,持分移轉,00580000
RPXNMLRLNHGGFAT47DA,瑞光段,70.00,都市：其他:住宅區,1,1,全筆移轉,07820004
RPXNMLRLNHGGFAT47DA,瑞光段,8.00,都市：其他:住宅區,1,1,全筆移轉,07820005
SPXOMLMLOHGGFAT27DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030016
TPXOMLMLOHGGFAT37DA,麟仁段,124.78,都市：其他:農業區,100000,5532,持分移轉,03030003
RPXOMLMLOHGGFAT17DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030015
RPVNMLRKOHGGFCT47DA,劉厝庄段,1310.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050002
RPXNMLNLOHGGFCT37DA,北寧段,11.95,都市：其他:農業區,17,1,持分移轉,02160003
RPXNMLNLOHGGFCT37DA,北寧段,95.95,都市：其他:農業區,1,1,全筆移轉,02160005
RPXNMLNLOHGGFCT37DA,北寧段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,89458,23800,持分移轉,02170000
RPPNMLLLOHGGFCT98DA,神農段,63.02,都市：其他:住宅區,1,1,全筆移轉,05290000
RPOOMLNLOHGGFCT56DA,北寧段,20.51,非都市：一般農業區 ; 非都市編定：農牧用地,17,1,持分移轉,02200000
RPPOMLNLOHGGFCT66DA,北寧段,11.95,都市：其他:農業區,17,1,持分移轉,02160003
RPPOMLNLOHGGFCT66DA,北寧段,5.88,非都市：一般農業區 ; 非都市編定：農牧用地,89458,588,持分移轉,02170000
RPPOMLNLOHGGFCT66DA,北寧段,496.50,都市：其他:農業區,1,1,全筆移轉,02190001
RPXNMLQJOHGGFET67DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPXNMLQJOHGGFET67DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPXNMLQJOHGGFET67DA,草埔段,107.04,,1,1,全筆移轉,06230012
RPOOMLOLOHGGFCT66DA,德勝段,3424.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLPKOHGGFDT76DA,新堤段,4722.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPOOMLQJOHGGFET86DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPOOMLQJOHGGFET86DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPOOMLQJOHGGFET86DA,草埔段,107.04,,1,1,全筆移轉,06230013
RPQOMLNLOHGGFCT76DA,北寧段,20.51,非都市：一般農業區 ; 非都市編定：農牧用地,17,1,持分移轉,02200000
RPWNMLPLOHGGFCT47DA,五魁寮段一小段,117.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPTNMLPKOHGGFET27DA,石門段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1980,980,持分移轉,05260000
RPTNMLPKOHGGFET27DA,石門段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1980,1000,持分移轉,05260000
RPQNMLSLOHGGFAT96DA,街頭段四小段,60.00,都市：其他:住宅區,1,1,全筆移轉,02470002
RPOPMLOLOHGGFAT56DA,福光段,15.58,都市：其他:住宅區,10000,74,持分移轉,05930000
RPQOMLQJOHGGFET07DA,草埔段,1.57,都市：其他:農業區,10000,516,持分移轉,06220000
RPQOMLQJOHGGFET07DA,草埔段,36.25,都市：其他:農業區,10000,516,持分移轉,06230000
RPQOMLQJOHGGFET07DA,草埔段,160.56,都市：其他:農業區,1,1,全筆移轉,06230019
RPQNMLSLOHGGFDT27DA,大東段,67.62,都市：其他:住宅區,1,1,全筆移轉,02620000
RPQOMLTLOHGGFAT27EA,昌榮段,5907.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQNMLLLOHGGFET66DA,下水泉段,412.92,非都市：國家公園區 ; 非都市編定：,518400,60480,持分移轉,02550000
RPUNMLLLOHGGFCT86DA,南寧段,44.65,都市：其他:住宅區,8000,1000,持分移轉,06970001
RPSOMLLKNHGGFCT56DA,南勢段一小段,1709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPOMLQJOHGGFET96DA,草埔段,1.04,都市：其他:農業區,10000,344,持分移轉,06220000
RPPOMLQJOHGGFET96DA,草埔段,24.17,都市：其他:農業區,10000,344,持分移轉,06230000
RPPOMLQJOHGGFET96DA,草埔段,107.04,,1,1,全筆移轉,06230017
RPSOMLPLNHGGFAT86DA,新歸來段,118.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPRNMLTLOHGGFAT17DA,萬年段,21.20,都市：其他:住宅區,10000,92,持分移轉,11370000
RPPNMLLJPHGGFAT68DA,北勢段,56.00,都市：其他:住宅區,1,1,全筆移轉,02370003
RPSNMLLLOHGGFCT66DA,南寧段,44.65,都市：其他:住宅區,8000,1000,持分移轉,06970001
RPXNMLKMOHGGFCT17DA,龍頸段,29.27,都市：其他:住宅區,10000,356,持分移轉,10520000
RPPNMLMJPHGGFDT09DA,南糖段,355.00,都市：其他:農業區,1,1,全筆移轉,01260008
RPSNMLQJOHGGFET17DA,草埔段,1.57,都市：其他:農業區,10000,516,持分移轉,06220000
RPSNMLQJOHGGFET17DA,草埔段,36.25,都市：其他:農業區,10000,516,持分移轉,06230000
RPSNMLQJOHGGFET17DA,草埔段,160.56,,1,1,全筆移轉,06230004
RPTNMLRKOHGGFAT07DA,正安段,1010.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPUNMLPLOHGGFDT37DA,頂忠段,1527.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490004
RPVNMLLLNHGGFAT66DA,農場段,579.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPVNMLLLNHGGFAT66DA,農場段,769.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLQJPHGGFFT27EA,中山段,37.15,都市：其他:商業區,1,1,全筆移轉,08890002
RPQNMLQJPHGGFFT27EA,中山段,33.99,都市：其他:商業區,1,1,全筆移轉,08920000
RPTNMLPJPHGGFDT17DA,竹林段,3273.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPOQMLMLOHGGFAT09DA,新興段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380000
RPPNMLOLOHGGFBT56DA,源興段,160.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15480000
RPWNMLLLOHGGFCT07DA,光華段,19.70,都市：其他:住宅區,10000,118,持分移轉,03580000
RPRNMLKMOHGGFBT09DA,上洛陽段,6713.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPTNMLTJMHGGFCT17DA,內田段,248.38,都市：其他:水溝用地,1,1,全筆移轉,00130001
RPPNMLMKOHGGFBT88DA,春林段,138.54,都市：其他:住宅區,1,1,全筆移轉,02560014
RPPNMLRJPHGGFAT66DA,明正段,212.00,都市：其他:住宅區,1,1,全筆移轉,15620000
RPPNMLRJPHGGFAT66DA,明正段,96.00,都市：其他:住宅區,1,1,全筆移轉,17320000
RPPNMLRJPHGGFAT66DA,明正段,13.00,都市：其他:住宅區,1,1,全筆移轉,17330000
RPWPMLOJOHGGFCT37DA,忠心崙段,1488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680009
RPWPMLOJOHGGFCT37DA,忠心崙段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680037
RPRNMLSJPHGGFDT27DA,新帝段,118.44,都市：其他:住宅區,1,1,全筆移轉,12560003
RPTNMLTJPHGGFCT57EA,新光華段,933.68,都市：其他:住宅區,1,1,全筆移轉,04250000
RPXNMLSJPHGGFAT67EA,龍華段,238.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17850000
RPXNMLSJPHGGFAT67EA,龍華段,306.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860000
RPUNMLQJPHGGFAT07DA,德榮段,4633.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPWNMLTJPHGGFCT77DA,鹿寮段,3097.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPWNMLTJPHGGFCT77DA,鹿寮段,3.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10980000
RPUNMLTJOHGGFAT27DA,灰磘段,18.00,都市：其他:住宅區,1,1,全筆移轉,18140000
RPUNMLTJOHGGFAT27DA,灰磘段,16.00,都市：其他:住宅區,1,1,全筆移轉,18150000
RPSNMLNKPHGGFFT27EA,塭豐段,1504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPSNMLNKPHGGFFT27EA,塭豐段,2406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPQPMLOJOHGGFCT76DA,大同段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11060000
RPPPMLSJPHGGFCT27EA,劉厝庄段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00880000
RPPPMLSJPHGGFCT27EA,劉厝庄段,471.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940001
RPQNMLQJPHGGFCT86DA,成德段,3864.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPVOMLOKPHGGFCT37DA,華興段,203.54,都市：其他:住宅區,1,1,全筆移轉,00840001
RPVOMLOKPHGGFCT37DA,華興段,43.13,都市：其他:住宅區,1,1,全筆移轉,00850001
RPWOMLOKMHGGFAT96DA,檳榔腳段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,06340000
RPWNMLMKPHGGFCT17DA,興義段,3017.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPQOMLMLOHGGFCT66DA,明崙段,316.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPUNMLTLOHGGFAT47DA,麟和段,521.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPUNMLTLOHGGFAT47DA,麟和段,47.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPUNMLTLOHGGFAT47DA,麟和段,8.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01860000
RPTNMLKLNHGGFBT09DA,新高段,2540.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPROMLNLOHGGFAT66DA,洛陽段,48.66,都市：其他:住宅區,10000,388,持分移轉,05890000
RPTNMLNKPHGGFAT76DA,萬年段,33.94,都市：其他:住宅區,330000,9869,持分移轉,03660000
RPQNMLNKPHGGFFT07EA,佳和段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPPNMLTJPHGGFCT07DA,五福段,92.02,都市：其他:住宅區,1,1,全筆移轉,06220027
RPRNMLNKPHGGFFT17EA,佳和段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810001
RPWNMLMLOHGGFAT96DA,洛陽段,32.98,都市：其他:住宅區,10000,263,持分移轉,05890000
RPRQMLLLPHGGFAT76DA,麟義段,48.13,都市：其他:農業區,1000,75,持分移轉,12470000
RPRQMLLLPHGGFAT76DA,麟義段,296.43,都市：其他:農業區,1,1,全筆移轉,12470007
RPQNMLLLPHGGFAT98DA,萬惠段,366.00,都市：其他:道路用地,1,1,全筆移轉,03900004
RPQNMLLLPHGGFAT98DA,萬惠段,2060.00,都市：其他:住宅區,1,1,全筆移轉,03910000
RPTNMLKLPHGGFAT56DA,德榮段,568.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580004
RPROMLTLOHGGFAT27DA,勝興段,20.58,都市：其他:住宅區,10000,87,持分移轉,03360000
RPRNMLLLPHGGFAT09DA,萬惠段,268.00,都市：其他:道路用地,1,1,全筆移轉,03900005
RPRNMLLLPHGGFAT09DA,萬惠段,1178.00,都市：其他:住宅區,1,1,全筆移轉,03920000
RPQOMLOKPHGGFAT66DA,斯文段,94.00,都市：其他:住宅區,1,1,全筆移轉,07570006
RPPNMLNLPHGGFET86DA,射麻裡段,452.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02910013
RPOOMLRJPHGGFAT66DA,新歸來段,96.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110001
RPPNMLKMNHGGFET09DA,石門段,41000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,56373,41000,持分移轉,10210002
RPUOMLMLPHGGFAT96DA,豐年段,75.03,都市：其他:住宅區,1,1,全筆移轉,01660000
RPUOMLMLPHGGFAT96DA,豐年段,2.26,都市：其他:住宅區,1,1,全筆移轉,01780000
RPVNMLPKPHGGFCT37DA,壽比段,2674.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPXNMLRLNHGGFBT57DA,潮北段,1887.00,都市：其他:住宅區,1,1,全筆移轉,04080014
RPXNMLRLNHGGFBT57DA,潮北段,29.00,都市：其他:住宅區,1,1,全筆移轉,04310002
RPUPMLLLPHGGFAT96DA,灰磘段,91.00,都市：其他:住宅區,1,1,全筆移轉,19210036
RPSNMLQLPHGGFDT37DA,新洋段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,15600000
RPWNMLQLPHGGFDT77DA,新洋段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,15600000
RPPNMLSLPHGGFBT17EA,石獅公段,2952.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLSLPHGGFBT17EA,石獅公段,179.45,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00080000
RPPNMLSLPHGGFBT17EA,石獅公段,105.31,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00190000
RPPNMLSLPHGGFBT17EA,石獅公段,225.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLSLPHGGFBT17EA,石獅公段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00300000
RPXNMLQLPHGGFDT87DA,新洋段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,15600000
