鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,民生段325地號,45.48,都市：其他:道路用地,,,1100609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577682,12702,,0.0,0,道路用地包含公共設施保留地用地；,RPQOMLPKOHGGFAN68DA,0.0,0.0,0.0,無,0395
芬園鄉,土地,新縣庄段56-1地號,1749.55,,特定農業區,水利用地,1100611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9272613,5300,,0.0,0,協議價購；,RPQNMLSJOHGGFAN78DA,0.0,0.0,0.0,無,
芬園鄉,土地,新縣庄段244地號,2502.61,,特定農業區,水利用地,1100611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14014616,5600,,0.0,0,協議價購；,SPQNMLSJOHGGFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰南路二段５１２巷５１弄４０號,85.07,,鄉村區,乙種建築用地,1100621,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831130,201.04,4,2,3,有,無,7550000,37555,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPOOMLNLOHGGFAN38DA,177.66,23.38,0.0,無,0396
秀水鄉,土地,馬興段1024-1地號,1150.0,,特定農業區,農牧用地,1100607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5652,,0.0,0,,RPQPMLOLOHGGFAN78DA,0.0,0.0,0.0,無,0397
秀水鄉,土地,秀安段418地號,17.77,都市：其他:道路用地,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165261,9300,,0.0,0,,RPTQMLMLOHGGFAN98DA,0.0,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉中山街２６８號,74.78,住,,,1100604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,173.24,4,3,3,有,無,7500000,43293,,0.0,0,,RPPNMLNLOHGGFBN48DA,173.24,0.0,0.0,無,
鹿港鎮,土地,東石段544地號,48.2,,一般農業區,甲種建築用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18672,,0.0,0,,RPPNMLNLOHGGFCN58DA,0.0,0.0,0.0,無,0094
大村鄉,土地,鎮北段1234地號,1227.62,,特定農業區,甲種建築用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25995200,21175,,0.0,0,,RPPNMLNLOHGGFDN68DA,0.0,0.0,0.0,無,
員林市,土地,中央段1255地號,168.62,,特定農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,4,2,4,有,無,2200000,13047,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLNLOHGGFDN56DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),中山街１９３巷８號,99.0,住,,,1100617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100220,203.85,5,2,5,有,無,11000000,53961,,0.0,0,其他增建；未登記建物；,RPTNMLLLOHGGFEN98DA,195.29,0.0,8.56,無,
田中鎮,土地,新卓乃潭段238地號,131.15,,鄉村區,乙種建築用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,10370,,0.0,0,未登記建物；,RPXNMLSKOHGGFEN37DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中央路三段４８之１號,236.0,,特定農業區,甲種建築用地,1100616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851114,331.43,9,3,3,有,無,9380000,28302,,0.0,0,,RPWNMLNLOHGGFFN96DA,320.48,0.0,10.95,無,0399
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路８３８巷１號,192.49,住,,,1100605,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230,250.14,4,3,5,有,無,13500000,53970,,0.0,0,,RPXNMLNLOHGGFFN07DA,239.43,0.0,10.71,無,0400
竹塘鄉,土地,竹塘段2643地號,2450.0,,特定農業區,農牧用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4777500,1950,,0.0,0,,RPTOMLMLOHGGFGN76DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段1587-9地號,833.2,,鄉村區,乙種建築用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9970000,11966,,0.0,0,因建築構圖與現狀土地面積有誤差，賣方同意折讓新台幣壹拾壹萬元正予買方。,RPWOMLMLOHGGFGN07DA,0.0,0.0,0.0,無,0401
溪湖鎮,土地,湖北段527地號,97.54,,特定農業區,甲種建築用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,12098,,0.0,0,,RPVNMLNLOHGGFHN07DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正二路１５５號,144.0,住,,,1100607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090923,247.71,4,2,4,有,無,13500000,54499,,0.0,0,,RPXNMLNLOHGGFHN27DA,229.07,0.0,18.64,無,
竹塘鄉,土地,竹塘段2641地號,818.0,,特定農業區,農牧用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595100,1950,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLOHGGFGN96DA,0.0,0.0,0.0,無,
二林鎮,土地,新生段414-6地號,113.0,住,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,41239,,0.0,0,,RPOPMLOLOHGGFGN56DA,0.0,0.0,0.0,無,0402
田尾鄉,土地,田豐段494地號,1407.0,,特定農業區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6331500,4500,,0.0,0,,RPQNMLPLOHGGFFN56DA,0.0,0.0,0.0,無,
溪州鄉,土地,育善段927地號,129.11,都市：其他:住宅區,,,1100609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952500,15123,,0.0,0,,RPTNMLMLOHGGFFN56DA,0.0,0.0,0.0,無,0093
鹿港鎮,土地,新宮段619地號,5.66,住,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,247350,,0.0,0,地清或未辦繼承標售；,RPRNMLOLOHGGFCN98EA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路１６９巷３２號,93.59,,特定農業區,甲種建築用地,1100616,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091209,150.49,4,2,3,有,無,7600000,50502,,0.0,0,,RPQNMLOLOHGGFDN88DA,144.73,0.0,5.76,無,
鹿港鎮,土地,景福段112地號,68.05,住,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7614600,111897,,0.0,0,,RPQNMLRKOHGGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,建國段80-1地號,62.33,住,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8296123,133100,,0.0,0,,RPUNMLPLOHGGFCN66DA,0.0,0.0,0.0,無,
鹿港鎮,土地,建國段250地號,148.27,住,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15197675,102500,,0.0,0,,RPVNMLPLOHGGFCN76DA,0.0,0.0,0.0,無,
彰化市,土地,新快官段743地號,38.56,,鄉村區,乙種建築用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657910,42996,,0.0,0,,RPPOMLNLOHGGFAN48DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２４９巷４３之１號,66.0,住,,,1100605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090714,146.4,4,3,3,有,無,10560000,72131,,0.0,0,土地價格：528萬建物價格：528萬,RPQNMLSLOHGGFAN98DA,132.0,0.0,14.4,無,
彰化市,房地(土地+建物),彰化縣彰化市永芳路５８０巷７號,120.79,,,,1100610,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.66,4,3,5,有,無,11200000,64494,,0.0,0,,RPPNMLSLOHGGFAN88DA,162.01,0.0,11.65,無,0404
芬園鄉,土地,中崙段430地號,76.54,,山坡地保育區,丙種建築用地,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,3136,,0.0,0,,RPPNMLQLOHGGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路１６８巷１０５之２號,389.0,住,,,1100602,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710701,116.1,4,2,2,有,無,10700000,92162,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPLOHGGFAN09DA,116.1,0.0,0.0,無,0405
線西鄉,土地,重興段944地號,36.0,,特定農業區,甲種建築用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,11944,,0.0,0,,RPSOMLMLOHGGFBN78DA,0.0,0.0,0.0,無,
大村鄉,土地,鎮北段1236地號,276.19,,特定農業區,農牧用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671000,6050,,0.0,0,,RPSNMLSLOHGGFDN86DA,0.0,0.0,0.0,無,0406
永靖鄉,房地(土地+建物),彰化縣永靖鄉永靖街１３１號,79.29,商,,,1100612,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（雜木，磚石造）,0450701,44.97,3,2,1,有,無,5200000,115633,,0.0,0,其他增建；,RPTNMLSLOHGGFDN96DA,44.97,0.0,0.0,無,
永靖鄉,土地,永昌段752地號,153.3,,特定農業區,甲種建築用地,1100611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318000,15121,,0.0,0,,RPUNMLSLOHGGFDN07DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段1800-2地號,164.0,,特定農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4268,,0.0,0,,RPRNMLPLOHGGFCN09EA,0.0,0.0,0.0,無,
溪州鄉,土地,湄洲段530-4地號,24.93,住,,,1100620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,24067,,0.0,0,,RPSNMLOLOHGGFFN66DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹政段684地號,9.04,住,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,7190,,0.0,0,含土地增值稅或其他稅費13091元；,RPTNMLTJOHGGFGN17DA,0.0,0.0,0.0,無,
竹塘鄉,土地,五庄子段364-5地號,4543.0,,特定農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10448900,2300,,0.0,0,,RPWNMLPLOHGGFGN27DA,0.0,0.0,0.0,無,0407
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路二段３８３號,60.29,商,,,1100622,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830804,237.57,4,3,3,有,無,18000000,75767,,0.0,0,,RPPNMLSLOHGGFGN86DA,237.57,0.0,0.0,無,
埔鹽鄉,土地,東榮段1841地號,2309.0,,特定農業區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5772500,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLOHGGFHN17DA,0.0,0.0,0.0,無,
芳苑鄉,土地,路興段24地號,1954.0,,特定農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3776680,1933,,0.0,0,,RPQNMLTLOHGGFGN07DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖北段389地號,3453.18,,一般農業區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798498,1100,,0.0,0,,RPTNMLSLOHGGFGN27DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段２７６之２號,74.0,,鄉村區,乙種建築用地,1100617,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700108,121.66,3,1,2,有,無,4200000,34522,,0.0,0,,RPPNMLTLOHGGFFN86DA,121.66,0.0,0.0,無,
鹿港鎮,土地,永興段390-1地號,333.87,,鄉村區,乙種建築用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7787,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLOHGGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,玉順段488地號,51.9,住,,,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,43353,,0.0,0,,RPQNMLSLOHGGFCN56DA,0.0,0.0,0.0,無,
線西鄉,土地,重光段203地號,33.62,,鄉村區,乙種建築用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383800,11416,,0.0,0,,RPPNMLTLOHGGFBN09DA,0.0,0.0,0.0,無,0218
彰化市,房地(土地+建物),彰化縣彰化市建和街８９巷２弄２號六樓之二,17.54,住,,,1100613,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,107.36,3,2,2,有,有,4900000,45641,,0.0,0,陽台外推；,RPSNMLSKOHGGFAN09DA,73.54,2.31,10.78,有,0409
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街９０巷２號,74.56,,鄉村區,乙種建築用地,1100603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100416,169.19,5,2,3,有,無,11000000,65016,,0.0,0,,RPXNMLTLOHGGFAN17DA,157.83,0.0,11.36,無,0266
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段１１９巷２２弄３號六樓,19.0,住,,,1100611,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,133.79,3,2,2,有,有,6800000,50826,坡道平面,0.0,0,,RPPNMLTLOHGGFAN98DA,80.2,0.0,9.4,有,
線西鄉,房地(土地+建物),彰化縣線西鄉中山街２６２號,76.0,住,,,1100615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,204.6,4,3,3,有,無,8200000,40078,,0.0,0,,RPQNMLNLOHGGFBN58DA,204.6,0.0,0.0,無,
永靖鄉,土地,同安段804地號,935.89,,特定農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2137,,0.0,0,,RPUNMLTLOHGGFDN17DA,0.0,0.0,0.0,無,
社頭鄉,土地,湳東段362地號,2347.0,,特定農業區,農牧用地,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9195000,3918,,0.0,0,,RPQNMLTLOHGGFEN86DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉興安街６７號,85.55,住,,,1100623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050912,202.55,4,2,3,有,無,7800000,38509,,0.0,0,,RPPNMLLJPHGGFFN58DA,178.11,0.0,24.44,無,0411
竹塘鄉,土地,長安段175-2地號,389.0,,特定農業區,甲種建築用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6471988,16638,,0.0,0,未登記建物；,RPPNMLLJPHGGFGN68DA,0.0,0.0,0.0,無,
竹塘鄉,土地,長安段175地號,390.0,,特定農業區,甲種建築用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488625,16638,,0.0,0,,RPQNMLLJPHGGFGN78DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,東榮段119地號,69.59,,特定農業區,甲種建築用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819000,11769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLOHGGFHN07DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯北段193地號,2.41,,特定農業區,丁種建築用地,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10365,4301,,0.0,0,,RPRNMLPLOHGGFHN86DA,0.0,0.0,0.0,無,
溪湖鎮,土地,河興段714地號,735.0,,特定農業區,農牧用地,1100607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,7102,,0.0,0,未登記建物；,RPPNMLOKOHGGFHN09DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹塘段1957地號,480.0,,特定農業區,農牧用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2083,,0.0,0,,RPRNMLLJPHGGFGN88DA,0.0,0.0,0.0,無,0412
竹塘鄉,土地,竹塘段1957地號,480.0,,特定農業區,農牧用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2083,,0.0,0,,RPTNMLLJPHGGFGN09DA,0.0,0.0,0.0,無,0412
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段２０６巷１２號七樓之三,17.17,住,,,1100609,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,118.22,3,2,2,有,無,2630000,22247,,0.0,0,,RPSNMLSKOHGGFGN07DA,79.14,0.0,6.65,無,
二水鄉,土地,裕民段163地號,11.78,,特定農業區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4244,,0.0,0,,RPPNMLLJPHGGFEN48DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市惠來街８號九樓之九,3.33,商,,,1100612,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870316,32.480000000000004,1,1,1,有,有,1300000,40025,,0.0,0,,RPTNMLTLOHGGFDN07DA,18.53,0.0,1.86,有,
鹿港鎮,土地,東石段515地號,210.87,,一般農業區,水利用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986872,4680,,0.0,0,政府機關標讓售；,RPQNMLKMOHGGFCN48DA,0.0,0.0,0.0,無,
和美鎮,土地,和群段888地號,28.7,,特定農業區,甲種建築用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLOHGGFBN78DA,0.0,0.0,0.0,無,
彰化市,土地,香山段853-2地號,584.78,,特定農業區,農牧用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,10773,,0.0,0,,RPQNMLLJPHGGFAN18DA,0.0,0.0,0.0,無,0414
伸港鄉,土地,伸同段371地號,304.5,住,,,1100615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14277244,46888,,0.0,0,,RPQNMLSLOHGGFBN09DA,0.0,0.0,0.0,無,
線西鄉,土地,重光段720地號,502.67,,特定農業區,農牧用地,1100622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1407000,2799,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLKMOHGGFBN48DA,0.0,0.0,0.0,無,
線西鄉,土地,德興段643地號,3108.0,,特定農業區,農牧用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13998800,4504,,0.0,0,,RPTNMLKMOHGGFBN68DA,0.0,0.0,0.0,無,0415
福興鄉,房地(土地+建物),彰化縣福興鄉秀厝二街１４１巷１８號,109.0,,鄉村區,乙種建築用地,1100608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080628,197.78,4,3,3,有,無,8680000,43887,,0.0,0,,RPTNMLLJPHGGFCN68DA,194.53,0.0,3.25,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街３０號五樓,48.77,,特定農業區,甲種建築用地,1100616,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,158.86,3,2,2,有,無,4500000,28327,坡道平面,0.0,0,,RPVNMLLJPHGGFCN88DA,91.15,0.0,9.91,無,
鹿港鎮,土地,東昇段651-1地號,938.33,,特定農業區,農牧用地,1100613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378000,3600,,0.0,0,,RPWNMLLJPHGGFCN98DA,0.0,0.0,0.0,無,
員林市,土地,出水段1000地號,1029.33,,山坡地保育區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4372,,0.0,0,持分土地農作物；,RPWNMLSLOHGGFDN27DA,0.0,0.0,0.0,無,
埤頭鄉,土地,嘉和段342地號,1049.37,,特定農業區,農牧用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1947420,1856,,0.0,0,,RPRNMLMJPHGGFFN88DA,0.0,0.0,0.0,無,
溪州鄉,土地,新興段322地號,2432.0,,特定農業區,農牧用地,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6615000,2720,,0.0,0,,RPPNMLSLOHGGFFN76DA,0.0,0.0,0.0,無,0081
二林鎮,土地,儒香段1129地號,2246.3,,特定農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4452,,0.0,0,本案係法院和解筆錄登記案件,RPRNMLMJPHGGFGN98DA,0.0,0.0,0.0,無,
大城鄉,房地(土地+建物),彰化縣大城鄉福建路６巷１８號,83.0,,鄉村區,乙種建築用地,1100609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850327,161.17,4,2,3,有,無,2980000,18490,,0.0,0,,RPSNMLMJPHGGFGN09DA,151.55,9.62,0.0,無,
二林鎮,土地,鎮安段323地號,109.18,,特定農業區,甲種建築用地,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802000,7346,,0.0,0,政府機關標讓售；,RPPNMLPJPHGGFGN09DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段２６３號,79.02,,鄉村區,乙種建築用地,1100615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810609,186.32,7,3,7,有,無,2500000,13418,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPSNMLLJPHGGFGN98DA,186.32,0.0,0.0,無,
大城鄉,土地,中城段498地號,96.67,住,,,1100629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,9103,,0.0,0,,RPRNMLPJPHGGFGN66DA,0.0,0.0,0.0,無,
和美鎮,土地,新盛段426-1地號,85.36,,,,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,15112,,0.0,0,,RPPNMLLJPHGGFBN28EA,0.0,0.0,0.0,無,
員林市,土地,新南東段751地號,225.89,,特定農業區,農牧用地,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10182,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLJPHGGFDN58EA,0.0,0.0,0.0,無,0417
員林市,土地,新南東段751地號,259.64,,特定農業區,農牧用地,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLJPHGGFDN68EA,0.0,0.0,0.0,無,0417
員林市,土地,新南東段751地號,259.64,,特定農業區,農牧用地,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLLJPHGGFDN78EA,0.0,0.0,0.0,無,0417
溪湖鎮,土地,富貴段64地號,77.76,住,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5691852,73198,,0.0,0,政府機關標讓售；,RPRNMLMJPHGGFHN09DA,0.0,0.0,0.0,無,
溪湖鎮,土地,東寮段148地號,51.33,,特定農業區,甲種建築用地,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,17144,,0.0,0,,RPPNMLSLOHGGFHN96DA,0.0,0.0,0.0,無,0420
埔鹽鄉,土地,光明段432-2地號,12.4,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,4516,,0.0,0,,RPQNMLSLOHGGFHN07DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,東榮段137地號,960.0,,特定農業區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5208,,0.0,0,,RPRNMLSKOHGGFHN07DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新王功段392地號,776.27,,一般農業區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999516,2576,,0.0,0,含土地增值稅或其他稅費199516元；,RPSNMLPJPHGGFGN76DA,0.0,0.0,0.0,無,
竹塘鄉,土地,長安段162地號,150.2,,特定農業區,甲種建築用地,1100616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2663,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPJPHGGFGN96DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段１８８巷６號,94.45,住,,,1100604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,127.26,5,2,3,有,無,3810000,29939,,0.0,0,其他                     :10000元；,RPTNMLMJPHGGFGN56DA,127.26,0.0,0.0,無,0421
埤頭鄉,土地,合興段773-1地號,3507.52,,特定農業區,農牧用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8768800,2500,,0.0,0,,RPQNMLQJPHGGFFN56DA,0.0,0.0,0.0,無,0422
社頭鄉,土地,里仁段638地號,79.97,都市：其他:道路用地,,,1100622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPJPHGGFEN98DA,0.0,0.0,0.0,無,
