鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.09,商,,,1080731,土地10建物1車位2,五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,325.73,0,0,0,無,無,37480000,133549,坡道平面,69.42,3250000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVTMLTJQHGGFAB98CB,勤美之森,A棟A5-05F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,28.36,商,,,1080817,土地10建物1車位1,八層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,291.02,0,0,0,無,無,37180000,138036,坡道平面,34.71,1800000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWTMLTJQHGGFAB09CB,勤美之森,A棟A5-08F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,28.36,商,,,1080902,土地10建物1車位1,十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,294.33,0,0,0,無,無,37380000,139402,坡道平面,38.02,1650000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXTMLTJQHGGFAB56CB,勤美之森,A棟A5-10F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.09,商,,,1080730,土地10建物1車位2,十二層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,325.73,0,0,0,無,無,40280000,142718,坡道平面,69.42,3700000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOUMLTJQHGGFAB38CB,勤美之森,A棟A5-12F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.09,商,,,1100503,土地10建物1車位2,六層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,322.43,0,0,0,無,無,37180000,132379,坡道平面,66.12,3250000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPUMLTJQHGGFAB48CB,勤美之森,A棟A5-06F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.09,商,,,1091023,土地10建物1車位2,四層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,327.49,0,0,0,無,無,36000000,126710,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQUMLTJQHGGFAB58CB,勤美之森,A棟A5-04F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.09,商,,,1100323,土地10建物1車位2,十三層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,325.73,0,0,0,無,無,39400000,140455,坡道平面,69.42,3400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRUMLTJQHGGFAB68CB,勤美之森,A棟A5-13F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1100605,土地10建物1車位2,二十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,61880000,188069,坡道平面,69.42,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSUMLTJQHGGFAB78CB,勤美之森,B棟B1-27F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1100127,土地10建物1車位2,十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,390.4,0,0,0,無,無,52200000,157590,坡道平面,82.64,3700000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTUMLTJQHGGFAB88CB,勤美之森,B棟B1-17F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1081030,土地10建物1車位2,二十八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,61880000,184494,坡道平面,69.42,5100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUUMLTJQHGGFAB98CB,勤美之森,B棟B1-28F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1080711,土地10建物1車位2,十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,52080000,156226,坡道平面,69.42,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVUMLTJQHGGFAB09CB,勤美之森,B棟B1-12F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1100127,土地10建物1車位3,六層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,408.59,0,0,0,無,無,49380000,144528,坡道平面,100.83,4900000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWUMLTJQHGGFAB56CB,勤美之森,B棟B1-06F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1090811,土地10建物1車位2,十三層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,50150000,151254,坡道平面,69.42,3600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXUMLTJQHGGFAB66CB,勤美之森,B棟B1-13F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,35.64,商,,,1100428,土地10建物1車位4,二十三層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,443.3,0,0,0,無,無,62420000,176501,坡道平面,135.54,8100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOVMLTJQHGGFAB48CB,勤美之森,B棟B1-23F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1100106,土地10建物1車位2,十九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,53000000,159215,坡道平面,69.42,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPVMLTJQHGGFAB58CB,勤美之森,B棟B1-19F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1080915,土地10建物1車位2,九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,50180000,151352,坡道平面,69.42,3600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQVMLTJQHGGFAB68CB,勤美之森,B棟B1-09F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1081126,土地10建物1車位3,七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,411.89,0,0,0,無,無,51380000,150864,坡道平面,104.13,4950000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRVMLTJQHGGFAB78CB,勤美之森,B棟B1-07F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,63.28,商,,,1080730,土地10建物1車位4,三十一層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,708.13,0,0,0,無,無,117380000,185547,坡道平面,138.84,11750000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSVMLTJQHGGFAB88CB,勤美之森,B棟B1-31F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1081112,土地10建物1車位2,六層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,47180000,143132,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTVMLTJQHGGFAB98CB,勤美之森,B棟B2-06F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1080731,土地10建物1車位3,九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,407.4,0,0,0,無,無,50580000,148025,坡道平面,100.83,5200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUVMLTJQHGGFAB09CB,勤美之森,B棟B2-09F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1100411,土地10建物1車位3,四層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,410.7,0,0,0,無,無,47130000,136771,坡道平面,104.13,5200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVVMLTJQHGGFAB56CB,勤美之森,B棟B2-04F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1091219,土地10建物1車位2,五層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,45880000,138892,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWVMLTJQHGGFAB66CB,勤美之森,B棟B2-05F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1090926,土地10建物1車位2,十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,48350000,145807,坡道平面,69.42,3650000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXVMLTJQHGGFAB76CB,勤美之森,B棟B2-10F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1080711,土地10建物1車位2,十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,50900000,152983,坡道平面,69.42,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOWMLTJQHGGFAB58CB,勤美之森,B棟B2-12F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1080730,土地10建物1車位2,七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,48000000,145481,坡道平面,69.42,3400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPWMLTJQHGGFAB68CB,勤美之森,B棟B2-07F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1100420,土地10建物1車位2,十一層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,49000000,148906,坡道平面,69.42,3350000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQWMLTJQHGGFAB78CB,勤美之森,B棟B2-11F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1080925,土地10建物1車位3,八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,410.71,0,0,0,無,無,50500000,147275,坡道平面,104.14,5350000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRWMLTJQHGGFAB88CB,勤美之森,B棟B2-08F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1090811,土地10建物1車位2,十三層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,49050000,148253,坡道平面,69.42,3600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSWMLTJQHGGFAB98CB,勤美之森,B棟B2-13F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1100525,土地10建物1車位3,二十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,407.4,0,0,0,無,無,56800000,165868,坡道平面,100.83,5950000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTWMLTJQHGGFAB09CB,勤美之森,B棟B2-22F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1090611,土地10建物1車位2,十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.99,0,0,0,無,無,50100000,151678,坡道平面,69.42,3600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUWMLTJQHGGFAB56CB,勤美之森,B棟B2-17F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,35.64,商,,,1100123,土地10建物1車位4,二十五層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,442.11,0,0,0,無,無,62220000,176697,坡道平面,135.54,8050000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVWMLTJQHGGFAB66CB,勤美之森,B棟B2-25F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1100505,土地10建物1車位2,十九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,389.21,0,0,0,無,無,51600000,156245,坡道平面,82.64,3700000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWWMLTJQHGGFAB76CB,勤美之森,B棟B2-19F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.91,商,,,1100123,土地10建物1車位3,十六層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,410.7,0,0,0,無,無,51880000,151613,坡道平面,104.13,5400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXWMLTJQHGGFAB86CB,勤美之森,B棟B2-16F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,30.55,商,,,1090206,土地10建物1車位3,八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,368.14,0,0,0,無,無,41800000,138631,坡道平面,104.13,5200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPONNLTJQHGGFAB77CB,勤美之森,B棟B3-08F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1090926,土地10建物1車位2,五層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,36950000,125942,坡道平面,69.42,3700000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNNLTJQHGGFAB87CB,勤美之森,B棟B3-05F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1091209,土地10建物1車位2,十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,39900000,135980,坡道平面,69.42,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQNNLTJQHGGFAB97CB,勤美之森,B棟B3-12F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1091001,土地10建物1車位2,十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,38700000,134086,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRNNLTJQHGGFAB08CB,勤美之森,B棟B3-10F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,16.0,商,,,1080912,土地10建物1車位1,十四層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,194.09,0,0,0,無,無,24880000,146066,坡道平面,34.71,1600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSNNLTJQHGGFAB18CB,勤美之森,B棟B3-14F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1090923,土地10建物1車位2,九層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,38700000,132950,坡道平面,69.42,3600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTNNLTJQHGGFAB28CB,勤美之森,B棟B3-09F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,30.55,商,,,1100105,土地10建物1車位3,七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,368.14,0,0,0,無,無,39380000,130412,坡道平面,104.13,4950000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUNNLTJQHGGFAB38CB,勤美之森,B棟B3-07F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1090705,土地10建物1車位2,十一層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,39100000,135601,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVNNLTJQHGGFAB48CB,勤美之森,B棟B3-11F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1090620,土地10建物1車位2,六層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,38000000,131434,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWNNLTJQHGGFAB58CB,勤美之森,B棟B3-06F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1091103,土地10建物1車位2,四層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,36680000,126435,坡道平面,69.42,3300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXNNLTJQHGGFAB68CB,勤美之森,B棟B3-04F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,30.55,商,,,1080829,土地10建物1車位2,二十八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,345.72,0,0,0,無,無,50180000,166775,坡道平面,69.42,4100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOONLTJQHGGFAB87CB,勤美之森,B棟B3-28F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,28.36,商,,,1080911,土地10建物1車位0,十八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,264.01,0,0,0,無,無,39730000,150487,,0.0,0,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPONLTJQHGGFAB97CB,勤美之森,B棟B3-18F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1091111,土地10建物1車位2,十六層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,41080000,141586,坡道平面,69.42,3700000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQONLTJQHGGFAB08CB,勤美之森,B棟B3-16F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1100505,土地10建物1車位2,二十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,44500000,153025,坡道平面,69.42,4100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRONLTJQHGGFAB18CB,勤美之森,B棟B3-22F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1090623,土地10建物1車位2,三十層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,48650000,168744,坡道平面,69.42,4100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTONLTJQHGGFAB38CB,勤美之森,B棟B3-30F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,30.55,商,,,1080829,土地10建物1車位2,二十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,345.72,0,0,0,無,無,49600000,165038,坡道平面,69.42,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUONLTJQHGGFAB48CB,勤美之森,B棟B3-27F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1100418,土地10建物1車位2,十七層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,41450000,143176,坡道平面,69.42,3650000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVONLTJQHGGFAB58CB,勤美之森,B棟B3-17F號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,27.47,住,,,1100716,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.88,4,2,2,有,無,18880000,97976,坡道平面,47.8,3000000,,RPWONLTJQHGGFAB68CB,登陽青籟,D-11F號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,14.5,住,,,1100720,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.61,2,2,1,有,無,10330000,103022,坡道平面,23.9,1500000,,RPXONLTJQHGGFAB78CB,登陽青籟,F-21F號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,21.53,住,,,1100723,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,13880000,97251,坡道平面,23.9,1500000,,RPOPNLTJQHGGFAB97CB,登陽青籟,G-12F號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.64,住,,,1100723,土地5建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,3,1,2,有,無,13200000,115104,坡道平面,28.13,1700000,,RPPNMLTJQHGGFCB97CB,親家河南道,1棟D-7號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.76,住,,,1100728,土地5建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.97,3,1,1,有,無,13700000,118009,坡道平面,28.13,1800000,,RPQNMLTJQHGGFCB08CB,親家河南道,1棟A-8號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街、上安路口,17.41,住,,,1100325,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.73,3,2,2,有,無,12990000,102444,坡道平面,30.5,1800000,,RPRNMLTJQHGGFCB18CB,達麗大道,A2棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路,22.99,住,,,1100725,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.78,3,2,2,有,無,14650000,99621,坡道平面,38.78,1500000,,RPSNMLTJQHGGFCB28CB,金林無界,C棟8號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路,19.28,商,,,1100725,土地1建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.91,4,2,2,有,無,25760000,115209,坡道平面,61.3,3800000,,RPTNMLTJQHGGFCB38CB,登陽豐之丘,A棟A1-5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100714,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,12830000,84641,坡道平面,26.12,1450000,,RPPNMLTJQHGGFHB48CB,佳茂6962-和茂大景莊園,A2棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100723,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.54,3,2,2,有,無,12100000,81879,坡道平面,28.47,1450000,,RPQNMLTJQHGGFHB58CB,佳茂6962-和茂大景莊園,C3棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.43,住,,,1100710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,12050000,84114,坡道平面,26.12,1450000,,RPRNMLTJQHGGFHB68CB,佳茂6962-和茂大景莊園,C1棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100718,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.69,3,2,2,有,無,14360000,83749,坡道平面,52.24,3100000,,RPSNMLTJQHGGFHB78CB,佳茂6962-和茂大景莊園,B3棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100718,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,12830000,84641,坡道平面,26.12,1450000,,RPTNMLTJQHGGFHB88CB,佳茂6962-和茂大景莊園,B2棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.21,住,,,1100723,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,12200000,82648,坡道平面,26.12,1450000,,RPUNMLTJQHGGFHB98CB,佳茂6962-和茂大景莊園,C3棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.43,住,,,1100729,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,11900000,82169,坡道平面,26.12,1550000,,RPVNMLTJQHGGFHB09CB,佳茂6962-和茂大景莊園,C7棟3F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100726,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12280000,82222,坡道平面,26.12,1550000,,RPWNMLTJQHGGFHB56CB,佳茂6962-和茂大景莊園,C6棟4F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100725,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13000000,85906,坡道平面,26.12,1450000,,RPXNMLTJQHGGFHB66CB,佳茂6962-和茂大景莊園,A2棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100728,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.91,3,2,2,有,無,12350000,82375,坡道平面,31.41,1600000,,RPOOMLTJQHGGFHB48CB,佳茂6962-和茂大景莊園,C5棟2F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100716,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,12970000,84939,坡道平面,26.12,1550000,,RPPOMLTJQHGGFHB58CB,佳茂6962-和茂大景莊園,A3棟7F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.38,住,,,1100716,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.54,4,2,2,有,無,16680000,84716,坡道平面,52.24,3100000,,RPQOMLTJQHGGFHB68CB,佳茂6962-和茂大景莊園,A5棟7F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100719,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,12750000,84046,坡道平面,26.12,1450000,,RPROMLTJQHGGFHB78CB,佳茂6962-和茂大景莊園,B3棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100720,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12560000,84368,坡道平面,26.12,1550000,,RPSOMLTJQHGGFHB88CB,佳茂6962-和茂大景莊園,C6棟7F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100709,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12350000,83525,坡道平面,26.12,1450000,,RPTOMLTJQHGGFHB98CB,佳茂6962-和茂大景莊園,D5棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,27.15,住,,,1100715,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,13220000,86798,坡道平面,26.12,1550000,,RPUOMLTJQHGGFHB09CB,佳茂6962-和茂大景莊園,A2棟7F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100716,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12480000,83755,坡道平面,26.12,1550000,,RPVOMLTJQHGGFHB56CB,佳茂6962-和茂大景莊園,C6棟6F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,26.37,住,,,1100715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,12400000,83142,坡道平面,26.12,1550000,,RPWOMLTJQHGGFHB66CB,佳茂6962-和茂大景莊園,C6棟5F號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,25.43,住,,,1100725,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,11780000,82010,坡道平面,26.12,1450000,,RPXOMLTJQHGGFHB76CB,佳茂6962-和茂大景莊園,C7棟4F號
