編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRKOHGGFDC97DA,安國段,22.02,都市：其他:住宅區,10000,21,持分移轉,00010087
RPOPMLRKOHGGFDC97DA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPOPMLRKOHGGFDC97DA,安國段,.52,都市：其他:住宅區,10000,21,持分移轉,00010184
RPWNMLSKNHGGFCC48DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPWNMLSKNHGGFCC48DA,暖暖段暖暖小段,35.59,都市：其他:住宅區(住三),10000,350,持分移轉,03780000
RPTPMLLLOHGGFDC97DA,五堵段五堵北小段,12.81,都市：其他:住宅區,10000,667,持分移轉,06420000
RPTPMLLLOHGGFDC97DA,五堵段五堵北小段,13.34,都市：其他:住宅區,10000,667,持分移轉,06420001
RPUNMLOJOHGGFBC77DA,中正段三小段,29.14,都市：其他:商業區,100000,1569,持分移轉,00070000
RPORMLMLOHGGFDC77DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPRPMLMLOHGGFDC87DA,福祿段,37.82,都市：其他:住宅區,200000,9874,持分移轉,04990004
RPVNMLPLOHGGFDC38DA,調和段,15.40,都市：其他:住宅區(住二),10000,36,持分移轉,12650000
RPVNMLPLOHGGFDC38DA,調和段,.22,都市：其他:道路用地,10000,36,持分移轉,12650001
RPWNMLPLOHGGFDC48DA,港口橋段,5.24,都市：其他:道路用地,24,4,持分移轉,04440000
RPWNMLPLOHGGFDC48DA,港口橋段,20.62,都市：其他:住宅區,24,4,持分移轉,04520000
RPOQMLNLOHGGFDC77DA,友蚋段港口小段,62.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,452386,持分移轉,01100000
RPRNMLKLOHGGFDC47DA,麥金段,6.68,都市：其他:住宅區(住二),100000000,18712,持分移轉,05250000
RPRNMLKLOHGGFDC47DA,麥金段,.01,都市：其他:住宅區(住一),100000000,18712,持分移轉,05270001
RPRNMLKLOHGGFDC47DA,麥金段,.00,都市：其他:住宅區(住一),100000000,18712,持分移轉,05290002
RPSNMLNLOHGGFDC97EA,延平段,.15,都市：其他:商業區,100000,10,持分移轉,04070000
RPSNMLNLOHGGFDC97EA,延平段,.00,都市：其他:商業區,100000,10,持分移轉,04110003
RPUNMLOLOHGGFDC28EA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPPNMLPLOHGGFDC87EA,光明段,25.92,都市：其他:住宅區,10000,96,持分移轉,00810000
RPPNMLPLOHGGFDC87EA,光明段,.01,都市：其他:機關用地,10000,96,持分移轉,00810002
RPPNMLPLOHGGFDC87EA,光明段,.09,都市：其他:機關用地,10000,96,持分移轉,00810003
RPUNMLMLOHGGFDC08EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPXPMLMLOHGGFDC58EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPQQMLMLOHGGFDC97EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPTNMLMLOHGGFDC97EA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPTNMLMLOHGGFDC97EA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPTNMLMLOHGGFDC97EA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPRNMLNLOHGGFDC87EA,延平段,3.21,都市：其他:商業區,100000,212,持分移轉,04070000
RPRQMLMLOHGGFDC08EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPRNMLNLOHGGFDC87EA,延平段,.01,都市：其他:商業區,100000,212,持分移轉,04110003
RPQOMLPLOHGGFDC97DA,德安段,22.01,都市：其他:住宅區(住二),10000,229,持分移轉,04660000
RPQOMLPLOHGGFDC97DA,德安段,.99,都市：其他:道路用地,10000,229,持分移轉,04660001
RPQNMLPLOHGGFDC97EA,舊站段,25.73,都市：其他:商業區,200000,1066,持分移轉,00020000
RPROMLPLOHGGFDC08DA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPROMLPLOHGGFDC08DA,東明段,30.92,都市：其他:住宅區,25,1,持分移轉,04940002
RPPRMLMLOHGGFDC87DA,五堵段五堵北小段,27.07,都市：其他:住宅區,10000,171,持分移轉,06960002
RPOOMLLJOHGGFBC96DA,調和段,.00,都市：其他:道路用地,100000,50,持分移轉,13590000
RPOOMLLJOHGGFBC96DA,調和段,.00,都市：其他:道路用地,100000,50,持分移轉,13590001
RPOOMLLJOHGGFBC96DA,調和段,16.96,都市：其他:住宅區(住二),100000,50,持分移轉,14150000
RPOOMLLJOHGGFBC96DA,調和段,.01,都市：其他:住宅區(住二),100000,50,持分移轉,14150001
RPOOMLLJOHGGFBC96DA,調和段,.00,都市：其他:住宅區(住一),100000,50,持分移轉,14150002
RPXNMLOJOHGGFCC18DA,保定段,19.69,都市：其他:住宅區(住二),30000,429,持分移轉,01020005
RPXNMLOJOHGGFCC18DA,保定段,.01,都市：其他:住宅區(住二),30000,429,持分移轉,01020029
RPXNMLOJOHGGFCC18DA,保定段,.24,都市：其他:住宅區(住二),30000,429,持分移轉,01020030
RPXNMLOJOHGGFCC18DA,保定段,.34,都市：其他:住宅區(住二),30000,429,持分移轉,01020031
RPXNMLOJOHGGFCC18DA,保定段,8.75,都市：其他:住宅區(住三),30000,429,持分移轉,01020032
RPQOMLSJOHGGFCC97DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPQOMLSJOHGGFCC97DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPSOMLQLNHGGFBC97DA,長潭段,21.50,都市：其他:住宅區(住二),20,1,持分移轉,08790000
RPSOMLQLNHGGFBC97DA,長潭段,.95,都市：其他:住宅區(住二),20,1,持分移轉,08800000
RPSOMLQLNHGGFBC97DA,長潭段,2.85,都市：其他:住宅區(住二),20,1,持分移轉,08800001
RPQOMLQLNHGGFCC87DA,麥金段,30.54,都市：其他:住宅區(住二),100000000,85530,持分移轉,05250000
RPQOMLQLNHGGFCC87DA,麥金段,.04,都市：其他:住宅區(住一),100000000,85530,持分移轉,05270001
RPQOMLQLNHGGFCC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,85530,持分移轉,05290002
RPROMLOLOHGGFDC97DA,五堵段五堵北小段,33.75,都市：其他:住宅區,6560,135,持分移轉,11740000
RPROMLSJOHGGFCC08DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPSOMLOLOHGGFDC08DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPROMLSJOHGGFCC08DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPSOMLOLOHGGFDC08DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLTLOHGGFDC18DA,深澳段,28.33,都市：其他:住宅區(住四),10000,281,持分移轉,06110000
RPQOMLSLOHGGFDC28DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQOMLSLOHGGFDC28DA,代天府段,51.95,都市：其他:特別住宅區(特住二),10000,64,持分移轉,06340000
RPQOMLSLOHGGFDC28DA,代天府段,.05,都市：其他:道路用地,10000,64,持分移轉,06340001
RPOOMLTLOHGGFDC18DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPUNMLSLOHGGFDC68EA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPQOMLTLOHGGFDC38DA,協和段,5.08,都市：其他:住宅區(住二),1,1,全筆移轉,04000000
RPQOMLTLOHGGFDC38DA,協和段,26.32,都市：其他:住宅區(住二),1,1,全筆移轉,04010000
RPQOMLTLOHGGFDC38DA,協和段,60.88,都市：其他:住宅區(住二),1,1,全筆移轉,04020000
RPWNMLLMNHGGFBC87DA,調和段,21.84,都市：其他:住宅區(住二),100000,151,持分移轉,14130000
RPUPMLTLOHGGFDC88DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPUPMLTLOHGGFDC88DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPVUMLOLNHGGFBC68DA,延平段,30.50,都市：其他:商業區,4,1,持分移轉,07080000
RPPOMLTLOHGGFDC28DA,調和段,23.90,都市：其他:住宅區(住二),10000,75,持分移轉,13560000
RPPOMLTLOHGGFDC28DA,調和段,1.13,都市：其他:道路用地,10000,75,持分移轉,13560001
RPPOMLTLOHGGFDC28DA,調和段,.03,都市：其他:住宅區(住二),10000,75,持分移轉,13560002
RPPOMLTLOHGGFDC28DA,調和段,.01,都市：其他:住宅區(住二),10000,75,持分移轉,13560003
RPOPMLKKOHGGFBC07DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPPNMLMJPHGGFDC47EA,光明段,67.00,都市：其他:住宅區,1,1,全筆移轉,01300014
RPWNMLKMOHGGFDC18EA,武嶺段,30.07,都市：其他:住宅區(住一),24,1,持分移轉,01180000
RPQNMLMJPHGGFDC57EA,代天府段,17.92,都市：其他:住宅區(住三),100000,44,持分移轉,08370000
RPQNMLMJPHGGFDC57EA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPQNMLMJPHGGFDC57EA,代天府段,.14,都市：其他:住宅區(住三),100000,44,持分移轉,08370002
RPQNMLMJPHGGFDC57EA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPQNMLMJPHGGFDC57EA,代天府段,.00,都市：其他:住宅區(住三),100000,44,持分移轉,08370004
RPQNMLMJPHGGFDC57EA,代天府段,.07,都市：其他:住宅區(住三),100000,44,持分移轉,08370005
RPQNMLMJPHGGFDC57EA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPROMLKMOHGGFDC67DA,五堵段五堵北小段,62.53,都市：其他:住宅區,10000,138,持分移轉,06960000
RPXOMLKMOHGGFDC28DA,新會段,1.21,都市：其他:住宅區(住一),10000,66,持分移轉,02390000
RPXOMLKMOHGGFDC28DA,新會段,.92,都市：其他:住宅區(住一),10000,66,持分移轉,02400000
RPXOMLKMOHGGFDC28DA,新會段,26.34,都市：其他:住宅區(住一),10000,66,持分移轉,02410000
RPTPMLSKOHGGFDC58DA,中濱段,20.30,都市：其他:商業區(商一),1,1,全筆移轉,00060008
RPTPMLSKOHGGFDC58DA,中濱段,9.20,都市：其他:道路用地,1,1,全筆移轉,00060084
RPTPMLSKOHGGFDC58DA,中濱段,3.00,都市：其他:商業區(商一),1,1,全筆移轉,00060097
RPTPMLRKNHGGFCC28DA,保定段,17.00,都市：其他:道路用地,3,1,持分移轉,03840000
RPTPMLRKNHGGFCC28DA,保定段,10.67,都市：其他:道路用地,3,1,持分移轉,03840001
RPOPMLLJPHGGFDC37DA,福祿段,30.29,都市：其他:住宅區,100000,348,持分移轉,00010000
RPRRMLMLOHGGFDC08DA,長安段,27.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01450000
RPRRMLMLOHGGFDC08DA,長安段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01460000
RPTOMLNJOHGGFBC67DA,中正段三小段,58.19,都市：其他:住宅區,40000,528,持分移轉,00240000
RPPNMLPJPHGGFDC77EA,德育段,50.17,都市：其他:住宅區(住二),1,1,全筆移轉,05880000
RPXNMLQLNHGGFBC38DA,深美段,17.20,都市：其他:住宅區(住四),10000,28,持分移轉,01610000
RPXNMLQLNHGGFBC38DA,深美段,.01,都市：其他:住宅區(住一),10000,28,持分移轉,01610001
RPROMLTLOHGGFDC48DA,培德段,26.21,都市：其他:住宅區(住三),100000,92,持分移轉,04270000
RPSOMLTLOHGGFDC58DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPTOMLTLOHGGFDC68DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUOMLTLOHGGFDC78DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUOMLMJPHGGFDC97DA,湖海段,23.17,都市：其他:住宅區(住三),2764,23,持分移轉,06990000
RPXOMLTLOHGGFDC09DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPPPMLTLOHGGFDC38DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPWNMLMJPHGGFDC08DA,工建段,38.90,都市：其他:住宅區(住三),2000,200,持分移轉,02510000
RPQOMLNKNHGGFCC47DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPQOMLNKNHGGFCC47DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPQOMLNKNHGGFCC47DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPQOMLNKNHGGFCC47DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPQOMLNKNHGGFCC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPQOMLNKNHGGFCC47DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPQOMLNKNHGGFCC47DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPRPMLSKOHGGFDC38DA,調和段,5.35,都市：其他:住宅區(住二),100000,37,持分移轉,14130000
RPURMLRKOHGGFDC78DA,湖海段,85.87,都市：其他:住宅區(住三),60000,2292,持分移轉,03870000
RPURMLRKOHGGFDC78DA,湖海段,40.79,都市：其他:住宅區(住三),60000,2292,持分移轉,05360000
RPOOMLOJOHGGFCC37DA,新中山段,2.19,都市：其他:道路用地,170,33,持分移轉,01780000
RPOOMLOJOHGGFCC37DA,新中山段,11.10,都市：其他:商業區,170,33,持分移轉,01930000
RPQQMLPJPHGGFDC08DA,源遠段,29.12,都市：其他:住宅區(住二),100000,152,持分移轉,11250000
RPSPMLPJPHGGFDC18DA,湖海段,131.07,都市：其他:住宅區,10000,1218,持分移轉,09110000
RPQRMLMLOHGGFDC97DA,五堵段五堵北小段,44.76,都市：其他:住宅區,10000,284,持分移轉,05970000
RPPPMLSKOHGGFDC18DA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPRNMLMLOHGGFDC77EA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPUNMLLKOHGGFBC57DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉,00010000
RPWNMLKKOHGGFBC67DA,調和段,19.38,都市：其他:住宅區(住二),100000,134,持分移轉,14130000
RPVNMLMJPHGGFDC97DA,光明段,31.71,都市：其他:住宅區,10000,25,持分移轉,00730000
RPVNMLMJPHGGFDC97DA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPRPMLKKOHGGFBC37DA,調和段,19.17,都市：其他:住宅區,200000,113,持分移轉,14150000
RPWNMLLJOHGGFCC77DA,安國段,28.16,都市：其他:住宅區,100,2,持分移轉,00630001
RPVNMLMJPHGGFDC97DA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPVNMLMJPHGGFDC97DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPVNMLMJPHGGFDC97DA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPVNMLMJPHGGFDC97DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPRPMLKKOHGGFBC37DA,調和段,.01,都市：其他:保護區,200000,113,持分移轉,14150001
RPRPMLKKOHGGFBC37DA,調和段,.01,都市：其他:住宅區,200000,113,持分移轉,14150002
RPXQMLQJPHGGFDC88DA,長潭段,9.83,都市：其他:商業區,6,1,持分移轉,03350000
SPXQMLQJPHGGFDC98DA,長潭段,9.83,都市：其他:商業區,6,1,持分移轉,03350000
UPXQMLQJPHGGFDC56DA,長潭段,9.83,都市：其他:商業區,6,1,持分移轉,03350000
VPXQMLQJPHGGFDC66DA,長潭段,9.83,都市：其他:商業區,6,1,持分移轉,03350000
TPXQMLQJPHGGFDC09DA,長潭段,9.83,都市：其他:商業區,6,1,持分移轉,03350000
RPXPMLQJPHGGFDC78DA,祥豐段,25.00,都市：其他:住宅區(住一),8,2,持分移轉,09750000
RPROMLTJPHGGFDC38DA,暖暖段暖暖小段,42.77,都市：其他:住宅區(住三),10000,314,持分移轉,02870000
RPROMLTJPHGGFDC38DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),264,2,持分移轉,02870002
RPWOMLTJPHGGFDC88DA,過港段,18.49,都市：其他:住宅區,10000,631,持分移轉,04470000
RPOOMLSJPHGGFDC97DA,深澳段,31.30,都市：其他:住宅區(住四),6910,308,持分移轉,03810000
RPOOMLMKPHGGFDC47DA,深美段,62.31,都市：其他:住宅區(住四),10000,124,持分移轉,07970000
RPUOMLOLOHGGFDC28DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPPOMLMKPHGGFDC57DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPQOMLOKPHGGFDC87DA,工建段,24.30,都市：其他:住宅區(住三),20,1,持分移轉,08690000
RPQOMLMKPHGGFDC67DA,深澳段,8.71,都市：其他:住宅區(住四),14,1,持分移轉,00990000
RPQOMLMKPHGGFDC67DA,深澳段,35.77,都市：其他:住宅區(住四),10000,144,持分移轉,01000000
RPQOMLNKPHGGFDC77DA,五堵段五堵北小段,19.20,都市：其他:住宅區,10000,1000,持分移轉,06420000
RPQOMLNKPHGGFDC77DA,五堵段五堵北小段,20.00,都市：其他:住宅區,10000,1000,持分移轉,06420001
RPSPMLOKPHGGFDC18DA,東信段一小段,26.50,都市：其他:住宅區,4,1,持分移轉,00460091
RPQOMLKMOHGGFDC57DA,福祿段,43.18,都市：其他:住宅區,200000,808,持分移轉,05040000
RPQOMLKMOHGGFDC57DA,福祿段,.03,都市：其他:住宅區,200000,808,持分移轉,05040003
RPOOMLTKPHGGFDC18DA,深澳段,17.21,都市：其他:住宅區(住四),100000,73,持分移轉,10170000
RPPNMLMKPHGGFDC47DA,福祿段,37.86,都市：其他:住宅區,100000,4942,持分移轉,04990004
RPTPMLTKPHGGFDC78DA,長潭段,696.00,都市：其他:住宅區(住二),1,1,全筆移轉,11860000
RPTPMLTKPHGGFDC78DA,長潭段,28.00,都市：其他:住宅區(住二),1,1,全筆移轉,11860001
RPQNMLSKPHGGFDC18DA,長潭段,1.35,都市：其他:住宅區(住二),150700,3131,持分移轉,09730004
RPQNMLSKPHGGFDC18DA,長潭段,.02,都市：其他:住宅區(住二),150700,3131,持分移轉,09730009
RPQNMLSKPHGGFDC18DA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPQNMLSKPHGGFDC18DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPQNMLSKPHGGFDC18DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPQNMLSKPHGGFDC18DA,長潭段,9.00,都市：其他:住宅區(住二),150700,3131,持分移轉,09740002
RPQNMLSKPHGGFDC18DA,長潭段,.02,都市：其他:住宅區(住二),150700,3131,持分移轉,09740008
RPQNMLSKPHGGFDC18DA,長潭段,.81,都市：其他:住宅區(住二),150700,3131,持分移轉,09740013
RPQNMLSKPHGGFDC18DA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPVOMLKLPHGGFDC08DA,港濱段,34.70,都市：其他:住宅區(住一),20,2,持分移轉,08080000
RPQNMLSKPHGGFDC18DA,長潭段,19.14,都市：其他:住宅區(住二),150700,3131,持分移轉,09750016
RPQNMLSKPHGGFDC18DA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPPNMLTKPHGGFDC18DA,武嶺段,61.04,都市：其他:住宅區(住三),100000,1343,持分移轉,09530000
RPWPMLLLOHGGFDC28DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉,10170000
RPQPMLMKPHGGFDC77DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPPOMLMLOHGGFDC57DA,麥金段,13.99,都市：其他:住宅區(住二),100000,128,持分移轉,07510000
RPPOMLMLOHGGFDC57DA,麥金段,.15,都市：其他:保護區,100000,128,持分移轉,07510001
RPRNMLQLPHGGFDC28EA,明德段,30.06,都市：其他:住宅區(住五),100000,1210,持分移轉,06350000
RPRPMLMKPHGGFDC87DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPVPMLNLPHGGFDC48DA,東信段一小段,25.00,都市：其他:住宅區,4,1,持分移轉,00360029
RPXOMLKLPHGGFDC28DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXOMLQKPHGGFDC78DA,新城段,5.88,都市：其他:道路用地,10000,167,持分移轉,08600000
RPXOMLQKPHGGFDC78DA,新城段,26.38,都市：其他:住宅區(住一),10000,167,持分移轉,08610000
RPROMLRLPHGGFDC38DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPOOMLMJQHGGFDC47DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPSNMLMJQHGGFDC87EA,五堵段五堵北小段,10.88,都市：其他:住宅區,10000,318,持分移轉,08560000
RPSNMLMJQHGGFDC87EA,五堵段五堵北小段,8.40,都市：其他:住宅區,10000,318,持分移轉,08570000
RPSNMLMJQHGGFDC87EA,五堵段五堵北小段,12.97,都市：其他:住宅區,10000,318,持分移轉,08580000
RPSNMLMJQHGGFDC87EA,五堵段五堵北小段,14.41,都市：其他:住宅區,10000,318,持分移轉,08590000
RPTOMLTLPHGGFDC78DA,武嶺段,42.43,都市：其他:住宅區(住一),10000,359,持分移轉,01920000
RPTOMLTLPHGGFDC78DA,武嶺段,.67,都市：其他:停車場用地,10000,359,持分移轉,01920001
RPXNMLPJQHGGFDC58DA,工建段,21.70,都市：其他:住宅區(住四),10000,226,持分移轉,05180004
RPXNMLPJQHGGFDC58DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉,05180009
RPWOMLTLPHGGFDC09DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPPQMLQJQHGGFDC18DA,福祿段,21.87,都市：其他:住宅區,10000,346,持分移轉,07490000
RPPQMLQJQHGGFDC18DA,福祿段,1.45,都市：其他:機關用地,10000,346,持分移轉,07490001
RPXPMLLKQHGGFDC48DA,源遠段,83.24,都市：其他:住宅區(住一),30000,606,持分移轉,12700000
RPXPMLLKQHGGFDC48DA,源遠段,5.58,都市：其他:住宅區(住一),30000,606,持分移轉,12700001
RPVOMLTLPHGGFDC98DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPXNMLMKPHGGFDC28DA,觀音段,26.00,都市：其他:住宅區,5,1,持分移轉,01600001
RPXNMLMKPHGGFDC28DA,觀音段,.80,都市：其他:道路用地,5,1,持分移轉,01600038
RPSPMLQJQHGGFDC38DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUPMLQJQHGGFDC58DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPQPMLOKPHGGFDC97DA,武嶺段,24.01,都市：其他:住宅區(住三),100000,690,持分移轉,09560000
RPQPMLOKPHGGFDC97DA,武嶺段,.71,都市：其他:住宅區(住三),100000,690,持分移轉,09560001
RPROMLRKQHGGFDC38DA,深澳段,28.33,都市：其他:住宅區(住四),10000,281,持分移轉,06110000
RPRPMLKKQHGGFDC77DA,深澳坑段槓子寮小段,101.09,都市：其他:住宅區(住一),4,1,持分移轉,02780000
RPPOMLTJQHGGFDC28DA,麥金段,22.84,都市：其他:住宅區(住二),100000,157,持分移轉,06130000
RPPOMLTJQHGGFDC28DA,麥金段,.66,都市：其他:保護區,100000,157,持分移轉,06130001
RPVNMLSJOHGGFCC38DA,新崙段,174.40,都市：其他:住宅區(住一),10000,54,持分移轉,06000000
SPOPMLNLQHGGFDC08EA,明德段,45.83,都市：其他:道路用地,6,5,持分移轉,04420003
RPVNMLSJOHGGFCC38DA,新崙段,28.34,都市：其他:住宅區(住二),10000,54,持分移轉,06000006
RPVNMLSJOHGGFCC38DA,新崙段,6.51,都市：其他:住宅區(住二),10000,54,持分移轉,06000007
TPOPMLNLQHGGFDC18EA,明德段,44.17,都市：其他:學校用地(文小),6,5,持分移轉,04420004
RPPOMLRLQHGGFDC28DA,德育段,31.86,都市：其他:商業區(商二),10000,309,持分移轉,12070000
RPPOMLRLQHGGFDC28DA,德育段,2.91,都市：其他:道路用地,10000,309,持分移轉,12070001
RPTNMLQLQHGGFDC58EA,八德段,6.75,都市：其他:住宅區(住三),4,1,持分移轉,07140000
RPTNMLQLQHGGFDC58EA,八德段,24.61,都市：其他:住宅區(住三),218800,9934,持分移轉,07160000
RPUOMLLMQHGGFDC28DA,港濱段,7.69,都市：其他:住宅區(住一),20000,184,持分移轉,13460000
RPUOMLLMQHGGFDC28DA,港濱段,.12,都市：其他:道路用地,20000,184,持分移轉,13460001
RPUOMLLMQHGGFDC28DA,港濱段,.50,都市：其他:道路用地,20000,184,持分移轉,13460002
RPUOMLLMQHGGFDC28DA,港濱段,.22,都市：其他:道路用地,20000,184,持分移轉,13470001
RPUOMLLMQHGGFDC28DA,港濱段,.02,都市：其他:住宅區(住一),20000,184,持分移轉,17500001
RPSOMLSLOHGGFDC48DA,麥金段,27.86,都市：其他:住宅區(住二),100000,121,持分移轉,05350000
RPSOMLSLOHGGFDC48DA,麥金段,1.07,都市：其他:住宅區(住一),100000,121,持分移轉,05350001
RPSOMLSLOHGGFDC48DA,麥金段,.62,都市：其他:住宅區(住一),100000,121,持分移轉,05350002
RPSOMLSLOHGGFDC48DA,麥金段,.56,都市：其他:市場用地,100000,121,持分移轉,05350003
RPOOMLMLMHGGFCC17DA,保定段,180.00,都市：其他:住宅區(住三),1,1,全筆移轉,01020063
RPSOMLSLOHGGFDC48DA,麥金段,.05,都市：其他:住宅區(住一),100000,121,持分移轉,05350004
RPVNMLNJOHGGFBC77DA,長潭段,2.15,都市：其他:住宅區,100000,82,持分移轉,08450000
RPSOMLSLOHGGFDC48DA,麥金段,.03,都市：其他:住宅區(住一),100000,121,持分移轉,05350005
RPSOMLSLOHGGFDC48DA,麥金段,.01,都市：其他:住宅區(住二),100000,121,持分移轉,05350006
RPSOMLSLOHGGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000,121,持分移轉,05350007
RPVNMLNJOHGGFBC77DA,長潭段,21.54,都市：其他:住宅區,100000,82,持分移轉,08450003
RPVNMLTJOHGGFBC38DA,光明段,58.00,都市：其他:住宅區,1,1,全筆移轉,03940000
RPROMLOJOHGGFCC67DA,麥金段,13.04,都市：其他:住宅區(住二),10000,72,持分移轉,04110000
RPROMLOJOHGGFCC67DA,麥金段,2.78,都市：其他:道路用地,10000,72,持分移轉,04110001
RPROMLOJOHGGFCC67DA,麥金段,6.75,都市：其他:住宅區(住二),10000,72,持分移轉,04110002
RPUNMLPLNHGGFCC08DA,暖暖段暖暖小段,39.63,都市：其他:住宅區(住三),10000,291,持分移轉,02870000
RPUNMLPLNHGGFCC08DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPVOMLOJOHGGFCC08DA,工建段,22.07,都市：其他:住宅區(住三),10000,63,持分移轉,02290000
RPOOMLRKNHGGFCC67DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
