編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLSKOHGGFBF68CC,泰林段,.00,都市：住,,,,11100000
RPSQMLSKOHGGFBF78CC,成州段,.00,都市：住,,,,00790000
RPVRMLSKOHGGFBF56CC,陸光段,.00,都市：住,,,,04810000
RPSRMLSKOHGGFBF88CC,御史段,.00,都市：住,,,,05100000
RPURMLSKOHGGFBF09CC,芳洲段,.00,都市：住,,,,00300000
RPWRMLSKOHGGFBF66CC,芳洲段,.00,都市：住,,,,01490000
RPSSMLSKOHGGFBF98CC,國宅段,63.13,都市：住,,,,00140000
RPQVMLSKOHGGFBF09CC,同榮段,.00,都市：住,,,,04830000
RPPVMLSKOHGGFBF98CC,芳洲段,.00,都市：商,,,,01290000
RPXPMLSKOHGGFEF86CC,新興段,.00,,,,,06470000
RPQRMLSKOHGGFHF66CC,健康段,.00,都市：住,,,,03140000
RPTOMLSKOHGGFEF98CC,公司田段,15.75,都市：住,,,,00210000
RPORMLSKOHGGFEF78CC,海天段,.00,都市：住,,,,03880000
RPSOMLSKOHGGFAF48CC,篤行段,.00,都市：住,,,,07710000
RPPOMLSKOHGGFAF18CC,明德段,.00,都市：住,,,,02110000
RPTSMLSKOHGGFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,01720013
RPUSMLSKOHGGFAF09CC,和平段,.00,都市：住,,,,09950025
RPPNMLTKOHGGFEF58CC,公司田段,24.32,都市：住,,,,00240000
RPRNMLSKOHGGFDF58CC,工建段,153.34,都市：工,,,,01040000
RPUNMLTKOHGGFEF09CC,淡海段,14.95,都市：住,,,,00290000
RPSNMLTKOHGGFEF88CC,中正段,.00,都市：商,,,,01960000
RPSNMLTKOHGGFEF88CC,中正段,.00,都市：商,,,,01990000
RPTNMLTKOHGGFEF98CC,新市段,.00,都市：商,,,,01410000
RPSNMLTKOHGGFEF88CC,中正段,.00,都市：商,,,,02020000
RPRNMLTKOHGGFEF78CC,鄧公段,.00,都市：住,,,,06120000
RPVNMLTKOHGGFEF56CC,中山段,.00,都市：住,,,,03910000
RPQNMLTKOHGGFEF68CC,新興段,.00,都市：住,,,,10780000
RPWOMLSKOHGGFDF56CC,保安段,31.86,都市：工,,,,11910000
RPWNMLTKOHGGFEF66CC,公司田段,.00,都市：住,,,,01330000
RPXNMLTKOHGGFEF76CC,公司田段,.00,都市：住,,,,00330000
RPOOMLTKOHGGFEF58CC,淡海段,19.94,都市：住,,,,00530000
RPPOMLTKOHGGFEF68CC,大義段,.00,都市：住,,,,05380000
RPSOMLTKOHGGFEF98CC,新市段,.00,都市：商,,,,01450000
RPTOMLTKOHGGFEF09CC,新市段,.00,都市：商,,,,01450000
RPROMLTKOHGGFEF88CC,新市段,8.07,都市：商,,,,01410000
RPTNMLTKOHGGFBF68CC,成福段,.00,都市：住,,,,10650000
RPRONLLLOHGGFBF97CC,中原段,.00,都市：住,,,,00740000
RPQOMLTKOHGGFEF78CC,淡海段,.00,都市：住,,,,01350000
RPOPMLLLOHGGFBF67CC,副都心段一小段,.00,都市：商,,,,02820000
RPQRMLLLOHGGFHF68CC,瓦磘段,.00,都市：商,,,,03550000
RPQRMLLLOHGGFHF68CC,瓦磘段,.00,都市：住,,,,03560000
RPPRMLLLOHGGFHF58CC,秀峰段,.00,都市：住,,,,01800000
RPPOMLLLOHGGFGF18CC,富貴段,.00,都市：住,,,,00430000
RPRNMLLLOHGGFGF28CC,龍門段,.00,都市：住,,,,03170000
RPTNMLLLOHGGFGF48CC,成功段,.00,都市：其他:部分住宅區部分道路用地,,,,10040000
RPTNMLLLOHGGFGF48CC,成功段,.00,都市：其他:道路用地,,,,10040001
RPPPMLLLOHGGFEF08CC,公司田段,.00,都市：住,,,,00210000
RPTRMLLLOHGGFHF98CC,中原段,.00,都市：工,,,,05290000
RPQQMLLLOHGGFGF48CC,仁愛段,.00,都市：住,,,,15350000
RPRPMLLLOHGGFEF28CC,海天段,36.07,都市：商,,,,02250000
RPUPMLLLOHGGFEF58CC,新市段,8.01,都市：住,,,,01450000
RPWPMLLLOHGGFEF78CC,中正段,4.14,都市：商,,,,05490000
RPOQMLLLOHGGFEF08CC,新興段,8.26,都市：住,,,,07890000
RPPQMLLLOHGGFEF18CC,新興段,8.26,都市：住,,,,07890000
RPQQMLLLOHGGFEF28CC,新市段,22.45,都市：住,,,,02110000
RPRQMLLLOHGGFEF38CC,淡海段,39.11,都市：住,,,,01040000
RPTQMLLLOHGGFEF78EC,新市段,7.63,都市：商,,,,01410000
RPTQMLLLOHGGFEF58CC,中興段,24.29,都市：住,,,,08230000
RPSQMLLLOHGGFEF68EC,新市段,9.61,都市：商,,,,01410000
RPPTMLLLOHGGFAF28EC,新雅段,.00,都市：住,,,,05470000
RPSRMLLLOHGGFEF78EC,正德段,95.10,都市：住,,,,06420000
RPRNMLLLOHGGFDF97CC,福興段,.00,都市：住,,,,05310000
RPRNMLLLOHGGFDF97CC,福興段,.00,都市：住,,,,05350000
RPQOMLLLOHGGFDF97CC,北山段,.00,都市：住,,,,02550000
RPPNMLLLOHGGFDF77CC,水源段,.00,都市：住,,,,10500000
RPPNMLLLOHGGFDF77CC,水源段,.00,都市：住,,,,10360000
RPTNMLLLOHGGFIF68CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,23610000
RPUNMLLLOHGGFIF78CC,博愛段,.00,都市：商,,,,08460004
RPRPMLLLOHGGFIF68CC,東昇段,12.31,都市：住,,,,02080000
RPOPMLLLOHGGFIF38CC,水源段,25.96,都市：住,,,,00040000
RPPOMLLLOHGGFAF57CC,員和段,.00,都市：住,,,,10290000
RPTNMLMLOHGGFAF97CC,埔墘段,.00,都市：住,,,,00430000
RPSOMLMLOHGGFIF78CC,中華段,.00,都市：住,,,,03780000
RPUOMLMLOHGGFIF98CC,圳民段,.00,都市：住,,,,03960000
RPVNMLMLOHGGFDF48CC,智興段,.00,都市：住,,,,00480000
RPQOMLMLOHGGFDF08CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07480000
RPQVNLMLOHGGFAF58CC,篤行段,.00,都市：住,,,,07490000
RPQQMLMLOHGGFDF28CC,保長段,.00,都市：住,,,,07930000
RPQQMLMLOHGGFDF28CC,保長段,.00,都市：住,,,,07930001
RPXNMLMLOHGGFCF58CC,復興段,.00,都市：工,,,,05350000
RPPNMLMLOHGGFCF77CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPOPMLMLOHGGFEF08CC,新興段,.00,都市：住,,,,09000000
RPSOMLMLOHGGFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLMLOHGGFCF58CC,行政段,.00,都市：住,,,,01610000
RPWOMLMLOHGGFCF58CC,行政段,.00,都市：住,,,,01620000
RPPPMLMLOHGGFHF48CC,信義段,22.08,都市：住,,,,00910000
RPSOMLMLOHGGFHF68CC,連城段,.00,都市：住,,,,01150000
RPQPMLMLOHGGFHF58CC,信和段,.00,都市：住,,,,00470000
RPRPMLMLOHGGFHF68CC,民利段,.00,都市：住,,,,11750000
RPTRMLMLOHGGFBF48CC,立言段,.00,都市：住,,,,02950000
RPWPOLMLOHGGFBF78CC,中原段,.00,都市：住,,,,03200000
RPROMLNLOHGGFBF08CC,副都心段一小段,.00,都市：商,,,,03890000
RPRPMLNLOHGGFHF78CC,盛昌段,.00,都市：住,,,,01530000
RPSPMLNLOHGGFHF88CC,秀峰段,.00,都市：住,,,,01800000
RPPRMLNLOHGGFHF78CC,中信段,.00,都市：商,,,,01420000
RPUPMLNLOHGGFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTSMLNLOHGGFGF56CC,樹德段,.00,都市：住,,,,02680000
RPTSMLNLOHGGFGF56CC,樹德段,.00,都市：其他:道路廣場用地,,,,02680001
RPOQMLNLOHGGFEF28CC,淡海段,53.71,都市：住,,,,00290000
RPRQMLNLOHGGFEF58CC,中興段,71.74,都市：住,,,,05130000
RPVPMLNLOHGGFHF56CC,健康段,.00,都市：住,,,,03140000
RPPQMLNLOHGGFEF38CC,淡海段,55.84,都市：住,,,,00890000
RPQNMLNLOHGGFAF97EC,力行段,27.03,都市：住,,,,04080040
RPSQMLNLOHGGFEF68CC,新興段,.00,都市：住,,,,05830000
RPRNMLNLOHGGFAF08EC,江翠段,5.51,都市：商,,,,00240000
RPQTMLNLOHGGFAF58EC,員福段,21.89,都市：住,,,,05230000
RPQNNLNLOHGGFCF08CC,寶橋段,116.63,都市：工,,,,04510000
RPSTMLNLOHGGFAF78EC,土城段,18.24,都市：商,,,,03820000
RPSTMLNLOHGGFAF78EC,土城段,1.54,都市：其他:排水溝用地,,,,03820001
RPRNNLNLOHGGFCF18CC,寶橋段,68.04,都市：工,,,,03980000
RPUPNLNLOHGGFIF66CC,味王段,30.93,都市：住,,,,09460000
RPUOMLNLOHGGFAF28CC,和平段,.00,都市：住,,,,00540000
RPOOMLOLOHGGFIF58CC,二橋段,.00,都市：住,,,,00240000
RPWWNLOLOHGGFIF67CC,中華段,350.92,都市：工,,,,05100000
RPPOMLOLOHGGFIF68CC,永昌段,.00,都市：住,,,,00720000
RPOWOLOLOHGGFIF96CC,大同段,.00,都市：住,,,,07170000
RPTNMLOLOHGGFDF48CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05580000
RPOWOLOLOHGGFIF96CC,大同段,.00,都市：住,,,,07180000
RPROMLOLOHGGFDF38CC,北山段,36.13,都市：住,,,,10490000
RPUOMLOLOHGGFDF68CC,智興段,.00,都市：住,,,,00410000
RPVPMLOLOHGGFEF98CC,新市段,5.48,都市：商,,,,01450000
RPTPMLPLOHGGFBF58CC,五工段,1330.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00080000
RPXPMLOLOHGGFBF88CC,力行段,16.47,都市：住,,,,03370000
RPSPMLOLOHGGFDF58CC,福德段,.00,都市：住,,,,06120000
RPSQMLPLOHGGFBF58CC,國宅段,15.63,都市：住,,,,00170002
RPUTMLPLOHGGFBF09CC,新豐段,.00,都市：商,,,,00010000
RPSVMLPLOHGGFBF09CC,芳洲段,.00,都市：商,,,,01410000
RPVOMLPLOHGGFGF56CC,重新段壹小段,.00,都市：住,,,,00070000
RPXRMLPLOHGGFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPOSMLPLOHGGFHF98CC,民富段,.00,都市：工,,,,03640000
RPRUMLPLOHGGFHF86CC,景華段,31.37,都市：商,,,,02770000
RPXPMLPLOHGGFEF66CC,新興段,740.00,都市：住,,,,06470000
RPQNMLPLOHGGFGF78EC,光興段,.00,都市：商,,,,00620000
RPQOMLPLOHGGFDF38CC,北港段烘內小段,18.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00650002
RPRQMLPLOHGGFEF78CC,馬偕段,.00,都市：住,,,,06190000
RPOOMLPLOHGGFDF18CC,新峰段,18.66,都市：住,,,,06590000
RPVNMLPLOHGGFIF66CC,博愛段,44.00,都市：其他:鐵路用地,,,,09190000
RPVNMLPLOHGGFIF66CC,博愛段,43.00,都市：其他:道路用地,,,,09200000
RPVNMLPLOHGGFIF66CC,博愛段,23.00,都市：商,,,,09240000
RPXNMLPLOHGGFIF86CC,樹德段,.00,都市：住,,,,03420000
RPORMLPLOHGGFIF98CC,大學段一小段,33.48,都市：住,,,,01480000
RPRPMLPLOHGGFAF28CC,永翠段,.00,都市：住,,,,00380000
RPRQMLPLOHGGFAF38CC,國光段,.00,都市：住,,,,13230003
RPQRMLPLOHGGFAF38CC,永翠段,.00,都市：住,,,,00380000
RPOVMLPLOHGGFAF58CC,篤行段,.00,都市：住,,,,01560000
RPPNMLPLOHGGFCF08CC,中央段,.00,都市：住,,,,04410000
RPRSNLPLOHGGFCF88CC,香坡段,44.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPWNNLPLOHGGFAF68CC,介壽段,.00,都市：商,,,,04830000
RPUNMLQLOHGGFEF88CC,新興段,37.72,都市：住,,,,03160000
RPVNMLQLOHGGFEF98CC,新興段,8.88,都市：住,,,,10760000
RPVNMLQLOHGGFEF98CC,新興段,2.23,都市：住,,,,10770000
RPUOMLQLOHGGFHF66CC,大仁段,.00,都市：住,,,,03680000
RPQNMLQLOHGGFGF68CC,光華段,.00,都市：住,,,,04200000
RPQNMLQLOHGGFBF18CC,芳洲段,.00,都市：住,,,,01520000
RPSNMLQLOHGGFBF38CC,芳洲段,.00,都市：住,,,,00740000
RPVNMLQLOHGGFBF68CC,德音段,.00,都市：商,,,,08800000
RPTNMLQLOHGGFBF48CC,泰林段,.00,都市：住,,,,13150001
RPOPNLQLOHGGFBF28CC,力行段,29.68,都市：住,,,,05400000
RPTQMLSLOHGGFBF98CC,副都心段一小段,.00,都市：商,,,,03070000
RPTTMLQLOHGGFBF09CC,五股段,.00,都市：住,,,,09150000
RPRSMLQLOHGGFBF78CC,黎明段,.00,都市：住,,,,03820000
RPXSMLSLOHGGFBF96CC,成泰段,.00,都市：工,,,,01140000
RPTRNLSLOHGGFHF17CC,南勢段,.00,都市：其他:道路用地,,,,01850000
RPXSMLSLOHGGFBF96CC,成泰段,.00,都市：工,,,,01150000
RPXSMLSLOHGGFBF96CC,成泰段,.00,都市：工,,,,01160000
RPXSMLSLOHGGFBF96CC,成泰段,.00,都市：工,,,,01170000
RPTRNLSLOHGGFHF17CC,南勢段,.00,都市：住,,,,01860000
RPTRNLSLOHGGFHF17CC,南勢段,.00,都市：住,,,,01870000
RPUWOLSLOHGGFHF87CC,中信段,130.00,都市：商,,,,02510000
RPWNPLSLOHGGFHF27CC,中原段,.00,都市：工,,,,04840000
RPQPPLSLOHGGFHF86CC,板南段,.00,都市：工,,,,01450000
RPQPPLSLOHGGFHF86CC,板南段,.00,都市：工,,,,01700000
RPXOPLSLOHGGFHF47CC,健康段,.00,都市：住,,,,03140000
RPOQMLSLOHGGFEF98EC,新市段,8.27,都市：住,,,,01450001
RPRTMLSLOHGGFAF98CC,樂利段,.00,都市：住,,,,08150000
RPXPMLSLOHGGFEF96CC,公司田段,23.57,都市：住,,,,01880000
RPRUMLSLOHGGFAF09CC,安和段,.00,都市：住,,,,01750000
RPROPLSLOHGGFHF86CC,健康段,.00,都市：工,,,,02980000
RPTRMLSLOHGGFAF98CC,光華段,.00,都市：住,,,,11510000
RPVRNLSLOHGGFAF66CC,新雅段,.00,都市：住,,,,10740000
RPRPMLSLOHGGFIF76CC,大學段一小段,35.64,都市：住,,,,00720000
RPQNMLSLOHGGFDF58CC,新峰段,.00,都市：住,,,,07700000
RPOOMLTLOHGGFIF09CC,備內段,232.16,都市：工,,,,15130000
RPWNMLTLOHGGFDF66CC,新峰段,17.59,都市：住,,,,06960000
RPVTMLTLOHGGFIF67CC,鳳鳴段,.00,都市：住,,,,00010000
RPXNMLTLOHGGFIF27CC,博愛段,.00,都市：商,,,,08990000
RPSPMLTLOHGGFIF96CC,中正段,.00,都市：商,,,,08970000
RPXNMLTLOHGGFDF76CC,智興段,25.06,都市：住,,,,08890000
RPROMLTLOHGGFIF76CC,德昌段,.00,都市：工,,,,00970000
RPROMLTLOHGGFIF76CC,德昌段,.00,都市：其他:道路,,,,01820000
RPQQMLTLOHGGFIF86CC,圳民段,.00,都市：住,,,,01860000
RPROMLTLOHGGFIF76CC,德昌段,.00,都市：其他:道路,,,,01830000
RPROMLTLOHGGFIF76CC,德昌段,.00,都市：其他:道路,,,,01840000
RPROMLTLOHGGFIF76CC,德昌段,.00,都市：其他:道路,,,,12150000
RPVPMLTLOHGGFAF09CC,港子嘴段,.00,都市：其他:行水區,,,,02060010
RPOUMLTLOHGGFAF88CC,中山段,78.45,都市：其他:第一種特定專用區,,,,19600000
RPWONLTLOHGGFAF56CC,清水段,.00,都市：住,,,,11270000
RPWUPLTLOHGGFAF37CC,學林段,.00,都市：住,,,,00800000
RPOVPLTLOHGGFAF66CC,介壽段,.00,都市：商,,,,11270008
RPQUMLTLOHGGFCF76DC,寶元段,.00,都市：住,,,,04010000
RPVUMLTLOHGGFCF17CC,安和段,.00,都市：住,,,,09630000
RPVNMLTLOHGGFCF09CC,寶強段,.00,都市：住,,,,05140000
RPXOMLTLOHGGFEF96CC,海鷗段,.00,都市：其他:乙種工業區,,,,04010002
RPXOMLTLOHGGFEF96CC,海鷗段,.00,都市：住,,,,04840000
RPQPMLTLOHGGFEF98CC,公司田段,15.60,都市：住,,,,01930000
RPUPMLTLOHGGFEF76CC,馬偕段,5.67,都市：工,,,,01960000
RPVPMLTLOHGGFEF86CC,公司田段,15.60,都市：住,,,,01930000
RPOQMLTLOHGGFEF88CC,土地公埔段埔尾小段,59.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01880000
RPORMLTLOHGGFEF98CC,新市段,8.31,都市：住,,,,00810000
RPWNOLTLOHGGFAF76EC,港子嘴段,.00,都市：住,,,,01910209
RPTOMLTLOHGGFHF86CC,中原段,166.25,都市：工,,,,01050000
RPXQMLTLOHGGFEF17CC,新市段,8.71,都市：商,,,,01410000
RPVOMLTLOHGGFHF07CC,大智段,.00,都市：住,,,,06450000
RPVNNLTLOHGGFHF07CC,安邦段,.00,都市：住,,,,09320000
RPTPNLTLOHGGFHF07CC,永平段,.00,都市：住,,,,08740000
RPWPNLTLOHGGFHF37CC,健康段,.00,都市：工,,,,09970000
RPXWMLTLOHGGFHF08CC,民治段,.00,都市：住,,,,09610000
RPXWMLTLOHGGFHF08CC,民治段,.00,都市：商,,,,09610001
RPXNMLTLOHGGFGF07CC,大安段,.00,都市：住,,,,08920000
RPVNMLTLOHGGFGF86CC,大同南段,.00,都市：住,,,,14010000
RPUNMLTLOHGGFGF76CC,大同南段,.00,都市：住,,,,14010000
RPRQMLTLOHGGFBF88CC,思賢段,.00,都市：住,,,,09310000
RPWOMLTLOHGGFGF07CC,忠孝段,.00,都市：住,,,,05180000
RPRTMLTLOHGGFBF56CC,陸光段,.00,都市：住,,,,01970000
RPQUMLTLOHGGFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740000
RPTQNLTLOHGGFBF56CC,和平段,.00,都市：住,,,,06470000
RPVNTLTLOHGGFBF07CC,丹鳳段,.00,都市：住,,,,05780000
RPWOTLTLOHGGFBF27CC,裕民段,.00,都市：住,,,,03740000
RPTPTLTLOHGGFBF07CC,力行段,.00,都市：住,,,,10250000
RPQNMLKMOHGGFBF67CC,建林段,.00,都市：住,,,,01440000
RPWPTLTLOHGGFBF37CC,力行段,.00,都市：商,,,,02590001
RPSNMLKMOHGGFBF87CC,榮富段,.00,都市：住,,,,05680000
RPPQMLKMOHGGFBF87CC,芳洲段,.00,都市：住,,,,01600000
RPURMLKMOHGGFBF48CC,陸光段,.00,都市：住,,,,02200000
RPWQMLKMOHGGFBF58CC,芳洲段,.00,都市：住,,,,01680000
RPVRMLKMOHGGFBF58CC,陸光段,.00,都市：住,,,,02150000
RPWPMLKMOHGGFHF09CC,連城段,.00,都市：住,,,,07550000
RPWPMLKMOHGGFHF09CC,連城段,.00,都市：其他:人行步道,,,,07550001
RPPQMLKMOHGGFEF18CC,海天段,36.00,都市：住,,,,02670000
RPRQMLKMOHGGFEF38CC,公司田段,16.43,都市：住,,,,01880000
RPQQMLKMOHGGFEF28CC,馬偕段,6.81,都市：工,,,,01960000
RPSQMLKMOHGGFEF48CC,水仙段,4.47,都市：住,,,,00670000
RPPRMLKMOHGGFEF28CC,茂長段,11.46,都市：住,,,,07880000
RPSPMLKMOHGGFGF58CC,大安段,.00,都市：住,,,,08920000
RPPRMLKMOHGGFEF28CC,茂長段,16.19,都市：住,,,,07930000
RPQRMLKMOHGGFEF38CC,公司田段,.00,都市：住,,,,00390001
RPRRMLKMOHGGFEF48CC,新市段,5.50,都市：商,,,,01450000
RPSRMLKMOHGGFEF58CC,新市段,4.87,都市：商,,,,01450000
RPVRMLKMOHGGFEF88CC,商港段,.00,都市：住,,,,00280000
RPPRMLKMOHGGFIF68CC,復興段,.00,都市：住,,,,00860000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,04430000
RPSRMLKMOHGGFIF98CC,復興段,.00,都市：住,,,,00860000
RPORMLKMOHGGFIF58CC,大學段二小段,18.49,都市：住,,,,01120000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:溝渠用地,,,,04440000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:溝渠用地,,,,04520000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,04530000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,04600000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,04710000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,05020000
RPPNMLKMOHGGFCF67CC,雙城段,.00,都市：其他:機關用地,,,,05030000
RPRRMLKMOHGGFIF88CC,復興段,.00,都市：住,,,,00860000
RPRNMLKMOHGGFDF97CC,新峰段,11.11,都市：住,,,,16330000
RPSNMLLJPHGGFDF97CC,智興段,6.79,都市：住,,,,00410000
RPSNMLLJPHGGFIF48CC,昌福段,.00,都市：住,,,,02460000
RPPOMLLJPHGGFIF28CC,大學段一小段,.00,都市：住,,,,00360000
RPRNMLLJPHGGFIF38CC,三龍段,113.64,都市：工,,,,08540000
RPSOMLLJPHGGFIF58CC,復興段,.00,都市：住,,,,00860000
RPSOMLLJPHGGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,01770006
RPRRMLLJPHGGFCF18CC,香坡段,53.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05800000
RPSRMLLJPHGGFCF28CC,香坡段,34.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPTOMLLJPHGGFEF28CC,紅毛城段,13.57,都市：住,,,,05330000
RPROMLLJPHGGFEF08CC,公司田段,13.14,都市：住,,,,02050000
RPUOMLLJPHGGFEF38CC,公司田段,11.65,都市：住,,,,00100000
RPXOMLLJPHGGFEF68CC,新市段,5.50,都市：商,,,,01450000
RPTPMLLJPHGGFEF38CC,新市段,5.48,都市：住,,,,01450000
RPRPMLLJPHGGFEF18CC,新市段,5.64,都市：住,,,,01450000
RPQRMLLJPHGGFHF58CC,得和段,.00,都市：商,,,,09380000
RPQRMLLJPHGGFHF58CC,得和段,.00,都市：住,,,,09380001
RPWNMLLJPHGGFBF18CC,榮富段,.00,都市：住,,,,06440000
RPWPMLLJPHGGFHF98CC,永安段,.00,都市：商,,,,09940000
RPTQMLLJPHGGFHF78CC,秀山段,.00,都市：住,,,,05940000
RPTQMLLJPHGGFHF78CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPTQMLLJPHGGFHF78CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPWOMLLJPHGGFBF28CC,富國段,.00,都市：商,,,,02050000
RPSOMLLJPHGGFBF87CC,福基段,950.24,都市：工,,,,00300000
RPSOMLLJPHGGFBF87CC,福基段,67.37,都市：工,,,,00300001
RPUOMLLJPHGGFBF08CC,興化段,.00,都市：工,,,,02510000
RPTPMLLJPHGGFBF08CC,安和段,.00,都市：工,,,,04760000
RPTPMLLJPHGGFBF08CC,安和段,.00,都市：工,,,,04770000
RPRNMLMJPHGGFBF77CC,麗林段,.00,都市：商,,,,04070002
RPTPMLMJPHGGFHF78CC,大華段,.00,都市：住,,,,05460000
RPWQMLMJPHGGFHF56CC,正南段,28.45,都市：住,,,,12850000
RPXQMLMJPHGGFHF66CC,瓦磘段,.00,都市：商,,,,03550000
RPTQMLMJPHGGFHF88CC,秀峰段,.00,都市：住,,,,01800000
RPXQMLMJPHGGFHF66CC,瓦磘段,.00,都市：住,,,,03560000
RPVQMLMJPHGGFHF09CC,華新段,.00,都市：住,,,,04330000
RPORMLMJPHGGFHF48CC,水源段,.00,都市：商,,,,03740000
RPORMLMJPHGGFHF48CC,水源段,.00,都市：商,,,,03750000
RPTQMLMJPHGGFEF58CC,大義段,18.74,都市：住,,,,05370000
RPPRMLMJPHGGFHF58CC,秀峰段,.00,都市：住,,,,02810000
RPUQMLMJPHGGFEF68CC,新市段,.00,都市：住,,,,02110000
RPQRMLMJPHGGFAF18EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRRMLMJPHGGFAF28EC,光環段,16.85,都市：住,,,,00220000
RPWOMLMJPHGGFAF28CC,員和段,.00,都市：住,,,,09860000
RPSRMLMJPHGGFAF18CC,民族段,.00,都市：住,,,,07070000
RPURMLMJPHGGFAF38CC,學林段,.00,都市：住,,,,02950000
RPURMLMJPHGGFAF38CC,學林段,.00,都市：住,,,,02950001
RPURMLMJPHGGFAF38CC,學林段,.00,都市：住,,,,02950002
RPUNMLMJPHGGFCF18CC,復興段,.00,都市：工,,,,00820000
RPPNMLMJPHGGFIF28CC,大學段一小段,.00,都市：商,,,,00530000
RPTNMLMJPHGGFIF68CC,新興段,.00,都市：住,,,,06840000
RPPOMLMJPHGGFIF38CC,鎮前段,.00,都市：住,,,,00760000
RPVNMLMJPHGGFIF88CC,圳德段,497.91,都市：工,,,,08690000
RPROMLMJPHGGFDF08CC,智興段,.00,都市：商,,,,05000000
RPVNMLNJPHGGFAF18CC,忠孝段,.00,都市：住,,,,14550000
RPTNMLNJPHGGFHF78DC,德光段,68.10,都市：住,,,,00510000
RPQNMLNJPHGGFEF08CC,正德段,13.98,都市：商,,,,09010000
RPRNMLNJPHGGFEF18CC,公司田段,28.94,都市：住,,,,01360000
RPPNMLOJPHGGFEF08CC,水源段,.00,都市：住,,,,15400000
RPPNMLOJPHGGFEF08CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOOMLMJPHGGFDF77CC,昊天段,482.79,都市：工,,,,08720000
RPOOMLMJPHGGFDF77CC,同新段,15.06,都市：工,,,,00060000
RPTNMLOJPHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPTNMLOJPHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQNMLOJPHGGFEF18CC,水源段,.00,都市：住,,,,15400000
RPQNMLOJPHGGFEF18CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQNMLOJPHGGFBF87CC,芳洲段,.00,都市：住,,,,01490000
RPSNMLOJPHGGFEF38CC,水源段,.00,都市：住,,,,15400000
RPRNMLOJPHGGFBF97CC,芳洲段,.00,都市：商,,,,01410000
RPSNMLOJPHGGFEF38CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUNMLOJPHGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPUNMLOJPHGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUNMLOJPHGGFBF28CC,芳洲段,.00,都市：住,,,,01600000
RPWNMLOJPHGGFBF48CC,芳洲段,.00,都市：住,,,,01520000
RPSNMLOJPHGGFBF08CC,芳洲段,.00,都市：住,,,,00740000
RPPNMLOJPHGGFCF87CC,寶橋段,.00,都市：其他:乙種工業區,,,,04210000
RPQNMLPJPHGGFCF08CC,惠國段,.00,都市：住,,,,00490000
RPXNMLPJPHGGFCF78CC,寶元段,140.45,都市：工,,,,01740000
RPSNMLPJPHGGFDF38CC,江北段,.00,都市：住,,,,01280000
RPXNMLPJPHGGFCF78CC,寶元段,.27,都市：其他:道路用地,,,,01740001
RPOOMLPJPHGGFDF08CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08950000
RPXNMLPJPHGGFDF88CC,厚德段,.00,都市：住,,,,06880000
RPTNMLPJPHGGFDF48CC,新峰段,2.58,都市：住,,,,01190000
RPWNMLPJPHGGFIF66CC,慈恩段,.00,都市：住,,,,00690000
