編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTLPHGGFDE48DA,30,118.53,,鋼筋混凝土造,80年4月2日,七層,三層 陽台 花台,全筆移轉
RPPNMLTLPHGGFDE48DA,30,39.35,,鋼筋混凝土造,80年4月2日,七層,,持分移轉
RPQOMLTJQHGGFFE78DA,41,55.10,住商用,鋼筋混凝土造,69年9月26日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQOMLLKQHGGFGE28EA,52,103.39,住家用,加強磚造,58年10月25日,三層,三層,全筆移轉
RPTNMLKKQHGGFGE28DA,1,48.70,集合住宅,鋼筋混凝土,109年6月1日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLKKQHGGFGE28DA,1,47.64,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,持分移轉
RPTNMLNLPHGGFCE18DA,14,123.94,住家用,鋼筋混凝土造,96年1月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLNLPHGGFCE18DA,14,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,,持分移轉
RPOOMLLKQHGGFLE58EA,28,153.03,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWOMLTJQHGGFIE07DA,8,256.38,停車空間、集合住宅,鋼筋混凝土造,102年1月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLQJQHGGFEE78DA,17,57.47,住家用,鋼筋混凝土造,93年12月30日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLQJQHGGFEE78DA,17,24.98,見使用執照,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUNMLMJQHGGFDE18DA,41,79.14,,鋼筋混凝土造,69年10月2日,五層,三層,全筆移轉
RPUOMLTJQHGGFCE88DA,25,82.20,住家用,鋼筋混凝土造,85年7月8日,十一層,五層 陽台 花台,全筆移轉
RPUOMLTJQHGGFCE88DA,25,35.07,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,持分移轉
RPQNMLKKQHGGFAE37DA,3,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十九層 陽台 雨遮,全筆移轉
RPQNMLKKQHGGFAE37DA,3,101.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPUNMLQJQHGGFDE68EA,28,36.65,住家用,鋼筋混凝土造,82年2月27日,十二層,八層 陽台,持分移轉
RPUNMLQJQHGGFDE68EA,28,9.83,見使用執照,鋼筋混凝土造,82年2月27日,十二層,,持分移轉
RPRNMLQJQHGGFEE38DA,1,62.48,集合住宅,鋼筋混凝土,109年5月18日,十二層,十一層 陽台,全筆移轉
RPRNMLQJQHGGFEE38DA,1,36.92,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,,持分移轉
RPTPMLLLPHGGFFE48DA,1,207.59,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKQHGGFDE77DA,53,93.80,住家用,加強磚造,57年9月27日,二層,一層 二層,全筆移轉
RPUNMLKMPHGGFBE97DA,1,21.82,共有部份,鋼筋混凝土,109年9月1日,十二層,,持分移轉
RPQOMLKKQHGGFGE08DA,12,102.48,集合住宅,鋼筋混凝土,98年3月30日,十四層,二層 陽台 雨遮,全筆移轉
RPQOMLKKQHGGFGE08DA,12,66.57,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,持分移轉
RPWPMLTJQHGGFEE76DA,26,58.34,住家用,鋼筋混凝土造,84年9月30日,十五層,十五層 陽台,全筆移轉
RPWPMLTJQHGGFEE76DA,26,17.83,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,持分移轉
RPWPMLTJQHGGFEE76DA,26,.00,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,
RPRNMLQLPHGGFEE48DA,32,175.86,住商用,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTNMLLKQHGGFLE88DA,28,90.16,住家用,鋼筋混凝土造,82年12月31日,十六層,十層 陽台 花台,全筆移轉
RPTNMLLKQHGGFLE88DA,28,28.08,共有部份,鋼筋混凝土造,82年12月31日,十六層,,持分移轉
RPTNMLKKQHGGFDE97DA,48,89.96,,加強磚造,62年12月27日,二層,一層 二層,全筆移轉
RPPPMLPJQHGGFDE18DA,40,94.75,,鋼筋混凝土造,70年7月27日,五層,五層,全筆移轉
RPUNMLKKQHGGFEE18DA,1,171.08,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLKKQHGGFEE18DA,18,83.83,住家用,見使用執照,92年10月6日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLKKQHGGFEE18DA,18,37.87,見使用執照,見使用執照,92年10月6日,十四層,,持分移轉
RPWPMLLKQHGGFEE68DA,23,105.68,住家用,鋼筋混凝土造,87年11月6日,十三層,八層 陽台 雨遮,全筆移轉
RPWPMLLKQHGGFEE68DA,23,56.44,見使用執照,鋼筋混凝土造,87年11月6日,十三層,,持分移轉
RPOPMLKKQHGGFDE67DA,26,79.72,住家用,鋼筋混凝土造,84年4月19日,十九層,八層 陽台 電梯樓梯間,全筆移轉
RPOPMLKKQHGGFDE67DA,26,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPROMLTJQHGGFDE68DA,41,17.73,,鋼筋混凝土造,69年7月18日,十二層,四層,全筆移轉
RPSNMLMKQHGGFIE68EA,15,222.13,住家用,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJQHGGFBE87DA,53,96.43,,加強磚造,57年3月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKQHGGFJE68EA,45,80.90,住家用,加強磚造,65年7月1日,一層,一層,全筆移轉
RPVNMLKKQHGGFCE08DA,1,209.45,住宅,鋼筋混凝土,109年5月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLRLPHGGFDE98DA,44,72.40,,加強磚造,66年6月6日,二層,一層 二層,全筆移轉
RPWNMLMKQHGGFAE18DA,26,56.05,住家用,鋼筋混凝土造,84年6月15日,十六層,四層 陽台 花台,全筆移轉
RPWNMLMKQHGGFAE18DA,26,25.72,見使用執照,鋼筋混凝土造,84年6月15日,十六層,,持分移轉
RPQQMLPJQHGGFCE28DA,32,86.22,住商用,鋼筋混凝土造,78年3月4日,五層,一層 騎樓 夾層,全筆移轉
RPQNMLLKPHGGFEE77DA,16,55.69,住家用,鋼筋混凝土造,94年6月10日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLLKPHGGFEE77DA,16,29.57,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,持分移轉
RPOPMLTJQHGGFEE58DA,1,306.88,住宅,鋼筋混凝土,109年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLQJQHGGFBE97DA,42,78.55,,鋼筋混凝土造,68年9月8日,五層,二層 電梯樓梯間,全筆移轉
RPQOMLPKPHGGFGE48DA,4,80.01,集合住宅,鋼筋混凝土,106年8月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLSLPHGGFDE48DA,41,89.10,,鋼筋混凝土造,69年2月11日,五層,五層,全筆移轉
RPQOMLPKPHGGFGE48DA,4,65.10,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,持分移轉
RPVOMLQJQHGGFEE88DA,1,96.28,集合住宅,鋼筋混凝土,109年11月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLKKQHGGFAE97DA,13,101.72,住家用,鋼筋混凝土造,98年1月19日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLQJQHGGFEE88DA,1,68.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPVOMLKKQHGGFAE97DA,13,46.04,共有部份,鋼筋混凝土造,98年1月19日,十五層,,持分移轉
RPTNMLQJQHGGFFE68DA,40,83.80,住商用,加強磚造,70年8月29日,二層,一層 二層 騎樓,全筆移轉
RPROMLOJQHGGFFE38DA,,99.40,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,二十層 陽台,全筆移轉
RPROMLOJQHGGFFE38DA,,84.32,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,持分移轉
RPUNMLLKQHGGFIE68DA,2,220.28,住宅,鋼筋混凝土造,108年3月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLMKQHGGFEE58DA,27,103.47,住家用,鋼筋混凝土造,83年6月28日,十九層,五層 陽台,全筆移轉
RPWNMLMKQHGGFEE58DA,27,10.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPWNMLKKQHGGFDE28DA,3,120.39,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十四層 陽台,全筆移轉
RPWNMLKKQHGGFDE28DA,3,105.97,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPTNMLMKQHGGFCE08DA,38,67.22,,鋼筋混凝土造,72年5月2日,五層,五層 陽台,全筆移轉
RPTNMLMKQHGGFCE08DA,38,6.96,見使用執照,鋼筋混凝土造,72年5月2日,000,,持分移轉
RPPOMLKKQHGGFIE18DA,1,346.16,集合住宅,鋼筋混凝土,109年11月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLKKQHGGFIE18DA,1,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,,持分移轉
RPTNMLMKQHGGFCE08DA,38,3.99,見使用執照,鋼筋混凝土造,72年5月2日,000,,持分移轉
RPVNMLTKPHGGFDE98DA,1,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,九層 陽台,全筆移轉
RPVNMLTKPHGGFDE98DA,1,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPTNMLQJQHGGFEE58DA,6,84.48,集合住宅,鋼筋混凝土,104年9月25日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLPJQHGGFEE08DA,22,131.74,住商用,鋼筋混凝土結構造,88年10月20日,二十三層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQJQHGGFEE58DA,6,64.90,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,,持分移轉
RPPNMLPJQHGGFEE08DA,22,20.34,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,持分移轉
RPSPMLOJQHGGFDE38DA,7,56.22,住家用,鋼筋混凝土造,103年8月15日,十五層,四層 陽台 雨遮,全筆移轉
RPSPMLOJQHGGFDE38DA,7,25.61,共有部份,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPRNMLMKQHGGFEE08DA,24,5.74,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,,持分移轉
RPPOMLMJQHGGFDE77DA,35,14.75,,鋼筋混凝土造,75年11月8日,五層,,持分移轉
RPPOMLMJQHGGFDE77DA,35,99.37,,鋼筋混凝土造,75年11月8日,五層,二層 陽台,全筆移轉
RPSNMLKMPHGGFIE48DA,1,228.17,集合住宅,鋼筋混凝土,109年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJQHGGFCE28DA,28,88.32,住家用,鋼筋混凝土造,82年11月5日,十二層,四層 陽台,全筆移轉
RPUNMLOJQHGGFCE28DA,28,25.22,見使用執照,鋼筋混凝土造,82年11月5日,十二層,,持分移轉
RPQNMLOJQHGGFBE77DA,2,72.08,集合住宅,鋼筋混凝土,108年10月14日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLOJQHGGFBE77DA,2,44.34,共有部份,鋼筋混凝土,108年10月14日,十五層,,持分移轉
RPPNMLNKPHGGFFE97DA,41,121.07,住商用,鋼筋混凝土造,69年12月10日,二層,一層 二層 騎樓 地下層,全筆移轉
RPSQMLKKQHGGFEE28DA,35,127.99,,鋼筋混凝土造,75年5月23日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLLKQHGGFLE98DA,,150.76,住家用,ＲＣ結構造,110年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKQHGGFBE77DA,50,87.83,,加強磚造,60年2月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJQHGGFGE48DA,38,49.68,住家用,鋼筋混凝土造,72年7月12日,三層,一層 二層 三層,全筆移轉
RPTOMLRJPHGGFBE38DA,18,52.52,住家用,鋼筋混凝土造,92年11月5日,十四層,十層 陽台 雨遮,全筆移轉
RPTOMLRJPHGGFBE38DA,18,21.61,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,,持分移轉
RPTNMLTJQHGGFDE78DA,27,120.83,住家用,鋼筋混凝土造,83年5月5日,二十一層,八層 陽台 花台,全筆移轉
RPTNMLTJQHGGFDE78DA,27,.16,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,地下二層,持分移轉
RPTNMLTJQHGGFDE78DA,27,36.84,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,,持分移轉
RPTNMLTJQHGGFDE78DA,27,24.12,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,,持分移轉
RPWNMLKKQHGGFIE78DA,1,347.95,集合住宅,鋼筋混凝土,109年11月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLKKQHGGFIE78DA,1,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,,持分移轉
RPQNMLMJQHGGFLE58DA,1,197.67,住宅,鋼筋混凝土,109年2月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKQHGGFAE57DA,36,97.07,,鋼筋混凝土造,74年4月10日,五層,一層 二層 騎樓,全筆移轉
RPSNMLKKQHGGFAE57DA,36,15.32,,鋼筋混凝土造,74年4月10日,五層,,持分移轉
RPTNMLLKQHGGFCE97DA,21,93.65,住家用,鋼筋混凝土造,89年1月18日,九層,五層 陽台 雨遮,全筆移轉
RPTNMLLKQHGGFCE97DA,21,36.68,騎樓、樓梯間、屋頂突出物、防空避難室、停車空間,鋼筋混凝土造,89年1月18日,九層,,持分移轉
RPSNMLOJQHGGFJE78DA,3,197.02,住家用,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLPHGGFAE68DA,1,79.16,集合住宅,鋼筋混凝土,109年5月15日,十五層,十一層 陽台,全筆移轉
RPWNMLRLPHGGFAE68DA,1,46.34,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPTPMLOJQHGGFDE48DA,3,171.22,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJQHGGFLE98DA,,66.91,集合住宅,鋼筋混凝土造,110年2月23日,十四層,十二層 陽台,全筆移轉
RPUNMLMJQHGGFLE98DA,,40.19,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,,持分移轉
RPOOMLLMPHGGFEE87DA,3,89.08,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十七層 陽台 雨遮,全筆移轉
RPOOMLLMPHGGFEE87DA,3,80.37,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPPNMLPKPHGGFLE78DA,31,177.20,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQOMLLMPHGGFEE08DA,3,92.18,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十四層 陽台,全筆移轉
RPQOMLLMPHGGFEE08DA,3,80.37,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRNMLNKQHGGFFE28DA,2,97.11,集合住宅,鋼筋混凝土造,108年3月22日,十五層,二層 陽台,全筆移轉
RPRNMLNKQHGGFFE28DA,2,70.83,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPSPMLMJQHGGFDE18DA,27,101.58,住家用,鋼筋混凝土造,83年11月14日,二十三層,十四層 陽台 花台,全筆移轉
RPTNMLLKQHGGFDE08DA,1,85.95,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLMJQHGGFDE18DA,27,19.58,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,持分移轉
RPTNMLLKQHGGFDE08DA,1,71.64,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPSPMLMJQHGGFDE18DA,27,9.31,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,持分移轉
RPSPMLMJQHGGFDE18DA,27,12.23,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,持分移轉
RPXNMLNLPHGGFGE98DA,40,84.46,住家用,鋼筋混凝土造,70年11月15日,七層,六層,全筆移轉
RPXNMLNLPHGGFGE98DA,40,1.19,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPXNMLNLPHGGFGE98DA,40,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPXNMLNLPHGGFGE98DA,40,8.18,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPPNMLKMPHGGFJE28DA,1,188.42,集合住宅,鋼筋混凝土造,109年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLTKPHGGFGE09DA,25,145.47,住商用,鋼筋混凝土造,85年9月20日,十三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLTKPHGGFGE09DA,25,28.00,共有部份,鋼筋混凝土造,85年9月20日,十三層,,持分移轉
RPTNMLNKQHGGFFE48DA,2,83.14,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLNKQHGGFFE48DA,2,52.89,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPVRMLKKQHGGFEE68DA,16,56.56,住家用,鋼筋混凝土造,94年5月20日,十四層,七層 陽台 雨遮,全筆移轉
RPVRMLKKQHGGFEE68DA,16,27.00,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,持分移轉
RPXNMLLKQHGGFLE66DA,,150.76,住家用,ＲＣ結構造,110年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLNLPHGGFDE08DA,25,56.08,住家用,鋼筋混凝土造,85年3月1日,十二層,三層 陽台 花台,全筆移轉
RPPPMLNLPHGGFDE08DA,25,35.68,見使用執照,鋼筋混凝土造,85年3月1日,十二層,,持分移轉
RPQNMLOKPHGGFDE97DA,14,57.65,住家用,鋼筋混凝土造,96年6月4日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLOKPHGGFDE97DA,14,28.35,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,持分移轉
RPRNMLLKQHGGFGE18DA,40,77.31,住家用,鋼筋混凝土造,70年11月10日,五層,二層,全筆移轉
RPVOMLLKQHGGFGE68DA,39,73.65,住家用,鋼筋混凝土造,71年5月13日,五層,四層,全筆移轉
RPROMLLKQHGGFEE08DA,,38.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,四層 陽台,全筆移轉
RPROMLLKQHGGFEE08DA,,22.27,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPSOMLTJPHGGFDE68DA,39,15.22,,鋼筋混凝土造,71年8月23日,五層,,持分移轉
RPSOMLTJPHGGFDE68DA,39,85.20,,鋼筋混凝土造,71年8月23日,五層,四層 陽台,全筆移轉
RPUNMLMKQHGGFBE08DA,1,91.99,店舖,鋼筋混凝土造,109年9月26日,十五層,一層 騎樓 見其他登記事項,全筆移轉
RPUNMLMKQHGGFBE08DA,1,62.24,共有部份,鋼筋混凝土造,109年9月26日,十五層,,持分移轉
RPVNMLLKQHGGFLE09DA,,150.76,住家用,ＲＣ結構造,110年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKQHGGFEE58DA,5,83.85,集合住宅,鋼筋混凝土,105年6月4日,二十層,十六層 陽台 雨遮,全筆移轉
