鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市興南街３１號５樓,25.91,商,,,1100803,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731220,101.7,5,3,3,有,無,4800000,47198,,0.0,0,頂樓加蓋；,RPQNMLQLQHGGFAO56EA,79.33,0.0,9.09,無,0051
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１６５號４樓之１,7.67,住,,,1100819,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,80.0,3,2,2,有,有,4500000,56257,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFAO09EA,46.52,0.74,8.19,有,0052
新竹市,土地,光武段921-2地號,0.93,住,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLQHGGFAO96EA,0.0,0.0,0.0,無,0053
新竹市,土地,西門段一小段240-1地號,6.25,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,19200,,0.0,0,包含公共設施保留地用地；,RPVNMLRLQHGGFAO17EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１３號４樓之１,16.09,住,,,1100821,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.2,3,2,2,有,有,9580000,60941,坡道平面,0.0,0,,RPRPMLRLQHGGFAO96EA,77.27,0.84,10.44,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號６樓之１２,4.39,商,,,1100808,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.12,1,1,1,有,有,2300000,53340,,0.0,0,陽台外推；,RPSPMLRLQHGGFAO07EA,28.8,0.0,4.75,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號４樓之２,3.91,商,,,1100819,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,38.58,1,1,1,有,有,2100000,54432,,0.0,0,,RPUPMLRLQHGGFAO27EA,24.98,0.0,5.0,有,0054
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷９號五樓,44.79,,山坡地保育區,丙種建築用地,1100808,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,58.160000000000004,2,1,2,有,有,1600000,27515,,0.0,0,,RPPPMLTJQHGGFAO66DA,47.43,0.0,4.84,無,
新竹市,土地,育賢段375-1地號,76.02,都市：其他:道路用地,,,1100809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13154,,0.0,0,包含公共設施保留地用地；,RPRQMLTJQHGGFAO96DA,0.0,0.0,0.0,無,0026
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１０號,66.05,,一般農業區,丙種建築用地,1100804,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,126.86,3,2,2,有,有,8830000,75769,坡道平面,24.83,1100000,,RPSNMLRLQHGGFAO76DA,68.8,0.0,7.25,有,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號三樓之３１,6.66,住,,,1100816,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,51.38,2,2,1,有,有,4000000,77851,,0.0,0,夾層；,RPXPMLQLQHGGFAO37DA,27.51,1.75,3.3,有,0056
新竹市,土地,西濱段220地號,49.14,都市：其他:道路用地,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,18722,,0.0,0,包含公共設施保留地用地；,RPQRMLPLQHGGFAO76DA,0.0,0.0,0.0,無,0057
新竹市,房地(土地+建物),新竹市新竹市振興路８５巷１８號三樓,17.33,住,,,1100808,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,96.08000000000001,3,2,1,有,有,5100000,53081,,0.0,0,,RPWOMLQLQHGGFAO17DA,63.4,0.0,8.47,有,0058
新竹市,房地(土地+建物),新竹市新竹市東明街２１１號二樓之５,8.84,都市：其他:住商混合區,,,1100804,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,54.3,1,0,1,有,有,4480000,82505,,0.0,0,,RPUQMLPLQHGGFAO07DA,18.87,0.0,4.64,有,0059
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號三樓之３,21.4,商,,,1100804,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,28000000,102557,坡道平面,0.0,0,,RPSPMLOLQHGGFAO66DA,126.35,5.11,13.67,有,0060
新竹市,土地,西門段一小段189-4地號,371.56,都市：其他:道路用地,,,1100809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20485936,55135,,0.0,0,包含公共設施保留地用地；,RPXNMLPLQHGGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３０巷３６號４樓,33.88,住,,,1100801,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0790526,141.28,4,2,2,有,無,6500000,46008,坡道平面,0.0,0,陽台外推；,RPQPMLTKQHGGFAO86DA,95.44,0.0,12.24,無,
新竹市,土地,東光段390-1地號,3.56,都市：其他:道路用地,,,1100817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,33708,,0.0,0,包含公共設施保留地用地；,RPUOMLKLQHGGFAO98DA,0.0,0.0,0.0,無,0061
新竹市,土地,中央段976-3地號,187.26,都市：其他:道路用地,,,1100819,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13737778,73362,,0.0,0,包含公共設施保留地用地；,RPWOMLKLQHGGFAO56DA,0.0,0.0,0.0,無,0062
新竹市,土地,崙子段1643地號,578.14,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55529926,96049,,0.0,0,包含公共設施保留地用地；,RPSOMLKLQHGGFAO78DA,0.0,0.0,0.0,無,0063
新竹市,土地,海濱段325地號,90.4,都市：其他:道路用地,,,1100813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435362,15878,,0.0,0,包含公共設施保留地用地；,RPVNMLTKQHGGFAO17DA,0.0,0.0,0.0,無,0064
新竹市,土地,新興段559地號,42.19,都市：其他:道路用地,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113000,26381,,0.0,0,包含公共設施保留地用地；,RPPNMLSLQHGGFAO56DA,0.0,0.0,0.0,無,0031
新竹市,房地(土地+建物),新竹市香檳二街２６巷２５號,187.73,,山坡地保育區,丙種建築用地,1100807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060906,249.87,4,1,4,有,有,16800000,67235,,0.0,0,,RPSOMLKMQHGGFAO88DA,236.46,0.0,13.41,無,
新竹市,土地,成德段114地號,102.58,住,,,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,146227,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKMQHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷４２號三樓,14.7,,山坡地保育區,丙種建築用地,1100818,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.47,1,0,1,有,無,700000,22243,,0.0,0,陽台外推；,RPOOMLPLQHGGFAO88DA,22.32,0.0,2.7,無,0066
新竹市,土地,自由段668-1地號,57.0,都市：其他:道路用地,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202000,21088,,0.0,0,包含公共設施保留地用地；,RPROMLQLQHGGFAO66DA,0.0,0.0,0.0,無,0067
新竹市,土地,自由段668-16地號,11.0,都市：其他:道路用地,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116550,10595,,0.0,0,包含公共設施保留地用地；,RPTOMLQLQHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１５樓之５,12.93,住,,,1100807,土地2建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,6650000,57219,,0.0,0,其他增建；,RPXOMLRLQHGGFAO37DA,76.82,0.84,10.29,有,
新竹市,土地,東香段455-3地號,648.37,,山坡地保育區,交通用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439371,2220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHGGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號八樓之２,21.01,商,,,1100807,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,20000000,76063,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMQHGGFAO58EA,119.93,4.11,13.54,有,0068
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２４５巷１６號６樓,27.0,住,,,1100803,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,148.0,4,2,2,有,有,9800000,66216,坡道機械,0.0,0,陽台外推；,RPSNMLKMQHGGFAO88EA,101.3,0.0,10.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段６８號三樓之５,19.6,商,,,1100808,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,135.59,3,2,2,有,有,7000000,51626,坡道機械,8.22,0,其他增建；,RPVQMLKMQHGGFAO86EA,75.01,2.96,6.18,有,0069
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段４９號４樓之２,12.4,商,,,1100811,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0881205,150.61,4,2,2,有,有,9400000,62413,坡道機械,0.0,0,,RPPNMLLMQHGGFAO68EA,90.35,0.0,9.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２５５號６樓之２,19.04,住,,,1100807,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850131,118.19999999999999,3,2,2,有,無,6400000,54146,升降平面,0.0,0,,RPSNMLLMQHGGFAO98EA,69.22,0.0,12.63,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街３０號四樓,23.78,住,,,1100811,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,180.85,4,0,4,有,有,16000000,88471,坡道平面,43.3,0,含租約；,RPTNMLKMQHGGFAO98EA,93.11,0.0,8.25,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄６號４樓,25.75,住,,,1100801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,103.3,3,2,2,有,有,5980000,57890,,0.0,0,,RPOQMLKMQHGGFAO78EA,78.0,0.0,8.58,無,
新竹市,房地(土地+建物),新竹市新竹市新光路４２巷２５號三樓之１,12.83,都市：其他:科技商務區,,,1100809,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060206,59.89,2,2,1,有,有,6700000,111872,,0.0,0,陽台外推；,RPWPMLKMQHGGFAO86EA,29.64,8.18,2.0,有,0070
新竹市,土地,東濱段248地號,3.02,住,,,1100814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110500,36589,,0.0,0,,RPUQMLRLQHGGFAO37EA,0.0,0.0,0.0,無,0071
新竹市,土地,東濱段248地號,14.5,住,,,1100817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531900,36683,,0.0,0,,RPVQMLRLQHGGFAO47EA,0.0,0.0,0.0,無,0071
新竹市,房地(土地+建物),新竹市新竹市光華街９３號３樓之５,4.15,住,,,1100814,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,31.85,2,1,1,有,有,1650000,51805,,0.0,0,,RPQQMLPLQHGGFAO66DA,24.66,0.0,0.0,有,0073
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷３號二樓,63.07,,山坡地保育區,丙種建築用地,1100802,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,80.53,4,0,4,有,有,2200000,27319,,0.0,0,含租約；,RPQOMLKMQHGGFAO68DA,66.64,0.0,5.76,無,0074
新竹市,房地(土地+建物),新竹市新竹市延平路二段３１３號,79.88,,鄉村區,乙種建築用地,1100811,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080717,269.67,5,3,5,有,無,19500000,72311,,0.0,0,陽台外推；,RPQPMLKMQHGGFAO78DA,246.46,0.0,23.21,有,
新竹市,土地,光鎮段78-1地號,4.72,都市：其他:道路用地,,,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144918,30703,,0.0,0,,RPQRMLKMQHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民富街１９７號四樓,21.72,商,,,1100810,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,106.44,3,2,2,有,無,5450000,51203,,0.0,0,,RPRRMLKMQHGGFAO09DA,87.94,0.0,6.0,無,0075
新竹市,土地,仙水段338地號,9.89,都市：其他:道路用地,,,1100805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791120,79992,,0.0,0,包含公共設施保留地用地；,RPWQMLKMQHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,東濱段104地號,27.88,農,,,1100817,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197761,7093,,0.0,0,均按公告現值計價。,RPXRMLLMQHGGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市高峰路３２５巷７弄１７號,152.62,住,,,1100803,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,63.9,7,4,4,有,無,3575000,55947,,0.0,0,其他增建；,RPPSMLLMQHGGFAO09DA,63.9,0.0,0.0,無,0076
新竹市,土地,東濱段280地號,27.42,都市：其他:道路用地,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,24617,,0.0,0,包含公共設施保留地用地；,RPWQMLQLQHGGFAO37DA,0.0,0.0,0.0,無,0077
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號二樓之２０,6.72,住,,,1100809,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,46.1,1,2,1,有,有,3680000,79826,,0.0,0,陽台外推；夾層；,RPPOMLLJRHGGFAO48DA,28.33,0.51,0.0,有,
新竹市,土地,康樂段556地號,129.09,都市：其他:道路用地,,,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072342,23800,,0.0,0,,RPSPMLPLQHGGFAO76DA,0.0,0.0,0.0,無,0078
新竹市,土地,南寮段176-1地號,38.26,,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,17642,,0.0,0,包含公共設施保留地用地；,RPUQMLQLQHGGFAO17DA,0.0,0.0,0.0,無,0079
新竹市,土地,復中段816地號,200.0,住,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,35000,,0.0,0,夫妻間買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJQHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,明湖段267地號,79.29,,山坡地保育區,林業用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721511,9100,,0.0,0,協議價購；,RPSPMLKLQHGGFAO98EA,0.0,0.0,0.0,無,0080
新竹市,土地,千甲段177-1地號,133.5,農,,,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,59925,,0.0,0,,RPPNMLLJRHGGFAO48EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段９３號,68.0,住,,,1100816,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971226,229.31,8,0,8,有,無,19800000,86346,,0.0,0,陽台外推；其他增建；,RPQNMLLJRHGGFAO58EA,187.45,13.52,28.34,無,
新竹市,建物,新竹市新竹市中山路１７１號８樓,0.0,,,,1100817,土地0建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790224,99.74,4,4,4,有,有,660000,6617,,0.0,0,,RPTNMLLMQHGGFAO09EA,68.84,11.47,5.15,有,
新竹市,土地,中央段185地號,562.38,都市：其他:道路用地,,,1100823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26423972,46986,,0.0,0,包含公共設施保留地用地；,RPTNMLLJRHGGFAO88EA,0.0,0.0,0.0,無,0081
新竹市,土地,中央段1278地號,188.88,都市：其他:道路用地,,,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12823857,67894,,0.0,0,包含公共設施保留地用地；,SPTNMLLJRHGGFAO98EA,0.0,0.0,0.0,無,0081
新竹市,房地(土地+建物),新竹市新竹市中華路六段２０５巷８０弄２之１號五樓,45.83,,山坡地保育區,丙種建築用地,1100815,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,97.69,2,2,2,有,無,2230000,22827,,0.0,0,陽台外推；,RPRNMLMJRHGGFAO78EA,76.63,0.0,11.45,無,
新竹市,土地,南門段四小段155地號,30.0,住,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3232000,107733,,0.0,0,地清或未辦繼承標售；,RPTNMLMJRHGGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東勢街１６７號２樓,19.44,住,,,1100805,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,85.78,3,2,1,有,無,6250000,72861,,0.0,0,,RPUNMLMJRHGGFAO09EA,63.85,0.0,7.13,有,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷１６號四樓,63.07,,山坡地保育區,丙種建築用地,1100810,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.53,4,0,4,有,有,2330000,28933,,0.0,0,,RPPPMLLKQHGGFAO58DA,66.64,0.0,5.76,無,
新竹市,土地,民富段512-1地號,8.2,都市：其他:道路用地,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316848,38640,,0.0,0,包含公共設施保留地用地；,RPSQMLOLQHGGFAO76DA,0.0,0.0,0.0,無,0083
新竹市,房地(土地+建物),新竹市新竹市光華北街９４號５樓,28.33,住,,,1100809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730718,105.78,3,2,1,有,無,5150000,48686,,0.0,0,頂樓加蓋；,RPTPMLLJRHGGFAO98DA,77.7,0.0,13.83,無,0084
新竹市,土地,水源段1156地號,396.69,,特定農業區,農牧用地,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,36300,,0.0,0,,RPUQMLLJRHGGFAO56DA,0.0,0.0,0.0,無,0085
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷５號四樓,63.07,,山坡地保育區,丙種建築用地,1100816,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,80.53,4,0,4,有,有,2190000,27195,,0.0,0,,RPPOMLMJRHGGFAO58DA,66.64,0.0,5.76,無,0086
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號十樓之３,5.31,商,,,1100823,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,49.370000000000005,1,0,1,有,有,4200000,85072,,0.0,0,陽台外推；,RPWOMLLJRHGGFAO56DA,24.02,1.25,2.78,有,0087
新竹市,房地(土地+建物),新竹市新竹市金山九街５０號,83.0,住,,,1100802,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940905,201.42,12,0,12,有,無,27500000,136531,,0.0,0,頂樓加蓋；其他增建；,RPROMLLJRHGGFAO68DA,187.6,13.82,0.0,無,0088
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２２號四樓,16.35,住,,,1100806,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,142.0,2,2,2,有,有,10000000,70423,坡道平面,29.67,0,陽台外推；,RPSOMLMJRHGGFAO88DA,68.78,1.8,8.02,有,0089
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十九樓之５,14.98,商,,,1100815,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,23500000,126120,坡道平面,0.0,0,,RPWPMLMJRHGGFAO76DA,95.57,1.96,8.35,有,0090
新竹市,土地,海濱段325地號,169.39,都市：其他:道路用地,,,1100827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,13106,,0.0,0,包含公共設施保留地用地；,RPXNMLLJRHGGFAO56DA,0.0,0.0,0.0,無,0064
新竹市,土地,東山段二小段67-4地號,0.12,都市：其他:道路用地,,,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,0,,0.0,0,包含公共設施保留地用地；,RPTQMLKMQHGGFAO56DA,0.0,0.0,0.0,無,0004
