編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSJJIHGFAN78DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPUOMLSJJIHGFAN98DA,,297.13,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUOMLSJJIHGFAN98DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPROMLNLJIHGFGN98DA,,158.66,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJJIHGFHN07DA,,189.80,住家用,鋼筋混凝土造,111年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJRHHGFAN78DA,,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLLJRHHGFAN78DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPXOMLNLJIHGFGN96DA,,174.24,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJRHHGFAN98DA,,274.82,停車空間、住宅、店鋪,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLLJRHHGFAN98DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPROMLLJRHHGFAN68DA,,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLLJRHHGFAN68DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPUNMLLJRHHGFAN88DA,,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLLJRHHGFAN88DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPTOMLLJRHHGFAN88DA,,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTOMLLJRHHGFAN88DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPPOMLLJRHHGFAN48DA,,186.31,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLLJRHHGFAN48DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPVOMLLJRHHGFAN09DA,,294.52,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVOMLLJRHHGFAN09DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPOPMLLJRHHGFAN48DA,,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOPMLLJRHHGFAN48DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPSOMLLJRHHGFAN78DA,,328.21,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSOMLLJRHHGFAN78DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPTPMLLJRHHGFAN98DA,,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTPMLLJRHHGFAN98DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPSPMLLJRHHGFAN88DA,,185.54,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSPMLLJRHHGFAN88DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPSNMLPKRHHGFHN27DA,,179.38,住家用,鋼筋混凝土造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLRHHGFEN76DA,,199.24,住家用,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKRHHGFHN96DA,,246.50,騎樓、住宅，樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLSJRHHGFAN96DA,,287.12,停車空間、住宅、店鋪,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLSJRHHGFAN96DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPUNMLSLRHHGFAN17DA,,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLSLRHHGFAN17DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPQNMLRLRHHGFDN96DA,,78.67,集合住宅,鋼筋混凝土造,111年5月25日,七層,二層 陽台,全筆移轉
RPQNMLRLRHHGFDN96DA,,42.66,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPVNMLSLRHHGFAN27DA,,204.14,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLSLRHHGFAN27DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPSNMLRLRHHGFDN17DA,,58.87,集合住宅,鋼筋混凝土造,111年5月25日,七層,六層 陽台,全筆移轉
RPSNMLRLRHHGFDN17DA,,23.84,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPWNMLSLRHHGFAN37DA,,204.26,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLSLRHHGFAN37DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPOPMLLLRHHGFBN78DA,,182.43,外廊、停車空間、樓梯間、住宅,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJIIHGFDN28DA,,185.37,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJIIHGFDN38DA,,188.48,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJIIHGFDN48DA,,209.85,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPJIIHGFDN68DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJIIHGFDN68DA,,180.31,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPJIIHGFDN78DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKIIHGFAN87DA,,295.16,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLMKIIHGFAN87DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPWOMLPJIIHGFDN09DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKIIHGFEN28DA,,199.24,住家用,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKIIHGFDN78DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKIIHGFDN88DA,,188.48,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSLRHHGFHN47DA,,57.32,集合住宅,鋼筋混凝土造,111年6月13日,七層,六層 陽台,全筆移轉
RPOPMLSLRHHGFHN47DA,,37.65,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPWSMLSLIIHGFAN07DA,,208.98,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWSMLSLIIHGFAN07DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPXSMLSLIIHGFAN17DA,,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXSMLSLIIHGFAN17DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPQOMLLMIIHGFAN08DA,,294.87,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLLMIIHGFAN08DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPXNMLSJJIHGFDN86DA,,177.51,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLSJJIHGFAN56DA,,262.98,停車空間、住宅、店鋪,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVPMLSJJIHGFAN56DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPUNMLPKJIHGFDN98DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,四層 陽台 雨遮,全筆移轉
RPUNMLPKJIHGFDN98DA,,114.34,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPPPMLSJJIHGFAN58DA,,340.18,停車空間、住宅、店鋪,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPPMLSJJIHGFAN58DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPPNMLTKJIHGFAN58DA,,339.06,停車空間、住宅、店鋪,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLTKJIHGFAN58DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPRNMLTLJIHGFFN76DA,,73.69,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
RPRNMLTLJIHGFFN76DA,,20.59,本共有部分之項目有停車空間、管委會空間、電信室、台電配電室、機械室等５項,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPUNMLTJJIHGFHN07DA,,185.89,住家用,鋼筋混凝土造,111年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJIHGFFN76DA,,14.63,本共有部分之項目有共同梯廳、樓梯間、機械房、水箱間等４項,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPVPMLNLJIHGFGN86DA,,170.10,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOLJIHGFGN88DA,,176.52,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLTLJIHGFFN86DA,,72.58,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPOOMLSLJIHGFHN66DA,,165.21,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJIHGFFN86DA,,20.28,本共有部分之項目有停車空間、管委會空間、電信室、台電配電室、機械室等５項,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPSNMLTLJIHGFFN86DA,,12.82,本共有部分之項目有共同梯廳、樓梯間、機械房、水箱間等４項,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPUOMLLLRHHGFBN66DA,,176.29,停車空間、樓梯間、住宅,鋼筋混凝土造,111年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJIIHGFDN18DA,,185.37,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJIIHGFDN58DA,,180.31,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJIIHGFDN08DA,,188.44,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJIIHGFDN88DA,,177.51,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNJIIHGFDN18DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNJIIHGFDN38DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJIIHGFDN28DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJIIHGFDN08DA,,177.51,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJIIHGFDN48DA,,185.37,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJIIHGFDN58DA,,185.37,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPJIIHGFDN98DA,,185.37,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJIIHGFDN09DA,,177.51,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJIIHGFDN28DA,,177.51,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQKRHHGFHN17DA,,60.52,集合住宅,鋼筋混凝土造,111年6月13日,七層,四層 陽台,全筆移轉
RPOPMLQKRHHGFHN17DA,,31.40,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPROMLPJIIHGFDN58DA,,177.87,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLKIIHGFDN78DA,,53.15,集合住宅,鋼筋混凝土造,111年5月25日,七層,三層 陽台,全筆移轉
RPUOMLPJIIHGFDN88DA,,179.47,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLKIIHGFDN78DA,,21.51,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPVNMLLLIIHGFGN98DA,,217.52,住家用,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLLLIIHGFGN38DA,,217.76,住家用,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLLLIIHGFGN78DA,,226.90,住家用,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLLLIIHGFGN48DA,,217.52,住家用,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLLJJIHGFAN28DA,,44.01,集合住宅,鋼筋混凝土造,111年5月4日,十層,三層 陽台,全筆移轉
RPUOMLLJJIHGFAN28DA,,31.75,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPSOMLPLIIHGFBN68DA,,173.17,住宅、停車空間,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRLIIHGFDN76DA,,154.00,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKJIHGFDN78DA,,154.88,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLJIHGFGN66DA,,158.66,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNLJIHGFGN86DA,,173.84,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLNLJIHGFGN88DA,,158.66,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLNLJIHGFGN09DA,,158.66,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMJJIHGFHN68EA,,164.37,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJRHHGFHN37DA,,57.64,集合住宅,鋼筋混凝土造,111年6月13日,七層,七層 陽台,全筆移轉
RPTNMLQJRHHGFHN37DA,,30.26,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPTNMLNJIIHGFDN48DA,,190.42,住宅,鋼筋混凝土造,110年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQKRHHGFHN27DA,,69.18,集合住宅,鋼筋混凝土造,111年6月13日,七層,二層 陽台,全筆移轉
RPPPMLQKRHHGFHN27DA,,42.28,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPOOMLQJRHHGFHN96DA,,43.94,集合住宅,鋼筋混凝土造,111年6月13日,七層,五層 陽台,全筆移轉
RPOOMLQJRHHGFHN96DA,,24.99,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPRPMLLLRHHGFBN09DA,,182.70,外廊、停車空間、樓梯間、住宅,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNLJIHGFGN66DA,,170.10,住家用,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
