鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路,13.55,住,,,1110922,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.13,2,1,1,有,無,9380000,87557,坡道平面,18.97,0,,RPUNMLLKIIHGFGE87CB,銳揚捷仕堡,B11棟4號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路,13.55,住,,,1110923,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.13,2,1,1,有,無,9480000,88491,坡道平面,18.97,0,,RPVNMLLKIIHGFGE97CB,銳揚捷仕堡,A11棟13號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路,13.55,住,,,1110924,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,105.67,2,1,1,有,無,9350000,88483,坡道平面,17.51,0,,RPWNMLLKIIHGFGE08CB,銳揚捷仕堡,A11棟15號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路,20.32,住,,,1110928,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.3,3,2,2,有,無,9430000,64019,坡道平面,18.7,0,原買方轉讓，讓渡金額為玖佰伍拾萬。,RPXNMLLKIIHGFGE18CB,銳揚捷仕堡,A1棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1111009,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.43,2,1,1,有,無,6980000,67485,坡道平面,18.01,0,原買方讓渡總價金為柒佰萬元整,RPPNMLLKIIHGFEE17CB,?揚天鵝堡,D5棟10號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,14.72,住,,,1110924,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.99,3,2,2,有,無,12760000,88625,坡道平面,13.79,1930000,,RPQNMLLKIIHGFEE27CB,崑庭馥御,E棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,14.72,住,,,1110930,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.76,3,2,2,有,無,12050000,83110,坡道平面,13.79,1830000,,RPRNMLLKIIHGFEE37CB,崑庭馥御,G棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,15.33,住,,,1111001,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,15350000,108250,坡道平面,13.79,1980000,,RPSNMLLKIIHGFEE47CB,崑庭馥御,H棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,14.72,住,,,1111001,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.13,3,2,2,有,無,14410000,102439,坡道平面,13.79,1980000,,RPTNMLLKIIHGFEE57CB,崑庭馥御,H棟2號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.48,住,,,1110930,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.84,3,2,2,有,無,12280000,93836,坡道平面,23.31,970000,,RPUNMLLKIIHGFEE67CB,捷市悅,B2棟0號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110915,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.15,3,2,2,有,無,16270000,107105,坡道平面,23.85,2100000,,RPPNMLLKIIHGFDE07CB,艾美國際城,B1棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110915,土地2建物1車位1,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.15,3,2,2,有,無,17160000,115344,坡道平面,23.85,1900000,,RPQNMLLKIIHGFDE17CB,艾美國際城,B1棟13號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110915,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,17490000,110776,坡道平面,23.85,1700000,,RPRNMLLKIIHGFDE27CB,艾美國際城,B5棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110915,土地2建物1車位1,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,17780000,111407,坡道平面,23.85,1900000,,RPSNMLLKIIHGFDE37CB,艾美國際城,B5棟13號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,15480000,111917,坡道平面,23.85,1900000,,RPTNMLLKIIHGFDE47CB,艾美國際城,B7棟13號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,141.48,2,2,2,有,無,15380000,111917,坡道平面,20.14,1800000,,RPUNMLLKIIHGFDE57CB,艾美國際城,B8棟13號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110915,土地2建物1車位1,十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,14470000,117276,坡道平面,23.85,2400000,,RPVNMLLKIIHGFDE67CB,艾美國際城,B10棟18號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110915,土地2建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,136.29,3,2,2,有,無,13700000,106724,坡道平面,23.85,1700000,,RPWNMLLKIIHGFDE77CB,艾美國際城,C1棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110915,土地2建物1車位1,十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,136.29,3,2,2,有,無,14460000,112149,坡道平面,23.85,1850000,,RPXNMLLKIIHGFDE87CB,艾美國際城,C1棟14號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110915,土地2建物1車位1,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.74,2,2,2,有,無,14860000,104172,坡道平面,23.85,1850000,,RPOOMLLKIIHGFDE07CB,艾美國際城,C2棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110915,土地2建物1車位1,八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.25,3,2,2,有,無,16630000,107102,坡道平面,23.85,1700000,,RPPOMLLKIIHGFDE17CB,艾美國際城,C3棟8號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110915,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.68,3,2,2,有,無,17980000,113512,坡道平面,20.14,1800000,,RPQOMLLKIIHGFDE27CB,艾美國際城,C5棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110915,土地2建物1車位1,十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,18170000,114143,坡道平面,23.85,1900000,,RPROMLLKIIHGFDE37CB,艾美國際城,C5棟14號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,12.73,商,,,1110915,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,194.02,4,2,2,有,無,20450000,107258,坡道平面,20.14,1800000,,RPSOMLLKIIHGFDE47CB,艾美國際城,C6棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14020000,101091,坡道平面,23.85,1700000,,RPTOMLLKIIHGFDE57CB,艾美國際城,C7棟5號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14160000,102240,坡道平面,23.85,1700000,,RPUOMLLKIIHGFDE67CB,艾美國際城,C8棟3號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14260000,103471,坡道平面,23.85,1650000,,RPVOMLLKIIHGFDE77CB,艾美國際城,C8棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,15400000,110774,坡道平面,23.85,1900000,,RPWOMLLKIIHGFDE87CB,艾美國際城,C8棟11號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110915,土地2建物1車位1,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,15540000,111923,坡道平面,23.85,1900000,,RPXOMLLKIIHGFDE97CB,艾美國際城,C8棟13號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110915,土地2建物1車位1,十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,14860000,113085,坡道平面,23.85,2450000,,RPOPMLLKIIHGFDE17CB,艾美國際城,C10棟18號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110915,土地2建物1車位1,二十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,15060000,114908,坡道平面,23.85,2450000,,RPPPMLLKIIHGFDE27CB,艾美國際城,C10棟20號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110915,土地2建物1車位1,二十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,16420000,127757,坡道平面,23.85,2400000,,RPQPMLLKIIHGFDE37CB,艾美國際城,C10棟27號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110916,土地2建物1車位2,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,261.33,4,2,2,有,無,25850000,103216,坡道平面,47.7,3800000,,RPRPMLLKIIHGFDE47CB,艾美國際城,A1棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110916,土地2建物1車位2,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,257.59,4,2,2,有,無,25820000,103792,坡道平面,43.99,3650000,,RPSPMLLKIIHGFDE57CB,艾美國際城,A2棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110916,土地2建物1車位2,十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,269.17,4,2,2,有,無,28740000,109450,坡道平面,47.7,4500000,,RPTPMLLKIIHGFDE67CB,艾美國際城,A3棟11號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110916,土地2建物1車位1,五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.15,3,2,2,有,無,15920000,107483,坡道平面,23.85,1700000,,RPUPMLLKIIHGFDE77CB,艾美國際城,B1棟5號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110916,土地2建物1車位1,四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.63,2,2,2,有,無,14170000,99936,坡道平面,23.85,1700000,,RPVPMLLKIIHGFDE87CB,艾美國際城,B2棟4號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110916,土地2建物1車位1,二十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,132.58,3,2,2,有,無,16360000,126379,坡道平面,20.14,2150000,,RPWPMLLKIIHGFDE97CB,艾美國際城,C1棟23號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110916,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,159.54,3,2,2,有,無,17490000,112554,坡道平面,20.14,1800000,,RPXPMLLKIIHGFDE08CB,艾美國際城,C3棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110916,土地2建物1車位1,七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.01,2,2,2,有,無,14070000,102322,坡道平面,20.14,1600000,,RPOQMLLKIIHGFDE27CB,艾美國際城,C7棟7號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110917,土地2建物1車位2,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,261.3,4,2,2,有,無,26490000,106227,坡道平面,47.7,3800000,,RPPQMLLKIIHGFDE37CB,艾美國際城,A2棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110917,土地2建物1車位2,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,269.17,4,2,2,有,無,27270000,102813,坡道平面,47.7,4500000,,RPQQMLLKIIHGFDE47CB,艾美國際城,A3棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110917,土地2建物1車位1,八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.89,2,2,2,有,無,14650000,105901,坡道平面,27.55,1800000,,RPRQMLLKIIHGFDE57CB,艾美國際城,B7棟8號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110917,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.25,3,2,2,有,無,15990000,102511,坡道平面,23.85,1700000,,RPSQMLLKIIHGFDE67CB,艾美國際城,B3棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,12.03,商,,,1110917,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,193.12,4,2,2,有,無,20150000,108997,坡道平面,23.85,1700000,,RPTQMLLKIIHGFDE77CB,艾美國際城,B9棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110917,土地2建物1車位1,八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,13210000,105033,坡道平面,23.85,2400000,,RPUQMLLKIIHGFDE87CB,艾美國際城,B10棟8號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110917,土地2建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,13320000,105616,坡道平面,23.85,2450000,,RPVQMLLKIIHGFDE97CB,艾美國際城,B10棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110917,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,13580000,113486,坡道平面,23.85,1900000,,RPWQMLLKIIHGFDE08CB,艾美國際城,B10棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110917,土地2建物1車位1,五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,132.58,3,2,2,有,無,12990000,101298,坡道平面,20.14,1600000,,RPXQMLLKIIHGFDE18CB,艾美國際城,C1棟5號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110917,土地2建物1車位1,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.25,3,2,2,有,無,16040000,102869,坡道平面,23.85,1700000,,RPORMLLKIIHGFDE37CB,艾美國際城,C3棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110917,土地2建物1車位1,七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,16590000,104462,坡道平面,23.85,1700000,,RPPRMLLKIIHGFDE47CB,艾美國際城,C5棟7號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110917,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14960000,107163,坡道平面,23.85,1900000,,RPQRMLLKIIHGFDE57CB,艾美國際城,C8棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110917,土地2建物1車位1,十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,13830000,108711,坡道平面,23.85,1900000,,RPRRMLLKIIHGFDE67CB,艾美國際城,C10棟11號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110918,土地2建物1車位2,十五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,261.33,4,2,2,有,無,28700000,114684,坡道平面,47.7,4200000,,RPSRMLLKIIHGFDE77CB,艾美國際城,A1棟15號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110918,土地2建物1車位2,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,261.3,4,2,2,有,無,26360000,105618,坡道平面,47.7,3800000,,RPTRMLLKIIHGFDE87CB,艾美國際城,A2棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110918,土地2建物1車位2,十五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,261.3,4,2,2,有,無,28830000,115309,坡道平面,47.7,4200000,,RPURMLLKIIHGFDE97CB,艾美國際城,A2棟15號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110918,土地2建物1車位1,十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.15,3,2,2,有,無,17830000,118896,坡道平面,23.85,2100000,,RPVRMLLKIIHGFDE08CB,艾美國際城,B1棟18號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110918,土地2建物1車位1,八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.63,2,2,2,有,無,14170000,99936,坡道平面,23.85,1700000,,RPWRMLLKIIHGFDE18CB,艾美國際城,B2棟8號
