鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,21.45,住,,,1110822,土地4建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,16900000,112954,坡道平面,20.5,2050000,,RPQNMLKMQHHGFAH97CB,亞昕一見,A1-06F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,18.73,住,,,1110827,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,18400000,147869,坡道平面,27.49,1750000,,RPSNMLKMQHHGFAH18CB,遠雄夏沐,B5-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1110828,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,21100000,161805,坡道平面,27.49,1850000,,RPTNMLKMQHHGFAH28CB,遠雄夏沐,B2-13F號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,26.36,住,,,1110830,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.86,3,2,2,有,無,12300000,81237,坡道平面,32.3,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLKMQHHGFDH18CB,宜誠樂聚,C3棟04號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區永昌路三坑國小旁,39.06,住,,,1110815,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.22,3,2,2,有,無,9120000,62285,坡道平面,17.26,1150000,,RPPNMLKMQHHGFCH08CB,中科苑,B6棟2號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區正義路與正義路41巷交叉口附近,27.84,,鄉村區,乙種建築用地,1110831,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.45,3,2,2,有,無,10230000,79364,坡道平面,35.71,1600000,,RPPNMLLMQHHGFGH58CB,君薈,A3-4F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區正義路與正義路41巷交叉口附近,20.21,,鄉村區,乙種建築用地,1110820,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.46,2,2,1,有,無,8170000,83429,坡道平面,35.71,1600000,,RPQNMLLMQHHGFGH68CB,君薈,A5-2F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區正義路與正義路41巷交叉口附近,20.21,,鄉村區,乙種建築用地,1110827,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,8420000,86603,坡道平面,36.99,1600000,,RPRNMLLMQHHGFGH78CB,君薈,B5-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路,12.37,商,,,1110820,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.73,0,0,0,無,無,14000000,138784,其他,12.78,1100000,,RPQNMLLMQHHGFBH28DB,傳世代,A3-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路,12.8,商,,,1110820,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.4,2,2,1,有,無,12000000,120282,其他,12.78,1100000,,RPRNMLLMQHHGFBH38DB,傳世代,A1-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,26.01,,特定農業區,甲種建築用地,1110821,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.93,2,2,2,有,無,11370000,91781,坡道平面,19.57,1700000,,RPSNMLLMQHHGFBH48DB,昆旺青茵?,A3-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,26.01,,特定農業區,甲種建築用地,1110821,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.93,2,2,2,有,無,11370000,91781,坡道平面,19.57,1700000,,RPTNMLLMQHHGFBH58DB,昆旺青茵?,A3-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,29.58,,特定農業區,甲種建築用地,1110811,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.45,3,2,2,有,無,12640000,85419,坡道平面,19.57,2400000,,RPVNMLLMQHHGFBH78DB,昆旺青茵?,A1-04F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,29.37,,特定農業區,甲種建築用地,1110811,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.48,3,2,2,有,無,12110000,87545,坡道平面,19.57,1700000,,RPWNMLLMQHHGFBH88DB,昆旺青茵?,B2-09F號
新屋區,房地(土地+建物),桃園市新屋區東興路一段450巷95號附近,94.71,,特定農業區,甲種建築用地,1110827,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.36,5,3,4,有,無,11200000,56180,,0.0,0,,RPPNMLLMQHHGFDH28CB,松悅園,A棟11號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,19.92,住,,,1110829,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.87,3,2,2,有,無,13050000,97532,坡道平面,29.96,1550000,,RPPNMLLMQHHGFFH48CB,佳展好市佳,B3棟10號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,19.92,住,,,1110822,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.87,3,2,2,有,無,13100000,98804,坡道平面,29.96,1450000,,RPQNMLLMQHHGFFH58CB,佳展好市佳,B3棟13號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,19.92,住,,,1110822,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.91,3,2,2,有,無,11580000,98210,,0.0,0,,RPRNMLLMQHHGFFH68CB,佳展好市佳,B3棟15號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,19.5,住,,,1110829,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.44,3,2,2,有,無,11570000,88323,坡道平面,28.86,1450000,,RPSNMLLMQHHGFFH78CB,佳展好市佳,B6棟2號
八德區,房地(土地+建物)+車位,桃園市八德區興豐路八德國小對面,20.59,住,,,1110811,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,150.17,3,2,2,有,無,15000000,106351,坡道平面,24.83,1670000,,RPTNMLLMQHHGFFH88CB,首綻,C2棟08F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,15.73,住,,,1110828,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.1,2,1,1,有,無,11920000,119417,坡道平面,23.03,2000000,,RPPNMLLMQHHGFAH97CB,大和大悅,F3棟2樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,19.26,住,,,1110831,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.21,3,2,2,有,無,16130000,120125,坡道平面,24.75,1900000,,RPUNMLLMQHHGFAH48CB,合展?禾,A棟4-13F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.01,住,,,1110829,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.67,2,2,1,有,無,11000000,113133,坡道平面,28.14,1550000,,RPSNMLLMQHHGFHH98CB,大華旭,B1-06F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.41,住,,,1110829,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.29,2,2,1,有,無,11530000,113523,坡道平面,28.14,1750000,,RPTNMLLMQHHGFHH09CB,大華旭,B6-05F號
龜山區,房地(土地+建物),桃園市龜山區文化一路B06-16F,4.41,商,,,1110827,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.15,2,1,1,有,無,6674000,121015,,0.0,0,,RPUNMLLMQHHGFHH56CB,大亮泊,B棟06號
龜山區,房地(土地+建物),桃園市龜山區文化一路C01-21F,7.44,商,,,1110828,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,92.95,0,0,2,有,無,10760000,115761,,0.0,0,,RPVNMLLMQHHGFHH66CB,大亮泊,C棟01號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C03-07F,6.94,商,,,1110828,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.7,0,0,1,有,無,11580000,107488,坡道平面,36.9,2250000,,RPWNMLLMQHHGFHH76CB,大亮泊,C棟03號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C12-07F,6.94,商,,,1110828,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.74,0,0,1,有,無,11530000,107488,坡道平面,33.94,2200000,,RPXNMLLMQHHGFHH86CB,大亮泊,C棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B09-14F,4.41,商,,,1110828,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,89.09,2,1,1,有,無,8880000,121124,坡道平面,33.94,2200000,,RPOOMLLMQHHGFHH68CB,大亮泊,B棟09號
龜山區,房地(土地+建物),桃園市龜山區文化一路B09-13F,4.41,商,,,1110827,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.15,2,1,1,有,無,6660000,120762,,0.0,0,,RPPOMLLMQHHGFHH78CB,大亮泊,B棟09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B07-20F,4.76,商,,,1110823,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.39,2,1,1,有,無,9500000,122792,坡道平面,33.94,2200000,,RPQOMLLMQHHGFHH88CB,大亮泊,B棟07號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,27.39,住,,,1110827,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.53,3,2,2,有,無,22420000,145624,坡道平面,53.98,3700000,,RPTNMLLMQHHGFEH78CB,代代木,D棟2-12F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,21.99,住,,,1110822,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.77,2,2,2,有,無,10560000,96809,坡道平面,39.25,1700000,,RPUNMLLMQHHGFEH88CB,菁誠里厚,A棟6-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,28.75,住,,,1110824,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.86,3,2,2,有,無,13070000,95059,坡道平面,39.25,1700000,,RPVNMLLMQHHGFEH98CB,菁誠里厚,A棟3-3F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路1號對面,31.53,住,,,1110820,土地3建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.13,4,2,2,有,無,23780000,131611,坡道平面,62.0,3100000,,RPQNMLLJRHHGFEH28CB,安美大望,D棟D3-7F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1110822,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,80.02,2,2,1,有,無,8000000,99975,,0.0,0,,RPRNMLLJRHHGFEH38CB,大華首捷,F棟F7-11F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,16.79,商,,,1110822,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.31,0,0,0,無,無,9260000,81581,其他,26.9,1150000,,RPSNMLLJRHHGFEH48CB,大華首捷,D棟D3-03F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段289地號,15.59,住,,,1110822,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.51,2,0,2,有,無,7580000,100384,,0.0,0,,RPTNMLLJRHHGFEH58CB,新潤捷韻A10二期,A棟A6-2F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段289地號,15.97,住,,,1110814,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.29,2,0,2,有,無,8130000,105188,,0.0,0,,RPUNMLLJRHHGFEH68CB,新潤捷韻A10二期,A棟A7-8F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段289地號,16.6,住,,,1110822,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.16,2,0,2,有,無,7870000,98179,,0.0,0,,RPVNMLLJRHHGFEH78CB,新潤捷韻A10二期,A棟A2-10F號
大園區,房地(土地+建物)+車位,桃園市大園區客運二段274地號,23.81,住,,,1110816,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,3,2,2,有,無,9120000,74826,坡道平面,21.17,1600000,,RPTOMLLJRHHGFEH68CB,璟都文華,B3-03號
大園區,房地(土地+建物),桃園市大園區科一街上,104.4,住,,,1110825,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,274.21,4,2,3,有,無,23000000,83877,,0.0,0,,RPRPMLLJRHHGFEH58CB,明日莊園,A棟14號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街大新段352地號,17.03,住,,,1110823,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.62,2,2,1,有,無,10960000,104392,坡道平面,25.0,1500000,,RPSPMLLJRHHGFEH68CB,大築文?,B棟5-11F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街大新段352地號,27.41,住,,,1110823,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.45,4,2,2,有,無,17960000,103205,坡道平面,48.98,3050000,,RPTPMLLJRHHGFEH78CB,大築文?,C棟2-7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段、埤腳街口,22.35,住,,,1110826,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.84,3,2,2,有,無,12170000,102317,坡道平面,38.0,1750000,,RPUPMLLJRHHGFEH88CB,Ａ10公園翫,B棟2-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段、埤腳街口,18.11,住,,,1110826,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.42,2,1,1,有,無,10300000,104950,坡道平面,38.0,1650000,,RPVPMLLJRHHGFEH98CB,Ａ10公園翫,A棟5-3F號
中壢區,房地(土地+建物),桃園市中壢區高鐵南路三段與圓光路交叉口附近,22.95,,特定農業區,甲種建築用地,1110827,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.79,2,2,1,有,無,8880000,98897,,0.0,0,,RPQNMLLJRHHGFBH97CB,丰城掬翠,A1棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.01,商,,,1110827,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.64,3,2,2,有,無,17730000,141080,坡道平面,31.08,1850000,,RPVNMLLJRHHGFBH48CB,國家大院,B棟B11-07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.54,商,,,1110827,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.76,3,2,2,有,無,16800000,128985,坡道平面,31.08,1750000,,RPWNMLLJRHHGFBH58CB,國家大院,B棟B19-07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,14.54,商,,,1110827,土地1建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.84,3,2,2,有,無,18880000,130099,坡道平面,62.16,3700000,,RPXNMLLJRHHGFBH68CB,國家大院,B棟B19-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.0,商,,,1110822,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.97,2,2,2,有,無,13360000,138337,坡道平面,35.49,1950000,,RPOOMLLJRHHGFBH87CB,宏普?時代-時代苑,A2-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.0,商,,,1110822,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.97,2,2,2,有,無,13550000,138215,坡道平面,35.49,2150000,,RPPOMLLJRHHGFBH97CB,宏普?時代-時代苑,A2-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.06,商,,,1110822,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.31,2,2,2,有,無,14000000,145496,坡道平面,35.49,1950000,,RPQOMLLJRHHGFBH08CB,宏普?時代-時代苑,A5-9F號
中壢區,房地(土地+建物),桃園市中壢區月眉路三段164巷166號旁,123.15,,特定農業區,甲種建築用地,1110827,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.94,4,2,4,有,無,15380000,83614,,0.0,0,,RPROMLLJRHHGFBH18CB,墅語苑,A棟8號
中壢區,房地(土地+建物),桃園市中壢區月眉路三段164巷166號旁,131.64,,特定農業區,甲種建築用地,1110828,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,202.86,3,2,4,有,無,16800000,82816,,0.0,0,,RPSOMLLJRHHGFBH28CB,墅語苑,B棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.98,商,,,1110820,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.79,2,2,1,有,無,13250000,141684,坡道機械,7.8,1350000,,RPTOMLLJRHHGFBH38CB,站前新?,B棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.98,商,,,1110820,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.4,2,2,1,有,無,14600000,149423,坡道平面,23.41,2050000,,RPUOMLLJRHHGFBH48CB,站前新?,B棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110820,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12500000,148709,坡道平面,23.41,1500000,,RPVOMLLJRHHGFBH58CB,站前新?,B棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.87,商,,,1110819,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.06,2,2,1,有,無,12250000,142666,坡道平面,23.41,1600000,,RPWOMLLJRHHGFBH68CB,站前新?,B棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110819,土地2建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.43,2,2,1,有,無,12650000,149284,坡道平面,23.41,1600000,,RPXOMLLJRHHGFBH78CB,站前新?,B棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.69,商,,,1110820,土地2建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.56,2,2,1,有,無,12400000,149009,坡道平面,23.41,1500000,,RPOPMLLJRHHGFBH97CB,站前新?,B棟9號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.69,商,,,1110819,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.56,2,2,1,有,無,12400000,147642,坡道平面,23.41,1600000,,RPPPMLLJRHHGFBH08CB,站前新?,B棟9號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.59,商,,,1110819,土地2建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,15280000,151291,坡道平面,23.41,1800000,,RPQPMLLJRHHGFBH18CB,站前新?,C棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.59,商,,,1110819,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,15150000,149832,坡道平面,23.41,1800000,,RPRPMLLJRHHGFBH28CB,站前新?,C棟1號
