編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMLJIHGFEA37EA,振興段二小段,16.46,都市：其他:第三種住宅區。,240000,6162,持分移轉,02740000
RPROMLMLJIHGFEA47EA,新民段四小段,7.88,都市：其他:市場用地(公共設施用地)。59/7/4,100000,367,持分移轉,01320000
RPPNMLLLJIHGFDA96EA,虎林段四小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,2,持分移轉,00030000
RPPNMLLLJIHGFDA96EA,虎林段四小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2,持分移轉,00150000
RPURMLLKIIHGFDA67EA,虎林段一小段,80.88,都市：其他:道路用地(公共設施用地)。51/2/2,630000,55811,持分移轉,06670000
RPQNMLOKJIHGFDA17DA,延吉段三小段,25.95,都市：其他:第三之一種住宅區(特)。,35812800,934800,持分移轉,08900000
RPSNMLTJJIHGFDA77DA,永春段一小段,10.83,都市：其他:道路用地(公共設施用地)。51/9/1,2040,340,持分移轉,04560000
RPPNMLLKJIHGFEA86DA,富安段三小段,40.72,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,00700005
RPWNMLSJJIHGFCA97DA,正義段二小段,8.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,224,持分移轉,02980000
RPSNMLQKJIHGFEA67DA,富安段一小段,37.51,都市：其他:住宅區 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,256000,378,持分移轉,00980000
RPSNMLQKJIHGFEA67DA,溪洲段三小段,1.93,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05710000
RPSNMLQKJIHGFEA67DA,溪洲段三小段,27.47,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05720000
RPSNMLQKJIHGFEA67DA,溪洲段三小段,232.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,100,56,持分移轉,05740000
RPSNMLQKJIHGFEA67DA,溪洲段三小段,11.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1,1,全筆移轉,05750000
RPVNMLMLJIHGFEA67DA,溪洲段三小段,60.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,210,103,持分移轉,05600000
RPVNMLMLJIHGFEA67DA,溪洲段三小段,204.56,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,210,94,持分移轉,05610000
RPVNMLMLJIHGFEA67DA,溪洲段三小段,59.84,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,210,103,持分移轉,05610001
RPVNMLSKJIHGFDA08DA,祥和段四小段,11.14,都市：其他:第二種住宅區。,100000,228,持分移轉,02040000
RPPNMLQKJIHGFEA37DA,富安段三小段,14.29,都市：其他:堤防用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。80/6/5,108,1,持分移轉,00050002
RPPNMLQKJIHGFEA37DA,富安段三小段,1.83,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,24,1,持分移轉,00460000
RPPNMLQKJIHGFEA37DA,富安段三小段,6.12,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,24,1,持分移轉,00470001
RPPNMLQKJIHGFEA37DA,富安段三小段,1.47,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,640,1,持分移轉,00670000
RPPNMLQKJIHGFEA37DA,溪洲段三小段,11.47,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,75,4,持分移轉,01550000
RPPNMLQKJIHGFEA37DA,溪洲段二小段,8.80,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,25,2,持分移轉,02630000
RPPNMLQKJIHGFEA37DA,富安段一小段,3.13,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,1,持分移轉,03710000
RPPNMLQKJIHGFEA37DA,中洲段,75.09,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2,1,持分移轉,03900001
RPTNMLMLJIHGFDA47EA,南港段四小段,11.41,都市：其他:第三種住宅區。,10000,123,持分移轉,00940000
RPSNMLOLIIHGFCA27DA,石潭段二小段,73.06,都市：其他:公園用地(公共設施用地)。63/1/5,600000,25000,持分移轉,02250000
RPVOMLLLJIHGFEA67DA,立農段一小段,17.38,都市：其他:第三種住宅區。,8,1,持分移轉,01170000
RPPNMLOJJIHGFDA96DA,延吉段三小段,6.28,都市：其他:第三之一種住宅區(特)。,35812800,226200,持分移轉,08900000
RPTNMLMLJIHGFCA27DA,吉林段二小段,7.67,都市：其他:第三種住宅區。,12,1,持分移轉,01770000
RPTNMLMLJIHGFCA27DA,吉林段二小段,2.58,都市：其他:第二種商業區(特),12,1,持分移轉,01770001
RPQOMLPKJIHGFEA47DA,溪洲段三小段,3.84,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,25,2,持分移轉,01030000
RPQOMLPKJIHGFEA47DA,溪洲段三小段,33.29,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,72,51,持分移轉,01080000
RPQOMLPKJIHGFEA47DA,富安段三小段,2.51,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,640,1,持分移轉,02160000
RPQOMLPKJIHGFEA47DA,富安段二小段,3.30,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,360,1,持分移轉,02760000
RPQOMLPKJIHGFEA47DA,溪洲段一小段,10.73,都市：其他:道路用地(公共設施用地) 但是否在產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,48,1,持分移轉,03420000
RPQOMLPKJIHGFEA47DA,溪洲段二小段,28.83,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6,1,持分移轉,03420000
RPQNMLQKJIHGFEA47DA,富安段一小段,1.03,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,256000,378,持分移轉,00780002
RPQNMLQKJIHGFEA47DA,富安段一小段,5.00,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,10368000,6686,持分移轉,01200000
RPQNMLQKJIHGFEA47DA,溪洲段三小段,5.26,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,80,1,持分移轉,01580000
RPQNMLQKJIHGFEA47DA,溪洲段三小段,5.06,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,320,5,持分移轉,01590000
RPXOMLMLJIHGFBA67DA,華中段三小段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05530006
RPQNMLQKJIHGFEA47DA,溪洲段三小段,2.13,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3200,9,持分移轉,04440000
RPQNMLQKJIHGFEA47DA,溪洲段三小段,73.29,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1650,691,持分移轉,04610000
RPQNMLQKJIHGFEA47DA,溪洲段三小段,6.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05700001
RPQNMLQKJIHGFEA47DA,溪洲段三小段,119.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1,1,全筆移轉,05760001
RPQNMLQKJIHGFEA47DA,中洲段,59.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,200,87,持分移轉,09130000
RPRNMLQKJIHGFEA57DA,溪洲段三小段,41.97,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,75,4,持分移轉,01570000
RPRNMLQKJIHGFEA57DA,溪洲段三小段,4.48,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,42,1,持分移轉,01910000
RPRNMLQKJIHGFEA57DA,溪洲段三小段,1.73,都市：其他:機關用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,108,1,持分移轉,03210000
RPRNMLQKJIHGFEA57DA,富安段一小段,1.30,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,240,1,持分移轉,03610000
RPRNMLQKJIHGFEA57DA,富安段一小段,.65,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,1,持分移轉,03720000
RPRNMLQKJIHGFEA57DA,富安段一小段,1.23,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,1,持分移轉,03750000
RPRNMLQKJIHGFEA57DA,溪洲段三小段,25.80,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,200,13,持分移轉,04200000
RPRNMLQKJIHGFEA57DA,中洲段,12.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,06310000
RPPOMLPKJIHGFBA07DA,市府段二小段,16.67,都市：其他:第三種商業區。,10000,243,持分移轉,00180000
RPWNMLMLJIHGFEA77DA,溪洲段三小段,.37,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1680,5,持分移轉,05600000
RPWNMLMLJIHGFEA77DA,溪洲段三小段,1.36,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1680,5,持分移轉,05610000
RPWNMLMLJIHGFEA77DA,溪洲段三小段,.36,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1680,5,持分移轉,05610001
RPSQMLQLIIHGFCA77DA,文德段二小段,197.54,都市：其他:公園用地(公共設施用地)。63/1/5,40000,3736,持分移轉,02890000
RPSQMLQLIIHGFCA77DA,文德段三小段,213.75,都市：其他:公園用地(公共設施用地)。63/1/5,12000,4137,持分移轉,03160000
RPSQMLQLIIHGFCA77DA,文德段三小段,64.50,都市：其他:公園用地(公共設施用地)。63/1/5,12,6,持分移轉,03160004
RPSQMLQLIIHGFCA77DA,文德段三小段,136.50,都市：其他:公園用地(公共設施用地)。63/1/5,12,6,持分移轉,03160005
RPSQMLQLIIHGFCA77DA,文德段三小段,72.00,都市：其他:公園用地(公共設施用地)。63/1/5,12,6,持分移轉,03160006
RPSQMLQLIIHGFCA77DA,文德段三小段,1047.50,都市：其他:公園用地(公共設施用地)。63/1/5,12,6,持分移轉,03170000
RPSQMLQLIIHGFCA77DA,文德段三小段,368.00,都市：其他:公園用地(公共設施用地)。63/1/5,12,6,持分移轉,03170005
RPSQMLQLIIHGFCA77DA,文德段三小段,1526.50,都市：其他:公園用地(公共設施用地)。63/1/5,12,6,持分移轉,03170006
RPUNMLMLJIHGFBA37EA,雙園段三小段,25.57,都市：其他:第三之一種住宅區。,1,1,全筆移轉,00710000
RPUNMLMLJIHGFBA37EA,雙園段三小段,.43,都市：其他:第三種住宅區。,1,1,全筆移轉,00710001
RPOQMLLLJIHGFEA17DA,永新段三小段,34.50,都市：其他:機關用地(公共設施用地)。56/9/12,2,1,持分移轉,06230000
RPVPMLMLJIHGFBA67EA,臨沂段一小段,41.60,都市：其他:第三種住宅區。,10,2,持分移轉,05110000
RPXNMLMLJIHGFEA87DA,行義段一小段,114.43,都市：其他:保護區。,1,1,全筆移轉,01110000
RPWPMLNKRHHGFCA58EA,東湖段一小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,5,持分移轉,00320005
RPROMLPKJIHGFEA57DA,富安段三小段,33.75,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,12,1,持分移轉,00470000
RPROMLPKJIHGFEA57DA,溪洲段三小段,10.04,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,7500,41,持分移轉,00730000
RPROMLPKJIHGFEA57DA,富安段一小段,2.47,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,30,1,持分移轉,01050000
RPROMLPKJIHGFEA57DA,富安段三小段,.73,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,640,1,持分移轉,02170000
RPROMLPKJIHGFEA57DA,富安段三小段,.94,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,360,1,持分移轉,02310000
RPROMLPKJIHGFEA57DA,富安段三小段,1.40,都市：其他:車站用地(公共設施用地)及電力設施用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,640,1,持分移轉,02320000
RPROMLPKJIHGFEA57DA,富安段三小段,.88,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,360,1,持分移轉,02640000
RPROMLPKJIHGFEA57DA,富安段三小段,2.93,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,360,1,持分移轉,02660000
RPROMLPKJIHGFEA57DA,富安段二小段,2.47,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)及商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,17280,25,持分移轉,02920000
RPROMLPKJIHGFEA57DA,富安段二小段,2.06,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,360,1,持分移轉,02970000
RPROMLPKJIHGFEA57DA,富安段二小段,1.51,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,17280,25,持分移轉,03050000
RPROMLPKJIHGFEA57DA,溪洲段三小段,2.29,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,360,1,持分移轉,03620000
RPROMLPKJIHGFEA57DA,溪洲段三小段,15.47,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,200,13,持分移轉,04520000
RPROMLPKJIHGFEA57DA,溪洲段三小段,26.78,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,200,13,持分移轉,04530000
RPROMLPKJIHGFEA57DA,中洲段,21.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,06150000
RPROMLPKJIHGFEA57DA,中洲段,5.67,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,3,1,持分移轉,06390000
RPRNMLOKJIHGFAA96DA,河堤段五小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03200000
RPQOMLRKJIHGFAA27DA,南海段五小段,30.50,都市：其他:第三之一種住宅區(特)。,4,1,持分移轉,02560000
RPQPMLQLIIHGFAA27DA,興安段四小段,38.19,都市：其他:道路用地(公共設施用地)。58/4/28,1440,611,持分移轉,02870003
RPVNMLOLIIHGFAA37DA,木柵段三小段,.05,都市：其他:道路用地(公共設施用地)。61/11/9,4410000000,20000000,持分移轉,00270001
RPVNMLOLIIHGFAA37DA,木柵段一小段,1.00,都市：其他:道路用地(公共設施用地)。61/11/9,800000000,100000000,持分移轉,05950000
RPVNMLOLIIHGFAA37DA,木柵段二小段,.29,都市：其他:道路用地(公共設施用地)。61/11/9,4410000000,20000000,持分移轉,07460000
RPVNMLOLIIHGFAA37DA,木柵段一小段,7.75,都市：其他:道路用地(公共設施用地)。61/11/9,160000000,20000000,持分移轉,09260000
RPVNMLOLIIHGFAA37DA,木柵段一小段,1.50,都市：其他:道路用地(公共設施用地)。61/11/9,160000000,20000000,持分移轉,09320000
RPRNMLPKJIHGFFA67EA,辛亥段六小段,34.67,都市：其他:第三種住宅區。,3,1,持分移轉,00260001
RPVNMLOLIIHGFAA37DA,木柵段一小段,2.12,都市：其他:道路用地(公共設施用地)。61/11/9,160000000,20000000,持分移轉,09350000
RPPNMLOLJIHGFEA37EA,至善段三小段,54.00,都市：其他:第二種住宅區。,1,1,全筆移轉,04250000
RPPNMLOLJIHGFEA37EA,至善段三小段,104.00,都市：其他:第二種住宅區。,1,1,全筆移轉,05210002
RPOTMLLKIIHGFDA27EA,大豐段三小段,141.52,都市：其他:保護區。,20000,3159,持分移轉,00930000
RPTNMLSKJIHGFCA77DA,長安段四小段,1.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,270,持分移轉,00930000
