編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKJIHGFAN28CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPPNMLQKJIHGFAN28CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPPNMLQKJIHGFAN28CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPTNMLQKJIHGFAN68CB,長沙段,53.85,都市：住,1,1,全筆移轉,04030018
RPTNMLQKJIHGFAN68CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPRNMLNKJIHGFAN18CB,清水段,64.60,都市：住,1,1,全筆移轉,07720015
RPRNMLNKJIHGFAN18CB,清水段,15.00,都市：住,1,1,全筆移轉,07720016
RPRNMLNKJIHGFAN18CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPQNMLPKJIHGFAN28CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPQNMLPKJIHGFAN28CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPQNMLPKJIHGFAN28CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPQNMLNKJIHGFAN08CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPQNMLPKJIHGFAN28CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPQNMLNKJIHGFAN08CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPQNMLPKJIHGFAN28CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPQNMLNKJIHGFAN08CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPQNMLPKJIHGFAN28CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPQNMLNKJIHGFAN08CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPQNMLPKJIHGFAN28CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPQNMLNKJIHGFAN08CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPQNMLPKJIHGFAN28CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPQNMLNKJIHGFAN08CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPQNMLNKJIHGFAN08CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPQNMLNKJIHGFAN08CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPRNMLNKJIHGFAN18CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPRNMLNKJIHGFAN18CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLPKJIHGFAN18CB,清水段,5.55,都市：住,1,1,全筆移轉,07720017
RPPNMLPKJIHGFAN18CB,清水段,70.39,都市：住,1,1,全筆移轉,07720018
RPPNMLPKJIHGFAN18CB,清水段,3.66,都市：其他:綠地,1,1,全筆移轉,07800002
RPPNMLPKJIHGFAN18CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPPNMLPKJIHGFAN18CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPPNMLPKJIHGFAN18CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLNKJIHGFAN97CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPPNMLTJJIHGFAN48CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLTJJIHGFAN48CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLTJJIHGFAN48CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLTJJIHGFAN48CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLTJJIHGFAN48CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLTJJIHGFAN48CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLTJJIHGFAN48CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLTJJIHGFAN48CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPWNMLQKJIHGFAN98CB,長沙段,53.38,都市：住,1,1,全筆移轉,04030011
RPWNMLQKJIHGFAN98CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPVNMLQKJIHGFAN88CB,長沙段,53.93,都市：住,1,1,全筆移轉,04030012
RPVNMLQKJIHGFAN88CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPOMLQKJIHGFAN38CB,長沙段,54.24,都市：住,1,1,全筆移轉,04030019
RPPOMLQKJIHGFAN38CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPOOMLQKJIHGFAN28CB,長沙段,84.79,都市：住,1,1,全筆移轉,04030022
RPQOMLQKJIHGFAN48CB,長沙段,56.14,都市：住,1,1,全筆移轉,04030010
RPQOMLQKJIHGFAN48CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPSOMLQKJIHGFAN68CB,長沙段,58.05,都市：住,1,1,全筆移轉,04030020
RPSOMLQKJIHGFAN68CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLQKJIHGFDN58CB,溝皂段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5321,持分移轉,06680000
RPXNMLQKJIHGFAN09CB,長沙段,51.16,都市：住,1,1,全筆移轉,04030005
RPXNMLQKJIHGFAN09CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPROMLQKJIHGFAN58CB,長沙段,81.13,都市：住,1,1,全筆移轉,04030023
RPPNMLQKJIHGFCN48CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPPNMLQKJIHGFCN48CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1933,持分移轉,01100000
RPPNMLQKJIHGFCN48CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56361,持分移轉,00900004
RPPNMLQKJIHGFCN48CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPPNMLRKJIHGFAN38CB,長沙段,51.74,都市：住,1,1,全筆移轉,04030014
RPPNMLRKJIHGFAN38CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPQNMLRKJIHGFAN48CB,長沙段,50.21,都市：住,1,1,全筆移轉,04030006
RPQNMLRKJIHGFAN48CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPQNMLRKJIHGFGN09CB,儒興段,64.89,都市：住,1,1,全筆移轉,00970000
RPQNMLRKJIHGFGN09CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPQNMLRKJIHGFGN09CB,儒興段,12.64,都市：農,1,1,全筆移轉,00970001
RPQNMLRKJIHGFGN09CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPRNMLRKJIHGFAN58CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030028
RPRNMLRKJIHGFAN58CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPQNMLRKJIHGFHN56CB,霖鳳段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4181,持分移轉,00530017
RPQNMLRKJIHGFHN56CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPPNMLRKJIHGFGN98CB,儒興段,76.67,都市：住,1,1,全筆移轉,00970000
RPPNMLRKJIHGFGN98CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPPNMLRKJIHGFGN98CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPPNMLRKJIHGFGN98CB,儒興段,1.60,都市：農,1,1,全筆移轉,00970001
RPRNMLRKJIHGFHN66CB,霖鳳段,191.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9184,持分移轉,00530017
RPRNMLRKJIHGFHN66CB,霖鳳段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9060,持分移轉,00530018
RPPNMLRKJIHGFHN09CB,霖鳳段,88.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4268,持分移轉,00530017
RPPNMLRKJIHGFHN09CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPQNMLSKJIHGFFN09CB,大安段,23.15,都市：住,103200,2315,持分移轉,13140000
RPQNMLSKJIHGFFN09CB,大安段,.79,都市：住,3500,79,持分移轉,13230001
RPQNMLSKJIHGFFN09CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPQNMLSKJIHGFFN09CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPQNMLSKJIHGFFN09CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPPNMLSKJIHGFFN98CB,竹圍段,66.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130009
RPRNMLSKJIHGFFN56CB,大安段,23.61,都市：住,103200,2361,持分移轉,13140000
RPRNMLSKJIHGFFN56CB,大安段,.80,都市：住,3500,80,持分移轉,13230001
RPRNMLSKJIHGFFN56CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPRNMLSKJIHGFFN56CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPRNMLSKJIHGFFN56CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPQNMLKLJIHGFAN87CB,長沙段,54.21,都市：住,1,1,全筆移轉,04030009
RPQNMLKLJIHGFAN87CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPRNMLKLJIHGFAN97CB,長沙段,52.31,都市：住,1,1,全筆移轉,04030008
RPRNMLKLJIHGFAN97CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPSNMLKLJIHGFAN08CB,長沙段,49.45,都市：住,1,1,全筆移轉,04030024
RPSNMLKLJIHGFAN08CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPUNMLKLJIHGFAN28CB,長沙段,5.67,都市：住,1,1,全筆移轉,04030042
RPUNMLKLJIHGFAN28CB,長沙段,50.96,都市：住,1,1,全筆移轉,04030043
RPUNMLKLJIHGFAN28CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPVNMLKLJIHGFAN38CB,長沙段,49.68,都市：住,1,1,全筆移轉,04030038
RPVNMLKLJIHGFAN38CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLKLJIHGFAN77CB,長沙段,50.57,都市：住,1,1,全筆移轉,04030015
RPPNMLKLJIHGFAN77CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPTNMLKLJIHGFAN18CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030027
RPTNMLKLJIHGFAN18CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPWNMLKLJIHGFAN48CB,長沙段,128.81,都市：住,1,1,全筆移轉,04030021
RPOOMLKLJIHGFAN77CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030025
RPOOMLKLJIHGFAN77CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPOMLKLJIHGFAN87CB,長沙段,54.40,都市：住,1,1,全筆移轉,04030017
RPPOMLKLJIHGFAN87CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPXNMLKLJIHGFAN58CB,長沙段,53.65,都市：住,1,1,全筆移轉,04030007
RPXNMLKLJIHGFAN58CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPQOMLKLJIHGFAN97CB,長沙段,50.88,都市：住,1,1,全筆移轉,04030016
RPQOMLKLJIHGFAN97CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPTOMLKLJIHGFAN28CB,長沙段,49.45,都市：住,1,1,全筆移轉,04030035
RPTOMLKLJIHGFAN28CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPROMLKLJIHGFAN08CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030033
RPRNMLLLJIHGFAN08CB,台鳳段,42.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,440,持分移轉,12470000
RPROMLKLJIHGFAN08CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPVOMLKLJIHGFAN48CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPVOMLKLJIHGFAN48CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPVOMLKLJIHGFAN48CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPVOMLKLJIHGFAN48CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPVOMLKLJIHGFAN48CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPVOMLKLJIHGFAN48CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPSOMLKLJIHGFAN18CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030032
RPVOMLKLJIHGFAN48CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPSOMLKLJIHGFAN18CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPVOMLKLJIHGFAN48CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPUOMLKLJIHGFAN38CB,長沙段,4.87,都市：住,1,1,全筆移轉,04030003
RPUOMLKLJIHGFAN38CB,長沙段,47.23,都市：住,1,1,全筆移轉,04030004
RPUOMLKLJIHGFAN38CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPTNMLLLJIHGFAN28CB,清水段,71.64,都市：住,1,1,全筆移轉,07720009
RPTNMLLLJIHGFAN28CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPTNMLLLJIHGFAN28CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPTNMLLLJIHGFAN28CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPSNMLLLJIHGFAN18CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPPNMLLLJIHGFEN28CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLLLJIHGFEN28CB,高鐵社頭段,81.13,都市：住,1,1,全筆移轉,00900006
RPPNMLLLJIHGFFN38CB,永豐段,28.45,都市：住,10000,342,持分移轉,06430050
RPQNMLLLJIHGFEN38CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLLLJIHGFEN38CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLLLJIHGFEN38CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900027
RPSNMLMLJIHGFAN28CB,華南段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,392,持分移轉,05630000
RPRNMLMLJIHGFAN18CB,華南段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,535,持分移轉,05630000
RPQNMLLLJIHGFFN48CB,永豐段,26.62,都市：住,10000,320,持分移轉,06430050
RPPNMLMLJIHGFAN97CB,福竹段,194.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590006
RPQNMLMLJIHGFAN08CB,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPUNMLMLJIHGFAN48CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPTNMLMLJIHGFAN38CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPVNMLMLJIHGFAN58CB,華南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,05630000
RPWNMLMLJIHGFAN68CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPXNMLMLJIHGFAN78CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPQNMLNLJIHGFCN38CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPPNMLNLJIHGFCN28CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPQNMLNLJIHGFCN38CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1933,持分移轉,01100000
RPPNMLNLJIHGFCN28CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPQNMLNLJIHGFCN38CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56361,持分移轉,00900004
RPPNMLNLJIHGFCN28CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPQNMLNLJIHGFCN38CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPPNMLNLJIHGFCN28CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPSNMLNLJIHGFCN58CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPSNMLNLJIHGFCN58CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1584,持分移轉,01100000
RPSNMLNLJIHGFCN58CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46177,持分移轉,00900004
RPSNMLNLJIHGFCN58CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPTNMLNLJIHGFCN68CB,三元段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2064,持分移轉,01410000
RPTNMLNLJIHGFCN68CB,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2064,持分移轉,01470000
RPOOMLMLJIHGFAN97CB,華南段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,399,持分移轉,05630000
RPQNMLOLJIHGFDN58CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPQNMLOLJIHGFDN58CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPPNMLOLJIHGFDN48CB,橋愛段,15.95,都市：住,10000,41,持分移轉,12270000
RPPNMLOLJIHGFDN48CB,橋愛段,16.38,都市：住,10000,41,持分移轉,12280000
RPQNMLOLJIHGFHN98CB,義民段,29.35,都市：住,100000,3113,持分移轉,13120000
RPQNMLOLJIHGFHN98CB,義民段,6.77,都市：住,100000,3113,持分移轉,13130000
RPPNMLOLJIHGFDN58DB,大田段,130.48,都市：農,1,1,全筆移轉,02700000
RPPNMLOLJIHGFDN58DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLOLJIHGFDN58DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLOLJIHGFDN58DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLOLJIHGFDN58DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLOLJIHGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLOLJIHGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLOLJIHGFDN58DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLOLJIHGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLOLJIHGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLOLJIHGFDN58DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLOLJIHGFDN58DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLOLJIHGFDN58DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLOLJIHGFBN28CB,福馬段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08520000
RPPNMLOLJIHGFBN28CB,福馬段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08530000
RPPNMLOLJIHGFBN28CB,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPPNMLOLJIHGFBN28CB,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPPNMLOLJIHGFBN28CB,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPSNMLOLJIHGFBN58CB,福馬段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,914,持分移轉,08520000
RPSNMLOLJIHGFBN58CB,福馬段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,914,持分移轉,08530000
RPSNMLOLJIHGFBN58CB,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPSNMLOLJIHGFBN58CB,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPSNMLOLJIHGFBN58CB,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPQNMLPLJIHGFDN68CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLPLJIHGFDN68CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPQNMLPLJIHGFDN78DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLPLJIHGFDN78DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPQNMLPLJIHGFDN78DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPQNMLPLJIHGFDN78DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPQNMLPLJIHGFDN78DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPQNMLPLJIHGFDN78DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPQNMLPLJIHGFDN78DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPQNMLPLJIHGFDN78DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPQNMLPLJIHGFDN78DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPQNMLPLJIHGFDN78DB,大田段,90.70,都市：農,1,1,全筆移轉,02700063
RPQNMLPLJIHGFDN78DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPQNMLPLJIHGFDN78DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPQNMLPLJIHGFDN78DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLPLJIHGFDN58CB,地政段,75.04,都市：住,1,1,全筆移轉,03750005
RPPNMLPLJIHGFDN58CB,地政段,.41,都市：住,32,1,持分移轉,03750006
RPPNMLPLJIHGFDN58CB,地政段,.04,都市：住,32,1,持分移轉,03750010
RPPNMLPLJIHGFDN68DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLPLJIHGFDN68DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLPLJIHGFDN68DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLPLJIHGFDN68DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLPLJIHGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLPLJIHGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLPLJIHGFDN68DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLPLJIHGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLPLJIHGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLPLJIHGFDN68DB,大田段,81.75,都市：農,1,1,全筆移轉,02700060
RPPNMLPLJIHGFDN68DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLPLJIHGFDN68DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLPLJIHGFDN68DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPQNMLPLJIHGFCN58CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPQNMLPLJIHGFCN58CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1933,持分移轉,01100000
RPQNMLPLJIHGFCN58CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56361,持分移轉,00900004
RPQNMLPLJIHGFCN58CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1611,持分移轉,00880000
RPTNMLPLJIHGFCN88CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPTNMLPLJIHGFCN88CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPTNMLPLJIHGFCN88CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
RPTNMLPLJIHGFCN88CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPWNMLPLJIHGFCN56CB,新厝段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900014
RPWNMLPLJIHGFCN56CB,新厝段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,256,3,持分移轉,00880000
RPPNMLRLJIHGFAN48CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLRLJIHGFAN48CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLRLJIHGFAN48CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLRLJIHGFAN48CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLRLJIHGFAN48CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLRLJIHGFAN48CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLRLJIHGFAN48CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLRLJIHGFAN48CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPPNMLTLJIHGFFN56CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPQNMLRLJIHGFAN58CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPQNMLRLJIHGFAN58CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPQNMLRLJIHGFAN58CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPQNMLRLJIHGFAN58CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPQNMLRLJIHGFAN58CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPQNMLRLJIHGFAN58CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPQNMLRLJIHGFAN58CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPQNMLRLJIHGFAN58CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPUNMLPLJIHGFCN98CB,新厝段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900015
RPUNMLPLJIHGFCN98CB,新厝段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,256,3,持分移轉,00880000
RPRNMLRLJIHGFAN68CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPRNMLRLJIHGFAN68CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPRNMLRLJIHGFAN68CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPRNMLRLJIHGFAN68CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPRNMLRLJIHGFAN68CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPRNMLRLJIHGFAN68CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPRNMLRLJIHGFAN68CB,清水段,.22,都市：住,27,1,持分移轉,07720020
