鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號五樓之１,42.79,,鄉村區,乙種建築用地,1100124,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,151.28,4,2,2,有,無,12000000,81247,一樓平面,22.66,1550000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXRMLNKQHHGFAO27DA,76.05,0.0,8.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號七樓之２,19.55,商,,,1100107,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.42000000000002,3,2,2,有,無,12250000,93223,升降平面,34.96,1300000,土地價金：438萬元，建物價金：657萬元；讓渡日期：110年10月22日，讓渡金額：1225萬元。預售屋、或土地及建物分件登記案件；,RPTOMLTKRHHGFAO27DA,72.04,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號三樓之３,19.57,商,,,1100123,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,151.51999999999998,3,2,2,有,無,11950000,89703,升降平面,33.91,1400000,預售屋、或土地及建物分件登記案件；,RPSPMLTKRHHGFAO27DA,72.14,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街６５號三樓之３,21.0,,鄉村區,乙種建築用地,1100124,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,113.49,2,2,1,有,有,7430000,74928,坡道平面,30.61,1220000,預售屋、或土地及建物分件登記案件；,RPVSMLOKIIHGFAO56DA,50.76,0.0,4.36,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅七街９２號八樓之１,33.0,,鄉村區,乙種建築用地,1100126,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,160.68,3,2,2,有,有,11130000,76190,坡道平面,30.61,1220000,預售屋、或土地及建物分件登記案件；,RPUTMLOKIIHGFAO56DA,77.47,0.0,9.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５７號二樓,30.63,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,150.3,3,2,2,有,有,10260000,74911,坡道平面,29.49,1210000,預售屋、或土地及建物分件登記案件；,RPPPMLOKIIHGFAO28DA,71.36,0.0,8.99,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５３號六樓,31.85,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,156.13,3,2,2,有,有,11000000,77119,坡道平面,30.61,1320000,預售屋、或土地及建物分件登記案件；,RPPUMLQJIIHGFAO88DA,74.82,0.0,8.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５９號六樓,31.85,,鄉村區,乙種建築用地,1100125,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,156.13,3,2,2,有,有,11000000,77119,坡道平面,30.61,1320000,預售屋、或土地及建物分件登記案件；,RPSWMLQJIIHGFAO76DA,74.82,0.0,8.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街６５號六樓之１,32.97,,鄉村區,乙種建築用地,1100121,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,160.66,3,2,2,有,有,11170000,75740,坡道平面,30.61,1320000,預售屋、或土地及建物分件登記案件；,RPQRMLOKIIHGFAO58DA,77.45,0.0,9.04,有,
新竹市,房地(土地+建物),新竹市新竹市士林北路１巷８號,74.87,,鄉村區,乙種建築用地,1100126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110602,306.27,5,2,6,有,有,20770000,67816,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLPLIIHGFAO66DA,258.66,0.0,24.89,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅七街９２號九樓之１,33.0,,鄉村區,乙種建築用地,1100130,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,160.68,3,2,2,有,有,10930000,74652,坡道平面,30.61,1220000,預售屋權利轉售，讓售日期民國110年12月19日，權利買賣契約成交價格1330萬元。預售屋、或土地及建物分件登記案件；,RPTQMLKLIIHGFAO48DA,77.47,0.0,9.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號四樓之５,24.96,住,,,1100117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.73000000000002,3,1,2,有,有,6980000,48872,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPPQMLLJJIHGFAO08DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號七樓之５,24.96,住,,,1100117,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,202.96,3,1,2,有,有,7830000,51206,坡道平面,74.46,1250000,預售屋、或土地及建物分件登記案件；,RPSQMLLJJIHGFAO38DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號四樓之１,19.35,住,,,1100127,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.91,2,1,1,有,有,5300000,46148,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPOPMLLKJIHGFAO97DA,62.76,0.0,5.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號七樓之５,24.96,住,,,1100124,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.60000000000002,3,1,2,有,有,7450000,51803,坡道平面,37.23,800000,預售屋、或土地及建物分件登記案件；,RPXQMLQJJIHGFAO76DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號八樓之１,19.35,住,,,1100125,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.91,2,1,1,有,有,5660000,47753,坡道平面,37.23,900000,預售屋、或土地及建物分件登記案件；,RPWSMLPJJIHGFAO76DA,62.76,0.0,5.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號九樓之２,24.92,住,,,1100124,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.63,3,1,2,有,有,7180000,50467,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPXQMLPJJIHGFAO66DA,78.65,0.0,8.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號九樓之１,19.35,住,,,1100124,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.91,2,1,1,有,有,5420000,47352,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPXSMLPJJIHGFAO86DA,62.76,0.0,5.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十樓之１,19.35,住,,,1100130,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.91,2,1,1,有,有,5680000,48957,坡道平面,37.23,800000,預售屋、或土地及建物分件登記案件；,RPOTMLPJJIHGFAO68DA,62.76,0.0,5.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號三樓之２,19.55,商,,,1091225,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,151.36,3,2,2,有,無,11950000,90677,升降平面,33.91,1300000,,RPSPMLSJQHHGFAO96DA,72.04,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號四樓之２,19.55,商,,,1091218,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,151.36,3,2,2,有,無,11750000,88974,升降平面,33.91,1300000,,RPVPMLSJQHHGFAO27DA,72.04,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號九樓之２,19.55,商,,,1091209,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.42000000000002,3,2,2,有,無,12200000,91946,升降平面,34.96,1400000,,RPSQMLSJQHHGFAO07DA,72.04,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號三樓之２,42.78,,鄉村區,乙種建築用地,1091211,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,151.19,4,2,2,有,無,11500000,78192,坡道平面,22.66,1450000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPNMLOKQHHGFAO78DA,76.05,0.0,8.81,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號七樓之１,42.48,,鄉村區,乙種建築用地,1091210,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,150.14,4,2,2,有,無,12000000,82025,一樓平面,21.52,1450000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTRMLNKQHHGFAO86DA,76.05,0.0,8.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號三樓之１,42.79,,鄉村區,乙種建築用地,1091201,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,151.28,4,2,2,有,無,11450000,77748,坡道平面,22.66,1450000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPWRMLNKQHHGFAO17DA,76.05,0.0,8.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號四樓之５,39.62,,鄉村區,乙種建築用地,1091210,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,139.95,3,2,2,有,無,10380000,76499,坡道平面,23.87,1500000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSNMLPLRHHGFAO76DA,69.87,0.0,6.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號四樓之３,19.57,商,,,1091205,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.57,3,2,2,有,無,11900000,89278,升降平面,34.96,1400000,預售屋、或土地及建物分件登記案件；,RPTPMLTKRHHGFAO37DA,72.14,0.0,4.25,有,
新竹市,土地,崙子段1903地號,8.35,,鄉村區,乙種建築用地,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644407,77174,,0.0,0,,RPUNMLMLJIHGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號八樓之３,17.82,住,,,1091218,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.18,2,1,1,有,有,5500000,51115,坡道平面,37.23,800000,預售屋、或土地及建物分件登記案件；,RPSOMLPJJIHGFAO58DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十二樓之５,24.96,住,,,1091207,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,202.83,3,1,2,有,有,7660000,51492,坡道平面,74.46,1050000,預售屋、或土地及建物分件登記案件；,RPTRMLQJJIHGFAO09DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十二樓之１,19.35,住,,,1091211,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,138.19,2,1,1,有,有,5500000,48154,坡道平面,38.51,700000,預售屋、或土地及建物分件登記案件；,RPQNMLQJJIHGFAO38DA,62.76,0.0,5.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十五樓之３,17.82,住,,,1091218,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.18,2,1,1,有,有,5380000,49810,坡道平面,37.23,800000,預售屋權利轉售，權利買賣契約成立於111年3月24日，成交價格新台幣715萬元整預售屋、或土地及建物分件登記案件；,RPVPMLPJJIHGFAO98DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十一樓之３,17.82,住,,,1091223,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,130.46,2,1,1,有,有,5500000,51115,坡道平面,38.51,800000,預售屋、或土地及建物分件登記案件；,RPXOMLPJJIHGFAO09DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號六樓之３,17.82,住,,,1091208,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.18,2,1,1,有,有,5320000,50245,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPQOMLPJJIHGFAO38DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十三樓之５,24.96,住,,,1091225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.60000000000002,3,1,2,有,有,7750000,53361,坡道平面,37.23,900000,預售屋、或土地及建物分件登記案件；,RPURMLQJJIHGFAO56DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號五樓之２,19.55,商,,,1091121,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.42000000000002,3,2,2,有,無,12100000,91095,升降平面,34.96,1400000,,RPUPMLLMQHHGFAO76DA,72.04,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號六樓之３,39.18,,鄉村區,乙種建築用地,1091101,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,138.5,3,2,2,有,無,10950000,81146,一樓平面,22.66,1550000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXQMLNKQHHGFAO17DA,69.77,0.0,6.71,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路５１巷２３號二樓之２,28.55,住,,,1091112,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110812,79.85000000000001,2,1,1,有,無,7500000,93926,一樓平面,0.0,0,管委會目前尚未成立，將來會成立預售屋、或土地及建物分件登記案件；,RPROMLSJJIHGFAO78DA,49.12,0.0,4.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路５１巷２３號三樓之１,26.63,住,,,1091112,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110812,74.49,2,1,1,有,無,7800000,104712,一樓平面,0.0,0,預售屋權利轉售，權利買賣契約成交價格988萬元。管委會目前尚未成立，將來會成立預售屋、或土地及建物分件登記案件；,RPUOMLSJJIHGFAO09DA,45.72,0.0,4.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路５１巷２３號五樓之２,36.75,住,,,1091121,土地4建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110812,102.71000000000001,2,1,1,有,無,10000000,97362,一樓平面,0.0,0,管委會目前尚未成立，將來會成立預售屋、或土地及建物分件登記案件；,RPUQMLSJJIHGFAO66DA,64.37,0.0,4.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３０號二樓,25.31,,鄉村區,乙種建築用地,1091130,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10800000,79997,一樓平面,16.51,1350000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPORMLLJJIHGFAO08DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號二樓,25.31,,鄉村區,乙種建築用地,1091114,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10430000,77288,一樓平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPORMLNJJIHGFAO28DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３６號十一樓,25.31,,鄉村區,乙種建築用地,1091115,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,137.94,3,2,2,有,無,11280000,83220,一樓平面,19.82,1450000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOUMLPJJIHGFAO78DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３０號三樓,25.31,,鄉村區,乙種建築用地,1091101,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10500000,77880,一樓平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPQRMLNJJIHGFAO48DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號六樓之５,24.96,住,,,1091126,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,164.7,3,1,2,有,有,7180000,50195,坡道平面,36.2,730000,預售屋、或土地及建物分件登記案件；,RPRQMLLJJIHGFAO28DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１７號十二樓,35.64,住,,,1091105,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,254.82,4,2,2,有,無,18100000,88210,坡道平面,81.37,2800000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPQMLQLJIHGFAO78DA,103.61,0.0,13.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號六樓之３,17.86,住,,,1091113,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,129.18,2,1,1,有,有,5360000,51550,坡道平面,37.23,620000,預售屋、或土地及建物分件登記案件；,RPRSMLQJJIHGFAO98DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十二樓之２,24.92,住,,,1091103,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.63,3,1,2,有,有,7300000,50623,坡道平面,37.23,800000,預售屋、或土地及建物分件登記案件；,RPSVMLQJJIHGFAO76DA,78.65,0.0,8.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號八樓之５,24.96,住,,,1091116,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,202.83,3,1,2,有,有,7550000,51803,坡道平面,74.46,900000,預售屋、或土地及建物分件登記案件；,RPPRMLQJJIHGFAO68DA,78.67,0.0,8.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號四樓之２,24.92,住,,,1091120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.63,3,1,2,有,有,6750000,47118,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPQQMLPJJIHGFAO58DA,78.65,0.0,8.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號五樓之２,24.92,住,,,1091128,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,202.86,3,1,2,有,有,7380000,49299,坡道平面,74.46,1050000,預售屋、或土地及建物分件登記案件；,RPRQMLPJJIHGFAO68DA,78.65,0.0,8.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十四樓之３,17.86,住,,,1091106,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,130.46,2,1,1,有,有,5500000,52202,坡道平面,38.51,700000,預售屋、或土地及建物分件登記案件；,RPPTMLQJJIHGFAO88DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號十四樓,25.31,,鄉村區,乙種建築用地,1091115,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,11120000,83975,坡道平面,16.51,1200000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPNMLOJKIHGFAO18DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號五樓之３,19.57,商,,,1091016,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.57,3,2,2,有,無,11800000,89278,升降平面,34.96,1300000,,RPPOMLKKQHHGFAO48DA,72.14,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號十樓之３,19.57,商,,,1091017,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.57,3,2,2,有,無,12360000,93189,升降平面,34.96,1400000,,RPPPMLKKQHHGFAO58DA,72.14,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號四樓之１,42.79,,鄉村區,乙種建築用地,1091026,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,151.28,4,2,2,有,無,11400000,77360,坡道平面,22.66,1450000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPOSMLNKQHHGFAO09DA,76.05,0.0,8.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號六樓之１,42.79,,鄉村區,乙種建築用地,1091007,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,151.28,4,2,2,有,無,11870000,81403,一樓平面,22.66,1400000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPURMLNKQHHGFAO96DA,76.05,0.0,8.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街６６號三樓之５,39.25,,鄉村區,乙種建築用地,1091006,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,138.73,3,2,2,有,無,10140000,74869,坡道平面,22.66,1450000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOPMLNKQHHGFAO78DA,69.87,0.0,6.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３６號二樓,25.31,,鄉村區,乙種建築用地,1091017,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10800000,80420,一樓平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPRMLLJJIHGFAO18DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號三樓,25.31,,鄉村區,乙種建築用地,1091005,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10160000,75002,一樓平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPRRMLNJJIHGFAO58DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號四樓,25.31,,鄉村區,乙種建築用地,1091024,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10320000,75933,坡道平面,16.51,1350000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSPMLOJJIHGFAO58DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號十三樓,25.31,,鄉村區,乙種建築用地,1091004,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,11010000,82198,坡道平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPVUMLPJJIHGFAO86DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２１９號十一樓之３,19.57,商,,,1091008,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,152.57,3,2,2,有,無,12500000,95230,升降平面,34.96,1300000,預售屋、或土地及建物分件登記案件；,RPWPMLTKRHHGFAO67DA,72.14,0.0,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街３２號十五樓,25.31,,鄉村區,乙種建築用地,1091005,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,11060000,82621,一樓平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPTVMLPJJIHGFAO76DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街２８號九樓,25.31,,鄉村區,乙種建築用地,1091006,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,11180000,83637,坡道平面,16.51,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPQRMLPJJIHGFAO68DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街２８號二樓,25.31,,鄉村區,乙種建築用地,1091019,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,11418000,85228,一樓平面,16.51,1350000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPQNMLTLIIHGFAO78DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街２８號四樓,25.31,,鄉村區,乙種建築用地,1091031,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111014,134.64,3,2,2,有,無,10360000,77965,坡道平面,16.51,1150000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPRNMLTLIIHGFAO88DA,72.17,0.0,7.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號五樓之５,24.96,住,,,1091010,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.73000000000002,3,1,2,有,有,7020000,49183,坡道平面,37.23,700000,預售屋、或土地及建物分件登記案件；,RPQQMLLJJIHGFAO18DA,78.67,0.0,8.76,有,
