編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJRHHGFDA38CC,4,19.17,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,,
RPSNMLRJRHHGFDA38CC,4,17.93,本共有部分之項目有無障礙客梯Ｂ電梯、梯廳、Ｂ安全梯、陽臺、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,,
RPTNMLRJRHHGFDA48CC,8,177.68,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,103年5月14日,十一層,,
RPTNMLRJRHHGFDA48CC,8,87.61,本共有部分之項目有：入口門廊、車道、梯廳、管委會空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、緊急昇降機、排煙室、行動不便者廁所、機車停車空間、電梯機房、水箱、台電配電室、受電箱室、機械室、機械室（供電信使用）、排煙管道、進風管道、緊急發電機室、消防泵浦室、防空避難室兼停車空間、陽台、樓梯間、戶外安全梯Ａ、戶外安全梯Ｂ等２６項。,鋼筋混凝土造,103年5月14日,十一層,,
RPTNMLRJRHHGFDA48CC,8,8.83,本共有部分之項目有梯廳１項。,鋼筋混凝土造,103年5月14日,十一層,,
RPTNMLRJRHHGFDA48CC,8,78.16,本共有部分之項目有：汽車車道、車道、停車空間、防空避難室兼停車空間、汽車升降機、迴轉盤、機械室等７項。,鋼筋混凝土造,103年5月14日,十一層,,
RPROMLRJRHHGFDA38CC,8,35.61,住家用,鋼筋混凝土造,103年5月13日,六層,,
RPROMLRJRHHGFDA38CC,8,46.74,本共有部分包含不銹鋼水箱、防空避難室、水箱、台電配電室、電信室、樓梯、８人份行動不便電梯、梯廳、安全梯、陽臺、雨遮及機械房等１２項。,鋼筋混凝土造,103年5月13日,六層,,
RPSOMLRJRHHGFDA48CC,13,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPSOMLRJRHHGFDA48CC,13,13.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSOMLRJRHHGFDA48CC,13,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPUOMLRJRHHGFDA68CC,48,80.00,住家用,鋼筋混凝土造,63年7月1日,四層,,
RPPPMLRJRHHGFDA28CC,36,27.75,住家用,鋼筋混凝土造,75年8月19日,十二層,,
RPPPMLRJRHHGFDA28CC,36,6.21,共有部分,鋼筋混凝土造,75年8月19日,十二層,,
RPQPMLRJRHHGFDA38CC,28,135.62,商業用,鋼筋混凝土造,83年7月29日,七層,,
RPQPMLRJRHHGFDA38CC,28,49.57,見使用執照,鋼筋混凝土造,83年7月29日,七層,,
RPTOMLRJRHHGFDA58CC,2,142.08,一般事務所,鋼骨造,110年2月3日,二十三層,,
RPXNMLRJRHHGFFA09CC,,24.77,,加強磚造,,四層,,
RPTOMLRJRHHGFDA58CC,2,41.00,本共有部分之項目有防災中心、發電機房、無障礙樓梯兼特別安全梯、無障礙樓梯兼安全梯、排煙室、管道、進風管道、特別安全梯、排煙管道、消防給排水、電力管道、消防給排水管道、機電設備空間(消防中繼泵浦室機房)、水箱Ａ、水箱Ｂ、電梯機房、機電設備空間水箱室、電錶空間、消防水箱、防空避難室兼停車空間、汽機車坡道、消防中繼泵浦室、機電設備空間（台電配電場所）、機電設備空間（排風機房）、法定裝卸車位、機電設備空間（污物處理室）（商業使用）、機電設備空間（污物處理室）（住宅使用）、機電設備空間（供電信使用）、消防泵浦室、水箱、排風機房、機電設備空間、進風機房、陽台、進排風管道、弱電管道、汽車坡道、昇降機、機電設備空間（消防中繼水箱）、給排水管道、排風管道、機房、排水管道等４３項。,鋼骨造,110年2月3日,二十三層,,
RPTOMLRJRHHGFDA58CC,2,41.92,本共有部分之項目有梯廳、騎樓、昇降機２０人份、昇降機１７人份、電梯間、陽台、排煙室、公共廁所、雨遮、管道等１０項。,鋼骨造,110年2月3日,二十三層,,
RPTOMLRJRHHGFDA58CC,2,45.27,本共有部分之項目有汽機車坡道、汽車坡道、停車空間、排水管道等４項。,鋼骨造,110年2月3日,二十三層,,
RPWNMLRJRHHGFFA98CC,36,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,,
RPWNMLRJRHHGFFA98CC,36,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,,
RPTOMLRJRHHGFFA78CC,15,31.40,住家用,鋼筋混凝土造,96年3月22日,十四層,,
RPTOMLRJRHHGFFA78CC,15,18.66,共有部分,鋼筋混凝土造,96年3月22日,十四層,,
RPROMLRJRHHGFFA58CC,7,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPROMLRJRHHGFFA58CC,7,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPROMLRJRHHGFFA58CC,7,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPTNMLRJRHHGFAA18CC,33,84.94,住家用,鋼筋混凝土造,78年6月24日,十層,,
RPTNMLRJRHHGFAA18CC,33,23.10,共有部分,鋼筋混凝土造,78年6月24日,十層,,
RPTPMLRJRHHGFFA88CC,41,97.90,見使用執照,鋼筋混凝土造,70年4月8日,七層,,
RPTPMLRJRHHGFFA88CC,41,17.32,見使用執照,鋼筋混凝土造,70年4月8日,七層,,
RPWNMLRJRHHGFAA48CC,40,115.09,住家用,鋼筋混凝土造,71年9月29日,五層,,
RPUNMLRJRHHGFAA28CC,25,55.42,住家用,鋼筋混凝土造,87年2月9日,六層,,
RPUNMLRJRHHGFAA28CC,25,9.48,共有部分,鋼筋混凝土造,87年2月9日,六層,,
RPOOMLRJRHHGFAA77CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPQOMLRJRHHGFAA97CC,43,76.66,住家用,鋼筋混凝土造,69年2月1日,五層,,
RPOPMLRJRHHGFAA87CC,45,99.87,住家用,鋼筋混凝土造,66年10月18日,十層,,
RPOPMLRJRHHGFAA87CC,45,8.37,共有部分,鋼筋混凝土造,66年10月18日,十層,,
RPPOMLRJRHHGFAA87CC,,19.32,住家用,加強磚造,,四層,,
RPSNMLSJRHHGFAA18CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPSNMLSJRHHGFAA18CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPXOMLRJRHHGFAA68CC,13,170.63,住家用,鋼筋混凝土造,98年4月6日,五層,,
RPXOMLRJRHHGFAA68CC,13,22.06,共有部分,鋼筋混凝土造,98年4月6日,五層,,
RPXOMLRJRHHGFAA68CC,13,16.58,共有部分,鋼筋混凝土造,98年4月6日,五層,,
RPXOMLRJRHHGFAA68CC,13,33.66,共有部分,鋼筋混凝土造,98年4月6日,五層,,
RPXOMLRJRHHGFAA68CC,13,38.89,共有部分,鋼筋混凝土造,98年4月6日,五層,,
RPUNMLSJRHHGFAA38CC,48,129.88,集合住宅,鋼筋混凝土造,63年11月28日,四層,,
RPXNMLSJRHHGFAA68CC,,76.51,,加強磚造,,三層,,
RPOOMLSJRHHGFAA87CC,54,19.23,住家用,加強磚造,57年10月17日,四層,,
RPPOMLSJRHHGFAA97CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPPOMLSJRHHGFAA97CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPPNMLSJRHHGFFA38CC,24,70.00,住家用,鋼筋混凝土造,87年12月1日,十四層,,
RPPNMLSJRHHGFFA38CC,24,24.21,共有部分,鋼筋混凝土造,87年12月1日,十四層,,
RPSNMLSJRHHGFFA68CC,42,195.72,住家用,鋼筋混凝土造,69年8月13日,七層,,
RPOOMLSJRHHGFFA38CC,39,157.57,住家用,鋼筋混凝土造,72年11月30日,七層,,
RPTOMLSJRHHGFAA38CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPQOMLSJRHHGFFA58CC,,53.68,住家用,鋼筋混凝土造,,四層,,
RPROMLSJRHHGFFA68CC,36,83.38,住家用,鋼筋混凝土造,76年2月26日,十四層,,
RPTNMLSJRHHGFFA78CC,32,149.83,見使用執照,鋼筋混凝土造,79年12月22日,十二層,,
RPSOMLSJRHHGFFA78CC,14,117.48,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,,
RPSOMLSJRHHGFFA78CC,14,18.48,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,,
RPSOMLSJRHHGFFA78CC,14,8.84,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月17日,十三層,,
RPSOMLSJRHHGFFA78CC,14,9.64,共有部分,鋼筋混凝土造,97年3月17日,十三層,,
RPTNMLSJRHHGFDA58CC,48,16.50,住家用,鋼筋混凝土造,63年6月14日,四層,,
RPOOMLSJRHHGFDA18CC,47,16.19,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPRNMLSJRHHGFDA38CC,50,41.37,住家用,鋼筋混凝土造,61年10月1日,四層,,
RPPOMLSJRHHGFDA28CC,47,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPQPMLSJRHHGFDA48CC,47,16.19,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPXOMLSJRHHGFDA09CC,10,312.16,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,196.56,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,304.61,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,184.50,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,325.19,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,204.88,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,271.08,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPXOMLSJRHHGFDA09CC,10,160.03,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,,
RPPPMLSJRHHGFDA38CC,47,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPOPMLSJRHHGFDA28CC,47,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPRNMLSJRHHGFEA48CC,53,66.54,住家用,加強磚造,58年7月14日,四層,,
RPSNMLSJRHHGFEA58CC,50,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPTNMLSJRHHGFEA68CC,43,132.34,住家用,鋼筋混凝土造,68年7月12日,四層,,
RPOOMLSJRHHGFEA28CC,8,166.34,住家用,鋼筋混凝土造,103年11月19日,九層,,
RPOOMLSJRHHGFEA28CC,8,17.47,住家用,鋼筋混凝土造,103年11月19日,九層,,
RPOOMLSJRHHGFEA28CC,8,9.52,住家用,鋼筋混凝土造,103年11月19日,九層,,
RPOOMLSJRHHGFEA28CC,8,95.44,本共有部分之項目有管委會使用空間、Ａ１行動不便者電梯、Ａ２一般昇降機、Ａ梯廳、雨遮、戶外安全梯、Ａ１梯、Ｂ１緊急昇降機兼行動不便者電梯、Ｂ２緊急昇降機、Ａ２梯、Ｂ２梯、停車空間、Ｂ梯廳、警衛室、排煙室、水錶牆、Ａ水箱、Ａ消防水箱、Ａ梯間、Ｂ水箱、Ｂ消防水箱、Ｂ梯間、室內通路、進風管道、機電設備空間（排風機房）、機電設備空間（台電配電場所）、受電箱、機電設備空間（緊急發電機房）、緊急發電機室進氣管道、緊急發電機室排氣管道、機電設備空間（電錶室）、機電設備空間（進風機房）、機電設備空間（電信機房）、機電設備空間（垃圾集中處理室）、機電設備空間（噴灌機房）、機電設備空間（雨水機房、排風機房）、機電設備空間（消防泵浦室）、Ａ棟水箱、Ｂ棟水箱、機械室、安全梯、進風、排煙、地下停車空間兼防空避難室、地下室排風管道、地下室進風管道、汽機車坡道、Ｂ１梯、Ｂ梯間（排煙室）及垃圾暫停車位（編號１０３）等５０項。,鋼筋混凝土造,103年11月19日,九層,,
RPOOMLSJRHHGFEA28CC,8,74.24,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,,
RPXNMLSJRHHGFEA09CC,38,99.85,住家用,鋼筋混凝土造,73年11月10日,五層,,
RPXNMLSJRHHGFEA09CC,38,8.70,共有部分,鋼筋混凝土造,73年11月10日,五層,,
RPPOMLSJRHHGFEA38CC,83,14.01,住家用,磚造,,,,
RPQOMLSJRHHGFEA48CC,51,23.46,住家用,加強磚造,60年11月19日,三層,,
RPUNMLSJRHHGFBA48CC,40,66.30,商業用,鋼筋混凝土造,72年2月22日,九層,,
RPVNMLSJRHHGFBA58CC,49,23.40,住家用,鋼筋混凝土造,62年5月28日,四層,,
RPROMLSJRHHGFEA58CC,9,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLSJRHHGFEA58CC,9,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPWNMLSJRHHGFBA68CC,55,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPTOMLSJRHHGFBA48CC,37,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPTOMLSJRHHGFBA48CC,37,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPOPMLSJRHHGFBA08CC,56,26.15,,加強磚造,55年7月13日,四層,,
RPPOMLSJRHHGFBA08CC,49,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPPPMLSJRHHGFBA18CC,13,94.04,住家用,鋼骨造,98年7月24日,十八層,,
RPPPMLSJRHHGFBA18CC,13,28.10,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLSJRHHGFBA18CC,13,.20,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLSJRHHGFBA18CC,13,14.69,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLSJRHHGFBA78CC,,21.89,住商用,鋼筋混凝土造,,五層,,
RPQOMLSJRHHGFBA18CC,20,25.50,一般事務所,鋼筋混凝土造,92年1月22日,十四層,,
RPQOMLSJRHHGFBA18CC,20,5.41,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPQOMLSJRHHGFBA18CC,20,7.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPPNMLSJRHHGFCA08CC,12,32.97,住家用,鋼骨造,99年9月17日,十八層,,
RPPNMLSJRHHGFCA08CC,12,5.78,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPPNMLSJRHHGFCA08CC,12,1.24,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPPNMLSJRHHGFCA08CC,12,11.10,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPUNMLSJRHHGFCA58CC,15,117.90,商業用,鋼筋混凝土造,97年1月31日,七層,,
RPTNMLSJRHHGFCA48CC,3,26.14,住家用,鋼筋混凝土造,108年7月16日,五層,,
RPUNMLSJRHHGFCA58CC,15,88.57,共有部分,鋼筋混凝土造,97年1月31日,七層,,
RPTNMLSJRHHGFCA48CC,3,16.63,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,,
RPSNMLSJRHHGFCA38CC,23,104.50,住家用,鋼筋混凝土造,89年1月21日,七層,,
RPSNMLSJRHHGFCA38CC,23,19.05,共有部分,鋼筋混凝土造,89年1月21日,七層,,
RPSNMLSJRHHGFCA38CC,23,14.62,共有部分,鋼筋混凝土造,89年1月21日,七層,,
RPXNMLSJRHHGFCA88CC,35,111.07,住家用,鋼筋混凝土造,76年12月17日,十二層,,
RPXNMLSJRHHGFCA88CC,35,18.66,共有部分,鋼筋混凝土造,76年12月17日,十二層,,
RPPOMLSJRHHGFCA18CC,25,164.57,工業用,鋼筋混凝土造,86年7月25日,八層,,
RPPOMLSJRHHGFCA18CC,25,164.46,工業用,鋼筋混凝土造,86年7月25日,八層,,
RPPOMLSJRHHGFCA18CC,25,96.98,共有部分,鋼筋混凝土造,86年7月25日,八層,,
RPPOMLSJRHHGFCA18CC,25,112.57,共有部分,鋼筋混凝土造,86年7月25日,八層,,
RPPOMLSJRHHGFCA18CC,25,25.17,共有部分,鋼筋混凝土造,86年7月25日,八層,,
RPPOMLSJRHHGFCA18CC,25,35.15,停車空間,鋼筋混凝土造,86年7月25日,八層,,
RPOPMLSJRHHGFCA18CC,33,12.58,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPOPMLSJRHHGFCA18CC,33,16.90,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPOPMLSJRHHGFCA18CC,33,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPUOMLSJRHHGFCA68CC,45,26.48,住家用,鋼筋混凝土造,66年6月25日,七層,,
RPUOMLSJRHHGFCA68CC,45,5.51,共有部分,鋼筋混凝土造,66年6月25日,七層,,
RPQOMLSJRHHGFCA28CC,8,177.19,住家用,鋼骨鋼筋混凝土造,104年1月21日,十二層,,
RPQOMLSJRHHGFCA28CC,8,17.44,住家用,鋼骨鋼筋混凝土造,104年1月21日,十二層,,
