編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJIIHGFFD87CC,興農段,.65,都市：住,,,,04460044
RPUNMLLKIIHGFCD47CC,虎尾段,.00,都市：住,,,,03460000
RPSNMLRJIIHGFID38CC,白崙段,.00,都市：商,,,,00720000
RPSPMLLKIIHGFCD47CC,育樂段,.00,都市：住,,,,13770000
RPXNMLLKIIHGFAD57CC,金華段,.00,都市：商,,,,00010001
RPRNMLLKIIHGFAD96CC,北華段,.00,都市：住,,,,03240000
RPOOMLLKIIHGFAD76CC,金華段,.00,都市：住,,,,00840003
RPWOMLLKIIHGFAD57CC,公園段,.00,都市：商,,,,02790000
RPTOMLLKIIHGFAD27CC,開元段,.00,都市：商,,,,05970000
RPRPMLLKIIHGFAD17CC,裕民段,5026.84,都市：住,,,,07500000
RPRPMLLKIIHGFAD17CC,裕民段,103.00,都市：住,,,,07510001
RPVPMLLKIIHGFAD57CC,自強段,.00,都市：商,,,,02220000
RPQOMLLKIIHGFKD97CC,保生段,.00,都市：住,,,,08840000
RPQOMLLKIIHGFKD97CC,保生段,.00,都市：其他:道路用地,,,,08850000
RPXNMLLKIIHGFKD58CC,兵北段,.00,都市：住,,,,05670000
RPSNMLLKIIHGFGD67CC,文化段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04760000
RPVOMLLKIIHGFKD48CC,永信段,.00,都市：住,,,,02990000
RPTNMLLKIIHGFKD18CC,橋北段,.00,都市：住,,,,00040000
RPWOMLLKIIHGFKD58CC,鹽埕段,.00,都市：住,,,,04800000
RPRPMLLKIIHGFKD18CC,龍王段,.00,都市：住,,,,17900000
RPSPMLLKIIHGFKD28CC,龍王段,.00,都市：住,,,,17900000
RPQNMLMKIIHGFKD97CC,兵北段,.00,都市：住,,,,05670000
RPRNMLMKIIHGFAD17DC,新南段,.00,都市：住,,,,01090011
RPQOMLMKIIHGFKD08CC,永和段,.00,都市：住,,,,03800012
RPSNMLMKIIHGFHD87CC,信義段,18.66,都市：住,,,,00940000
RPTNMLMKIIHGFKD28CC,中興段,.00,都市：其他:市場用地,,,,03200000
RPQNMLMKIIHGFBD07CC,怡北段,.00,都市：住,,,,12680005
RPQNMLMKIIHGFBD07CC,怡北段,.00,都市：住,,,,12680006
RPPNMLMKIIHGFAD86CC,星鑽段,.00,都市：住,,,,03370000
RPTNMLMKIIHGFAD27CC,新南段,.00,都市：住,,,,00240025
RPUNMLMKIIHGFAD37CC,金華段,.00,都市：住,,,,00850003
RPWNMLMKIIHGFAD57CC,北華段,.00,都市：商,,,,02770000
RPWNMLMKIIHGFAD57CC,北華段,.00,都市：商,,,,02760000
RPWNMLMKIIHGFAD57CC,北華段,.00,都市：商,,,,02960001
RPPNMLMKIIHGFCD07CC,光明段,.00,都市：住,,,,04130001
RPROMLMKIIHGFCD37CC,光明段,.00,都市：住,,,,60000000
RPUNMLMKIIHGFCD57CC,鹽埕段,.00,都市：住,,,,31020072
RPXNMLMKIIHGFCD87CC,光明段,4.00,都市：住,,,,03480000
RPUOMLMKIIHGFCD67CC,竹篙厝段,.00,都市：住,,,,40710021
RPSOMLMKIIHGFCD47CC,龍山段,.00,都市：其他:公園道用地,,,,11360001
RPSOMLMKIIHGFCD47CC,龍山段,.00,都市：其他:公園道用地,,,,11370001
RPSOMLMKIIHGFCD47CC,龍泉段,.00,都市：商,,,,13180000
RPSOMLMKIIHGFCD47CC,龍泉段,.00,都市：商,,,,13190000
RPSOMLMKIIHGFCD47CC,龍泉段,.00,都市：商,,,,13200000
RPSOMLMKIIHGFCD47CC,龍泉段,.00,都市：商,,,,13210000
RPSOMLMKIIHGFCD47CC,龍泉段,.00,都市：商,,,,13220000
RPTOMLMKIIHGFCD57CC,東光段,.00,都市：住,,,,05480028
RPUPMLMKIIHGFCD77CC,新興段,.00,都市：住,,,,02280053
RPVPMLMKIIHGFCD87CC,路東段,.00,都市：住,,,,09530000
RPVPMLMKIIHGFCD87CC,路東段,.00,都市：住,,,,09530001
RPSNMLNKIIHGFCD47CC,東光段,.00,都市：住,,,,01980000
RPWNMLNKIIHGFCD87CC,鹽埕段,.00,都市：住,,,,02900063
RPUOMLNKIIHGFCD77CC,竹篙厝段,.00,都市：住,,,,13500000
RPWOMLNKIIHGFCD97CC,鹽埕段,.00,都市：住,,,,02090004
RPXOMLNKIIHGFCD08CC,大同段,.00,都市：住,,,,03250000
RPOPMLNKIIHGFBD17CC,溪頂段,102.71,都市：住,,,,12530000
RPPOMLNKIIHGFDD37CC,士林段,.00,都市：住,,,,09790008
RPWNMLNKIIHGFDD97CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPSNMLNKIIHGFHD97CC,南三舍段,1141.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01820000
RPVNMLNKIIHGFHD28CC,胡厝段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01180000
RPXOMLNKIIHGFHD58CC,新化段王公廟小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01710025
RPOOMLNKIIHGFFD47CC,龜子港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00680118
RPUNMLNKIIHGFID28CC,保甲段,.00,都市：住,,,,03900000
RPUNMLNKIIHGFID28CC,保甲段,.00,都市：住,,,,03910000
RPWNMLNKIIHGFID48CC,保甲段,.00,都市：住,,,,03900000
RPWNMLNKIIHGFID48CC,保甲段,.00,都市：住,,,,03910000
RPXNMLNKIIHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPXNMLNKIIHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPPOMLNKIIHGFID87CC,保甲段,.00,都市：住,,,,03900000
RPPOMLNKIIHGFID87CC,保甲段,.00,都市：住,,,,03910000
RPQOMLNKIIHGFID97CC,保甲段,.00,都市：住,,,,03900000
RPQOMLNKIIHGFID97CC,保甲段,.00,都市：住,,,,03910000
RPXNMLNKIIHGFKD78CC,六甲頂段,.00,都市：住,,,,08630000
RPVOMLNKIIHGFID48CC,歸仁北段,.00,都市：住,,,,08510000
RPPOMLNKIIHGFKD08CC,成功段,.00,都市：商,,,,01190000
RPQOMLNKIIHGFKD18CC,永興段,.00,都市：住,,,,00130000
RPROMLNKIIHGFKD28CC,永興段,.00,都市：商,,,,05220000
RPUOMLNKIIHGFKD58CC,六合段,.00,都市：住,,,,10730000
RPRNMLOKIIHGFKD28CC,南灣段,.00,都市：住,,,,04360000
RPSNMLOKIIHGFKD38CC,南灣段,.00,都市：住,,,,04360000
RPPOMLOKIIHGFKD18CC,南灣段,.00,都市：住,,,,04360000
RPUOMLOKIIHGFKD68CC,永仁段,.00,都市：住,,,,10850000
RPOPMLOKIIHGFKD18CC,南工段,.00,都市：住,,,,00010000
RPPPMLOKIIHGFKD28CC,西勢段,.00,都市：住,,,,14900016
RPTNMLOKIIHGFDD77CC,新富段,1.33,都市：住,,,,03850000
RPVOMLOKIIHGFDD08CC,歡雅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02310000
RPUOMLOKIIHGFBD77CC,布袋段,211.07,都市：工,,,,12360000
RPUOMLOKIIHGFBD77CC,布袋段,156.36,都市：工,,,,12360000
RPOOMLOKIIHGFAD07CC,新南段,.00,都市：住,,,,00570000
RPSOMLNKIIHGFAD37CC,新南段,.00,都市：商,,,,00380033
RPOQMLNKIIHGFAD17CC,星鑽段,.00,都市：住,,,,01920000
RPOQMLNKIIHGFAD17CC,星鑽段,.00,都市：住,,,,02030000
RPSNMLOKIIHGFAD37CC,北元段,.00,都市：住,,,,04330000
RPRNMLNKIIHGFAD17CC,金華段,.00,都市：商,,,,00640037
RPPOMLOKIIHGFAD17CC,延平段,.00,都市：住,,,,11670006
RPTNMLNKIIHGFAD37CC,金華段,.00,都市：商,,,,00010003
RPROMLNKIIHGFAD27CC,立人段,.00,都市：住,,,,00650003
RPXOMLMKIIHGFAD77CC,金華段,.00,都市：住,,,,00850000
RPRPMLNKIIHGFAD37CC,立人段,.00,都市：住,,,,00650003
RPVOMLOKIIHGFAD77CC,實踐段,.00,都市：住,,,,04540000
RPSOMLOKIIHGFAD47CC,金華段,.00,都市：商,,,,01340000
RPQOMLOKIIHGFAD27CC,府前段,.00,都市：商,,,,17460000
RPRNMLOKIIHGFCD47CC,鹽埕段,.00,都市：住,,,,30990112
RPOOMLOKIIHGFCD27CC,德高段,23.27,都市：住,,,,04650087
RPOPMLOKIIHGFCD37CC,竹篙厝段,100.00,都市：住,,,,33950012
RPTNMLOKIIHGFCD67CC,裕東段,.00,都市：住,,,,03530005
RPPNMLPKIIHGFCD37CC,新興段,332.00,都市：住,,,,02660003
RPSNMLOKIIHGFCD57CC,裕東段,.00,都市：住,,,,03530005
RPPNMLPKIIHGFHD87CC,新北段,17.19,都市：住,,,,01930000
RPPNMLPKIIHGFID97CC,南興段,300.00,都市：工,,,,04530003
RPOPMLRKIIHGFHD18CC,善文段,.00,都市：住,,,,09980000
RPOPMLRKIIHGFHD18CC,善文段,.00,都市：住,,,,09990000
RPVOMLRKIIHGFBD18CC,怡安段,.00,都市：住,,,,09230000
RPQNMLPKIIHGFID08CC,仁愛段,167.00,都市：住,,,,11410000
RPQNMLRKIIHGFDD77CC,新富段,1.33,都市：住,,,,03850000
RPXNMLRKIIHGFCD38CC,裕南段,.00,都市：住,,,,16810000
RPXNMLRKIIHGFCD38CC,裕南段,.00,都市：住,,,,16810001
RPWNMLRKIIHGFDD38CC,仁愛段,269.83,都市：工,,,,05120021
RPUNMLRKIIHGFCD08CC,東光段,.00,都市：住,,,,06340000
RPUNMLRKIIHGFCD08CC,東光段,.00,都市：住,,,,06370000
RPVNMLRKIIHGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPSNMLRKIIHGFAD67CC,金華段,.00,都市：商,,,,01330000
RPWNMLRKIIHGFAD08CC,金華段,.00,都市：住,,,,01040001
RPPPMLRKIIHGFAD57CC,漁光段,.00,都市：商,,,,08910002
RPPNMLSKIIHGFAD47CC,金華段,.00,都市：商,,,,00640037
RPQNMLSKIIHGFAD57CC,星鑽段,.00,都市：住,,,,01920000
RPQNMLSKIIHGFAD57CC,星鑽段,.00,都市：住,,,,02030000
RPOPMLRKIIHGFAD47CC,立人段,.00,都市：住,,,,00650003
RPSNMLSKIIHGFAD77CC,武聖段,.00,都市：住,,,,16090000
RPTOMLSKIIHGFAD97CC,南門段,27.33,都市：住,,,,20840000
RPRNMLSKIIHGFAD67CC,金華段,.00,都市：住,,,,00750004
RPTNMLSKIIHGFCD08CC,路東段,.00,都市：住,,,,09530000
RPTNMLSKIIHGFCD08CC,路東段,.00,都市：住,,,,09530001
RPVNMLSKIIHGFCD28CC,竹篙厝段,.00,都市：住,,,,19710000
RPPNMLSKIIHGFDD77CC,新富段,33.00,都市：住,,,,03850000
RPUNMLSKIIHGFCD18CC,富強段,.00,都市：住,,,,00700000
RPSNMLSKIIHGFID58CC,三甲子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01640000
RPROMLSKIIHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPROMLSKIIHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPPOMLSKIIHGFID38CC,崙尾段,98.95,都市：住,,,,00510000
RPPNMLTKIIHGFKD58CC,南工段,.00,都市：商,,,,05030000
RPTNMLTKIIHGFKD98CC,兵南段,.00,都市：住,,,,05540000
RPPNMLSKIIHGFKD48CC,六甲頂段,.00,都市：住,,,,10910000
RPRNMLTKIIHGFKD78CC,大灣段,.00,都市：住,,,,70140000
RPPOMLTKIIHGFKD68CC,大灣段,.00,都市：商,,,,61020000
RPTNMLTKIIHGFHD68CC,善中段,166.13,都市：住,,,,04760000
RPWNMLTKIIHGFID09CC,崑崙段,.00,都市：住,,,,01230000
RPQOMLTKIIHGFCD97CC,龍泉段,.00,都市：住,,,,01820000
RPXNMLTKIIHGFCD58CC,龍泉段,.00,都市：商,,,,05510000
RPXNMLTKIIHGFCD58CC,龍泉段,.00,都市：住,,,,05590000
RPROMLTKIIHGFCD08CC,竹篙厝段,3.61,都市：住,,,,08650005
RPSOMLTKIIHGFCD18CC,虎尾寮段,.00,都市：住,,,,04750031
RPRNMLTKIIHGFAD77CC,郡王祠段,.00,都市：住,,,,18280000
RPTOMLTKIIHGFCD28CC,竹篙厝段,.00,都市：住,,,,42980002
RPTOMLTKIIHGFCD28CC,竹篙厝段,.00,都市：住,,,,42980003
RPTOMLTKIIHGFCD28CC,竹篙厝段,.00,都市：住,,,,42980004
RPTOMLTKIIHGFCD28CC,竹篙厝段,.00,都市：住,,,,42980005
RPXOMLTKIIHGFAD48CC,新南段,.00,都市：住,,,,02900000
RPTOMLTKIIHGFAD08CC,金華段,.00,都市：住,,,,00900000
RPQPMLTKIIHGFAD87CC,金華段,.00,都市：住,,,,01400014
RPOPMLTKIIHGFAD67CC,星鑽段,.00,都市：住,,,,04200000
RPVNMLKLIIHGFAD37CC,新南段,.00,都市：住,,,,00230033
RPRPMLTKIIHGFAD97CC,金華段,.00,都市：住,,,,01400014
RPPOMLKLIIHGFAD86CC,銀同段,.00,都市：商,,,,10650000
RPUOMLKLIIHGFAD37CC,三民段,.00,都市：商,,,,04550000
RPUOMLKLIIHGFAD37CC,三民段,.00,都市：商,,,,04560000
RPOOMLKLIIHGFAD76CC,老古石段,.00,都市：住,,,,15130000
RPUOMLKLIIHGFAD37CC,三民段,.00,都市：商,,,,04580000
RPUOMLKLIIHGFAD37CC,三民段,.00,都市：商,,,,04710000
RPUOMLKLIIHGFAD37CC,三民段,.00,都市：商,,,,04720000
RPQOMLKLIIHGFCD17CC,竹篙厝段,.00,都市：商,,,,35040001
RPTPMLTKIIHGFAD18CC,環河段,125.00,都市：住,,,,22840000
RPWNMLKLIIHGFAD47CC,裕民段,.00,都市：住,,,,06900027
RPXOMLKLIIHGFAD67CC,北元段,.00,都市：住,,,,04330000
RPPNMLKLIIHGFCD96CC,竹篙厝段,113.00,都市：住,,,,34300018
RPSOMLKLIIHGFCD37CC,福吉段,.00,都市：住,,,,02490000
RPUPMLKLIIHGFBD57CC,朝皇段,.00,都市：住,,,,00130000
RPTPMLKLIIHGFBD47CC,怡中段,.00,都市：住,,,,12390000
RPPQMLKLIIHGFBD17CC,國安段,.00,都市：住,,,,16120000
RPXOMLKLIIHGFCD87CC,鹽埕段,.00,都市：住,,,,25550000
RPTNMLKLIIHGFGD77CC,延平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00700003
RPOOMLKLIIHGFGD37CC,唐盟段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,11470000
RPQNMLKLIIHGFKD87CC,頂安段,.00,都市：住,,,,01550000
RPTNMLKLIIHGFKD18CC,頂東段,.00,都市：工,,,,03660000
RPVNMLKLIIHGFGD97CC,慈濟段,320.88,都市：商,,,,05070000
RPUNMLKLIIHGFKD28CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLKLIIHGFKD38CC,大灣段,104.00,都市：住,,,,72100012
RPSNMLLLIIHGFKD18CC,鹽東段,.00,都市：住,,,,19670000
RPWNMLKLIIHGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPPOMLKLIIHGFKD87CC,永仁段,.00,都市：住,,,,10860000
RPXNMLLLIIHGFKD68CC,安康段,85.08,都市：住,,,,07630000
RPOOMLLLIIHGFKD87CC,大灣段,287.00,都市：住,,,,46670008
RPOOMLLLIIHGFKD87CC,大灣段,5.00,都市：住,,,,48900025
RPTNMLLLIIHGFKD28CC,永興段,51.38,都市：住,,,,00130000
RPQOMLLLIIHGFGD67CC,佳里段,.00,都市：商,,,,16300041
RPVPMLLLIIHGFKD68CC,中興段,.00,都市：住,,,,09370000
RPSPMLLLIIHGFBD47CC,和業段,.00,都市：工,,,,04310000
RPPOMLLLIIHGFCD17CC,東寧段,.00,都市：住,,,,04800000
RPTNMLLLIIHGFID08CC,太乙段,.00,都市：工,,,,01460000
RPSNMLLLIIHGFAD17CC,南廠段,.00,都市：商,,,,16180000
RPSNMLLLIIHGFAD17CC,南廠段,.00,都市：商,,,,16220000
RPSOMLLLIIHGFAD27CC,北元段,.00,都市：住,,,,06120000
RPQNMLLLIIHGFCD17CC,東光段,.00,都市：住,,,,06640000
RPXOMLLLIIHGFAD77CC,北元段,.00,都市：住,,,,04330000
RPTNMLOLIIHGFAD57CC,東興段,.00,都市：住,,,,02520019
RPUNMLOLIIHGFCD87CC,裕南段,.00,都市：住,,,,14680000
RPVNMLOLIIHGFCD97CC,泉南段,.00,都市：住,,,,02910000
RPUOMLOLIIHGFCD97CC,仁和段,.00,都市：住,,,,04740043
RPWNMLOLIIHGFCD08CC,鹽埕段,.00,都市：住,,,,31080080
RPQOMLOLIIHGFCD57CC,鹽埕段,.00,都市：住,,,,31080048
RPROMLOLIIHGFCD67CC,公英段,.00,都市：住,,,,03390000
RPQNMLOLIIHGFDD57CC,新營段,.00,都市：住,,,,13890000
RPOOMLOLIIHGFAD17CC,立人段,.00,都市：住,,,,00530000
RPSNMLOLIIHGFCD77DC,竹篙厝段,405.00,都市：工,,,,23150000
RPSNMLOLIIHGFCD77DC,竹篙厝段,319.00,都市：其他:停車場用地,,,,23150001
RPTPMLOLIIHGFKD78CC,鹽東段,.00,都市：住,,,,14010000
RPOOMLPLIIHGFKD28CC,永和段,.00,都市：住,,,,03800012
RPTQMLPLIIHGFKD98CC,鹽中段,.00,都市：住,,,,15590000
RPTQMLPLIIHGFKD98CC,鹽中段,.00,都市：住,,,,15630000
RPUPMLOLIIHGFKD88CC,南新段,.00,都市：住,,,,09730000
RPRNMLPLIIHGFFD97CC,真理段,118.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12210000
RPUPMLOLIIHGFKD88CC,南新段,.00,都市：住,,,,09740000
RPRNMLOLIIHGFHD08CC,善成段,166.02,都市：其他:,,,,14080009
RPVNMLOLIIHGFHD48CC,善成段,85.50,都市：住,,,,14080016
RPUNMLPLIIHGFFD28CC,真理段,124.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12220000
RPSNMLPLIIHGFDD87CC,忠政段,71.76,都市：住,,,,06970000
RPWNMLPLIIHGFCD18CC,日新段,.00,都市：住,,,,02360000
RPWNMLPLIIHGFAD97CC,富台段,.00,都市：住,,,,06000011
RPQNMLPLIIHGFAD37CC,中山段,.00,都市：商,,,,04710000
RPQNMLPLIIHGFAD37CC,中山段,.00,都市：商,,,,04720000
RPPNMLPLIIHGFCD47CC,龍泉段,.00,都市：商,,,,06590000
RPPNMLPLIIHGFCD47CC,龍泉段,.00,都市：其他:主要計畫道路用地,,,,06590001
RPSNMLQLIIHGFAD67CC,北元段,.00,都市：住,,,,00150015
RPPNMLPLIIHGFCD47CC,龍泉段,.00,都市：住,,,,06620000
RPPNMLPLIIHGFCD47CC,龍泉段,.00,都市：住,,,,06620001
RPTNMLPLIIHGFAD67CC,公園段,.00,都市：商,,,,09390000
RPXNMLQLIIHGFAD18CC,開元段,.00,都市：商,,,,06250000
RPTNMLPLIIHGFAD67CC,公園段,.00,都市：商,,,,09390001
RPTNMLPLIIHGFAD67CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPPOMLQLIIHGFAD47CC,南廠段,.00,都市：商,,,,16180000
RPWNMLPLIIHGFBD08CC,和館段,5.42,都市：住,,,,00440000
RPPOMLQLIIHGFAD47CC,南廠段,.00,都市：商,,,,16220000
RPWNMLPLIIHGFBD08CC,和館段,8.17,都市：住,,,,00440233
RPWNMLPLIIHGFBD08CC,和館段,1.60,都市：住,,,,00440643
RPWNMLPLIIHGFBD08CC,和館段,22.42,都市：住,,,,00440651
RPWNMLPLIIHGFBD08CC,和館段,117.80,都市：住,,,,00440671
RPWNMLPLIIHGFBD08CC,和館段,4.78,都市：住,,,,00440728
RPOPMLQLIIHGFAD47CC,立人段,.00,都市：住,,,,09220000
RPOQMLQLIIHGFAD57CC,老古石段,.00,都市：住,,,,16520000
RPTPMLQLIIHGFAD97CC,環河段,.00,都市：住,,,,00530000
RPOQMLQLIIHGFAD57CC,老古石段,.00,都市：住,,,,16530000
RPTPMLQLIIHGFAD97CC,環河段,.00,都市：住,,,,00540000
RPTPMLQLIIHGFAD97CC,環河段,.00,都市：住,,,,00550000
RPQNMLQLIIHGFCD67CC,龍泉段,.00,都市：商,,,,05510000
RPRNMLQLIIHGFCD77CC,竹篙厝段,.00,都市：住,,,,13500000
RPQNMLQLIIHGFCD67CC,龍泉段,.00,都市：住,,,,05590000
RPRPMLQLIIHGFAD77CC,金城段,.00,都市：住,,,,00750026
RPTNMLQLIIHGFCD97CC,竹篙厝段,.00,都市：住,,,,19710000
RPSNMLQLIIHGFCD87CC,裕東段,.00,都市：住,,,,09000022
RPPOMLQLIIHGFCD67CC,竹篙厝段,.00,都市：住,,,,19950026
RPOOMLQLIIHGFCD57CC,裕東段,.00,都市：住,,,,05420004
RPOOMLQLIIHGFCD57CC,裕東段,.00,都市：住,,,,05420009
RPVOMLQLIIHGFBD18CC,新淵段,.00,都市：住,,,,00830030
RPSNMLQLIIHGFID48CC,勝利段,173.04,都市：其他:甲種工業區,,,,12220000
RPUNMLQLIIHGFDD18CC,育德段,.00,都市：住,,,,10150000
RPUNMLQLIIHGFDD18CC,育德段,.00,都市：住,,,,10890000
RPUNMLQLIIHGFDD18CC,育德段,.00,都市：住,,,,10900000
RPRNMLQLIIHGFFD08CC,大埕段,.00,都市：住,,,,06190000
RPTNMLQLIIHGFID58CC,中正段,.00,都市：住,,,,01270000
RPQNMLQLIIHGFID28CC,保甲段,.00,都市：住,,,,03900000
RPQNMLQLIIHGFID28CC,保甲段,.00,都市：住,,,,03910000
RPQNMLQLIIHGFKD48CC,成功段,.00,都市：住,,,,01860000
RPTNMLQLIIHGFKD78CC,蜈蜞潭段,.00,都市：住,,,,12080002
RPUNMLQLIIHGFID68CC,歸仁北段,.00,都市：住,,,,12000024
RPSNMLQLIIHGFKD68CC,南工段,.00,都市：商,,,,05030000
RPPNMLRLIIHGFKD48CC,六甲頂段,.00,都市：住,,,,08770000
RPQNMLRLIIHGFKD58CC,六甲頂段,.00,都市：住,,,,08770000
RPWNMLRLIIHGFKD56CC,鹽中段,18.19,都市：住,,,,03470000
RPXNMLRLIIHGFID09CC,義林段,99.18,都市：住,,,,00420003
RPUNMLRLIIHGFKD98CC,永強段,.00,都市：住,,,,06230000
RPPOMLRLIIHGFID38CC,崑崙段,.00,都市：住,,,,01230000
RPUNMLRLIIHGFID78CC,二空段,.00,都市：住,,,,08170000
RPXNMLRLIIHGFBD38CC,學東段,2.05,都市：住,,,,09770006
RPXNMLRLIIHGFBD38CC,學東段,71.44,都市：住,,,,09770004
RPXOMLRLIIHGFID56CC,崙子頂段,175.24,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06040009
RPXOMLRLIIHGFID56CC,崙子頂段,189.87,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06040010
RPXOMLRLIIHGFID56CC,崙子頂段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06040011
RPXOMLRLIIHGFID56CC,崙子頂段,49.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06040059
RPQNMLRLIIHGFHD28CC,中榮段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPVNMLRLIIHGFCD28CC,龍崗段,.00,都市：住,,,,06470000
RPSNMLRLIIHGFHD48CC,圳西段,.00,都市：其他:國民住宅專用區,,,,02700000
RPSNMLRLIIHGFHD48CC,圳西段,.00,都市：其他:國民住宅專用區,,,,03370000
RPXNMLRLIIHGFAD28CC,小北段,.00,都市：住,,,,09690156
RPWNMLRLIIHGFCD38CC,立德段,.00,都市：住,,,,09160000
RPOOMLRLIIHGFAD47CC,環河段,.00,都市：住,,,,01430000
RPVNMLRLIIHGFAD08CC,銀同段,.00,都市：商,,,,11100000
RPOOMLRLIIHGFCD67CC,鹽埕段,.00,都市：住,,,,02090004
RPROMLRLIIHGFAD77CC,立人段,13.05,都市：住,,,,00650003
RPPOMLRLIIHGFAD57CC,金華段,.00,都市：商,,,,00010000
RPUOMLRLIIHGFAD08CC,金華段,.00,都市：商,,,,00010000
RPVNMLSLIIHGFAD18CC,富台段,.00,都市：住,,,,06480000
RPSOMLRLIIHGFAD87CC,立人段,1.01,都市：商,,,,01040000
RPSOMLRLIIHGFAD87CC,立人段,7.72,都市：住,,,,00650004
RPOOMLSLIIHGFAD57CC,立人段,.00,都市：商,,,,03400000
RPTOMLSLIIHGFAD08CC,老古石段,.00,都市：商,,,,24770000
RPPOMLSLIIHGFAD67CC,金華段,.00,都市：商,,,,00010000
RPOPMLSLIIHGFAD67CC,新南段,.00,都市：住,,,,05710000
RPQOMLSLIIHGFAD77CC,老古石段,.00,都市：住,,,,13490000
RPWNMLSLIIHGFCD48CC,富強段,.00,都市：住,,,,03810000
RPSNMLSLIIHGFCD08CC,路東段,.00,都市：住,,,,09530000
RPSNMLSLIIHGFCD08CC,路東段,.00,都市：住,,,,09530001
RPXNMLSLIIHGFCD58CC,竹篙厝段,.00,都市：住,,,,20040000
RPPOMLSLIIHGFCD87CC,大同段,.00,都市：住,,,,05710000
RPPNMLSLIIHGFHD28CC,福壽段,.00,都市：住,,,,06900000
RPROMLSLIIHGFCD08CC,裕南段,.00,都市：住,,,,01880000
RPROMLSLIIHGFCD08CC,裕南段,.00,都市：住,,,,01870000
RPROMLSLIIHGFCD08CC,裕南段,.00,都市：住,,,,01890000
RPROMLSLIIHGFCD08CC,裕南段,.00,都市：住,,,,01900000
RPUOMLSLIIHGFCD38CC,竹篙厝段,.00,都市：商,,,,16780014
RPVOMLSLIIHGFCD48CC,竹篙厝段,.00,都市：住,,,,38580001
RPOOMLSLIIHGFCD77CC,東光段,.00,都市：住,,,,01400003
RPWOMLSLIIHGFCD58CC,公英段,.00,都市：住,,,,00080000
RPOOMLSLIIHGFCD77CC,東光段,.00,都市：住,,,,01410015
RPSNMLSLIIHGFHD58CC,華美段,27.19,都市：住,,,,03590006
RPSNMLSLIIHGFHD58CC,華美段,.81,都市：住,,,,03590018
RPROMLSLIIHGFHD58CC,華興段,236.26,都市：其他:空白,,,,08670000
RPSNMLSLIIHGFBD97CC,溪東段,.00,都市：住,,,,16000000
RPPNMLSLIIHGFDD87CC,仁愛段,269.83,都市：工,,,,05120015
RPOOMLSLIIHGFBD67CC,海北段,.00,都市：住,,,,02780005
RPXNMLSLIIHGFID56CC,歸仁北段,133.00,都市：住,,,,03680008
RPQOMLSLIIHGFID58CC,媽祖廟段一小段,297.53,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02640000
RPROMLSLIIHGFID68CC,勝利段,969.85,都市：工,,,,02300000
RPROMLSLIIHGFID68CC,勝利段,2103.59,都市：工,,,,02310000
RPPOMLSLIIHGFID48CC,二王段,264.47,都市：農,,,,02560001
RPSOMLSLIIHGFID78CC,崙尾段,.00,都市：住,,,,00300000
RPTOMLSLIIHGFID88CC,白崙段,.00,都市：商,,,,00720000
RPXOMLSLIIHGFKD86CC,鹽南段,330.58,都市：工,,,,04320011
RPUOMLSLIIHGFKD56CC,永和段,.00,都市：住,,,,03800012
RPOPMLSLIIHGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPQPMLSLIIHGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPWNMLSLIIHGFDD58CC,柳營段柳營小段,.00,都市：住,,,,08480006
RPQNMLSLIIHGFDD97CC,仁愛段,269.83,都市：工,,,,05120016
RPRPMLSLIIHGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPTPMLSLIIHGFKD56CC,南灣段,.00,都市：住,,,,04360000
