編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRKIIHGFEE68CC,藍田中段,2.99,都市：住,,,,00970000
RPVOMLRKIIHGFEE58CC,果貿段,.00,都市：住,,,,00120000
RPRPMLRKIIHGFEE28CC,福山段,9.98,都市：商,,,,03430000
RPPPMLRKIIHGFEE08CC,藍田中段,21.23,都市：住,,,,00320000
RPQNMLSKIIHGFEE08CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQNMLSKIIHGFEE08CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXOMLSKIIHGFEE88CC,左東段,76.99,都市：住,,,,02630035
RPXPMLSKIIHGFEE98CC,清楠段,.00,都市：住,,,,00050000
RPTPMLSKIIHGFEE58CC,新庄段十二小段,.00,都市：住,,,,11830000
RPOQMLSKIIHGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPPQMLSKIIHGFEE28CC,和平段五小段,.00,都市：住,,,,00310000
RPQQMLSKIIHGFEE38CC,和平段五小段,.00,都市：住,,,,00310000
RPWQMLSKIIHGFEE98CC,清豐段,.00,都市：住,,,,04740000
RPSQMLSKIIHGFEE58CC,和平段五小段,.00,都市：住,,,,00310000
RPVQMLSKIIHGFEE88CC,清豐段,.00,都市：住,,,,04740000
RPXQMLSKIIHGFEE09CC,藍田中段,22.34,都市：住,,,,00930000
RPXQMLSKIIHGFEE09CC,藍田中段,3.79,都市：住,,,,00970000
RPSRMLSKIIHGFEE68CC,新庄段十三小段,4.63,都市：商,,,,15090000
RPWNMLSKIIHGFBE38CC,林德官段,.00,都市：住,,,,12470000
RPSOMLSKIIHGFBE08CC,新興段三小段,.00,都市：商,,,,00200000
RPTRMLSKIIHGFEE78CC,楠梓段三小段,.00,都市：商,,,,01220000
RPTOMLSKIIHGFBE18CC,林德官段二小段,.00,都市：住,,,,33540000
RPOPMLSKIIHGFBE77CC,新興段三小段,100.00,都市：商,,,,01580000
RPQNMLSKIIHGFAE67CC,龍中段,7.75,都市：商,,,,00870000
RPSNMLSKIIHGFAE87CC,東金段,.00,都市：商,,,,14830000
RPSNMLSKIIHGFAE87CC,東金段,.00,都市：商,,,,14840000
RPPOMLSKIIHGFAE67CC,前峰段,24.57,都市：住,,,,02520000
RPPOMLSKIIHGFAE67CC,前峰段,.06,都市：住,,,,02520001
RPQOMLSKIIHGFAE77CC,龍水段一小段,50.09,都市：住,,,,11510000
RPROMLSKIIHGFAE87CC,內惟段一小段,.00,都市：住,,,,02870000
RPTOMLSKIIHGFAE08CC,青海段,.00,都市：商,,,,01490000
RPPOMLSKIIHGFLE78CC,山子頂段,.00,都市：住,,,,32320000
RPSOMLSKIIHGFAE97CC,青海段,.00,都市：住,,,,00610000
RPVNMLSKIIHGFLE66CC,會結南段,991.74,都市：農,,,,04360000
RPQOMLSKIIHGFLE88CC,會結南段,221.58,都市：農,,,,08060020
RPPRMLSKIIHGFEE48DC,右昌段四小段,76.00,都市：住,,,,10710003
RPRNMLSKIIHGFIE58CC,澄德段,.00,都市：商,,,,00090001
RPQOMLSKIIHGFIE58CC,澄合段商五小段,1331.39,都市：住,,,,00020000
RPQOMLSKIIHGFIE58CC,澄合段,666.13,都市：住,,,,01530001
RPTNMLSKIIHGFIE78CC,育才段,27.78,都市：住,,,,02560000
RPWNMLSKIIHGFGE88CC,頂新段,.00,都市：商,,,,00380000
RPOOMLSKIIHGFCE77CC,竹北段,.00,都市：住,,,,18110000
RPSOMLSKIIHGFCE18CC,愛群段,.00,都市：住,,,,13640000
RPROMLSKIIHGFCE08CC,大業段,.00,都市：住,,,,02560000
RPVNMLSKIIHGFDE48CC,大港段六小段,.00,都市：商,,,,05620000
RPXNMLSKIIHGFCE58CC,草衙段二小段,.00,都市：商,,,,02090000
RPWOMLSKIIHGFDE68CC,三塊厝段四小段,.00,都市：住,,,,26370000
RPWOMLSKIIHGFDE68CC,三塊厝段四小段,.00,都市：住,,,,26380001
RPRNMLTKIIHGFDE18CC,大港段二小段,13.48,都市：商,,,,15690000
RPSNMLTKIIHGFDE28CC,凱歌段,.00,都市：住,,,,06170000
RPPOMLTKIIHGFDE08CC,新都段,9.68,都市：住,,,,00670000
RPPOMLTKIIHGFDE08CC,三塊厝段三小段,3.80,都市：住,,,,37150000
RPQOMLTKIIHGFDE18CC,大港段二小段,.00,都市：商,,,,10640000
RPQOMLTKIIHGFDE18CC,大港段二小段,.00,都市：其他:道,,,,10640001
RPUOMLTKIIHGFDE58CC,獅頭段,10.71,都市：商,,,,22450000
RPVOMLTKIIHGFDE68CC,建豐段,1.30,都市：商,,,,07020000
RPVOMLTKIIHGFDE68CC,建豐段,6.78,都市：商,,,,07030000
RPOPMLTKIIHGFDE08CC,三塊厝段四小段,83.00,都市：住,,,,17030000
RPVNMLTKIIHGFCE48CC,店鎮段,.00,都市：住,,,,02910000
RPOOMLTKIIHGFCE87CC,盛興段一小段,.00,都市：商,,,,16840000
RPSNMLTKIIHGFCE18CC,瑞隆段二小段,17.06,都市：住,,,,02590000
RPROMLTKIIHGFCE18CC,愛群段,.00,都市：住,,,,09690000
RPROMLTKIIHGFCE18CC,愛群段,.00,都市：其他:道路用地,,,,09700000
RPPOMLTKIIHGFCE97CC,愛群段,13.98,都市：商,,,,07980001
RPOPMLTKIIHGFCE97CC,愛群段,6.06,都市：商,,,,17460000
RPUNMLTKIIHGFFE68CC,大仁段,80.00,都市：住,,,,31940000
RPQOMLTKIIHGFCE08CC,港和段一小段,8.58,都市：商,,,,01580000
RPVOMLTKIIHGFGE98CC,大貝湖段,22.70,都市：住,,,,01330000
RPTNMLTKIIHGFIE88CC,翠屏段,.00,都市：住,,,,07910000
RPTNMLTKIIHGFGE68CC,五甲段,.00,都市：住,,,,13900014
RPUNMLTKIIHGFIE98CC,翠屏段,.00,都市：住,,,,07910000
RPVNMLTKIIHGFIE09CC,澄德段,24.66,都市：商,,,,00080000
RPTNMLTKIIHGFCE38DC,獅甲段二小段,30.32,都市：住,,,,05910000
RPRNMLTKIIHGFAE87CC,前金段,.48,都市：商,,,,06650012
RPUNMLTKIIHGFAE18CC,龍中段,19.97,都市：商,,,,00360000
RPSNMLTKIIHGFAE97CC,龍華段八小段,.00,都市：商,,,,24060000
RPVNMLTKIIHGFAE28CC,龍中段,12.27,都市：商,,,,00400000
RPXNMLTKIIHGFAE48CC,前金段,.47,都市：商,,,,06650012
RPROMLTKIIHGFAE97CC,青海段,.00,,,,,01510000
RPPNMLTKIIHGFHE38CC,新大林段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04910000
RPSOMLTKIIHGFAE08CC,大成段,9.34,都市：商,,,,07150000
RPSOMLTKIIHGFAE08CC,大成段,9.18,都市：住,,,,07170000
RPOPMLTKIIHGFAE77CC,鹽國段,57.11,都市：商,,,,03360000
RPSNMLTKIIHGFBE08CC,苓雅寮段,.00,都市：商,,,,05100000
RPTNMLTKIIHGFBE18CC,林德官段,.00,都市：商,,,,11480000
RPUNMLTKIIHGFBE28CC,意誠段,7.07,都市：商,,,,07760010
RPUNMLTKIIHGFBE28CC,意誠段,2.27,都市：商,,,,07760027
RPVOMLTKIIHGFBE48CC,苓東段,12.76,都市：住,,,,00130000
RPQPMLTKIIHGFBE08CC,林德官段,44.64,都市：商,,,,13140002
RPXOMLTKIIHGFBE68CC,新興段四小段,5.16,都市：商,,,,11980000
RPVNMLTKIIHGFEE68CC,新庄段十四小段,.00,都市：住,,,,15230000
RPOOMLTKIIHGFEE08CC,福民段,.00,都市：住,,,,01910000
RPQNMLTKIIHGFEE18CC,和平段四小段,.00,都市：住,,,,00150000
RPTNMLTKIIHGFEE48CC,果貿段,.00,都市：住,,,,00540000
RPSOMLTKIIHGFEE48CC,清楠段,.00,都市：住,,,,00050000
RPSPMLTKIIHGFEE58CC,新光段,.00,都市：住,,,,01120000
RPWOMLTKIIHGFEE88CC,新民段,15.49,都市：住,,,,01060000
RPVOMLKLIIHGFEE97CC,藍田西段,21.21,都市：住,,,,01610000
RPTOMLKLIIHGFEE77CC,和平段四小段,.00,都市：住,,,,00150000
RPTPMLKLIIHGFEE87CC,清楠段,.00,都市：住,,,,00050000
RPVQMLKLIIHGFEE18CC,新庄段十三小段,12.60,都市：住,,,,14140000
RPVPMLKLIIHGFEE08CC,新民段,37.13,都市：住,,,,03980000
RPPOMLKLIIHGFBE07CC,福東段,2.30,都市：商,,,,05200000
RPPOMLKLIIHGFBE07CC,福東段,5.16,都市：住,,,,05200001
RPUOMLKLIIHGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPVOMLKLIIHGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPQNMLKLIIHGFAE96CC,青海段,.00,都市：住,,,,03600000
RPPRMLKLIIHGFAE27CC,文東段,219.00,都市：商,,,,04140000
RPOOMLKLIIHGFLE97CC,會結北段,314.05,都市：農,,,,00020004
RPROMLKLIIHGFLE28CC,仁德段,.00,都市：住,,,,01280000
RPSOMLKLIIHGFLE38CC,大寮段,2883.00,都市：農,,,,10370000
RPUOMLKLIIHGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPTOMLKLIIHGFLE48CC,仁德段,.00,都市：住,,,,01280000
RPSNMLKLIIHGFGE77CC,竹子腳段,4.66,都市：住,,,,02230010
RPOOMLKLIIHGFGE47CC,文英段,107.00,都市：住,,,,10060007
RPPNMLKLIIHGFCE07CC,光華段一小段,25.90,都市：住,,,,19030000
RPQNMLKLIIHGFCE17CC,獅甲段,12.07,都市：住,,,,04190004
RPTNMLKLIIHGFDE57CC,鼎泰段,.00,都市：住,,,,14740001
RPPOMLKLIIHGFDE27CC,灣華段,.00,都市：住,,,,09820000
RPQOMLKLIIHGFDE37CC,灣華段,.00,都市：住,,,,09820000
RPROMLKLIIHGFDE47CC,灣華段,.00,都市：住,,,,09820000
RPXNMLLLIIHGFDE08CC,澄清段二小段,97.00,都市：住,,,,01270005
RPUOMLLLIIHGFDE87CC,大港段,.00,都市：住,,,,36140000
RPTOMLLLIIHGFDE77CC,獅頭段,13.31,都市：住,,,,20700000
RPWOMLLLIIHGFDE08CC,獅頭段,53.25,都市：住,,,,20700000
RPQPMLLLIIHGFDE57CC,大港段二小段,84.00,都市：商,,,,10940000
RPQNMLLLIIHGFCE27CC,厦莊段,97.00,都市：住,,,,09750010
RPRNMLLLIIHGFCE37CC,獅甲段二小段,23.61,都市：住,,,,05890000
RPRNMLLLIIHGFGE77CC,大貝湖段,49.13,都市：商,,,,00150017
RPRNMLLLIIHGFGE77CC,大貝湖段,19.35,都市：商,,,,00150018
RPRNMLLLIIHGFKE18CC,福安段,3847.54,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04880000
RPTNMLLLIIHGFAE37CC,前金段,2.53,都市：商,,,,00630000
RPTNMLLLIIHGFAE37CC,前金段,3.44,都市：商,,,,01080005
RPTNMLLLIIHGFAE37CC,前金段,4.12,都市：商,,,,01080021
RPWNMLLLIIHGFAE67CC,青海段,77.23,都市：住,,,,06980004
RPQNMLLLIIHGFAE07CC,鼓南段一小段,.00,,,,,05100000
RPROMLLLIIHGFAE27CC,鹽府段,387.00,都市：其他:第四種商業區,,,,04250000
RPRNMLLLIIHGFBE27CC,新興段一小段,7.19,都市：商,,,,17560000
RPSNMLLLIIHGFBE37CC,苓雅寮段,5.92,都市：商,,,,04900000
RPWOMLLLIIHGFAE77CC,龍中段,8.48,都市：商,,,,00910000
RPTNMLLLIIHGFBE47CC,林德官段,.00,都市：商,,,,13680000
RPUNMLLLIIHGFBE57CC,大統段二小段,46.17,都市：商,,,,14300000
RPUNMLLLIIHGFBE57CC,大統段二小段,23.16,都市：商,,,,14300000
RPQOMLLLIIHGFBE27CC,林德官段一小段,22.65,都市：住,,,,30830001
RPWOMLLLIIHGFBE87CC,五塊厝段,6.43,都市：商,,,,20400000
RPOOMLLLIIHGFEE37CC,新庄段十三小段,4.94,都市：商,,,,15380000
RPQPMLLLIIHGFEE67CC,新庄段十三小段,15.28,都市：商,,,,14910000
RPRPMLLLIIHGFEE77CC,福民段,.00,都市：其他:第四種住宅區,,,,02710000
RPRPMLLLIIHGFEE77CC,福民段,.00,都市：其他:第四種住宅區,,,,02710001
RPSPMLLLIIHGFEE87CC,新庄段十二小段,.00,都市：其他:第二種特定商業專用區,,,,12030005
RPVPMLLLIIHGFEE18CC,果貿段,10.26,都市：住,,,,01770000
RPWPMLLLIIHGFEE28CC,果貿段,14.51,都市：住,,,,00060000
RPPNMLMLIIHGFAE07CC,龍中段,17.78,都市：商,,,,00650000
RPPNMLMLIIHGFBE17CC,苓洲段,4.33,都市：商,,,,05420000
RPSNMLOLIIHGFAE57CC,青海段,.00,都市：住,,,,00650000
RPROMLOLIIHGFAE57CC,龍華段九小段,21.53,都市：商,,,,09580000
RPWNMLOLIIHGFAE97CC,龍華段八小段,.00,都市：商,,,,23070000
RPUNMLOLIIHGFAE77CC,龍華段二小段,72.00,都市：住,,,,05970017
RPXOMLOLIIHGFAE18CC,青海段,19.85,都市：住,,,,03550002
RPPPMLOLIIHGFAE47CC,鼓南段四小段,.00,都市：住,,,,04700000
RPQPMLOLIIHGFAE57CC,龍中段,16.60,都市：商,,,,01130000
RPTNMLOLIIHGFBE77CC,福東段,2.92,都市：商,,,,05200000
RPTNMLOLIIHGFBE77CC,福東段,6.55,都市：住,,,,05200001
RPVNMLOLIIHGFBE97CC,苓雅寮段,5.59,都市：商,,,,04900000
RPOOMLOLIIHGFBE37CC,苓洲段,6.45,都市：商,,,,06090000
RPSOMLOLIIHGFBE77CC,新興段四小段,.00,都市：商,,,,14300000
RPTOMLOLIIHGFBE87CC,新興段二小段,.00,都市：商,,,,16080000
RPTNMLOLIIHGFEE08CC,福山段,7.57,都市：住,,,,02450000
RPTNMLOLIIHGFEE08CC,福山段,.02,都市：住,,,,02450001
RPXNMLOLIIHGFBE18CC,苓雅寮段,15.42,都市：商,,,,05230000
RPTNMLOLIIHGFEE08CC,福山段,.03,都市：住,,,,02450002
RPWNMLOLIIHGFEE38CC,藍田中段,21.77,都市：住,,,,00930000
RPWNMLOLIIHGFEE38CC,藍田中段,3.69,都市：住,,,,00970000
RPXNMLOLIIHGFEE48CC,和平東段,10.94,都市：住,,,,00160000
RPSOMLOLIIHGFEE08CC,新光段,.00,都市：商,,,,03490000
RPOOMLOLIIHGFEE67CC,翠屏段一小段,.00,都市：住,,,,00010001
RPOPMLOLIIHGFEE77CC,和平東段,11.31,都市：住,,,,00190001
RPUOMLOLIIHGFEE28CC,果貿段,15.88,都市：住,,,,02150011
RPPPMLOLIIHGFEE87CC,福山段,16.76,都市：住,,,,02630000
RPPOMLOLIIHGFIE28DC,新後港西段,7592.19,都市：住,,,,00900000
RPTNMLOLIIHGFLE78CC,上寮南段,.00,都市：住,,,,10120008
RPUNMLOLIIHGFLE88CC,翁公園段,.00,都市：商,,,,38080000
RPVNMLOLIIHGFLE98CC,翁公園段二小段,.00,都市：住,,,,53780000
RPROMLOLIIHGFLE68CC,翁公園段,68.00,都市：其他:空白,,,,39910096
RPSOMLOLIIHGFLE78CC,上寮南段,.00,都市：住,,,,10100000
RPWPMLOLIIHGFGE78CC,華鳳段,14.41,都市：住,,,,00460000
RPXPMLOLIIHGFGE88CC,五甲段,.00,都市：商,,,,17420000
RPPRMLOLIIHGFGE28CC,華鳳段,.00,都市：住,,,,00740000
RPSQMLOLIIHGFGE48CC,文山段,.00,都市：住,,,,00370003
RPRRMLOLIIHGFGE48CC,埤頂段,.00,都市：住,,,,21200000
RPSSMLOLIIHGFGE68CC,竹子腳段,30.80,都市：住,,,,01690003
RPSNMLOLIIHGFCE77CC,竹北段,29.00,都市：住,,,,17100000
RPUSMLOLIIHGFGE88CC,華鳳段,26.17,都市：住,,,,00360000
RPUNMLOLIIHGFIE58CC,育才段,.00,都市：住,,,,02560000
RPTNMLOLIIHGFCE87CC,鎮東段,142.00,都市：住,,,,02680000
RPTNMLOLIIHGFCE87CC,鎮東段,7.00,都市：其他:道路用地,,,,02710001
RPUNMLOLIIHGFCE97CC,鎮昌段,.00,都市：住,,,,02930000
RPWNMLOLIIHGFCE18CC,愛群段,6.66,都市：商,,,,10810000
RPXNMLOLIIHGFCE28CC,佛公段,.00,都市：住,,,,07490000
RPROMLOLIIHGFCE77CC,光華段一小段,.00,都市：住,,,,20700010
RPROMLOLIIHGFCE77CC,光華段一小段,.00,都市：商,,,,20700032
RPVNMLOLIIHGFDE18CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPWOMLOLIIHGFCE28CC,愛群段,7.62,都市：商,,,,24590000
RPQOMLOLIIHGFDE77CC,灣中段,.00,都市：商,,,,01800000
RPXOMLOLIIHGFDE48CC,大港段四小段,90.00,都市：商,,,,33540009
RPQPMLOLIIHGFDE87CC,獅頭段,.00,都市：商,,,,23190000
RPRPMLOLIIHGFDE97CC,三塊厝段四小段,11.80,都市：住,,,,16130000
RPSPMLOLIIHGFDE08CC,大港段二小段,.00,都市：商,,,,10970002
RPPPMLOLIIHGFDE77CC,建豐段,.00,都市：商,,,,07030000
RPQNMLPLIIHGFCE67CC,愛群段,.00,都市：住,,,,18610000
RPOOMLPLIIHGFCE57CC,港和段二小段,.00,都市：住,,,,03810000
RPRNMLPLIIHGFGE18CC,大貝湖段,33.88,都市：住,,,,00180000
RPSOMLPLIIHGFGE38CC,竹子腳段,.00,都市：住,,,,01470000
RPOQMLPLIIHGFGE18CC,五甲段,.00,都市：商,,,,17440000
RPXOMLPLIIHGFGE88CC,頂新段,.00,都市：商,,,,00380000
RPQNMLPLIIHGFEE87CC,新民段,.00,都市：住,,,,02320000
RPWOMLPLIIHGFEE58CC,新庄段十三小段,.00,都市：商,,,,15090000
RPRNMLPLIIHGFEE97CC,菜公段六小段,.00,都市：住,,,,11410002
RPXPMLPLIIHGFGE98CC,文英段,67.00,都市：住,,,,21420025
RPTPMLPLIIHGFEE38CC,楠梓段五小段,.00,都市：住,,,,11680000
RPXQMLPLIIHGFEE88CC,新華段,9.49,都市：住,,,,00030000
RPRRMLPLIIHGFEE38CC,楠梓段三小段,495.00,都市：住,,,,09730000
RPQRMLPLIIHGFEE28CC,楠梓段三小段,495.00,都市：住,,,,09730000
RPVNMLPLIIHGFBE08CC,新興段三小段,.00,都市：商,,,,00200000
RPPOMLPLIIHGFAE47CC,前金段,.00,都市：商,,,,00640002
RPQOMLPLIIHGFAE57CC,青海段,.00,都市：商,,,,02090001
RPRNMLPLIIHGFBE67CC,過田子段,.00,都市：商,,,,10650000
RPRNMLPLIIHGFBE67CC,過田子段,.00,都市：商,,,,10660009
RPTNMLQLIIHGFAE87CC,龍華段八小段,.00,都市：商,,,,22830000
RPXNMLQLIIHGFAE28CC,青海段,26.68,都市：住,,,,00470000
RPUOMLQLIIHGFAE08CC,龍中段,16.62,都市：商,,,,01250000
RPQNMLQLIIHGFAE57CC,龍中段,8.76,都市：商,,,,00630000
RPVOMLQLIIHGFAE18CC,龍中段,22.79,都市：商,,,,00280001
RPWOMLQLIIHGFAE28CC,前金段,.00,都市：商,,,,00710022
RPXNMLQLIIHGFBE38CC,福東段,8.22,都市：住,,,,05200001
RPXNMLQLIIHGFBE38CC,福東段,3.67,都市：商,,,,05200000
RPOPMLQLIIHGFBE67CC,新興段四小段,.00,都市：商,,,,18230000
RPUOMLQLIIHGFEE48CC,新民段,.00,都市：商,,,,01730000
RPQNMLQLIIHGFGE18CC,大貝湖段,340.13,都市：住,,,,00280000
RPTRMLQLIIHGFEE68CC,藍田中段,.00,都市：住,,,,03470000
RPSNMLQLIIHGFGE38CC,埤頂段,57.25,都市：住,,,,12430015
RPROMLQLIIHGFBE87CC,林德官段,.00,都市：商,,,,12970000
RPTNMLQLIIHGFGE48CC,竹子腳段,.00,都市：住,,,,00500005
RPTNMLQLIIHGFGE48CC,竹子腳段,.00,都市：住,,,,00720001
RPTNMLQLIIHGFGE48CC,竹子腳段,.00,都市：住,,,,00720010
RPWNMLQLIIHGFGE78CC,南華段,14.10,都市：住,,,,00570001
RPUOMLQLIIHGFGE68CC,牛潮埔段,266.00,都市：工,,,,11230005
RPVOMLQLIIHGFGE78CC,竹子腳段,32.53,都市：住,,,,02980048
RPPNMLQLIIHGFLE58CC,仁德段,.00,都市：住,,,,01280000
RPRNMLQLIIHGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPUOMLQLIIHGFLE56CC,翁公園段二小段,224.00,都市：農,,,,58650001
RPROMLQLIIHGFLE88CC,山子頂段,70.00,都市：住,,,,32450033
RPTOMLQLIIHGFLE09CC,會結北段,125.29,都市：農,,,,09140002
RPTOMLQLIIHGFLE09CC,會結北段,84.91,都市：住,,,,09250001
RPTOMLQLIIHGFLE09CC,會結北段,120.38,都市：住,,,,09280000
RPWNMLQLIIHGFDE48CC,鼎泰段,.00,都市：住,,,,14740004
RPQNMLQLIIHGFLE68CC,仁德段,.00,都市：住,,,,01280000
RPQOMLQLIIHGFDE97CC,三塊厝段四小段,.00,都市：住,,,,26370000
RPQOMLQLIIHGFDE97CC,三塊厝段四小段,.00,都市：住,,,,26380001
RPUOMLQLIIHGFDE38CC,覆鼎金段覆鼎金小段,64.00,都市：商,,,,13270011
RPRPMLQLIIHGFDE18CC,大順段,.00,都市：住,,,,04020008
RPSNMLRLIIHGFDE18CC,三塊厝段四小段,.00,都市：商,,,,17800000
RPSPMLQLIIHGFDE28CC,大港段三小段,62.00,都市：商,,,,07580009
RPQNMLRLIIHGFDE97CC,大港段二小段,.00,都市：住,,,,16880011
RPVPMLQLIIHGFDE58CC,大港段二小段,13.45,都市：商,,,,15690000
RPOOMLRLIIHGFDE87CC,建民段,10.87,都市：商,,,,03700000
RPROMLRLIIHGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPSOMLRLIIHGFDE28CC,獅頭段一小段,35.60,都市：住,,,,20020000
RPTOMLRLIIHGFCE28CC,瑞隆段一小段,52.92,都市：住,,,,06990000
RPUOMLRLIIHGFCE38CC,港和段一小段,.00,都市：商,,,,01580000
RPVOMLRLIIHGFCE48CC,盛興段,12.21,都市：住,,,,14920000
RPXNMLRLIIHGFFE88CC,大仁段,75.00,都市：住,,,,32270001
RPXNMLRLIIHGFFE88CC,大仁段,15.00,都市：住,,,,32300001
RPQOMLRLIIHGFLE88CC,翁公園段,95.00,都市：商,,,,38210003
RPQOMLRLIIHGFIE58CC,保社段,58.00,都市：工,,,,02830000
RPQOMLRLIIHGFIE58CC,保社段,305.63,都市：工,,,,02860002
RPSNMLRLIIHGFGE48CC,七老爺段一甲小段,46.00,都市：住,,,,14660028
RPSNMLRLIIHGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPVNMLRLIIHGFEE58CC,新光段,11.80,都市：商,,,,03490000
RPXNMLRLIIHGFEE78CC,清豐段,.00,都市：住,,,,04740000
RPQOMLRLIIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPPOMLRLIIHGFEE08CC,清豐段,.00,都市：住,,,,04740000
RPROMLRLIIHGFEE28CC,清豐段,.00,都市：住,,,,04740000
RPWNMLRLIIHGFEE68CC,新庄段八小段,15.43,都市：住,,,,00920000
RPWOMLRLIIHGFEE78CC,福民段,20.19,都市：住,,,,02620000
RPTNMLRLIIHGFBE08CC,林德官段一小段,79.00,都市：住,,,,26990000
RPOPMLRLIIHGFEE08CC,新庄段七小段,.00,都市：住,,,,05750000
RPUNMLRLIIHGFBE18CC,成功段,17.77,都市：商,,,,05130000
RPVNMLRLIIHGFBE28CC,過田子段,.00,都市：商,,,,11360000
RPQOMLRLIIHGFBE87CC,五塊厝段,21.66,都市：商,,,,20510000
RPQOMLRLIIHGFBE87CC,五塊厝段,9.50,都市：商,,,,20520000
RPROMLRLIIHGFBE97CC,林德官段,5.00,都市：商,,,,41640000
RPROMLRLIIHGFBE97CC,林德官段,2.83,都市：住,,,,41650000
RPQNMLRLIIHGFAE67CC,龍華段八小段,.00,都市：商,,,,22700000
RPOPMLRLIIHGFBE77CC,正昌段,23.55,都市：住,,,,08260000
RPOPMLRLIIHGFBE77CC,正昌段,2.63,都市：商,,,,08260001
RPSOMLRLIIHGFBE08CC,大統段一小段,7.88,都市：商,,,,04500000
RPTNMLSLIIHGFAE08CC,鹽國段,.00,都市：商,,,,02120000
RPOPMLRLIIHGFAE67CC,前金段,4.17,都市：商,,,,00930004
RPVNMLSLIIHGFAE28CC,龍中段,12.08,都市：商,,,,00280001
RPWNMLSLIIHGFAE38CC,前金段,14.88,都市：商,,,,00710004
RPWNMLSLIIHGFBE48CC,意誠段,16.78,都市：商,,,,00470000
RPQOMLSLIIHGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSLIIHGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPOPMLSLIIHGFBE87CC,過田子段,.00,都市：商,,,,11360000
RPQPMLSLIIHGFBE08CC,過田子段,.00,都市：商,,,,06360002
RPXOMLSLIIHGFBE68CC,過田子段,.00,都市：商,,,,11360000
RPSPMLSLIIHGFBE28CC,新興段四小段,.00,都市：商,,,,11880000
RPTPMLSLIIHGFBE38CC,意誠段,4.80,都市：商,,,,01990000
RPWPMLSLIIHGFBE68CC,五權段,65.90,都市：住,,,,03740000
RPUPMLSLIIHGFBE48CC,苓雅寮段,5.92,都市：商,,,,04900000
RPXPMLSLIIHGFBE78CC,苓雅寮段,.00,都市：住,,,,08820000
RPVNMLSLIIHGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPTNMLSLIIHGFEE48CC,清楠段,.00,都市：住,,,,00050000
RPVOMLSLIIHGFEE78CC,藍田西段,13.23,都市：商,,,,01180000
RPUNMLSLIIHGFEE58CC,清楠段,.00,都市：住,,,,00050000
RPQOMLSLIIHGFEE28CC,新庄段十二小段,.00,都市：商,,,,12170000
RPPOMLSLIIHGFIE58CC,保甲段,772.19,都市：農,,,,01300000
RPWOMLSLIIHGFEE88CC,福山段,12.00,都市：住,,,,05690000
RPOOMLSLIIHGFIE48CC,翠屏段,.00,都市：住,,,,07900000
RPROMLSLIIHGFIE78CC,翠屏段,.00,都市：住,,,,07910000
RPTPMLSLIIHGFGE88CC,新甲段,72.00,都市：住,,,,13230414
RPUNMLSLIIHGFGE78CC,華鳳段,165.35,都市：住,,,,00070006
RPVPMLSLIIHGFGE09CC,鳳甲段,13.64,都市：住,,,,00520000
RPUOMLSLIIHGFLE76CC,仁德段,.00,都市：住,,,,01280001
RPPOMLSLIIHGFCE97CC,山明段,.00,都市：住,,,,04290000
RPQOMLSLIIHGFFE38CC,成功段,23.94,都市：商,,,,09130000
RPUPMLSLIIHGFGE98CC,新庄子段,.00,都市：商,,,,00950042
RPTNMLSLIIHGFDE38CC,大順段,.00,都市：商,,,,01900000
RPSNMLSLIIHGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLSLIIHGFDE18CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPXNMLSLIIHGFDE78CC,長明段,.00,都市：商,,,,05220000
RPROMLSLIIHGFDE28CC,鼎泰段,128.52,都市：住,,,,14740051
RPVNMLSLIIHGFDE58CC,鼎泰段,.00,都市：住,,,,14030001
RPQOMLSLIIHGFDE18CC,大港段四小段,.00,,,,,33910000
RPSOMLSLIIHGFDE38CC,建民段,.00,都市：商,,,,00470000
RPUOMLSLIIHGFDE58CC,灣中段,.00,都市：住,,,,04330000
RPPNMLTLIIHGFAE77CC,文東段,7.06,都市：商,,,,10150000
RPQNMLTLIIHGFEE28CC,楠園段,73.02,都市：住,,,,00030004
RPQNMLTLIIHGFBE97CC,苓洲段,4.47,都市：商,,,,17920000
RPPNMLKMIIHGFEE37CC,新庄段五小段,.00,都市：住,,,,10840000
RPQNMLTLIIHGFAE87CC,文東段,13.63,都市：商,,,,08010000
