編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLNLJIHGFDC77DA,34,65.89,住家用,鋼筋混凝土造,77年6月14日,五層,三層 陽台,全筆移轉
RPQPMLOLJIHGFDC67DA,24,220.03,辦公室,鋼筋混凝土造,87年5月29日,十二層,三層 陽台 雨遮,全筆移轉
RPQPMLOLJIHGFDC67DA,24,14.08,共用部份,鋼筋混凝土造,87年5月29日,十二層,,持分移轉
RPQPMLOLJIHGFDC67DA,24,24.68,共用部份,鋼筋混凝土造,87年5月29日,十二層,,持分移轉
RPPNMLMKRHHGFDC87EA,41,87.75,住家用,鋼筋混凝土造,70年8月8日,五層,三層,全筆移轉
RPOUMLMLJIHGFDC77DA,50,200.59,住商用,加強磚造,61年8月21日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPPNMLPKRHHGFDC18EA,61,38.45,住家用,磚造,50年9月0日,一層,一層,全筆移轉
RPWQMLMKRHHGFDC78DA,29,116.73,住家用,鋼筋混凝土造,83年2月2日,五層,四層 陽台,全筆移轉
RPWQMLMKRHHGFDC78DA,29,4.63,共用部份,鋼筋混凝土造,83年2月2日,五層,,持分移轉
RPQNMLPKRHHGFDC28EA,56,78.33,住家用,加強磚造,55年9月0日,二層,一層 二層,全筆移轉
RPXOMLTKRHHGFDC76DA,27,83.23,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台,全筆移轉
RPXOMLTKRHHGFDC76DA,27,15.15,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPPNMLTKRHHGFDC58EA,32,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,持分移轉
RPXOMLTKRHHGFDC76DA,27,15.27,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPPNMLTKRHHGFDC58EA,32,103.85,住家用,鋼筋混凝土造,79年9月15日,五層,一層 平台,全筆移轉
RPPNMLQKRHHGFDC28EA,45,43.09,商業用,鋼筋混凝土加強磚造,66年7月30日,五層,一層 騎樓,全筆移轉
RPWOMLTKRHHGFDC66DA,36,50.27,住家用,鋼筋混凝土造,75年7月18日,五層,五層,全筆移轉
RPOPMLQKRHHGFDC28DA,45,53.84,住家用,鋼筋混凝土加強磚造,66年5月31日,四層,二層,全筆移轉
RPTNMLNKRHHGFDC38EA,27,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,一層 陽台,全筆移轉
RPTNMLNKRHHGFDC38EA,27,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTNMLNKRHHGFDC38EA,27,12.13,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTPMLQKRHHGFDC78DA,2,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPTPMLQKRHHGFDC78DA,2,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTPMLQKRHHGFDC78DA,2,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPNMLKLRHHGFDC77EA,28,113.76,住家用,鋼筋混凝土造,84年3月1日,十層,一層 平台,全筆移轉
RPPNMLKLRHHGFDC77EA,28,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,,持分移轉
RPWNMLTKRHHGFDC56DA,29,50.44,住家用,鋼筋混凝土造,82年10月13日,七層,七層 陽台 雨遮,全筆移轉
RPWNMLTKRHHGFDC56DA,29,25.99,共用部份,鋼筋混凝土造,82年10月13日,七層,,持分移轉
RPWNMLTKRHHGFDC56DA,29,12.61,共用部份,鋼筋混凝土造,82年10月13日,七層,,持分移轉
RPOPMLQJRHHGFDC18DA,26,67.74,住家用,鋼筋混凝土造,86年1月25日,十二層,七層 陽台 花台,全筆移轉
RPOPMLQJRHHGFDC18DA,26,8.14,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPOPMLQJRHHGFDC18DA,26,27.63,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPVNMLLLRHHGFDC48EA,27,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台,全筆移轉
RPVNMLLLRHHGFDC48EA,27,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPVNMLLLRHHGFDC48EA,27,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPWNMLQJRHHGFDC78DA,24,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台,全筆移轉
RPWNMLQJRHHGFDC78DA,24,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLQJRHHGFDC78DA,24,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLQJRHHGFDC78DA,24,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLQJRHHGFDC78DA,24,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPPMLNLRHHGFDC18DA,30,46.46,共用部份,鋼筋混凝土造,81年11月9日,五層,,持分移轉
RPPPMLNLRHHGFDC18DA,30,2.31,共用部份,鋼筋混凝土造,81年11月9日,五層,,持分移轉
RPPPMLNLRHHGFDC18DA,30,115.40,住家用,鋼筋混凝土造,81年11月9日,五層,一層 平台,全筆移轉
RPPOMLTKRHHGFDC58DA,41,42.36,住家用,鋼筋混凝土造,70年11月27日,四層,三層 陽台,全筆移轉
RPQNMLQLRHHGFDC48EA,24,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,五層 陽台,全筆移轉
RPQNMLQLRHHGFDC48EA,24,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPQNMLQLRHHGFDC48EA,24,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTNMLQLRHHGFDC78EA,25,75.47,住家用,鋼筋混凝土造,86年10月28日,五層,五層 陽台,全筆移轉
RPTNMLQLRHHGFDC78EA,25,7.72,共用部份,鋼筋混凝土造,86年10月28日,五層,,持分移轉
RPRNMLMLRHHGFDC18EA,43,99.04,住家用,鋼筋混凝土造,68年11月27日,五層,三層 陽台,全筆移轉
RPRPMLQLRHHGFDC68DA,42,78.71,住家用,鋼筋混凝土造,69年5月8日,四層,三層,全筆移轉
RPOOMLRLRHHGFDC38DA,37,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,三層 陽台,全筆移轉
RPPOMLNLRHHGFDC08DA,37,43.26,住家用,鋼筋混凝土造,74年8月26日,五層,三層,全筆移轉
RPVNMLNLRHHGFDC58DA,63,40.66,住家用,磚造,48年0月0日,一層,一層,全筆移轉
RPUPMLMLRHHGFDC58DA,44,61.44,住家用,鋼筋混凝土加強磚造,67年10月12日,四層,二層,全筆移轉
RPWPMLMLRHHGFDC78DA,44,91.13,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台,全筆移轉
RPXNMLNLRHHGFDC78DA,46,36.36,住家用,鋼筋混凝土造,66年1月7日,四層,四層,全筆移轉
RPTOMLNLRHHGFDC48DA,26,72.33,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPTOMLNLRHHGFDC48DA,26,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPTOMLNLRHHGFDC48DA,26,24.19,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPTOMLNLRHHGFDC48DA,26,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQQMLMLRHHGFDC28DA,38,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,五層 陽台,全筆移轉
RPPPMLKLRHHGFDC87DA,10,108.11,集合住宅,鋼骨鋼筋混凝土造,101年7月11日,十五層,九層 陽台,全筆移轉
RPPPMLKLRHHGFDC87DA,10,12.52,本共有部分之項目有汽車昇降機‧防空避難室兼停車空間共２項。,鋼骨鋼筋混凝土造,101年7月11日,十五層,,持分移轉
RPPPMLKLRHHGFDC87DA,10,33.84,本共有部分之項目有騎樓人行道‧樓電梯間‧走道‧廁所‧消防泵浦室‧變電室‧樓電梯間‧油壓室‧泡沫滅火設備室‧污水處理槽‧機械室‧台電配電室‧發電機室‧錶箱室‧電信室‧樓梯間‧水箱等共１７項。,鋼骨鋼筋混凝土造,101年7月11日,十五層,,持分移轉
RPSPMLKLRHHGFDC18DA,7,133.71,集合住宅,鋼筋混凝土造,104年10月20日,十四層,九層 陽台,全筆移轉
RPSPMLKLRHHGFDC18DA,7,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPSPMLKLRHHGFDC18DA,7,26.21,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPSPMLKLRHHGFDC18DA,7,3.60,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPQPMLTKRHHGFDC78DA,24,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPQPMLTKRHHGFDC78DA,24,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTKRHHGFDC78DA,24,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTKRHHGFDC78DA,24,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTKRHHGFDC78DA,24,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLRLRHHGFDC58EA,30,9.96,自用儲藏室,鋼筋混凝土造,81年6月24日,五層,地下層,持分移轉
RPQNMLRLRHHGFDC58EA,30,93.90,住家用,鋼筋混凝土造,81年6月24日,五層,一層 平台,全筆移轉
RPQNMLRLRHHGFDC58EA,30,3.07,共用部份,鋼筋混凝土造,81年6月24日,五層,,持分移轉
RPUOMLRLRHHGFDC98DA,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十層 陽台,全筆移轉
RPUOMLRLRHHGFDC98DA,24,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPUOMLRLRHHGFDC98DA,24,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLRLRHHGFDC98DA,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLRLRHHGFDC98DA,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLRLRHHGFDC68DA,26,69.41,住家用,鋼筋混凝土造,85年11月7日,七層,一層 平台 見其他登記事項,全筆移轉
RPQPMLRLRHHGFDC68DA,26,5.03,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPQPMLRLRHHGFDC68DA,26,3.91,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPQOMLSJRHHGFDC48DA,53,49.84,住家用,加強磚造,58年4月7日,二層,一層 二層,全筆移轉
RPQOMLSLRHHGFDC68DA,36,49.76,住商用,鋼筋混凝土造,75年12月20日,五層,一層 騎樓 夾層,全筆移轉
RPVPMLNLRHHGFDC78DA,34,101.87,辦公室,鋼筋混凝土造,77年10月24日,十層,二層 陽台,全筆移轉
RPVPMLNLRHHGFDC78DA,34,9.55,共用部份,鋼筋混凝土造,77年10月24日,十層,,持分移轉
RPXNMLSLRHHGFDC66DA,25,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,六層 陽台,全筆移轉
RPXNMLSLRHHGFDC66DA,25,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPXNMLSLRHHGFDC66DA,25,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLSLRHHGFDC66DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUPMLNLRHHGFDC68DA,34,88.58,辦公室,鋼筋混凝土造,77年10月24日,十層,二層 陽台,全筆移轉
RPUPMLNLRHHGFDC68DA,34,9.55,共用部份,鋼筋混凝土造,77年10月24日,十層,,持分移轉
RPTOMLSLRHHGFDC98DA,28,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPTOMLSLRHHGFDC98DA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPTOMLSLRHHGFDC98DA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQPMLLLRHHGFDC08DA,26,54.15,住家用,鋼筋混凝土造,85年9月17日,五層,四層 陽台,全筆移轉
RPQPMLLLRHHGFDC08DA,26,12.51,共用部份,鋼筋混凝土造,85年9月17日,五層,,持分移轉
RPVOMLSLRHHGFDC56DA,36,100.47,住家用,鋼筋混凝土造,75年12月29日,五層,一層 平台,全筆移轉
RPVOMLSLRHHGFDC56DA,36,5.67,共用部份,鋼筋混凝土造,75年12月29日,五層,,持分移轉
RPVOMLSLRHHGFDC56DA,36,1.25,共用部份,鋼筋混凝土造,75年12月29日,五層,,持分移轉
RPRPMLLLRHHGFDC18DA,33,140.70,住家用,鋼筋混凝土造,78年7月20日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLMLRHHGFDC58DA,23,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層 陽台,全筆移轉
RPWNMLMLRHHGFDC58DA,23,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPWNMLMLRHHGFDC58DA,23,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,,持分移轉
RPXOMLKLRHHGFDC58DA,15,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,五層 陽台,全筆移轉
RPXOMLKLRHHGFDC58DA,15,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,,持分移轉
RPXOMLKLRHHGFDC58DA,15,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,,持分移轉
RPPQMLMLRHHGFDC18DA,38,89.34,住家用,鋼筋混凝土造,73年9月7日,五層,五層 陽台,全筆移轉
RPQPMLPKRHHGFDC38DA,42,72.49,住家用,鋼筋混凝土造,69年10月14日,四層,二層 陽台,全筆移轉
RPWPMLTKRHHGFDC76DA,24,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPWPMLTKRHHGFDC76DA,24,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLTKRHHGFDC76DA,24,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLTKRHHGFDC76DA,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLTKRHHGFDC76DA,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRPMLNLRHHGFDC38DA,27,72.72,住家用,鋼筋混凝土造,85年1月18日,七層,五層 陽台,全筆移轉
RPPNMLNJIIHGFDC07EA,25,111.89,住家用,鋼筋混凝土造,86年6月7日,六層,一層 平台,全筆移轉
RPRPMLNLRHHGFDC38DA,27,15.75,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPPNMLNJIIHGFDC07EA,25,14.69,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLNJIIHGFDC07EA,25,4.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLNJIIHGFDC07EA,25,43.72,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSOMLSLRHHGFDC88DA,7,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVOMLTLRHHGFDC66DA,40,65.18,住家用,鋼筋混凝土造,71年9月8日,六層,四層,全筆移轉
RPSOMLSLRHHGFDC88DA,7,162.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十二層 陽台 雨遮,全筆移轉
SPVPMLNJIIHGFDC87DA,24,39.10,住家用,鋼筋混凝土造,87年5月7日,七層,七層,全筆移轉
SPVPMLNJIIHGFDC87DA,24,10.71,共用部份,鋼筋混凝土造,87年5月7日,七層,,持分移轉
RPSOMLSLRHHGFDC88DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLSLRHHGFDC88DA,7,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLSLRHHGFDC88DA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVPMLNJIIHGFDC77DA,24,55.83,住家用,鋼筋混凝土造,87年5月7日,七層,七層 陽台,全筆移轉
RPSOMLSLRHHGFDC88DA,7,82.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVPMLNJIIHGFDC77DA,24,45.27,共用部份,鋼筋混凝土造,87年5月7日,七層,,持分移轉
TPVPMLNJIIHGFDC97DA,24,40.52,住家用,鋼筋混凝土造,87年5月7日,七層,七層 陽台,全筆移轉
TPVPMLNJIIHGFDC97DA,24,11.13,共用部份,鋼筋混凝土造,87年5月7日,七層,,持分移轉
RPTOMLMLRHHGFDC38DA,25,84.49,住家用,鋼筋混凝土造,86年7月18日,十三層,八層 陽台 露台 花台,全筆移轉
RPTOMLMLRHHGFDC38DA,25,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPTOMLMLRHHGFDC38DA,25,11.64,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPTOMLMLRHHGFDC38DA,25,9.75,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPWNMLLLRHHGFDC58EA,37,109.85,住家用,鋼筋混凝土造,75年2月7日,五層,二層 陽台,全筆移轉
RPWNMLLLRHHGFDC58EA,37,6.58,共用部份,鋼筋混凝土造,75年2月7日,五層,,持分移轉
RPWNMLLLRHHGFDC58EA,37,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,,持分移轉
RPOQMLMKRHHGFDC97DA,50,84.64,住商用,加強磚造,61年7月20日,三層,一層 二層 三層 陽台 平台 防空避難室,持分移轉
RPQNMLOJIIHGFDC27EA,25,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLOJIIHGFDC27EA,25,53.10,住家用,鋼筋混凝土造,86年5月8日,十一層,一層 平台 花台 雨遮,全筆移轉
RPXPMLMKRHHGFDC78DA,50,84.64,住商用,加強磚造,61年7月20日,三層,一層 二層 三層 陽台 平台 防空避難室,持分移轉
RPQNMLOJIIHGFDC27EA,25,12.43,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLOJIIHGFDC27EA,25,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTNMLKKRHHGFDC97DA,23,93.93,住家用,鋼筋混凝土造,88年12月31日,十四層,十二層 陽台 花台,全筆移轉
RPTNMLKKRHHGFDC97DA,23,95.49,住家用,鋼筋混凝土造,88年12月31日,十四層,十二層 陽台 花台,全筆移轉
RPTNMLKKRHHGFDC97DA,23,19.02,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPTNMLKKRHHGFDC97DA,23,49.25,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPTNMLKKRHHGFDC97DA,23,20.48,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPTNMLKKRHHGFDC97DA,23,20.82,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPVRMLMKRHHGFDC78DA,1,114.96,集合住宅,鋼筋混凝土造,110年10月12日,九層,八層 陽台,全筆移轉
