鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.91,商,,,1111011,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,12400000,89612,坡道平面,27.0,1350000,,RPQNMLOKIIHGFDK08CB,日好,B7-8F號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,25.46,住,,,1111003,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.2,2,2,1,有,無,5300000,64477,,0.0,0,,RPPNMLPKIIHGFCK97CB,?河館,B棟3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,25.46,住,,,1111003,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.2,2,2,1,有,無,5400000,65693,,0.0,0,,RPQNMLPKIIHGFCK08CB,?河館,B棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,27.23,住,,,1111013,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,88.32,2,2,1,有,無,4950000,56046,一樓平面,0.0,700000,車位:汽車、機車各1,RPPNMLSKIIHGFBK28DB,賞美,c棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,27.23,住,,,1111014,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,88.32,2,2,2,有,無,4900000,55480,一樓平面,0.0,700000,汽、機車位各1,RPQNMLSKIIHGFBK38DB,賞美,c棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,44.05,住,,,1111015,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,131.26,3,2,2,有,無,7270000,55386,一樓平面,0.0,700000,車位:汽車、機車各1,RPRNMLSKIIHGFBK48DB,賞美,I棟4號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,141.28,,山坡地保育區,丙種建築用地,1110930,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.9,5,1,4,有,無,14200000,80728,,0.0,0,,RPPNMLSKIIHGFFK58CB,意境山巒,B棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1110929,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.7,1,1,1,有,無,8110000,118113,坡道平面,36.16,1550000,,RPQNMLSKIIHGFFK68CB,潮堂,A棟7-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.6,住,,,1110919,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,138.28,3,2,2,有,無,9600000,72204,一樓平面,18.48,950000,,RPRNMLSKIIHGFFK78CB,榮九翡翠NO.12,A-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110929,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7960000,116907,坡道平面,36.16,1550000,,RPSNMLSKIIHGFFK88CB,潮堂,A棟8-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.6,住,,,1110920,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,138.28,3,2,2,有,無,9550000,71786,一樓平面,18.48,950000,,RPTNMLSKIIHGFFK98CB,榮九翡翠NO.12,A-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,26.1,住,,,1110920,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,88.6,2,1,1,有,無,6180000,74586,一樓平面,18.48,950000,,RPUNMLSKIIHGFFK09CB,榮九翡翠NO.12,E-2F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,29.38,住,,,1110920,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,97.42,3,2,2,有,無,7060000,77401,一樓平面,18.48,950000,,RPVNMLSKIIHGFFK56CB,榮九翡翠NO.12,B-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.6,住,,,1110930,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,138.28,3,2,2,有,無,9680000,72871,一樓平面,18.48,950000,,RPWNMLSKIIHGFFK66CB,榮九翡翠NO.12,A-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,29.38,住,,,1110930,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,97.42,3,2,2,有,無,6880000,75120,一樓平面,18.48,950000,,RPXNMLSKIIHGFFK76CB,榮九翡翠NO.12,B-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,45.86,住,,,1110930,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,141.71,3,2,2,有,無,9560000,69869,一樓平面,18.48,950000,,RPOOMLSKIIHGFFK58CB,榮九翡翠NO.12,C-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,26.1,住,,,1110930,土地1建物1車位1,五層,5,公寓(5樓含以下無電梯),見使用執照,見使用執照,,88.61,2,1,1,有,無,6350000,77000,一樓平面,18.48,950000,,RPPOMLSKIIHGFFK68CB,榮九翡翠NO.12,E-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,27.53,住,,,1111011,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,14850000,106552,坡道平面,28.29,1450000,,RPQOMLSKIIHGFFK78CB,昌隆廣場-上禾旺,A1棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1111011,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.64,3,2,2,有,無,12300000,97633,坡道平面,29.51,1450000,,RPROMLSKIIHGFFK88CB,昌隆廣場-上禾旺,B3棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1111011,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.57,2,2,2,有,無,9980000,97757,坡道平面,28.29,1350000,,RPSOMLSKIIHGFFK98CB,昌隆廣場-上禾旺,E6棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,29.38,住,,,1110930,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,97.42,3,2,2,有,無,6800000,74107,一樓平面,18.48,950000,,RPPNMLTKIIHGFFK68CB,榮九翡翠NO.12,B-2F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.98,住,,,1110930,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,139.32,3,2,2,有,無,9850000,73651,一樓平面,18.48,950000,,RPQNMLTKIIHGFFK78CB,榮九翡翠NO.12,F-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.98,住,,,1111007,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,139.32,3,2,2,有,無,9780000,73072,一樓平面,18.48,950000,,RPRNMLTKIIHGFFK88CB,榮九翡翠NO.12,F-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,45.86,住,,,1111007,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,141.71,3,2,2,有,無,9700000,71005,一樓平面,18.48,950000,,RPSNMLTKIIHGFFK98CB,榮九翡翠NO.12,C-5F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府段378地號,17.4,商,,,1110925,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,147.68,3,2,2,有,無,9380000,66360,升降平面,21.4,1000000,,RPPNMLTKIIHGFBK28CB,文華匯,A棟4號
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,77.38,住,,,1111013,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.6,3,2,3,有,無,10280000,64817,,0.0,0,,RPQNMLTKIIHGFBK38CB,幸福里,A12棟1號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,29.42,住,,,1110924,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.0,3,2,2,有,無,6680000,57094,其他,7.44,0,,RPPNMLTKIIHGFDK48CB,後龍新世代,B-3F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,33.8,住,,,1111003,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.54,3,2,2,有,無,7880000,56069,一樓平面,14.83,0,,RPQNMLTKIIHGFDK58CB,後龍新世代,C-3F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正覺路,95.55,,山坡地保育區,丙種建築用地,1111008,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.54,3,2,3,有,無,10380000,68048,,0.0,0,,RPRNMLTKIIHGFDK68CB,旭苑,B棟6號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正覺路,92.21,,山坡地保育區,丙種建築用地,1111011,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.54,323,2,3,有,無,10280000,67392,,0.0,0,,RPSNMLTKIIHGFDK78CB,旭苑,B棟7號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正覺路,89.1,,山坡地保育區,丙種建築用地,1111012,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.54,3,2,3,有,無,10180000,66737,,0.0,0,,RPTNMLTKIIHGFDK88CB,旭苑,B棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,18.36,商,,,1111017,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.32,3,2,2,有,無,15460000,97386,坡道平面,27.0,1600000,,RPUNMLTKIIHGFDK98CB,日好,A3-14F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.72,商,,,1111017,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.72,3,2,2,有,無,13460000,93355,坡道平面,27.0,1350000,,RPVNMLTKIIHGFDK09CB,日好,B5-12F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,15.11,商,,,1110926,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.5,3,2,2,有,無,16050000,100402,坡道平面,24.08,1550000,1.本筆交易含頭份市公園段25地號1筆土地持分0.51平方公尺，共計15.62平方公尺。2.另含一個機車位不計價。,RPPNMLKLIIHGFDK67CB,捷笙ART+,A2棟10F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.04,商,,,1110927,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,15000000,110199,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.48平方公尺。2.另含一個機車位不計價。,RPQNMLKLIIHGFDK77CB,捷笙ART+,A3棟10F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,17.6,商,,,1110927,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.1,3,2,2,有,無,22200000,113271,坡道平面,50.36,3200000,1.本筆交易含頭份市公園段25地號1筆土地持分0.59平方公尺，共計18.19平方公尺。2.另含一個機車位不計價。,RPRNMLKLIIHGFDK87CB,捷笙ART+,B1棟11F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專二路上,72.81,住,,,1111019,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.61,4,2,2,有,無,16580000,92311,,0.0,0,,RPSNMLKLIIHGFDK97CB,景藝墅,C1棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專二路上,73.16,住,,,1111017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.23,4,2,2,有,無,16480000,89942,,0.0,0,,RPTNMLKLIIHGFDK08CB,景藝墅,B3棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮房裡三路,142.75,農,,,1110925,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,163.97,4,2,4,有,無,13900000,84772,一樓平面,0.0,0,車位位於主建物內,RPPNMLKLIIHGFCK57CB,贊騰有願,G棟0號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,47.44,住,,,1110928,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.45,3,2,2,有,無,6490000,50135,一樓平面,19.15,0,,RPPNMLLLIIHGFBK57CB,敦偉美學NO10,G棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1111014,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.61,2,2,2,有,無,6000000,59988,一樓平面,13.76,1150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLIIHGFBK67CB,府雅築5,D3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,34.71,住,,,1111015,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.73,3,2,2,有,無,8480000,80204,一樓平面,17.48,0,,RPPNMLLLIIHGFDK77CB,炬嘉築誠,C棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號,34.71,住,,,1111016,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.73,3,2,2,有,無,7980000,75475,一樓平面,17.48,0,,RPQNMLLLIIHGFDK87CB,炬嘉築誠,C棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,46.19,住,,,1111015,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.73,4,2,2,有,無,11000000,78164,一樓平面,17.48,0,,RPTNMLLLIIHGFDK18CB,炬嘉築誠,E棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專二路上,66.88,住,,,1110906,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.13,4,2,2,有,無,15250000,87078,,0.0,0,,RPUNMLLLIIHGFDK28CB,景藝墅,B6棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專二路上,71.53,住,,,1111021,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.58,4,2,2,有,無,15980000,88985,,0.0,0,,RPPNMLMLIIHGFDK87CB,景藝墅,B4棟0號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.04,商,,,1110930,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,15650000,115428,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.48平方公尺。2.另含一個機車位不計價。,RPPNMLNLIIHGFDK97CB,捷笙ART+,B3棟14F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.04,商,,,1111001,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,15100000,111004,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.48平方公尺。2.另含一個機車位不計價。,RPQNMLNLIIHGFDK08CB,捷笙ART+,A3棟11F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.04,商,,,1111001,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,14900000,109395,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.48平方公尺。2.另含一個機車位不計價。,RPRNMLNLIIHGFDK18CB,捷笙ART+,A3棟13F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,17.6,商,,,1111001,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.1,3,2,2,有,無,22700000,116251,坡道平面,50.36,3200000,1.本筆交易含頭份市公園段25地號1筆土地持分0.59平方公尺，共計18.19平方公尺。2.另含一個機車位不計價。,RPSNMLNLIIHGFDK28CB,捷笙ART+,A1棟15F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1111020,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.71,2,2,2,有,無,9920000,96844,坡道平面,28.25,1450000,,RPQNMLOLIIHGFDK18CB,日好,B2-15F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,44.76,住,,,1111014,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.35,4,2,2,有,無,10500000,77008,一樓平面,17.48,0,,RPRNMLOLIIHGFDK28CB,炬嘉築誠,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里9鄰勤興街,127.0,,一般農業區,甲種建築用地,1111016,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,240.88,6,3,5,有,無,13200000,54799,,0.0,0,,RPSNMLOLIIHGFDK38CB,勤興典藏,1棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,50.81,住,,,1111020,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.8,4,2,2,有,無,12250000,79134,一樓平面,17.48,0,,RPTNMLOLIIHGFDK48CB,炬嘉築誠,B棟1號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1110930,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,5000000,48619,一樓平面,18.6,0,,RPPNMLOLIIHGFBK87CB,敦偉美學NO10,D棟2號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社柑段1877-7,67.62,,特定農業區,甲種建築用地,1111009,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.66,4,2,4,有,無,9600000,69234,,0.0,0,,RPQNMLOLIIHGFCK18DB,藏富一,E棟1號
頭份市,房地(土地+建物),苗栗縣頭份市慶華段731-18地號,132.82,,山坡地保育區,丙種建築用地,1111017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.15,3,2,3,有,無,12880000,84653,,0.0,0,,RPPNMLOLIIHGFFK28CB,陶璽3天月灣,A1號
頭份市,房地(土地+建物),苗栗縣頭份市慶華段731-15,104.02,,山坡地保育區,丙種建築用地,1111017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.87,3,2,3,有,無,10880000,72115,,0.0,0,,RPSNMLOLIIHGFFK58CB,陶璽3天月灣,A5號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市親民路200號,117.87,,山坡地保育區,丙種建築用地,1111012,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.03,5,2,3,有,無,11000000,62136,,0.0,0,,RPTNMLOLIIHGFFK68CB,晶璽,C棟6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市親民路200號,110.24,,山坡地保育區,丙種建築用地,1111018,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.07,5,2,3,有,無,10580000,59083,,0.0,0,,RPUNMLOLIIHGFFK78CB,晶璽,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德段392地號,31.38,住,,,1111017,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.04,2,2,1,有,無,8330000,93806,一樓平面,19.9,1000000,,RPVNMLOLIIHGFFK88CB,滿藝,1棟B號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.62,住,,,1111003,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.54,1,1,1,有,無,5350000,96327,,0.0,0,,RPWNMLOLIIHGFFK98CB,潮堂,A棟7-3F號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮房裡三路,103.46,農,,,1111006,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,156.82,4,3,4,有,無,11700000,74608,一樓平面,0.0,0,,RPRNMLPLIIHGFCK28CB,贊騰有願,B棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮房裡三路,106.6,農,,,1111006,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,157.77,4,3,4,有,無,11500000,72891,一樓平面,0.0,0,,RPSNMLPLIIHGFCK38CB,贊騰有願,C棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮房裡三路,138.49,農,,,1111010,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,172.47,4,3,3,有,無,13550000,78564,一樓平面,0.0,0,,RPTNMLPLIIHGFCK48CB,贊騰有願,A棟0號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1111020,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.93,2,1,2,有,無,6600000,64885,坡道平面,28.0,700000,,RPPNMLPLIIHGFBK97CB,明慧居5,E棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1111014,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.74,3,2,2,有,無,9000000,57743,坡道平面,28.0,700000,,RPQNMLPLIIHGFBK08CB,明慧居5,B棟3號
苗栗市,房地(土地+建物),苗栗縣苗栗市莒光街,127.3,,鄉村區,乙種建築用地,1111017,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.8,5,2,3,有,無,15780000,75214,,0.0,0,,RPSNMLPLIIHGFBK28CB,百富莊園,A棟8號
