編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKQHHGFFB18CC,,11.50,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPNMLPKQHHGFFB18CC,,24.74,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPPMLPKQHHGFDB28DC,40,85.09,住商用,鋼筋混凝土造,71年1月30日,四層,,
RPQPMLPKQHHGFDB38DC,40,65.06,住商用,鋼筋混凝土造,71年1月30日,四層,,
RPUNMLPKQHHGFFB68CC,43,97.20,住家用,加強磚造,68年2月23日,三層,,
RPUNMLPKQHHGFFB68CC,43,5.64,住家用,加強磚造,68年2月23日,見使用執照,,
RPRNMLPKQHHGFIB68CC,30,59.89,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLPKQHHGFJB98CC,30,65.36,集合住宅,鋼筋混凝土造,81年10月27日,五層,,
RPRNMLPKQHHGFIB68CC,30,16.72,共有部份,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLPKQHHGFJB98CC,30,9.79,共有部份,鋼筋混凝土造,81年10月27日,五層,,
RPWNMLPKQHHGFIB56CC,27,23.94,集合住宅,鋼筋混凝土造,84年11月22日,七層,,
RPWNMLPKQHHGFIB56CC,27,12.80,共有部份,鋼筋混凝土造,84年11月22日,七層,,
RPOSMLPKQHHGFDB38CC,25,23.03,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPOSMLPKQHHGFDB38CC,25,13.06,共有部分,鋼筋混凝土造,86年12月3日,六層,,
RPVNMLOKQHHGFDB48CC,,24.90,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
RPOOMLPKQHHGFIB48CC,35,94.20,集合住宅,鋼筋混凝土造,76年10月10日,五層,,
RPOOMLPKQHHGFIB48CC,35,1.18,共有部份,鋼筋混凝土造,76年10月10日,五層,,
RPPNMLPKQHHGFAB67CC,29,8.84,共有部分,鋼筋混凝土造,82年4月16日,七層,,
RPPNMLPKQHHGFAB67CC,29,35.28,防空避難室．機械房．人行道．梯間．水箱,鋼筋混凝土造,82年4月16日,七層,,
RPPNMLPKQHHGFAB67CC,29,123.60,商業用,鋼筋混凝土造,82年4月16日,七層,,
RPOOMLPKQHHGFAB67CC,37,28.64,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPOOMLPKQHHGFAB67CC,37,5.59,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPVOMLPKQHHGFAB38CC,28,80.56,住家用,鋼筋混凝土造,84年1月17日,十三層,,
RPSPMLPKQHHGFCB38CC,28,81.15,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPVOMLPKQHHGFAB38CC,28,25.64,共有部分,鋼筋混凝土造,84年1月17日,十三層,,
RPXOMLPKQHHGFAB58CC,21,61.71,集合住宅,鋼筋混凝土造,90年11月26日,十四層,,
RPSPMLPKQHHGFCB38CC,28,38.26,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPXOMLPKQHHGFAB58CC,21,19.82,共有部分,鋼筋混凝土造,90年11月26日,十四層,,
RPVPMLPKQHHGFAB48CC,23,107.40,店舖．辦公室．人行道．住房,鋼筋混凝土造,88年7月2日,十四層,,
RPVPMLPKQHHGFAB48CC,23,14.30,共同使用,鋼筋混凝土造,88年7月2日,十四層,,
RPQQMLPKQHHGFAB08CC,41,17.70,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPQQMLPKQHHGFAB08CC,41,6.63,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPRQMLPKQHHGFAB18CC,37,86.35,住家用,鋼筋混凝土造,74年6月15日,五層,,
RPRQMLPKQHHGFAB18CC,37,12.95,共有部分,鋼筋混凝土造,74年6月15日,五層,,
RPQNMLPKQHHGFBB87CC,23,220.34,店舖，停車空間，住宅，機械室,鋼筋混凝土造,88年9月6日,四層,,
RPWNMLPKQHHGFBB48CC,14,128.02,住家用,鋼筋混凝土造,97年9月15日,十二層,,
RPWNMLPKQHHGFBB48CC,14,30.28,共有部分,鋼筋混凝土造,97年9月15日,十二層,,
RPWNMLPKQHHGFBB48CC,14,45.84,共有部分,鋼筋混凝土造,97年9月15日,十二層,,
RPPOMLPKQHHGFBB87CC,38,71.73,住家用,鋼筋混凝土造,73年4月30日,五層,,
RPPOMLPKQHHGFBB87CC,38,6.81,共有部分,鋼筋混凝土造,73年4月30日,五層,,
RPPOMLPKQHHGFBB87CC,38,3.23,共有部分,鋼筋混凝土造,73年4月30日,五層,,
RPROMLPKQHHGFBB08CC,27,25.60,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPROMLPKQHHGFBB08CC,27,6.79,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPROMLPKQHHGFBB08CC,27,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPROMLPKQHHGFBB08CC,27,8.15,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPROMLPKQHHGFBB08CC,27,.24,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPQOMLPKQHHGFBB97CC,16,54.86,住家用,鋼筋混凝土造,96年1月29日,十三層,,
RPROMLPKQHHGFBB08CC,27,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPQPMLPKQHHGFBB08CC,38,13.40,住商用,鋼筋混凝土造,73年4月20日,三層,,
RPQOMLPKQHHGFBB97CC,16,20.61,共用部份,鋼筋混凝土造,96年1月29日,十三層,,
RPXQMLPKQHHGFBB88CC,28,13.38,共用部份,鋼筋混凝土造,83年2月7日,十八層,,
RPXQMLPKQHHGFBB88CC,28,25.68,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPVNMLQKQHHGFBB48CC,43,25.65,住家用,鋼筋混凝土造,69年1月11日,七層,,
RPVNMLQKQHHGFBB48CC,43,4.66,共用部份,鋼筋混凝土造,69年1月11日,七層,,
RPQRMLPKQHHGFBB28CC,28,105.79,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPQRMLPKQHHGFBB28CC,28,36.53,共用部份,鋼筋混凝土造,83年9月29日,七層,,
RPURMLQKQHHGFBB78CC,36,114.99,住家用,鋼筋混凝土造,76年1月8日,五層,,
RPWQMLQKQHHGFBB88CC,7,115.47,集合住宅,鋼筋混凝土造,104年4月13日,十五層,,
RPWNMLQKQHHGFBB58CC,,63.80,集合住宅,鋼筋混凝土造,111年5月18日,十三層,,
RPWNMLQKQHHGFBB58CC,,31.46,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，梯廳，消防機房，污雨水機房，水箱，停車空間，電信機房，機房，緊急發電機室，台電配電室，管委會使用空間，車道，電梯機房等１５項。,鋼筋混凝土造,111年5月18日,十三層,,
RPWQMLQKQHHGFBB88CC,7,33.28,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,,
RPWQMLQKQHHGFBB88CC,7,48.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,,
RPSOMLQKQHHGFCB38CC,26,81.51,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPSOMLQKQHHGFCB38CC,26,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPUPMLQKQHHGFCB68CC,3,189.02,集合住宅,鋼筋混凝土造,108年6月27日,二十二層,,
RPVQMLQKQHHGFCB88CC,49,134.40,住家用,鐵筋加強磚造,62年5月30日,二層,,
RPTQMLQKQHHGFCB68CC,5,52.74,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,,
RPTQMLQKQHHGFCB68CC,5,27.19,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPTQMLQKQHHGFCB68CC,5,16.60,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPRNMLQKQHHGFIB78CC,15,65.98,集合住宅,鋼筋混凝土造,96年6月7日,九層,,
RPRNMLQKQHHGFIB78CC,15,9.03,共有部份,鋼筋混凝土造,96年6月7日,九層,,
RPRNMLQKQHHGFIB78CC,15,28.90,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,,
RPXQMLQKQHHGFCB09CC,4,226.95,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXQMLQKQHHGFCB09CC,4,253.55,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQRMLQKQHHGFIB09CC,3,44.25,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPQRMLQKQHHGFIB09CC,3,54.47,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPXRMLQKQHHGFIB17CC,3,61.82,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPXRMLQKQHHGFIB17CC,3,64.26,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPPTMLQKQHHGFIB56CC,3,44.25,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPPTMLQKQHHGFIB56CC,3,54.47,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPQNMLQKQHHGFJB78CC,30,64.72,集合住宅,鋼筋混凝土造,81年10月27日,五層,,
RPQNMLQKQHHGFJB78CC,30,9.79,共有部份,鋼筋混凝土造,81年10月27日,五層,,
RPPNMLQKQHHGFJB78DC,29,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLQKQHHGFJB78DC,29,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLRKQHHGFEB38CC,27,169.34,住商用,鋼筋混凝土造,84年5月22日,十六層,,
RPQNMLRKQHHGFEB38CC,27,30.73,共同使用部分（防空避難室兼停車空間．有頂蓋開放空間．門廳．車道．梯間．機械房．水塔,鋼筋混凝土造,84年5月22日,十六層,,
RPTNMLQKQHHGFFB68CC,,65.99,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPTNMLQKQHHGFFB68CC,,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPNMLRKQHHGFHB58CC,27,168.74,住宅　梯間　停車空間,鋼筋混凝土造,84年12月26日,三層,,
RPTNMLQKQHHGFFB68CC,,9.94,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPTNMLQKQHHGFFB68CC,,22.45,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPWNMLQKQHHGFFB98CC,1,94.93,集合住宅,鋼筋混凝土造,110年7月17日,十五層,,
RPWNMLQKQHHGFFB98CC,1,74.57,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、消防機械室、污水機械室、揚水泵機械室、安全梯、昇降機道、停車空間、台電配電室、發電機械室、電信室、機械室、排煙室、門廳、垃圾資源回收室、管委會使用空間、車道、機車停車空間、戶外安全梯、梯間、水錶室等２２項,鋼筋混凝土造,110年7月17日,十五層,,
RPTNMLRKQHHGFHB98CC,28,115.55,住家用,鋼筋混凝土造,83年9月5日,八層,,
RPTNMLRKQHHGFHB98CC,28,29.14,共用部份,鋼筋混凝土造,83年9月5日,八層,,
RPQRMLRKQHHGFIB56CC,62,55.09,住家用,木石磚造（磚石造）,49年7月1日,二層,,
RPPONLRKQHHGFIB88CC,1,39.57,集合住宅,鋼筋混凝土造,110年12月28日,十二層,,
RPPONLRKQHHGFIB88CC,1,20.04,本共有部分之項目有停車空間、一般安全梯、雨／污水機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、公共服務空間、梯廳、管委會使用空間、樓梯間、梯間、機械室、機房等十六項。,鋼筋混凝土造,110年12月28日,十二層,,
RPVQNLRKQHHGFIB07CC,1,77.36,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPVQNLRKQHHGFIB07CC,1,35.82,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPWSMLRKQHHGFIB27CC,62,55.73,住家用,木石磚造（磚石造）,49年7月1日,二層,,
RPWQMLLKQHHGFBB38CC,2,138.51,店舖、辦公室、樓梯間,鋼筋混凝土造,109年11月19日,二層,,
RPWQMLLKQHHGFBB38CC,2,27.95,本共有部分係依使用執照之建築概要表記載項目有：排煙室，樓梯間，梯廳，車道，管委會空間，資源回收室，門廳，緊急升降機，機械房，水錶室，電梯機房，水箱等１２項,鋼筋混凝土造,109年11月19日,十二層,,
RPWQMLLKQHHGFBB38CC,2,47.78,本共有部分係依使用執照之建築概要表記載項目有：消防機房，雨污水機械室，水箱，梯廳，排煙室，停車空間，樓梯間，緊急升降機，發電機室，電信室，台電配電室，防空避難室兼停車空間，機車停車空間等１３項,鋼筋混凝土造,109年11月19日,十二層,,
RPPOMLRKQHHGFCB18CC,33,16.12,住家用,鋼筋混凝土造,78年10月28日,五層,,
RPPOMLRKQHHGFCB18CC,33,5.38,避難室、人行道、水箱、走道,鋼筋混凝土造,78年10月28日,五層,,
RPQOMLRKQHHGFCB28CC,32,99.67,住家用,鋼筋混凝土造,79年11月5日,七層,,
RPQOMLRKQHHGFCB28CC,32,34.94,共有部份,鋼筋混凝土造,79年11月5日,七層,,
RPTOMLRKQHHGFCB58CC,26,22.28,住家用,鋼筋混凝土造,85年11月1日,八層,,
RPTOMLRKQHHGFCB58CC,26,9.23,共有部份,鋼筋混凝土造,85年11月1日,八層,,
RPUQMLRKQHHGFCB88CC,17,85.18,住家用,鋼筋混凝土造,94年10月18日,十四層,,
RPUQMLRKQHHGFCB88CC,17,58.02,共有部份,鋼筋混凝土造,94年10月18日,十四層,,
RPWQMLRKQHHGFCB09CC,52,49.69,住家用,加強磚造,59年12月20日,一層,,
RPVUNLRKQHHGFIB47CC,43,72.98,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPRRMLRKQHHGFCB68CC,26,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPRRMLRKQHHGFCB68CC,26,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,
RPQNMLQKQHHGFAB87CC,1,87.46,集合住宅,鋼筋混凝土造,110年12月9日,十四層,,
RPVOMLRKQHHGFAB58CC,26,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPUPMLQKQHHGFAB48CC,26,25.54,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPVOMLRKQHHGFAB58CC,26,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPQNMLQKQHHGFAB87CC,1,69.89,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，梯廳兼排煙室、水箱、雨水機房、室內安全梯、車道、消防機房、電錶室、一般昇降機、緊急昇降機、停車空間、機械室、電信室、台電配電室、緊急發電機室、管委會使用空間、梯廳、戶外安全梯、外廊、垃圾集中儲存空間、梯間、水錶室等二十二項。,鋼筋混凝土造,110年12月9日,十四層,,
RPUPMLQKQHHGFAB48CC,26,25.13,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPRNMLRKQHHGFAB08CC,28,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLRKQHHGFAB08CC,28,2.64,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLRKQHHGFAB08CC,28,6.45,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPUPMLRKQHHGFAB58CC,31,22.38,住家用,鋼筋混凝土造,81年1月17日,九層,,
RPSOMLRKQHHGFAB28CC,16,60.89,集合住宅,鋼筋混凝土造,95年8月1日,十五層,,
RPUPMLRKQHHGFAB58CC,31,6.47,共有部分,鋼筋混凝土造,81年1月17日,九層,,
RPSOMLRKQHHGFAB28CC,16,41.49,共用,鋼筋混凝土造,95年8月1日,十五層,,
RPUNMLRKQHHGFAB38CC,28,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLQKQHHGFAB28CC,8,355.32,人行道、住宅、店舖、外廊、樓梯間,鋼筋混凝土造,104年1月12日,四層,,
RPUNMLRKQHHGFAB38CC,28,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPUNMLRKQHHGFAB38CC,28,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRPMLRKQHHGFAB28CC,29,28.70,住家用,鋼筋混凝土造,82年12月23日,七層,,
RPRPMLRKQHHGFAB28CC,29,9.64,共有部分,鋼筋混凝土造,82年12月23日,七層,,
RPXPMLRKQHHGFAB88CC,65,133.20,住家用,加強磚造,46年12月31日,二層,,
RPQQMLRKQHHGFAB28CC,25,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPWQMLRKQHHGFBB98CC,30,77.85,住家用,鋼筋混凝土造,81年3月21日,五層,,
RPQQMLRKQHHGFAB28CC,25,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPWQMLRKQHHGFBB98CC,30,17.84,共用部份,鋼筋混凝土造,81年3月21日,五層,,
RPQQMLRKQHHGFAB28CC,25,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQQMLRKQHHGFAB28CC,25,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPOSMLRKQHHGFBB38CC,37,20.08,共用部份,鋼筋混凝土造,74年6月27日,七層,,
RPWRMLRKQHHGFBB09CC,14,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPOSMLRKQHHGFBB38CC,37,92.80,住家用,鋼筋混凝土造,74年6月27日,七層,,
RPWRMLRKQHHGFBB09CC,14,4.13,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPWRMLRKQHHGFBB09CC,14,8.37,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPORMLRKQHHGFBB28CC,31,217.80,商業用,鋼骨造,80年6月13日,二十層,,
RPORMLRKQHHGFBB28CC,31,89.57,共有部分,鋼骨造,80年6月13日,二十層,,
RPOQMLRKQHHGFBB18CC,49,107.55,商業用,加強磚造,62年11月21日,二層,,
RPVOMLRKQHHGFBB68CC,31,14.78,共有部分,鋼筋混凝土造,80年1月30日,十六層,,
RPVOMLRKQHHGFBB68CC,31,151.98,住商用,鋼筋混凝土造,80年1月30日,十六層,,
RPRSMLRKQHHGFBB68CC,26,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPRSMLRKQHHGFBB68CC,26,7.65,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPRSMLRKQHHGFBB68CC,26,6.59,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPOUMLRKQHHGFBB58CC,7,71.80,集合住宅,鋼筋混凝土造,104年4月16日,十四層,,
RPOUMLRKQHHGFBB58CC,7,36.61,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,,
