編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLQHHGFBB38CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPRNMLTLQHHGFBB38CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPRNMLTLQHHGFBB38CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPRNMLTLQHHGFBB38CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPRNMLTLQHHGFBB38CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPRNMLTLQHHGFBB38CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPSNMLTLQHHGFBB48CB,仁和段,.01,都市：商,10000,33,持分移轉,05130000
RPRNMLTLQHHGFBB38CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPSNMLTLQHHGFBB48CB,仁和段,.01,都市：商,10000,33,持分移轉,05140000
RPRNMLTLQHHGFBB38CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPSNMLTLQHHGFBB48CB,仁和段,2.48,都市：商,10000,33,持分移轉,05150000
RPRNMLTLQHHGFBB38CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPRNMLTLQHHGFBB38CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPSNMLTLQHHGFBB48CB,仁和段,.05,都市：商,10000,33,持分移轉,05160000
RPRNMLTLQHHGFBB38CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPSNMLTLQHHGFBB48CB,仁和段,.51,都市：商,10000,33,持分移轉,05170000
RPRNMLTLQHHGFBB38CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPSNMLTLQHHGFBB48CB,仁和段,.15,都市：商,10000,33,持分移轉,05180000
RPRNMLTLQHHGFBB38CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPUNMLTLQHHGFBB68CB,竹興段,36.59,都市：住,100000,787,持分移轉,02420000
RPSNMLTLQHHGFBB48CB,仁和段,.04,都市：商,10000,33,持分移轉,05190000
RPRNMLTLQHHGFBB38CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPUNMLTLQHHGFBB68CB,長春段,3.90,都市：住,100000,787,持分移轉,01780000
RPSNMLTLQHHGFBB48CB,仁和段,.31,都市：商,10000,33,持分移轉,05200000
RPVNMLTLQHHGFBB78CB,邱厝子段,11.95,都市：住,100000,1900,持分移轉,00950002
RPWNMLTLQHHGFBB88CB,邱厝子段,11.95,都市：住,100000,1900,持分移轉,00950002
RPSNMLTLQHHGFBB48CB,仁和段,.46,都市：商,10000,33,持分移轉,05210000
RPSNMLTLQHHGFBB48CB,仁和段,.40,都市：商,10000,33,持分移轉,05220000
RPSNMLTLQHHGFBB48CB,仁和段,.05,都市：商,10000,33,持分移轉,05220001
RPSNMLTLQHHGFBB48CB,仁和段,7.22,都市：商,10000,33,持分移轉,05240000
RPSNMLTLQHHGFBB48CB,仁和段,3.00,都市：商,10000,33,持分移轉,05260000
RPSNMLTLQHHGFBB48CB,仁和段,1.32,都市：商,10000,33,持分移轉,05270001
RPSNMLTLQHHGFBB48CB,仁和段,3.02,都市：商,10000,33,持分移轉,05280000
RPQNMLTLQHHGFFB68CB,南簡段,19.18,都市：商,100000,922,持分移轉,09500002
RPTNMLTLQHHGFBB58CB,仁和段,.01,都市：商,10000,34,持分移轉,05130000
RPTNMLTLQHHGFBB58CB,仁和段,.01,都市：商,10000,34,持分移轉,05140000
RPTNMLTLQHHGFBB58CB,仁和段,2.55,都市：商,10000,34,持分移轉,05150000
RPTNMLTLQHHGFBB58CB,仁和段,.05,都市：商,10000,34,持分移轉,05160000
RPTNMLTLQHHGFBB58CB,仁和段,.53,都市：商,10000,34,持分移轉,05170000
RPTNMLTLQHHGFBB58CB,仁和段,.15,都市：商,10000,34,持分移轉,05180000
RPTNMLTLQHHGFBB58CB,仁和段,.04,都市：商,10000,34,持分移轉,05190000
RPTNMLTLQHHGFBB58CB,仁和段,.32,都市：商,10000,34,持分移轉,05200000
RPTNMLTLQHHGFBB58CB,仁和段,.48,都市：商,10000,34,持分移轉,05210000
RPTNMLTLQHHGFBB58CB,仁和段,.41,都市：商,10000,34,持分移轉,05220000
RPTNMLTLQHHGFBB58CB,仁和段,.05,都市：商,10000,34,持分移轉,05220001
RPTNMLTLQHHGFBB58CB,仁和段,7.44,都市：商,10000,34,持分移轉,05240000
RPTNMLTLQHHGFBB58CB,仁和段,3.09,都市：商,10000,34,持分移轉,05260000
RPTNMLTLQHHGFBB58CB,仁和段,1.36,都市：商,10000,34,持分移轉,05270001
RPTNMLTLQHHGFBB58CB,仁和段,3.11,都市：商,10000,34,持分移轉,05280000
RPQNMLTLQHHGFKB56CB,竹泉段,24.07,都市：住,100000,707,持分移轉,02320000
RPPNMLTLQHHGFKB09CB,中社段,107.85,都市：住,1,1,全筆移轉,05980000
RPPNMLTLQHHGFKB09CB,中社段,17.33,都市：住,42,1,持分移轉,05000000
RPPNMLTLQHHGFKB09CB,中社段,1.83,都市：住,42,1,持分移轉,05940000
RPPNMLTLQHHGFKB09CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPPNMLTLQHHGFKB09CB,中社段,1.67,都市：住,97,1,持分移轉,04840000
RPPNMLTLQHHGFJB98CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPSNMLTLQHHGFJB66CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPTNMLTLQHHGFJB76CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPRNMLTLQHHGFJB56CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPQNMLTLQHHGFJB09CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPWNMLTLQHHGFJB07CB,樹孝段,119.51,都市：住,1,1,全筆移轉,04700010
RPWNMLTLQHHGFJB07CB,樹孝段,10.48,都市：住,10,1,持分移轉,04700000
RPPNMLKMQHHGFFB77CB,南簡段,23.71,都市：住,100000,2397,持分移轉,04460002
RPSNMLKMQHHGFFB08CB,南簡段,31.78,都市：住,100000,3213,持分移轉,04460002
RPRNMLKMQHHGFFB97CB,南簡段,23.71,都市：住,100000,2397,持分移轉,04460002
RPRNMLKMQHHGFCB67CB,廣昌段,25.64,都市：住,100000,1857,持分移轉,06560000
RPPNMLKMQHHGFBB37CB,美和段,7.14,都市：住,100000,1301,持分移轉,03070000
RPPNMLKMQHHGFBB37CB,美和段,8.57,都市：住,100000,1301,持分移轉,03080000
RPPNMLKMQHHGFBB37CB,美和段,5.55,都市：住,100000,1301,持分移轉,03090000
RPPNMLKMQHHGFBB37CB,美和段,5.81,都市：住,100000,1301,持分移轉,03100000
RPPNMLKMQHHGFBB37CB,美和段,4.66,都市：住,100000,1301,持分移轉,03110000
RPPNMLKMQHHGFBB37CB,美和段,4.73,都市：住,100000,1301,持分移轉,03120000
RPPNMLKMQHHGFBB37CB,美和段,4.03,都市：住,100000,1301,持分移轉,03160000
RPPNMLKMQHHGFBB37CB,美和段,4.19,都市：住,100000,1301,持分移轉,03170000
RPPNMLKMQHHGFBB37CB,美和段,2.97,都市：住,100000,1301,持分移轉,03180000
RPPNMLKMQHHGFBB37CB,美和段,3.32,都市：住,100000,1301,持分移轉,03190000
RPPNMLKMQHHGFBB37CB,美和段,5.62,都市：住,100000,1301,持分移轉,03200000
RPSNMLKMQHHGFCB77CB,廣昌段,20.82,都市：住,100000,1508,持分移轉,06560000
RPPNMLLMQHHGFCB57CB,西屯段,26.12,都市：住,10000,104,持分移轉,22590000
RPQNMLLMQHHGFCB67CB,永春段,8.50,都市：住,100000,299,持分移轉,01050000
RPQNMLLMQHHGFCB67CB,永春段,75.53,都市：住,100000,2511,持分移轉,01060004
RPRNMLLMQHHGFCB77CB,永春段,11.09,都市：住,100000,390,持分移轉,01050000
RPQNMLLMQHHGFCB67CB,永春段,192.04,都市：住,1,1,全筆移轉,01060029
RPRNMLLMQHHGFCB77CB,永春段,98.60,都市：住,100000,3278,持分移轉,01060004
RPRNMLLMQHHGFCB77CB,永春段,336.56,都市：住,1,1,全筆移轉,01060028
RPRNMLLMQHHGFIB38CB,健民段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,406,持分移轉,07560000
RPQNMLLMQHHGFIB28CB,健民段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,07560000
RPUNMLKMQHHGFCB97CB,廣昌段,20.82,都市：住,100000,1508,持分移轉,06560000
RPTNMLLMQHHGFIB58CB,健民段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,07560000
RPUNMLLMQHHGFIB68CB,健民段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,07560000
RPXNMLLMQHHGFIB98CB,健民段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,07560000
RPQOMLLMQHHGFIB38CB,健民段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,07560000
RPOOMLLMQHHGFIB18CB,健民段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,07560000
RPSOMLLMQHHGFIB58CB,健民段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,07560000
RPTOMLLMQHHGFIB68CB,健民段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,07560000
RPPOMLLMQHHGFDB77CB,新公館段,57.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770006
RPPOMLLMQHHGFDB77CB,新公館段,19.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06770000
RPQNMLLMQHHGFDB77CB,新公館段,61.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770008
RPQNMLLMQHHGFDB77CB,新公館段,19.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06770000
RPOOMLLMQHHGFDB67CB,新公館段,65.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770005
RPOOMLLMQHHGFDB67CB,新公館段,19.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06770000
RPPNMLLMQHHGFBB47CB,仁美段,121.62,都市：農,10000,492,持分移轉,00650000
RPQNMLLMQHHGFFB97CB,國昌段,20.50,都市：住,47023,2050,持分移轉,02330014
RPQNMLLMQHHGFFB97CB,國昌段,46.20,都市：住,1,1,全筆移轉,02330019
RPQNMLLMQHHGFFB97CB,國昌段,1.80,都市：住,1,1,全筆移轉,02330047
RPPNMLLMQHHGFFB87CB,國昌段,7.65,都市：住,47023,765,持分移轉,02330014
RPPNMLLMQHHGFFB87CB,國昌段,63.12,都市：住,1,1,全筆移轉,02330003
RPSNMLLMQHHGFFB18CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTNMLLMQHHGFFB28CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPUNMLLMQHHGFFB38CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPXNMLLMQHHGFFB68CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPNMLLMQHHGFJB28CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPVNMLLMQHHGFFB48CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWNMLLMQHHGFFB58CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPQNMLLMQHHGFJB38CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPTNMLLJRHHGFDB87CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPTNMLLJRHHGFDB87CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPTNMLLJRHHGFDB87CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPTNMLLJRHHGFDB87CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPTNMLLJRHHGFDB87CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPQNMLLJRHHGFDB57CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPQNMLLJRHHGFDB57CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPQNMLLJRHHGFDB57CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPQNMLLJRHHGFDB57CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPQNMLLJRHHGFDB57CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPRNMLLJRHHGFDB67CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPRNMLLJRHHGFDB67CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPRNMLLJRHHGFDB67CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPRNMLLJRHHGFDB67CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPRNMLLJRHHGFDB67CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPSNMLLJRHHGFDB77CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPSNMLLJRHHGFDB77CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPSNMLLJRHHGFDB77CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPSNMLLJRHHGFDB77CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPSNMLLJRHHGFDB77CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPPNMLLJRHHGFBB27CB,美和段,52.85,都市：住,1,1,全筆移轉,02190021
RPUNMLLJRHHGFDB97CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPUNMLLJRHHGFDB97CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPUNMLLJRHHGFDB97CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPUNMLLJRHHGFDB97CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPUNMLLJRHHGFDB97CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPQTMLLJRHHGFBB97CB,仁平段,169.32,都市：住,1,1,全筆移轉,01560000
RPQTMLLJRHHGFBB97CB,仁平段,2.74,都市：住,1000000,100036,持分移轉,01560011
RPTNMLLJRHHGFBB67CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPQNMLLJRHHGFAB27CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPRNMLLJRHHGFBB47CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPRNMLLJRHHGFAB37CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPSNMLLJRHHGFAB47CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPTNMLLJRHHGFAB57CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPPNMLLJRHHGFCB37CB,惠順段,24.68,都市：商,100000,913,持分移轉,00080000
RPSNMLLJRHHGFCB67CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPTNMLLJRHHGFCB77CB,何厝段,9.53,都市：商,100000,173,持分移轉,00870000
RPUNMLLJRHHGFCB87CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPQNMLLJRHHGFCB47CB,惠順段,24.14,都市：商,100000,893,持分移轉,00080000
RPUNMLLJRHHGFAB67CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPVNMLLJRHHGFCB97CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPWNMLLJRHHGFCB08CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPPNMLMJRHHGFAB27CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPPNMLMJRHHGFBB37CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPPNMLMJRHHGFBB37CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPOOMLMJRHHGFDB57CB,舊圳段,17.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4586,持分移轉,00640000
RPSNMLMJRHHGFBB67CB,竹興段,81.75,都市：住,1,1,全筆移轉,00780048
RPSNMLMJRHHGFBB67CB,竹興段,11.86,都市：住,10000,245,持分移轉,00780047
RPSNMLMJRHHGFBB67CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPWNMLMJRHHGFDB28CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPWNMLMJRHHGFDB28CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPPNMLMJRHHGFIB08CB,大里段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580031
RPPNMLMJRHHGFIB08CB,大里段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09580033
RPQNMLMJRHHGFCB67DB,新富段,99.69,都市：住,1,1,全筆移轉,05970021
RPQNMLMJRHHGFCB67DB,新富段,25.73,都市：住,17,1,持分移轉,05970024
RPRNMLMJRHHGFCB77DB,惠仁段,11.95,都市：商,10000,140,持分移轉,00730000
RPRNMLMJRHHGFCB77DB,惠仁段,5.09,都市：商,10000,140,持分移轉,00730002
RPRNMLMJRHHGFCB77DB,惠仁段,4.65,都市：住,10000,140,持分移轉,00700000
RPXNMLMJRHHGFDB38CB,公安段,15.49,都市：住,36,1,持分移轉,07550018
RPXNMLMJRHHGFDB38CB,公安段,21.02,都市：住,36,1,持分移轉,08960000
RPUNMLMJRHHGFCB08DB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPWNMLMJRHHGFCB28DB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPOOMLMJRHHGFCB57DB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPUOMLMJRHHGFCB18DB,惠國段,14.04,都市：其他:第六種新市政專用區,100000,1267,持分移轉,01710000
RPTOMLMJRHHGFCB08DB,惠國段,14.04,都市：其他:第六種新市政專用區,100000,1267,持分移轉,01710000
RPPOMLMJRHHGFCB67DB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPWOMLMJRHHGFCB38DB,惠國段,14.04,都市：其他:第六種新市政專用區,100000,1267,持分移轉,01710000
RPXNMLMJRHHGFCB38DB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPVOMLMJRHHGFCB28DB,惠國段,15.47,都市：其他:第六種新市政專用區,100000,1396,持分移轉,01710000
RPPNMLMJRHHGFFB77CB,南勢東段,55.70,都市：住,1,1,全筆移轉,05100013
RPPNMLMJRHHGFFB77CB,南勢東段,25.31,都市：住,13,1,持分移轉,05100014
RPVNMLMJRHHGFFB38CB,銀聯段,21.73,都市：住,10000,151,持分移轉,16110000
RPWNMLMJRHHGFFB48CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXNMLMJRHHGFFB58CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPPOMLMJRHHGFFB87CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPOOMLMJRHHGFFB77CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPSOMLMJRHHGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPROMLMJRHHGFFB08CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQOMLMJRHHGFFB97CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUOMLMJRHHGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVOMLMJRHHGFFB48CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWOMLMJRHHGFFB58CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXOMLMJRHHGFFB68CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPPPMLMJRHHGFFB97CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPOPMLMJRHHGFFB87CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSPMLMJRHHGFFB28CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPQPMLMJRHHGFFB08CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPTPMLMJRHHGFFB38CB,忠孝段,94.00,都市：住,1,1,全筆移轉,00520010
RPRPMLMJRHHGFFB18CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPUPMLMJRHHGFFB48CB,忠孝段,95.00,都市：住,1,1,全筆移轉,00520011
RPPNMLMJRHHGFEB67CB,臨江段,27.66,都市：住,168045,2766,持分移轉,08950000
RPRNMLMJRHHGFHB18CB,清雅段,79.24,都市：住,1,1,全筆移轉,02610020
RPRNMLMJRHHGFHB18CB,清雅段,12.14,都市：住,100000,15389,持分移轉,02610022
RPRNMLMJRHHGFHB18CB,清雅段,14.09,都市：住,5,1,持分移轉,02610023
RPRNMLMJRHHGFHB18CB,清雅段,.48,都市：住,27,1,持分移轉,02610037
RPRNMLMJRHHGFHB18CB,清雅段,.21,都市：住,27,1,持分移轉,02610038
RPPNMLNJRHHGFFB97DB,南簡段,26.97,都市：住,100000,6101,持分移轉,09670000
RPRNMLNJRHHGFFB18DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPRNMLMJRHHGFKB58DB,龍田段,53.00,都市：住,1,1,全筆移轉,16100010
RPRNMLMJRHHGFKB58DB,龍田段,20.76,都市：住,8825,519,持分移轉,16100007
RPRNMLMJRHHGFKB58DB,龍田段,1.00,都市：住,4000,16,持分移轉,16100031
RPQNMLNJRHHGFFB08DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPPNMLMJRHHGFGB87CB,東豐段,13.92,都市：住,100000,820,持分移轉,00290000
RPPNMLMJRHHGFGB87CB,東豐段,5.03,都市：住,100000,820,持分移轉,00350000
RPPNMLMJRHHGFGB87CB,東豐段,5.51,都市：住,100000,820,持分移轉,00360000
RPPNMLMJRHHGFGB87CB,東豐段,2.96,都市：住,100000,820,持分移轉,00370000
RPPNMLNJRHHGFIB18CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPQNMLNJRHHGFIB28CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPRNMLNJRHHGFIB38CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPSNMLNJRHHGFIB48CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTNMLNJRHHGFIB58CB,新高鐵段,16.45,都市：商,100000,65,持分移轉,00890000
RPVNMLNJRHHGFIB78CB,新高鐵段,13.16,都市：商,100000,52,持分移轉,00890000
RPUNMLNJRHHGFIB68CB,新高鐵段,12.40,都市：商,100000,49,持分移轉,00890000
RPPNMLNJRHHGFAB37CB,下橋子頭段,6.29,都市：住,100000,376,持分移轉,02030000
RPPNMLNJRHHGFAB37CB,下橋子頭段,6.17,都市：商,100000,376,持分移轉,01240053
RPQNMLNJRHHGFAB47CB,下橋子頭段,9.13,都市：住,100000,546,持分移轉,02030000
RPWPNLOJRHHGFBB58CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQNMLNJRHHGFAB47CB,下橋子頭段,8.95,都市：商,100000,546,持分移轉,01240053
RPXPNLOJRHHGFBB68CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPSNMLOJRHHGFCB97CB,建功段,.90,都市：住,100000,138,持分移轉,00040000
