編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMLJIHGFBD97DA,,17.75,本共有部分之項目有共同管理維護空間、停車空間、梯廳、電信室、昇降機道、門廊、梯間、機電設備空間、樓梯間、甲安全梯、乙安全梯等１１項,鋼筋混凝土造,111年8月24日,五層,,持分移轉
RPPNMLMLJIHGFAD96DA,32,5.75,共有部分,鋼筋混凝土造,79年4月14日,七層,,持分移轉
RPPNMLMLJIHGFAD96DA,32,18.33,商業用,鋼筋混凝土造,79年4月14日,七層,七層,全筆移轉
RPUOMLOKJIHGFID48DA,,277.49,店舖、住宅、停車空間,鋼筋混凝土構造,111年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLTJKIHGFGD38DA,,165.06,Ｈ２：住宅,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOJIIHGFGD77DA,,130.87,停車空間、Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLJIHGFGD68DA,,165.06,Ｈ２：住宅,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMJIHGFBD77DA,,61.07,集合住宅,鋼筋混凝土造,111年6月8日,五層,三層 陽台,全筆移轉
RPXNMLKMJIHGFBD77DA,,25.03,本共有部分之項目有：停車空間、管理委員會空間、樓梯間、昇降機間、機電設備等５項。,鋼筋混凝土造,111年6月8日,五層,,持分移轉
RPOOMLTJKIHGFGD18DA,,156.81,Ｈ２：住宅,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLQJKIHGFDD18DA,,324.54,住家用,鋼筋混凝土造,111年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLRHHGFAD97DA,,.10,集合住宅,鋼骨鋼筋混凝土構造,111年4月1日,二十九層,一層,持分移轉
RPUNMLKLRHHGFAD97DA,,201.43,集合住宅,鋼骨鋼筋混凝土構造,111年4月1日,二十九層,十四層 陽台 雨遮,全筆移轉
RPUNMLKLRHHGFAD97DA,,15.16,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、樓梯間、機械室、水箱、消防中繼機房、停車空間、防空避難室兼停車空間。,鋼骨鋼筋混凝土構造,111年4月1日,二十九層,,持分移轉
RPUNMLKLRHHGFAD97DA,,174.37,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、樓梯間、機械室、水箱、消防中繼機房、停車空間、防空避難室兼停車空間。,鋼骨鋼筋混凝土構造,111年4月1日,二十九層,,持分移轉
RPSOMLSKQHHGFHD56DA,,186.27,商務住宅,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSKQHHGFHD56DA,,.02,管理維護空間,鋼筋混凝土造,111年1月6日,一層,,持分移轉
RPQNMLLLRHHGFID48DA,25,183.25,工業用,鋼造,86年1月23日,一層,一層,全筆移轉
RPWOMLLLRHHGFHD09DA,,178.52,商務住宅,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLRHHGFHD09DA,,.02,管理維護空間,鋼筋混凝土造,111年1月6日,一層,,持分移轉
RPOPMLNJIIHGFDD17DA,,161.47,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNJIIHGFDD27DA,,159.39,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKIIHGFBD67DA,,223.45,店舖、集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLKLIIHGFGD08DA,,130.87,停車空間、Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKIIHGFGD38DA,,160.02,Ｈ－２集合住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJIIHGFGD57DA,,132.59,Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLPKQHHGFBD78DA,,213.30,住宅、停車空間,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLPKQHHGFBD78DA,,.28,共有部分項目有：公共管理維護空間,鋼筋混凝土造,111年4月20日,一層,,持分移轉
RPOOMLOLIIHGFJD97DA,,200.78,住家用,鋼筋混凝土構造,111年8月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLMJJIHGFGD97DA,,197.17,Ｈ－２集合住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKJIHGFGD77DA,,158.65,Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLQKJIHGFBD28DA,,53.20,集合住宅,鋼筋混凝土造,111年8月24日,五層,五層 陽台,全筆移轉
RPURMLQKJIHGFBD28DA,,29.55,本共有部分之項目有共同管理維護空間、停車空間、梯廳、電信室、昇降機道、門廊、梯間、機電設備空間、樓梯間、甲安全梯、乙安全梯等１１項,鋼筋混凝土造,111年8月24日,五層,,持分移轉
RPPPMLSJJIHGFBD67DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPPPMLSJJIHGFBD67DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQOMLTJJIHGFBD77DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPQOMLTJJIHGFBD77DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPOOMLQKJIHGFGD87DA,,147.38,集合住宅（Ｈ２）、停車空間,鋼筋混凝土造,111年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLJIHGFID28DA,,163.20,住家用,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQKJIHGFGD38DA,,159.21,集合住宅（Ｈ２）、停車空間,鋼筋混凝土造,111年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTJJIHGFBD87DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPQPMLTJJIHGFBD87DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPVNMLLJKIHGFBD47DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPVNMLLJKIHGFBD47DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQOMLOLJIHGFBD47DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPQOMLOLJIHGFBD47DA,,20.31,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPWOMLMLJIHGFBD87DA,,53.23,集合住宅,鋼筋混凝土造,111年8月24日,五層,三層 陽台,全筆移轉
RPWOMLMLJIHGFBD87DA,,29.55,本共有部分之項目有共同管理維護空間、停車空間、梯廳、電信室、昇降機道、門廊、梯間、機電設備空間、樓梯間、甲安全梯、乙安全梯等１１項,鋼筋混凝土造,111年8月24日,五層,,持分移轉
RPUUMLPLJIHGFKD86DA,,87.65,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十層 陽台,全筆移轉
RPUUMLPLJIHGFKD86DA,,77.42,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPPPMLPLJIHGFKD48DA,,61.09,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十二層 陽台,全筆移轉
RPPPMLPLJIHGFKD48DA,,66.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPXUMLPLJIHGFKD17DA,,59.13,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,八層 陽台,全筆移轉
RPXUMLPLJIHGFKD17DA,,65.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPTNMLQLJIHGFKD78DA,,110.98,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十層 陽台,全筆移轉
RPTNMLQLJIHGFKD78DA,,124.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPQOMLLJKIHGFID77DA,,163.20,住家用,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLPLJIHGFKD09DA,,61.09,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,九層 陽台,全筆移轉
RPWOMLPLJIHGFKD09DA,,64.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPVOMLPLJIHGFKD98DA,,61.09,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,八層 陽台,全筆移轉
RPVOMLPLJIHGFKD98DA,,63.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPQPMLQJKIHGFDD87DA,,267.14,住家用,鋼筋混凝土造,111年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLLJQHHGFID09DA,,225.72,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLLJQHHGFID09DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPPOMLOJJIHGFKD08DA,27,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPPOMLOJJIHGFKD08DA,27,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,四層 陽台,全筆移轉
RPPOMLOJJIHGFKD08DA,27,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPUOMLOJQHHGFGD78DA,,95.01,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,二層 陽台,全筆移轉
RPUOMLOJQHHGFGD78DA,,17.58,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,,持分移轉
RPUOMLOJQHHGFGD78DA,,22.85,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,,持分移轉
RPOOMLPJQHHGFGD28DA,,94.82,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,三層 陽台,全筆移轉
RPOOMLPJQHHGFGD28DA,,19.50,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,,持分移轉
RPOOMLPJQHHGFGD28DA,,22.85,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,,持分移轉
RPVNMLQLQHHGFGD56DA,,95.06,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,二層 陽台,全筆移轉
RPVNMLQLQHHGFGD56DA,,17.58,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,,持分移轉
RPXOMLRJRHHGFKD27DA,,89.05,集合住宅,鋼筋混凝土構造,111年6月30日,五層,五層 陽台,全筆移轉
RPVNMLQLQHHGFGD56DA,,22.85,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,,持分移轉
RPXOMLRJRHHGFKD27DA,,55.17,本共有部分之項目有：停車空間，樓梯間，水箱共３項,鋼筋混凝土構造,111年6月30日,五層,,持分移轉
RPQNMLSKRHHGFBD38DA,,188.37,集合住宅,鋼筋混凝土造,111年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLRHHGFID78DA,2,1303.94,畜牧設施,鋼骨構造有牆,109年1月30日,一層,一層 見其他登記事項,全筆移轉
RPPNMLPLRHHGFID78DA,2,1303.94,畜牧設施,鋼骨構造有牆,109年1月30日,一層,一層 見其他登記事項,全筆移轉
RPPNMLPLRHHGFID78DA,2,1303.94,畜牧設施,鋼骨構造有牆,109年1月30日,一層,一層 見其他登記事項,全筆移轉
RPOOMLNJIIHGFDD07DA,,161.47,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLRHHGFID78DA,2,215.61,畜牧設施,鋼骨構造有牆,109年1月30日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,2,1939.34,畜牧設施,鋼骨構造有牆、鋼骨構造無牆、混凝土造,109年1月30日,二層,一層 二層,全筆移轉
RPPNMLPLRHHGFID78DA,4,935.59,畜牧設施（禽舍）,鋼骨構造有牆,106年11月10日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,4,935.59,畜牧設施（禽舍）,鋼骨構造有牆,106年11月10日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,4,908.47,畜牧設施（禽舍）,鋼骨構造有牆,106年11月10日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,4,150.15,畜牧設施（堆肥舍）,鋼骨構造有牆,106年11月10日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,4,150.30,畜牧設施（倉儲設施）,鋼骨構造有牆,106年11月10日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,4,150.15,畜牧設施（管理室）,鋼骨構造有牆,106年11月10日,一層,一層,全筆移轉
RPPNMLPLRHHGFID78DA,2,1303.94,畜牧設施,鋼骨構造有牆,109年1月30日,一層,一層 見其他登記事項,全筆移轉
RPUPMLNJIIHGFDD77DA,,138.88,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKQHHGFBD78DA,,213.36,住宅、停車空間,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSLRHHGFDD56DA,,150.64,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKQHHGFBD78DA,,.28,共有部分項目有：公共管理維護空間,鋼筋混凝土造,111年4月20日,一層,,持分移轉
RPTOMLNJIIHGFDD57DA,,138.88,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLMKQHHGFBD48DA,,213.30,住宅、停車空間,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVQMLMKQHHGFBD48DA,,.28,共有部分項目有：公共管理維護空間,鋼筋混凝土造,111年4月20日,一層,,持分移轉
RPVPMLNJIIHGFDD87DA,,138.88,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNJIIHGFDD87DA,,152.33,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNJIIHGFDD37DA,,138.88,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSTMLQJIIHGFHD68DA,,91.54,集合住宅,鋼筋混凝土造,111年5月19日,五層,二層 陽台,全筆移轉
RPSTMLQJIIHGFHD68DA,,36.68,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPQNMLSJRHHGFKD56DA,,89.65,集合住宅,鋼筋混凝土構造,111年6月30日,五層,三層 陽台,全筆移轉
RPQNMLSJRHHGFKD56DA,,47.20,本共有部分之項目有：停車空間，樓梯間，水箱共３項,鋼筋混凝土構造,111年6月30日,五層,,持分移轉
RPTOMLQJIIHGFHD28DA,,91.63,集合住宅,鋼筋混凝土造,111年5月19日,五層,三層 陽台,全筆移轉
RPVNMLLJJIHGFGD87DA,,130.87,停車空間、Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJIIHGFHD28DA,,36.68,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPRNMLQLRHHGFAD28DA,,308.61,集合住宅、停車空間,鋼筋混凝土構造,110年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKMRHHGFDD08DA,,174.36,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJJIHGFBD17DA,,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPQOMLNJJIHGFBD17DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPXOMLLKJIHGFKD68DA,,64.89,集合住宅,鋼筋混凝土構造,111年10月6日,五層,二層 陽台,全筆移轉
RPXOMLLKJIHGFKD68DA,,25.95,本共有部分之項目有：停車空間、門廊、安全梯、電梯機械室、水箱等５項,鋼筋混凝土構造,111年10月6日,五層,,持分移轉
RPTPMLOJJIHGFAD57DA,,324.58,住宅、停車空間,鋼筋混凝土構造,111年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOKJIHGFCD67DA,,312.94,住宅、停車空間,鋼筋混凝土構造,111年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLNJJIHGFBD57DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPUOMLNJJIHGFBD57DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPPPMLLKJIHGFKD97DA,,124.92,集合住宅,鋼筋混凝土構造,111年10月6日,五層,二層 陽台,全筆移轉
RPPPMLLKJIHGFKD97DA,,77.91,本共有部分之項目有：停車空間、門廊、安全梯、電梯機械室、水箱等５項,鋼筋混凝土構造,111年10月6日,五層,,持分移轉
RPSOMLSJJIHGFBD87DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPSOMLSJJIHGFBD87DA,,20.31,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPOOMLKKJIHGFBD76DA,,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPOQMLLKJIHGFKD97DA,,124.92,集合住宅,鋼筋混凝土構造,111年10月6日,五層,四層 陽台,全筆移轉
RPOQMLLKJIHGFKD97DA,,70.95,本共有部分之項目有：停車空間、門廊、安全梯、電梯機械室、水箱等５項,鋼筋混凝土構造,111年10月6日,五層,,持分移轉
RPOOMLKKJIHGFBD76DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPSPMLTJJIHGFBD08DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPSPMLTJJIHGFBD08DA,,20.31,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
