鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110923,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.86,3,2,2,有,無,15560000,105119,坡道平面,26.01,1700000,,RPOPMLTKIIHGFJB28CB,勝美欣,D棟4F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110923,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11730000,111992,坡道平面,26.01,1700000,,RPPPMLTKIIHGFJB38CB,勝美欣,B棟11F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110924,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,2,1,有,無,10500000,98126,坡道平面,26.01,1600000,,RPQPMLTKIIHGFJB48CB,勝美欣,F棟4F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110926,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.2,3,2,2,有,無,15570000,103501,坡道平面,53.37,2650000,,RPUPMLTKIIHGFJB88CB,勝美欣,D棟2F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110924,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11780000,112550,坡道平面,26.01,1700000,,RPVPMLTKIIHGFJB98CB,勝美欣,B棟12F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110928,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.74,2,2,1,有,無,12320000,106488,坡道平面,26.01,1700000,,RPWPMLTKIIHGFJB09CB,勝美欣,F棟9F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110927,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.4,2,2,1,有,無,12650000,110172,坡道平面,26.01,1700000,,RPXPMLTKIIHGFJB56CB,勝美欣,B棟7F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1111008,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11390000,109312,坡道平面,26.01,1600000,,RPOQMLTKIIHGFJB38CB,勝美欣,B棟5F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110921,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,15830000,106669,坡道平面,26.01,1850000,,RPPQMLTKIIHGFJB48CB,勝美欣,A棟3F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110930,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,2,1,有,無,10610000,99338,坡道平面,26.01,1600000,,RPQQMLTKIIHGFJB58CB,勝美欣,F棟7F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,31.9,住,,,1110922,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.46,4,2,2,有,無,19350000,104140,坡道平面,52.02,2850000,,RPRQMLTKIIHGFJB68CB,勝美欣,E棟5F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110922,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.08,3,2,2,有,無,16990000,107890,坡道平面,52.02,2850000,,RPSQMLTKIIHGFJB78CB,勝美欣,A棟5F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110925,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.08,3,2,2,有,無,17140000,109034,坡道平面,52.02,2850000,,RPTQMLTKIIHGFJB88CB,勝美欣,A棟7F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110924,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,2,1,有,無,10410000,97133,坡道平面,26.01,1600000,,RPUQMLTKIIHGFJB98CB,勝美欣,F棟6F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110925,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.74,2,2,1,有,無,11870000,101975,坡道平面,26.01,1700000,,RPVQMLTKIIHGFJB09CB,勝美欣,F棟7F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110923,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.34,3,2,2,有,無,14210000,100614,坡道平面,26.01,1600000,,RPWQMLTKIIHGFJB56CB,勝美欣,A棟4F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110927,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.35,3,2,2,有,無,15110000,99418,坡道平面,52.02,2650000,,RPXQMLTKIIHGFJB66CB,勝美欣,A棟4F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110925,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.34,3,2,2,有,無,14650000,103327,坡道平面,26.01,1700000,,RPORMLTKIIHGFJB48CB,勝美欣,A棟7F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,12.76,住,,,1110924,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.65,0,0,0,無,無,8670000,120566,坡道平面,26.01,1600000,,RPPRMLTKIIHGFJB58CB,勝美欣,S棟1F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110921,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.35,3,2,2,有,無,16140000,106040,坡道平面,52.02,2850000,,RPQRMLTKIIHGFJB68CB,勝美欣,A棟13F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110925,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,11290000,107786,坡道平面,26.01,1600000,,RPRRMLTKIIHGFJB78CB,勝美欣,F棟6F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110928,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11700000,112774,坡道平面,26.01,1600000,,RPSRMLTKIIHGFJB88CB,勝美欣,B棟10F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110927,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.74,2,2,1,有,無,12080000,104081,坡道平面,26.01,1700000,,RPTRMLTKIIHGFJB98CB,勝美欣,F棟8F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110925,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,16500000,103881,坡道平面,52.02,2850000,,RPURMLTKIIHGFJB09CB,勝美欣,G棟1F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110923,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11570000,111322,坡道平面,26.01,1600000,,RPVRMLTKIIHGFJB56CB,勝美欣,B棟8F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110924,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,11120000,105895,坡道平面,26.01,1600000,,RPWRMLTKIIHGFJB66CB,勝美欣,F棟3F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110927,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,11230000,107119,坡道平面,26.01,1600000,,RPXRMLTKIIHGFJB76CB,勝美欣,F棟5F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110927,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,17050000,106925,坡道平面,52.02,3000000,,RPOSMLTKIIHGFJB58CB,勝美欣,G棟5F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1111007,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,11420000,109232,坡道平面,26.01,1600000,,RPPSMLTKIIHGFJB68CB,勝美欣,F棟8F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110923,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.4,2,2,1,有,無,12590000,109568,坡道平面,26.01,1700000,,RPQSMLTKIIHGFJB78CB,勝美欣,B棟6F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,13.82,住,,,1111008,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,90.91,0,0,0,無,無,9660000,120339,坡道平面,26.01,1850000,,RPRSMLTKIIHGFJB88CB,勝美欣,S棟1F-9號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110922,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.71,2,2,1,有,無,11130000,105072,坡道平面,26.01,1600000,,RPSSMLTKIIHGFJB98CB,勝美欣,F棟10F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110923,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.41,3,2,2,有,無,15540000,105327,坡道平面,26.01,1700000,,RPTSMLTKIIHGFJB09CB,勝美欣,G棟3F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110926,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,12040000,113778,坡道平面,26.01,1850000,,RPUSMLTKIIHGFJB56CB,勝美欣,B棟14F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110929,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.74,2,2,1,有,無,11840000,105923,坡道平面,26.01,1700000,,RPVSMLTKIIHGFJB66CB,勝美欣,F棟10F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110925,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.37,2,2,1,有,無,10870000,102590,坡道平面,26.01,1600000,,RPWSMLTKIIHGFJB76CB,勝美欣,B棟5F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110923,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.4,2,2,1,有,無,11590000,104728,坡道平面,26.01,1600000,,RPXSMLTKIIHGFJB86CB,勝美欣,B棟7F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110922,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.74,2,2,1,有,無,11560000,99870,坡道平面,26.01,1600000,,RPOTMLTKIIHGFJB68CB,勝美欣,F棟6F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,12.76,住,,,1111009,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.68,0,0,0,無,無,10880000,116445,坡道平面,52.02,3700000,,RPPTMLTKIIHGFJB78CB,勝美欣,S棟1F-16號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110924,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.4,2,2,1,有,無,11920000,107139,坡道平面,26.01,1700000,,RPQTMLTKIIHGFJB88CB,勝美欣,B棟10F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1110924,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.4,2,2,1,有,無,11830000,106196,坡道平面,26.01,1700000,,RPRTMLTKIIHGFJB98CB,勝美欣,B棟9F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110925,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.87,3,2,2,有,無,17230000,110580,坡道平面,52.02,2650000,,RPSTMLTKIIHGFJB09CB,勝美欣,D棟13F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1111009,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.44,2,2,1,有,無,12000000,106813,坡道平面,26.01,1700000,,RPTTMLTKIIHGFJB56CB,勝美欣,F棟5F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,12.76,住,,,1111007,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.65,0,0,0,無,無,8920000,120566,坡道平面,26.01,1850000,,RPUTMLTKIIHGFJB66CB,勝美欣,S棟1F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110929,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.87,3,2,2,有,無,17230000,110580,坡道平面,52.02,2650000,,RPVTMLTKIIHGFJB76CB,勝美欣,D棟13F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,31.9,住,,,1110927,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.46,4,2,2,有,無,19680000,107485,坡道平面,52.02,2650000,,RPWTMLTKIIHGFJB86CB,勝美欣,E棟12F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1111003,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.87,3,2,2,有,無,16990000,108760,坡道平面,52.02,2650000,,RPXTMLTKIIHGFJB96CB,勝美欣,D棟8F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1110930,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11630000,111992,坡道平面,26.01,1600000,,RPOUMLTKIIHGFJB78CB,勝美欣,B棟9F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110921,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.69,3,2,2,有,無,15070000,98830,坡道平面,52.02,2650000,,RPPUMLTKIIHGFJB88CB,勝美欣,G棟7F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110930,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.08,3,2,2,有,無,17260000,109950,坡道平面,52.02,2850000,,RPQUMLTKIIHGFJB98CB,勝美欣,A棟8F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1110924,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,17020000,107839,坡道平面,52.02,2850000,,RPRUMLTKIIHGFJB09CB,勝美欣,G棟8F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1111005,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.4,2,2,1,有,無,11470000,103470,坡道平面,26.01,1600000,,RPSUMLTKIIHGFJB56CB,勝美欣,B棟5F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1110923,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.68,3,2,2,有,無,14110000,99546,坡道平面,26.01,1600000,,RPTUMLTKIIHGFJB66CB,勝美欣,G棟2F-5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.55,商,,,1110930,土地3建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.14,2,2,1,有,無,12180000,105514,坡道平面,26.5,1350000,,RPSNMLTKIIHGFFB08CB,聯?馨,B棟13F-3號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,75.12,農,,,1111013,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,158.92,3,3,4,有,無,10180000,64057,,0.0,0,,RPUNMLTKIIHGFFB28CB,御墅大境,D棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.55,商,,,1110930,土地3建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.14,2,2,1,有,無,12710000,110678,坡道平面,26.5,1350000,,RPVNMLTKIIHGFFB38CB,聯?馨,B棟24F-3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.55,商,,,1110930,土地3建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.14,2,2,1,有,無,12740000,110970,坡道平面,26.5,1350000,,RPWNMLTKIIHGFFB48CB,聯?馨,B棟26F-3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.96,商,,,1110930,土地3建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.94,2,2,2,有,無,12240000,101359,坡道平面,26.5,1350000,,RPXNMLTKIIHGFFB58CB,聯?馨,B棟3F-5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.96,商,,,1110930,土地3建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.44,2,2,2,有,無,12120000,101638,坡道平面,25.0,1200000,,RPOOMLTKIIHGFFB77CB,聯?馨,B棟5F-5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.96,商,,,1110930,土地3建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.94,2,2,2,有,無,12710000,105268,坡道平面,26.5,1400000,,RPPOMLTKIIHGFFB87CB,聯?馨,B棟13F-5號
