編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQLRHHGFDJ07DA,坡道平面,1300000,38.96,地下一樓
RPRVMLLLRHHGFDJ86DA,坡道平面,1300000,38.96,地下一樓
RPUOMLMJJIHGFBJ08DA,坡道平面,1300000,32.41,地下四樓
RPPPMLMJJIHGFBJ67DA,坡道平面,1400000,32.41,地下二樓
RPTRMLSJJIHGFBJ88DA,坡道機械,680000,26.51,地下五樓含以下
RPXRMLSJJIHGFBJ66DA,坡道機械,680000,26.51,地下五樓含以下
RPPSMLSJJIHGFBJ58DA,坡道機械,830000,26.51,地下五樓含以下
RPPOMLSJJIHGFBJ18DA,坡道機械,830000,26.91,地下五樓含以下
RPXOMLSJJIHGFBJ98DA,坡道機械,680000,26.91,地下五樓含以下
RPOPMLSJJIHGFBJ18DA,坡道機械,680000,26.51,地下五樓含以下
RPROMLNJJIHGFBJ87DA,坡道平面,1300000,32.41,地下四樓
RPSRMLOJJIHGFBJ38DA,坡道平面,1100000,32.41,地下五樓含以下
RPORMLRJJIHGFBJ28DA,坡道平面,1300000,32.41,地下四樓
RPQOMLSJJIHGFBJ28DA,坡道機械,680000,26.51,地下五樓含以下
RPSOMLSJJIHGFBJ48DA,坡道機械,830000,26.91,地下五樓含以下
RPWOMLSJJIHGFBJ88DA,坡道機械,680000,26.91,地下五樓含以下
RPPPMLOJJIHGFBJ87DA,坡道平面,1300000,32.41,地下四樓
RPTOMLSJJIHGFBJ58DA,坡道平面,1200000,31.27,地下四樓
RPSNMLQLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPVRMLOJJIHGFBJ68DA,坡道平面,1300000,32.41,地下四樓
RPTPMLPLQHHGFBJ56DA,坡道平面,1550000,37.32,地下二樓
RPSSNLOLQHHGFBJ76DA,坡道平面,1550000,37.32,地下二樓
RPVSNLOLQHHGFBJ07DA,坡道平面,1500000,37.32,地下三樓
RPTTNLOLQHHGFBJ96DA,坡道平面,1600000,37.32,地下一樓
RPPRMLOLQHHGFBJ88DA,坡道平面,1550000,37.32,地下二樓
RPUUMLOLQHHGFBJ07DA,坡道平面,1500000,36.12,地下二樓
RPPSMLOLQHHGFBJ98DA,坡道平面,1550000,37.32,地下二樓
RPVTNLOLQHHGFBJ17DA,坡道平面,1600000,37.32,地下一樓
RPROMLOLQHHGFBJ78DA,坡道平面,1550000,37.32,地下二樓
RPOOMLOLQHHGFBJ48DA,坡道平面,1550000,37.32,地下二樓
RPSQMLOLQHHGFBJ09DA,坡道平面,1550000,37.32,地下二樓
RPVOMLOLQHHGFBJ56DA,坡道平面,1550000,37.32,地下二樓
RPPQMLOLQHHGFBJ78DA,坡道平面,1600000,37.32,地下一樓
RPVONLOLQHHGFBJ66DA,坡道平面,1600000,37.32,地下一樓
RPOPNLOLQHHGFBJ68DA,坡道平面,1550000,37.32,地下二樓
RPTNMLQLQHHGFBJ09DA,坡道平面,1550000,37.32,地下二樓
RPPPNLOLQHHGFBJ78DA,坡道平面,1550000,37.32,地下二樓
RPWPNLOLQHHGFBJ86DA,坡道平面,1500000,37.32,地下三樓
RPRNMLKMQHHGFBJ38DA,坡道平面,1550000,37.32,地下二樓
RPRRNLOLQHHGFBJ56DA,坡道平面,1550000,37.32,地下二樓
RPUNMLPJRHHGFBJ98DA,坡道平面,1350000,29.84,地下二樓
RPVPMLPJRHHGFBJ66DA,坡道平面,1450000,29.84,地下一樓
RPWNMLPJRHHGFBJ56DA,坡道平面,1350000,29.84,地下二樓
RPVNMLPJRHHGFBJ09DA,坡道平面,1350000,29.84,地下二樓
RPTNMLPJRHHGFBJ88DA,坡道平面,1350000,29.84,地下二樓
RPUPMLPJRHHGFBJ56DA,坡道平面,1350000,29.84,地下二樓
RPPRMLPJRHHGFBJ88DA,坡道平面,1450000,29.84,地下一樓
RPXQMLPJRHHGFBJ96DA,坡道平面,1450000,29.84,地下一樓
RPRRMLPJRHHGFBJ09DA,坡道平面,1350000,29.84,地下二樓
RPWQMLPJRHHGFBJ86DA,坡道平面,1450000,29.84,地下一樓
RPWNMLOJIIHGFBJ28DA,坡道平面,1500000,37.32,地下三樓
RPURMLPJRHHGFBJ76DA,坡道平面,1350000,29.84,地下二樓
RPVOMLPJRHHGFBJ56DA,坡道平面,1450000,29.84,地下一樓
RPOPMLPJRHHGFBJ58DA,坡道平面,1450000,29.84,地下一樓
RPXPMLKLRHHGFBJ56DA,坡道平面,1350000,29.84,地下二樓
RPRPMLPJRHHGFBJ88DA,坡道平面,1450000,29.84,地下一樓
SPXPMLKLRHHGFBJ66DA,坡道平面,1350000,29.84,地下二樓
RPORMLPJRHHGFBJ78DA,坡道平面,1350000,29.84,地下二樓
RPWPMLPJRHHGFBJ76DA,坡道平面,1350000,29.84,地下二樓
RPVQMLPJRHHGFBJ76DA,坡道平面,1350000,29.84,地下二樓
RPTRMLPJRHHGFBJ66DA,坡道平面,1450000,29.84,地下一樓
RPTTMLRJIIHGFBJ88DA,坡道平面,1350000,24.68,地下一樓
RPOTMLSJIIHGFBJ48DA,坡道平面,1350000,24.68,地下一樓
RPVUMLLLRHHGFDJ17DA,坡道平面,1300000,38.96,地下一樓
RPSRMLSJIIHGFBJ68DA,坡道平面,1350000,24.68,地下一樓
RPTUMLLLRHHGFDJ96DA,坡道平面,1300000,38.96,地下一樓
RPQSMLPJRHHGFBJ09DA,坡道平面,1450000,29.84,地下一樓
RPSRMLPJRHHGFBJ56DA,坡道平面,1450000,29.84,地下一樓
RPUQMLPJRHHGFBJ66DA,坡道平面,1300000,28.10,地下二樓
RPPPMLPJRHHGFBJ68DA,坡道平面,1300000,29.84,地下二樓
RPPPMLPJRHHGFBJ68DA,坡道平面,1200000,28.10,地下二樓
RPPQMLPJRHHGFBJ78DA,坡道平面,1300000,28.10,地下二樓
RPPQMLPJRHHGFBJ78DA,坡道平面,1350000,29.84,地下二樓
RPOQMLPJRHHGFBJ68DA,坡道平面,1350000,29.84,地下二樓
RPWOMLPJRHHGFBJ66DA,坡道平面,1350000,29.84,地下二樓
RPUWMLLLRHHGFDJ27DA,坡道平面,1300000,38.96,地下一樓
RPOOMLPJRHHGFBJ48DA,坡道平面,1350000,29.84,地下二樓
RPUOMLPJRHHGFBJ09DA,坡道平面,1350000,29.84,地下二樓
RPQOMLPJRHHGFBJ68DA,坡道平面,1400000,28.10,地下一樓
RPROMLLMIIHGFBJ87DA,坡道平面,1350000,24.68,地下一樓
RPRQMLPJRHHGFBJ98DA,坡道平面,1450000,29.84,地下一樓
RPTQMLPJRHHGFBJ56DA,坡道平面,1200000,28.10,地下二樓
RPTQMLPJRHHGFBJ56DA,坡道平面,1300000,29.84,地下二樓
RPVRMLPJRHHGFBJ86DA,坡道平面,1450000,29.84,地下一樓
RPQRMLPJRHHGFBJ98DA,坡道平面,1350000,28.10,地下二樓
RPVUMLSJJIHGFBJ76DA,坡道平面,1300000,32.41,地下三樓
RPQSMLSJJIHGFBJ68DA,坡道機械,830000,26.91,地下五樓含以下
RPXRMLRJJIHGFBJ56DA,坡道平面,1250000,32.41,地下三樓
RPQSMLRJJIHGFBJ58DA,坡道平面,1250000,32.41,地下四樓
RPSVMLRJJIHGFBJ09DA,坡道平面,1350000,32.41,地下二樓
RPRVMLRJJIHGFBJ98DA,坡道平面,1300000,32.41,地下四樓
RPROMLSJJIHGFBJ38DA,坡道平面,1350000,33.62,地下二樓
RPSOMLRJJIHGFBJ38DA,坡道平面,980000,32.41,地下五樓含以下
RPVOMLRJJIHGFBJ68DA,坡道平面,1300000,32.41,地下四樓
RPPOMLNJJIHGFBJ67DA,坡道平面,1300000,33.62,地下三樓
RPTOMLRJJIHGFBJ48DA,坡道平面,1300000,32.41,地下四樓
RPPOMLOLQHHGFBJ58DA,坡道平面,1600000,37.32,地下一樓
RPVRMLRJIIHGFBJ88DA,坡道平面,1350000,24.68,地下一樓
RPRQMLRJIIHGFBJ38DA,坡道平面,1250000,24.68,地下二樓
RPSSMLRJIIHGFBJ68DA,坡道平面,1350000,24.68,地下一樓
RPQQMLSJIIHGFBJ38DA,坡道平面,1250000,24.68,地下二樓
RPWOMLLKIIHGFBJ18DA,坡道平面,1350000,24.68,地下一樓
RPRRMLSJIIHGFBJ58DA,坡道平面,1250000,24.68,地下二樓
RPWRMLRKIIHGFDJ66DA,坡道平面,800000,20.10,地下一樓
RPQRMLLLRHHGFDJ98DA,坡道平面,0,48.79,地下一樓
RPQRMLLLRHHGFDJ98DA,坡道平面,0,38.96,地下一樓
RPPTMLSJIIHGFBJ58DA,坡道平面,1250000,24.68,地下二樓
RPWPMLSJIIHGFBJ88DA,坡道平面,1250000,24.68,地下二樓
RPXNMLMLRHHGFDJ76DA,坡道平面,1300000,38.96,地下一樓
RPURMLLLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPQQMLSJJIHGFBJ48DA,坡道機械,880000,26.51,地下五樓含以下
RPRSMLLLRHHGFDJ56DA,坡道平面,1300000,38.96,地下一樓
RPPNMLRJJIHGFBJ97DA,坡道平面,1250000,32.41,地下四樓
RPQNMLRJJIHGFBJ08DA,坡道平面,1300000,32.41,地下三樓
RPTNMLRJJIHGFBJ38DA,坡道平面,1250000,32.41,地下四樓
RPVPMLRJJIHGFBJ78DA,坡道平面,1270000,32.41,地下二樓
RPTNMLOJJIHGFBJ08DA,坡道平面,1300000,32.41,地下三樓
RPUNMLOJJIHGFBJ18DA,坡道平面,1350000,32.41,地下二樓
RPWNMLNJJIHGFBJ28DA,坡道平面,1300000,32.41,地下三樓
RPQPMLNJJIHGFBJ87DA,坡道平面,1350000,32.41,地下二樓
RPVOMLOJJIHGFBJ38DA,坡道平面,1300000,32.41,地下三樓
RPRQMLOJJIHGFBJ18DA,坡道平面,1300000,32.41,地下二樓
RPQQMLOJJIHGFBJ08DA,坡道平面,1350000,32.41,地下二樓
RPTSMLRJIIHGFBJ78DA,坡道平面,1250000,24.68,地下二樓
RPXTMLSJIIHGFBJ76DA,坡道平面,1250000,24.68,地下二樓
RPSSMLLLRHHGFDJ66DA,坡道平面,1150000,38.96,地下二樓
RPOOMLQLRHHGFDJ98DA,坡道平面,1300000,38.96,地下一樓
RPROMLSJIIHGFBJ28DA,坡道平面,1350000,24.68,地下一樓
RPVQMLRKIIHGFDJ09DA,坡道平面,800000,20.10,地下一樓
RPPQMLMLRHHGFDJ88DA,坡道平面,1300000,38.96,地下一樓
RPTSMLLLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPUOMLLKIIHGFBJ97DA,坡道平面,1250000,24.68,地下二樓
RPXUMLLLRHHGFDJ37DA,坡道平面,1150000,38.96,地下二樓
RPUVMLLLRHHGFDJ17DA,坡道平面,1150000,38.96,地下二樓
RPPNMLMLRHHGFDJ58DA,坡道平面,1300000,48.79,地下一樓
RPSVMLLLRHHGFDJ96DA,坡道平面,1300000,38.96,地下一樓
RPRPMLMLRHHGFDJ98DA,坡道平面,1300000,38.96,地下一樓
RPSPMLMLRHHGFDJ09DA,坡道平面,1150000,38.96,地下二樓
RPRQMLMLRHHGFDJ09DA,坡道平面,1300000,38.96,地下一樓
RPQNMLLKJIHGFBJ57DA,坡道平面,0,30.28,地下一樓
RPQNMLLKJIHGFBJ57DA,坡道平面,0,30.28,地下一樓
RPQTMLLLRHHGFDJ56DA,坡道平面,0,38.96,地下二樓
RPQTMLLLRHHGFDJ56DA,坡道平面,0,38.96,地下二樓
RPTOMLLKJIHGFBJ97DA,坡道平面,0,30.28,地下一樓
RPTOMLLKJIHGFBJ97DA,坡道平面,0,30.28,地下一樓
RPSOMLLKJIHGFBJ87DA,坡道平面,0,30.28,地下一樓
RPSOMLLKJIHGFBJ87DA,坡道平面,0,30.28,地下一樓
RPPOMLNKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPPOMLNKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPTOMLNKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPTOMLNKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPWOMLLKJIHGFBJ28DA,坡道平面,0,30.28,地下一樓
RPWOMLLKJIHGFBJ28DA,坡道平面,0,30.28,地下一樓
RPXOMLNKJIHGFBJ58DA,坡道平面,0,30.28,地下二樓
RPXOMLNKJIHGFBJ58DA,坡道平面,0,30.28,地下二樓
RPWPMLKKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPWPMLKKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPQPMLLKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPQPMLLKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPSRMLOKJIHGFBJ48DA,坡道平面,0,30.28,地下一樓
RPSRMLOKJIHGFBJ48DA,坡道平面,0,30.28,地下二樓
RPPNMLOKJIHGFBJ77DA,坡道平面,1500000,30.28,地下二樓
RPRNMLMKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPRNMLMKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPPNMLMKJIHGFBJ57DA,坡道平面,0,30.28,地下二樓
RPPNMLMKJIHGFBJ57DA,坡道平面,0,30.28,地下二樓
RPXNMLMKJIHGFBJ38DA,坡道平面,0,30.28,地下一樓
RPXNMLMKJIHGFBJ38DA,坡道平面,0,30.28,地下一樓
RPOOMLMKJIHGFBJ57DA,坡道平面,0,30.28,地下一樓
RPOOMLMKJIHGFBJ57DA,坡道平面,0,30.28,地下一樓
RPQOMLMKJIHGFBJ77DA,坡道平面,0,30.28,地下一樓
RPQOMLMKJIHGFBJ77DA,坡道平面,0,30.28,地下一樓
RPROMLMKJIHGFBJ87DA,坡道平面,0,30.28,地下一樓
RPTOMLMKJIHGFBJ08DA,坡道平面,0,30.28,地下一樓
RPROMLMKJIHGFBJ87DA,坡道平面,0,30.28,地下一樓
RPTOMLMKJIHGFBJ08DA,坡道平面,0,30.28,地下一樓
RPTPMLMJJIHGFBJ08DA,坡道平面,1350000,32.41,地下二樓
RPPTMLRJJIHGFBJ58DA,坡道平面,1300000,32.41,地下三樓
RPQQMLRJJIHGFBJ38DA,坡道平面,1300000,32.41,地下三樓
RPVNMLOJJIHGFBJ28DA,坡道平面,1300000,32.41,地下三樓
RPQOMLOJJIHGFBJ87DA,坡道平面,1250000,32.41,地下四樓
RPTQMLRKIIHGFBJ68DA,坡道平面,0,24.68,地下一樓
RPTQMLRKIIHGFBJ68DA,坡道平面,0,24.68,地下一樓
RPSRMLRJIIHGFBJ58DA,坡道平面,1350000,24.68,地下一樓
RPSQMLRJIIHGFBJ48DA,坡道平面,1250000,24.68,地下二樓
RPTQMLRJIIHGFBJ58DA,坡道平面,0,24.68,地下二樓
RPTQMLRJIIHGFBJ58DA,坡道平面,0,24.68,地下二樓
RPTOMLSJIIHGFBJ48DA,坡道平面,1250000,24.68,地下二樓
RPSQMLSJIIHGFBJ58DA,坡道平面,1250000,24.68,地下二樓
RPRPMLSJIIHGFBJ38DA,坡道平面,1350000,24.68,地下一樓
RPTQMLSJIIHGFBJ68DA,坡道平面,1250000,24.68,地下二樓
RPWQMLSJIIHGFBJ98DA,坡道平面,1250000,24.68,地下二樓
RPUPMLSJIIHGFBJ68DA,坡道平面,1350000,24.68,地下一樓
RPVQMLSJIIHGFBJ88DA,坡道平面,1350000,24.68,地下一樓
RPRTMLSJIIHGFBJ78DA,坡道平面,1250000,24.68,地下二樓
RPWSMLLLRHHGFDJ07DA,坡道平面,1300000,38.96,地下一樓
RPUSMLLLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPPTMLLLRHHGFDJ09DA,坡道平面,1300000,38.96,地下一樓
RPQQMLMKIIHGFBJ87DA,坡道平面,1350000,24.68,地下一樓
RPVSMLLLRHHGFDJ96DA,坡道平面,1150000,38.96,地下二樓
RPORMLSJIIHGFBJ28DA,坡道平面,1350000,24.68,地下一樓
RPPOMLMLRHHGFDJ68DA,坡道平面,0,38.96,地下二樓
RPPOMLMLRHHGFDJ68DA,坡道平面,0,38.96,地下二樓
RPTOMLMLRHHGFDJ09DA,坡道平面,1150000,38.96,地下二樓
RPVWMLLLRHHGFDJ37DA,坡道平面,1150000,38.96,地下二樓
RPPQMLKKJIHGFBJ67DA,坡道平面,0,30.28,地下一樓
RPPQMLKKJIHGFBJ67DA,坡道平面,0,30.28,地下一樓
RPPNMLLKJIHGFBJ47DA,坡道平面,0,30.28,地下一樓
RPPNMLLKJIHGFBJ47DA,坡道平面,0,41.40,地下一樓
RPRNMLLKJIHGFBJ67DA,坡道平面,0,30.28,地下一樓
RPRNMLLKJIHGFBJ67DA,坡道平面,0,30.28,地下一樓
RPUNMLLKJIHGFBJ97DA,坡道平面,0,30.28,地下一樓
RPUNMLLKJIHGFBJ97DA,坡道平面,0,30.28,地下一樓
RPSNMLLKJIHGFBJ77DA,坡道平面,0,30.28,地下一樓
RPSNMLLKJIHGFBJ77DA,坡道平面,0,30.28,地下一樓
RPVNMLLKJIHGFBJ08DA,坡道平面,0,30.28,地下一樓
RPVNMLLKJIHGFBJ08DA,坡道平面,0,30.28,地下一樓
RPTNMLLKJIHGFBJ87DA,坡道平面,0,30.28,地下一樓
RPTNMLLKJIHGFBJ87DA,坡道平面,0,30.28,地下一樓
RPUOMLLKJIHGFBJ08DA,坡道平面,0,30.28,地下一樓
RPUOMLLKJIHGFBJ08DA,坡道平面,0,30.28,地下一樓
RPVOMLLKJIHGFBJ18DA,坡道平面,0,30.28,地下一樓
RPVOMLLKJIHGFBJ18DA,坡道平面,0,30.28,地下一樓
RPOPMLLKJIHGFBJ57DA,坡道平面,0,30.28,地下一樓
RPOPMLLKJIHGFBJ57DA,坡道平面,0,30.28,地下一樓
RPXOMLLKJIHGFBJ38DA,坡道平面,0,30.28,地下一樓
RPXOMLLKJIHGFBJ38DA,坡道平面,0,30.28,地下一樓
RPTNMLNKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPTNMLNKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPPPMLLKJIHGFBJ67DA,坡道平面,0,39.70,地下一樓
RPPPMLLKJIHGFBJ67DA,坡道平面,0,39.70,地下一樓
RPXNMLNKJIHGFBJ48DA,坡道平面,0,30.28,地下二樓
RPUNMLNKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPXNMLNKJIHGFBJ48DA,坡道平面,0,30.28,地下二樓
RPUNMLNKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPVOMLNKJIHGFBJ38DA,坡道平面,0,30.28,地下二樓
RPVOMLNKJIHGFBJ38DA,坡道平面,0,30.28,地下二樓
RPSOMLNKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPOOMLNKJIHGFBJ67DA,坡道平面,0,30.28,地下二樓
RPSOMLNKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPOOMLNKJIHGFBJ67DA,坡道平面,0,30.28,地下二樓
RPROMLNKJIHGFBJ97DA,坡道平面,0,30.28,地下二樓
RPROMLNKJIHGFBJ97DA,坡道平面,0,30.28,地下二樓
RPOPMLNKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPOPMLNKJIHGFBJ77DA,坡道平面,0,30.28,地下二樓
RPQOMLNKJIHGFBJ87DA,坡道平面,0,30.28,地下二樓
RPQOMLNKJIHGFBJ87DA,坡道平面,0,30.28,地下二樓
RPXPMLKKJIHGFBJ38DA,坡道平面,0,30.28,地下一樓
RPXPMLKKJIHGFBJ38DA,坡道平面,0,30.28,地下一樓
RPPPMLNKJIHGFBJ87DA,坡道平面,0,30.28,地下二樓
RPPPMLNKJIHGFBJ87DA,坡道平面,0,30.28,地下二樓
RPQOMLRKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPQOMLRKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPVPMLKKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPVPMLKKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPUPMLLKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPUPMLLKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPTNMLOKJIHGFBJ18DA,坡道平面,1500000,30.28,地下二樓
RPSNMLOKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPSNMLOKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPRNMLOKJIHGFBJ97DA,坡道平面,1500000,30.28,地下二樓
RPVPMLLKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPVPMLLKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPQNMLMKJIHGFBJ67DA,坡道平面,0,30.28,地下二樓
RPQNMLMKJIHGFBJ67DA,坡道平面,0,30.28,地下二樓
RPUNMLMKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPUNMLMKJIHGFBJ08DA,坡道平面,0,30.28,地下二樓
RPTNMLMKJIHGFBJ97DA,坡道平面,0,30.28,地下二樓
RPTNMLMKJIHGFBJ97DA,坡道平面,0,30.28,地下二樓
RPSNMLMKJIHGFBJ87DA,坡道平面,0,30.28,地下二樓
RPSNMLMKJIHGFBJ87DA,坡道平面,0,30.28,地下二樓
RPVNMLMKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPVNMLMKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPPOMLMKJIHGFBJ67DA,坡道平面,0,30.28,地下二樓
RPPOMLMKJIHGFBJ67DA,坡道平面,0,30.28,地下二樓
RPWNMLMKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPWNMLMKJIHGFBJ28DA,坡道平面,0,30.28,地下二樓
RPUOMLMKJIHGFBJ18DA,坡道平面,0,30.28,地下一樓
RPUOMLMKJIHGFBJ18DA,坡道平面,0,30.28,地下一樓
RPUOMLMKJIHGFBJ18DA,坡道平面,0,30.28,地下二樓
RPSOMLMKJIHGFBJ97DA,坡道平面,0,30.28,地下一樓
RPSOMLMKJIHGFBJ97DA,坡道平面,0,30.28,地下一樓
RPPOMLMKIIHGFBJ57DA,坡道平面,1250000,24.68,地下二樓
RPUQMLRKIIHGFBJ78DA,坡道平面,1350000,24.68,地下一樓
RPSNMLMKIIHGFBJ77DA,坡道平面,1250000,24.68,地下二樓
RPRNMLMKIIHGFBJ67DA,坡道平面,1250000,24.68,地下二樓
RPPQMLMKIIHGFBJ77DA,坡道平面,1350000,24.68,地下一樓
RPQRMLRJIIHGFBJ38DA,坡道平面,1250000,24.68,地下二樓
RPRRMLRJIIHGFBJ48DA,坡道平面,1250000,24.68,地下二樓
RPWOMLSJIIHGFBJ78DA,坡道平面,1350000,24.68,地下一樓
RPUSMLRJIIHGFBJ88DA,坡道平面,1250000,24.68,地下二樓
RPQPMLSJIIHGFBJ28DA,坡道平面,1350000,24.68,地下一樓
RPXSMLRJIIHGFBJ56DA,坡道平面,1250000,24.68,地下二樓
RPXNMLLKIIHGFBJ18DA,坡道平面,1350000,24.68,地下一樓
RPPOMLLKIIHGFBJ47DA,坡道平面,1350000,24.68,地下一樓
RPOOMLLKIIHGFBJ37DA,坡道平面,1350000,24.68,地下一樓
RPXOMLLKIIHGFBJ28DA,坡道平面,1350000,24.68,地下一樓
RPSOMLLKIIHGFBJ77DA,坡道平面,1350000,24.68,地下一樓
RPPRMLSJIIHGFBJ38DA,坡道平面,1250000,24.68,地下二樓
RPRPMLLKIIHGFBJ77DA,坡道平面,1250000,24.68,地下二樓
RPTTMLSJIIHGFBJ98DA,坡道平面,1350000,24.68,地下一樓
RPVTMLSJIIHGFBJ56DA,坡道平面,1350000,24.68,地下一樓
RPOVMLLLRHHGFDJ56DA,坡道平面,1150000,38.96,地下二樓
RPROMLRKIIHGFBJ28DA,坡道平面,1700000,39.16,地下二樓
RPORMLLLRHHGFDJ78DA,坡道平面,1150000,38.96,地下二樓
RPPSMLLLRHHGFDJ98DA,坡道平面,1150000,38.96,地下二樓
RPXSMLLLRHHGFDJ17DA,坡道平面,1150000,38.96,地下二樓
RPQWMLLLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPWVMLLLRHHGFDJ37DA,坡道平面,1150000,38.96,地下二樓
RPPVMLLLRHHGFDJ66DA,坡道平面,1300000,38.96,地下一樓
RPWSMLRJIIHGFBJ09DA,坡道平面,1250000,24.68,地下二樓
RPOPMLSJIIHGFBJ08DA,坡道平面,1250000,24.68,地下二樓
RPSPMLSJIIHGFBJ48DA,坡道平面,1250000,24.68,地下二樓
RPSRMLLLRHHGFDJ56DA,坡道平面,1150000,38.96,地下一樓
RPQVMLLLRHHGFDJ76DA,坡道平面,1150000,38.96,地下一樓
RPXVMLLLRHHGFDJ47DA,坡道平面,1150000,38.96,地下二樓
RPWOMLMLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPTPMLMLRHHGFDJ56DA,坡道平面,1150000,38.96,地下二樓
RPTNNLLLRHHGFDJ98DA,坡道平面,1300000,38.96,地下一樓
RPTWMLLLRHHGFDJ17DA,坡道平面,1150000,38.96,地下二樓
RPQSMLLLRHHGFDJ09DA,坡道平面,1150000,38.96,地下二樓
RPXNMLQLRHHGFDJ17DA,坡道平面,1150000,38.96,地下二樓
RPRRMLLLRHHGFDJ09DA,坡道平面,1300000,38.96,地下一樓
RPVVMLLLRHHGFDJ27DA,坡道平面,1200000,38.96,地下一樓
RPVNMLMLRHHGFDJ56DA,坡道平面,1050000,37.20,地下二樓
RPWNMLMLRHHGFDJ66DA,坡道平面,1050000,40.35,地下二樓
RPRQMLLLRHHGFDJ98DA,坡道平面,1300000,38.96,地下一樓
RPRUMLLLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPONNLLLRHHGFDJ48DA,坡道平面,1050000,37.20,地下二樓
RPWWMLLLRHHGFDJ47DA,坡道平面,1150000,38.96,地下二樓
RPXPMLLLRHHGFDJ86DA,坡道平面,1200000,38.96,地下一樓
SPOQMLLLRHHGFDJ78DA,坡道平面,1200000,40.35,地下一樓
RPOQMLLLRHHGFDJ68DA,坡道平面,1300000,38.96,地下一樓
RPWTMLLLRHHGFDJ17DA,坡道平面,1050000,37.20,地下二樓
RPROMLMLRHHGFDJ88DA,坡道平面,1050000,38.96,地下二樓
RPSUMLLLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPSOMLMLRHHGFDJ98DA,坡道平面,1050000,38.96,地下二樓
RPRNNLLLRHHGFDJ78DA,坡道平面,1050000,37.20,地下二樓
RPVRMLLLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPUPMLMLRHHGFDJ66DA,坡道平面,1050000,40.35,地下二樓
RPTQMLLLRHHGFDJ56DA,坡道平面,1300000,38.96,地下二樓
RPQNMLNLRHHGFDJ78DA,坡道平面,1050000,38.96,地下二樓
RPWRMLLLRHHGFDJ96DA,坡道平面,1150000,38.96,地下二樓
RPOTMLLLRHHGFDJ98DA,坡道平面,0,37.20,地下二樓
RPOTMLLLRHHGFDJ98DA,坡道平面,0,38.96,地下二樓
RPTRMLLLRHHGFDJ66DA,坡道平面,1300000,38.96,地下一樓
RPXRMLLLRHHGFDJ07DA,坡道平面,1150000,38.96,地下二樓
RPOQMLMLRHHGFDJ78DA,坡道平面,1050000,38.96,地下二樓
RPRTMLLLRHHGFDJ66DA,坡道平面,1150000,38.96,地下二樓
RPSTMLLLRHHGFDJ76DA,坡道平面,1150000,38.96,地下二樓
RPPUMLLLRHHGFDJ56DA,坡道平面,1150000,38.96,地下二樓
RPTTMLLLRHHGFDJ86DA,坡道平面,1150000,38.96,地下二樓
RPQUMLLLRHHGFDJ66DA,坡道平面,0,38.96,地下一樓
RPQUMLLLRHHGFDJ66DA,坡道平面,0,38.96,地下二樓
RPOWMLLLRHHGFDJ66DA,坡道平面,0,38.96,地下二樓
