編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJIIHGFBG77DA,女中段,.13,都市：其他:住宅區,100000,504,持分移轉,01710000
RPPPMLOJIIHGFBG47DA,協天段,14.48,都市：其他:住宅區,499,24,持分移轉,04910000
RPTNMLKLIIHGFBG47DA,忠義段,15.41,都市：其他:住宅區,100000,526,持分移轉,07960000
RPUNMLKLIIHGFAG57EA,香和段,45.71,都市：其他:住宅區,2,1,持分移轉,02330004
RPTOMLSKIIHGFBG38EA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPUNMLKLIIHGFAG57EA,香和段,5.67,都市：其他:住宅區,8,1,持分移轉,02330005
RPUNMLKLIIHGFAG57EA,香和段,1.86,都市：其他:住宅區,687378,11100,持分移轉,02330008
RPUNMLKLIIHGFAG57EA,興平段,.32,都市：其他:住宅區,687378,11100,持分移轉,07300034
RPTOMLSKIIHGFBG38EA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPTOMLSKIIHGFBG38EA,新福段,55.65,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06040000
RPTOMLSKIIHGFBG38EA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080025
RPTOMLSKIIHGFBG38EA,新福段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080026
RPTOMLSKIIHGFBG38EA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPQPMLSKIIHGFBG08DA,協民段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPRNMLSKIIHGFBG97DA,協天段,10.86,都市：其他:住宅區,10000,71,持分移轉,06970000
RPPOMLSKIIHGFBG87DA,協天段,6.26,都市：其他:住宅區,10000,77,持分移轉,08600000
RPOOMLLLIIHGFBG27EA,吉祥二段,30.29,都市：其他:農業區,10000,632,持分移轉,00590002
RPTNMLKLIIHGFAG37DA,大隱三段,92.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
RPOOMLSKIIHGFAG67DA,北成一段,70.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050000
RPTNMLLLIIHGFAG47DA,竹林一段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPTNMLLLIIHGFAG47DA,竹林一段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPXNMLRJIIHGFBG38DA,校舍段,7.43,都市：其他:生物醫學產業特定專用區(二),2,1,持分移轉,00020004
RPXNMLRJIIHGFBG38DA,校舍段,100.67,都市：其他:生物醫學產業特定專用區(二),1,1,全筆移轉,00020005
RPXNMLRJIIHGFBG38DA,校舍段,3.29,都市：其他:生物醫學產業特定專用區(二),2,1,持分移轉,00020006
RPROMLLKIIHGFAG27DA,尾塹二段,32.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02780000
RPPOMLPJIIHGFAG37DA,羅莊段,21.97,都市：其他:住宅區,10000,273,持分移轉,00380000
RPPPMLOLIIHGFBG67DA,新福成段,1045.82,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04190000
RPSNMLOLIIHGFAG67DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPOOMLPLIIHGFBG67EA,中崙段,326.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010002
RPOOMLPLIIHGFBG67EA,中崙段,127.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020002
RPTNMLOLIIHGFAG77DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPUNMLOLIIHGFAG87DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPVNMLOLIIHGFAG97DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPWNMLOLIIHGFAG08DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPXNMLOLIIHGFAG18DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPSPMLOLIIHGFBG97DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPUPMLOLIIHGFBG18DA,公園段,14.38,都市：其他:健康休閒專用區四,100000,560,持分移轉,00800000
RPUPMLRJIIHGFAG18DA,八仙段,71.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090000
RPQPMLRJIIHGFAG77DA,頂二萬五段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03120003
RPQPMLRJIIHGFAG77DA,頂二萬五段,105.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120005
RPQPMLRJIIHGFAG77DA,頂二萬五段,146.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130002
RPUNMLQLIIHGFBG18DA,內湖段,227.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04070000
RPVOMLOKIIHGFAG97DA,尾塹二段,1675.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPVOMLOKIIHGFAG97DA,尾塹二段,1682.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPVNMLQLIIHGFBG28DA,過港段,30.55,都市：其他:住宅區,10000,370,持分移轉,08870000
RPVOMLQLIIHGFBG38DA,玉石段,15.53,都市：其他:住宅區,10000,66,持分移轉,05740000
RPTNMLQLIIHGFBG08DA,慈安段,19.27,都市：其他:住宅區,70000,392,持分移轉,06880000
RPTOMLNKIIHGFAG67DA,利工段,21.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1850,持分移轉,07040000
RPUNMLRLIIHGFBG28DA,金六結二段,24.41,都市：其他:住宅區,10000,60,持分移轉,09330000
RPQOMLLKIIHGFAG17DA,尚義段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTOMLPLIIHGFAG97DA,坪林段,96.11,都市：其他:住宅區,5,1,持分移轉,00190000
RPWNMLQLIIHGFAG28DA,廣安段,49.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,86,持分移轉,05570000
RPXNMLRLIIHGFAG58EA,鹿安一段,770.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13820000
RPXNMLRLIIHGFAG58EA,鹿安一段,5.92,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,13830000
RPVOMLLKIIHGFAG67DA,大隱一段,2749.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPOMLRLIIHGFAG77DA,北成一段,81.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09540000
RPTNMLRLIIHGFBG28EA,宜福段,401.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
SPPOMLRLIIHGFAG87DA,北成一段,54.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,09540000
RPPOMLSLIIHGFAG87DA,大吉三段,4.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14870001
RPQNMLQLIIHGFBG77DA,外員段,74.62,都市：其他:住宅區,10000,1158,持分移轉,07050000
RPQNMLQLIIHGFBG77DA,外員段,27.90,都市：其他:住宅區,10000,1158,持分移轉,07050001
RPVNMLTKIIHGFBG48DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPTNMLLKIIHGFAG37DA,鹿安一段,37.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,09300000
RPTOMLRLIIHGFBG28DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930000
RPTOMLRLIIHGFBG28DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930001
RPWNMLSKIIHGFBG48DA,公園段,21.26,都市：其他:健康休閒專用區四,10000,228,持分移轉,01180003
RPWOMLQLIIHGFBG48DA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPUOMLSLIIHGFBG48DA,五峰段,15.54,都市：其他:住宅區,10000,245,持分移轉,00370000
RPUNMLSLIIHGFBG38DA,金泰段,53.06,都市：其他:住宅區,10000,463,持分移轉,03950000
RPUNMLSLIIHGFBG38DA,金泰段,.19,,10000,463,持分移轉,03950002
RPXOMLSLIIHGFBG78DA,大福一段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01310000
RPXOMLSLIIHGFBG78DA,大福一段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6840,414,持分移轉,01410000
RPVOMLRKIIHGFBG38DA,新福段,78.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12830000
RPVOMLRKIIHGFBG38DA,新福段,191.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12840000
RPOOMLKLIIHGFBG07DA,新塭段,28.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01710000
RPOOMLKLIIHGFBG07DA,新塭段,62.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710002
RPVOMLPJIIHGFAG97DA,東光段,8.78,都市：其他:住宅區,23200,878,持分移轉,03450000
RPTNMLRKIIHGFBG08DA,巽門一段,65.26,都市：其他:商業區,1,1,全筆移轉,00060001
RPRNMLLLIIHGFBG37DA,拔雅林一段,6.87,都市：其他:住宅區,93848,423,持分移轉,00010000
RPQPMLKLIIHGFBG37DA,建業段,94.00,都市：其他:住宅區(住三),2,1,持分移轉,05470009
RPVOMLLLIIHGFBG87DA,壯濱一段,722.69,非都市：一般農業區 ; 非都市編定：農牧用地,64,54,持分移轉,05240000
RPVNMLLLIIHGFBG77DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPWNMLLMIIHGFBG97DA,吉祥一段,2019.92,都市：其他:農業區,1,1,全筆移轉,01820000
RPQPMLSLIIHGFBG18DA,協天段,74.92,都市：其他:住宅區,10000,490,持分移轉,06970000
RPXOMLLMIIHGFBG18DA,過港段,18.26,都市：其他:住宅區,10000,207,持分移轉,01530000
RPUPMLLMIIHGFBG97DA,五峰段,10.30,都市：其他:住宅區,20000,118,持分移轉,11970000
RPTPMLLMIIHGFBG87DA,同結段,40.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03010000
RPTPMLLMIIHGFBG87DA,同結段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03050000
RPXPMLLMIIHGFBG28DA,白雲段,29.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,02050000
RPPNMLLMIIHGFBG27DA,金古段,135.53,都市：其他:住宅區,100,25,持分移轉,02860000
RPPPMLSLIIHGFBG08DA,宜商段,24.84,都市：其他:道路用地,1,1,全筆移轉,03650000
RPPPMLSLIIHGFBG08DA,宜商段,102.10,都市：其他:住宅區,1,1,全筆移轉,03660000
RPVPMLLMIIHGFBG08DA,公園段,15.64,都市：其他:健康休閒專用區三,100000,713,持分移轉,01390000
RPVNMLSLIIHGFAG38DA,中原段,304.44,都市：其他:學校用地,6,1,持分移轉,03050000
RPWNMLRLIIHGFBG48DA,外員段,26.87,都市：其他:住宅區,10000,228,持分移轉,03690000
RPQNMLRLIIHGFBG87DA,坤門二段,24.61,都市：其他:住宅區,4,1,持分移轉,11170000
RPQNMLRLIIHGFBG87DA,坤門二段,32.40,都市：其他:住宅區,4,1,持分移轉,11180000
RPQSMLLJJIHGFAG57DA,百福段,41.54,都市：其他:住宅區,10000,193,持分移轉,04540000
RPPNMLLJJIHGFAG96DA,學進段,46.85,都市：其他:住宅區,10000,1150,持分移轉,07750000
RPURMLLJJIHGFAG97EA,信義段,30.00,都市：其他:住宅區,5,1,持分移轉,05530001
RPUOMLLKIIHGFAG57DA,大隱一段,2735.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSOMLLMIIHGFBG67DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPSOMLLMIIHGFBG67DA,枕山一段,133.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020000
RPQNMLLJJIHGFBG17DA,艮門五段,18.79,都市：其他:商業區,10000,274,持分移轉,01880000
RPQNMLLJJIHGFBG17DA,艮門五段,.02,都市：其他:商業區,10000,274,持分移轉,01880001
RPROMLQLIIHGFBG97DA,擺厘段,29.78,都市：其他:住宅區,3234,30,持分移轉,15290000
RPTNMLMJJIHGFBG67EA,新福段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPQMLLMIIHGFBG57DA,宜商段,58.72,都市：其他:住宅區,1,1,全筆移轉,06520000
RPQNMLNLIIHGFBG47DA,成功段,1173.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPWNMLLJJIHGFBG77DA,金六結二段,69.21,都市：其他:住宅區,1,1,全筆移轉,01900000
RPWNMLLJJIHGFBG77DA,金六結二段,4.92,都市：其他:住宅區,1,1,全筆移轉,01910000
RPXNMLSLIIHGFAG58DA,中華段,86.00,都市：其他:商業區,1,1,全筆移轉,15720000
RPWNMLRLIIHGFAG38DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPOOMLRLIIHGFAG67DA,新協富段,12.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,124,持分移轉,00890000
RPOOMLQLIIHGFAG57DA,義成四段,5.68,都市：其他:住宅區,1,1,全筆移轉,02870000
RPOOMLQLIIHGFAG57DA,義成四段,7.84,都市：其他:住宅區,1,1,全筆移轉,02880000
RPOOMLQLIIHGFAG57DA,義成四段,53.69,都市：其他:住宅區,1,1,全筆移轉,02890000
RPWOMLLJJIHGFBG87DA,慈安段,6.08,都市：其他:住宅區,11050,60,持分移轉,01970000
RPPNMLMJJIHGFBG17DA,乾門二段,68.45,都市：其他:住宅區,1,1,全筆移轉,05860000
RPQOMLMJJIHGFBG37DA,五峰段,13.62,都市：其他:住宅區,206387,1220,持分移轉,03450000
RPUOMLMJJIHGFBG77DA,過港段,12.70,都市：其他:住宅區,10000,144,持分移轉,01530000
RPQPMLMJJIHGFBG47DA,尚好段,890.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPVOMLLLIIHGFAG77DA,人和二段,1488.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPWRMLLJJIHGFAG08DA,香和段,8.90,都市：其他:住宅區,1,1,全筆移轉,00930004
RPVRMLLJJIHGFAG97DA,香和段,2.19,都市：其他:住宅區,1,1,全筆移轉,00930003
RPPSMLLJJIHGFAG47DA,寶員段,2917.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPOOMLKLIIHGFAG96DA,義成二段,25.44,都市：其他:住宅區,1,1,全筆移轉,02440020
RPOOMLKLIIHGFAG96DA,義成二段,112.58,都市：其他:住宅區,1,1,全筆移轉,02440040
RPOOMLKLIIHGFAG96DA,義成二段,.55,都市：其他:住宅區,21,1,持分移轉,02440041
RPOOMLKLIIHGFAG96DA,義成二段,10.86,都市：其他:住宅區,1,1,全筆移轉,02440045
RPWNMLMJJIHGFAG77DA,北成一段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2430,持分移轉,06610000
RPXNMLNJJIHGFAG97DA,北成段,68.00,都市：其他:住宅區,1,1,全筆移轉,19380000
RPQOMLNJJIHGFBG47DA,烏石港段,117.00,都市：其他:住宅區,1,1,全筆移轉,03750004
RPUPMLNJJIHGFBG97DA,金古段,16.89,都市：其他:住宅區,14,1,持分移轉,06400000
RPXOMLNJJIHGFBG18DA,進士段,86.09,都市：其他:第三種住宅區。,1,1,全筆移轉,01300002
RPPNMLNJJIHGFAG27EA,仁山段,2535.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPQOMLOJJIHGFBG57DA,凱旋二段,700.09,都市：其他:農業區,1,1,全筆移轉,07290000
RPPOMLMJJIHGFAG27EA,東和段,6.16,都市：其他:住宅區,3,1,持分移轉,06010015
RPPOMLMJJIHGFAG27EA,東和段,71.54,都市：其他:住宅區,1,1,全筆移轉,06010018
SPPNMLNJJIHGFAG37EA,仁山段,139.32,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01640000
RPRNMLMJJIHGFBG47EA,金六結一段,34.65,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPOMLNJJIHGFAG37EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
SPRNMLMJJIHGFBG57EA,金五結段,458.39,都市：其他:機關用地,1,1,全筆移轉,01390000
RPUNMLRJJIHGFBG28EA,五峰段,16.42,都市：其他:住宅區,10000,61,持分移轉,13240000
RPPNMLSKIIHGFAG67DA,利工段,3306.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860103
RPWNMLLKIIHGFAG67DA,十六份新段,45.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,363,持分移轉,03570000
RPTNMLOJJIHGFAG67DA,加新段,211.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPOPMLMKIIHGFAG17DA,隆昌段,18.92,都市：其他:住宅區,100000,350,持分移轉,07600000
RPVNMLKLIIHGFBG67DA,金六結二段,2.27,都市：其他:住宅區,46,1,持分移轉,05890000
RPVNMLKLIIHGFBG67DA,金六結二段,96.01,都市：其他:住宅區,1,1,全筆移轉,06830000
RPVNMLKLIIHGFBG67DA,金六結二段,13.90,都市：其他:住宅區,1,1,全筆移轉,06840000
RPVNMLKLIIHGFBG67DA,金六結二段,27.78,都市：其他:住宅區,1,1,全筆移轉,06850000
RPVNMLKLIIHGFBG67DA,金六結二段,2.06,都市：其他:住宅區,1,1,全筆移轉,06900000
RPVNMLKLIIHGFBG67DA,金六結二段,.86,都市：其他:住宅區,56,1,持分移轉,07400000
RPVNMLKLIIHGFBG67DA,金六結二段,.86,都市：其他:住宅區,56,1,持分移轉,07410000
RPRNMLOJJIHGFBG57DA,壯濱段,94.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPROMLRJJIHGFBG97DA,五峰段,11.13,都市：其他:住宅區,10000,82,持分移轉,13340000
RPVNMLOJJIHGFBG97DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPROMLOJJIHGFAG57DA,草漯段,1655.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLOJJIHGFAG27DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPOOMLSJJIHGFAG77EA,猴猴段,1724.29,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,14850000
RPVNMLNJJIHGFAG77DA,補城二段,39.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,598,持分移轉,01920000
RPSNMLMJJIHGFAG37DA,利工段,21.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1850,持分移轉,07040000
RPVNMLNJJIHGFAG77DA,補城二段,101.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPPOMLRJJIHGFBG87EA,茄苳林段,118.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750000
RPROMLTJJIHGFAG18EA,保安段,17.50,都市：其他:住宅區,124423,4000,持分移轉,03430000
RPQPMLNJJIHGFBG67EA,中崙段,7.41,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,09470000
RPQPMLNJJIHGFBG67EA,中崙段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,09480000
RPQPMLNJJIHGFBG67EA,中崙段,110.06,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09540000
RPXRMLLJJIHGFAG18DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPRNMLRJJIHGFAG77DA,尚義段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650002
RPRNMLRJJIHGFAG77DA,尚義段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650003
RPTNMLOJJIHGFBG77DA,新店段,68.76,都市：其他:住宅區,1,1,全筆移轉,02530004
RPTNMLOJJIHGFBG77DA,新店段,11.79,都市：其他:住宅區,1,1,全筆移轉,02570001
RPTNMLOJJIHGFBG77DA,新店段,12.11,都市：其他:住宅區,1,1,全筆移轉,02570010
RPPNMLTJJIHGFBG87DA,金泰段,123.03,都市：其他:住宅區,1,1,全筆移轉,03330001
RPUOMLTJJIHGFBG48DA,協天段,6.11,都市：其他:住宅區,24380,801,持分移轉,08310000
RPUOMLTJJIHGFBG48DA,協天段,19.60,都市：其他:住宅區,10,1,持分移轉,08340000
RPQPMLSJJIHGFBG08DA,拔雅林五段,5.56,都市：其他:住宅區,1000,17,持分移轉,01600000
RPOPMLTJJIHGFBG97DA,坤門五段,.81,都市：其他:道路用地,1,1,全筆移轉,03010000
RPOPMLTJJIHGFBG97DA,坤門五段,80.99,都市：其他:住宅區,1,1,全筆移轉,03020000
RPOPMLTJJIHGFBG97DA,坤門五段,2.33,都市：其他:住宅區,1,1,全筆移轉,03030000
