編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQJRHHGFAI66DA,育人段,138.36,都市：其他:住宅區,1,1,全筆移轉,05870050
RPXOMLQJRHHGFAI66DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPTOMLRJIIHGFAI18DA,湖子內段湖美小段,105.89,都市：其他:住宅區,1,1,全筆移轉,02030004
RPWNMLLKQHHGFAI58DA,湖子內段湖美小段,50.55,都市：其他:住宅區,100000,8344,持分移轉,00320000
RPPOMLLKQHHGFAI97DA,湖子內段湖美小段,50.55,都市：其他:住宅區,100000,8343,持分移轉,00320000
RPPPMLQJRHHGFAI58DA,育人段,109.55,都市：其他:住宅區,1,1,全筆移轉,05870060
RPPPMLQJRHHGFAI58DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUOMLQJKIHGFAI38DA,育人段,134.65,都市：其他:住宅區,1,1,全筆移轉,05870054
RPUOMLQJKIHGFAI38DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPQOMLLKQHHGFAI08DA,湖子內段湖美小段,52.97,都市：其他:住宅區,1000000,87430,持分移轉,00320000
RPRNMLNJIIHGFAI47DA,湖子內段湖美小段,109.10,都市：其他:住宅區,1,1,全筆移轉,02030006
RPTNMLRLRHHGFAI09DA,湖子內段湖美小段,105.89,都市：其他:住宅區,1,1,全筆移轉,02030005
RPUOMLSLJIHGFAI68DA,車店段,66.00,都市：其他:住宅區,1,1,全筆移轉,01410003
RPTNMLNKRHHGFAI58DA,育人段,2.86,都市：其他:住宅區,22,2,持分移轉,09180004
RPTNMLNKRHHGFAI58DA,育人段,23.16,都市：其他:住宅區,22,2,持分移轉,09180005
RPWNMLKMJIHGFAI08DA,育人段,112.45,都市：其他:住宅區,1,1,全筆移轉,05870056
RPTNMLNKRHHGFAI58DA,育人段,81.15,都市：其他:住宅區,1,1,全筆移轉,09180012
RPWNMLKMJIHGFAI08DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPXOMLLLRHHGFAI98DA,育人段,2.86,都市：其他:住宅區,22,2,持分移轉,09180004
RPROMLLKQHHGFAI18DA,湖子內段湖美小段,50.55,都市：其他:住宅區,100000,8344,持分移轉,00320000
RPXOMLLLRHHGFAI98DA,育人段,23.16,都市：其他:住宅區,22,2,持分移轉,09180005
RPXOMLLLRHHGFAI98DA,育人段,81.62,都市：其他:住宅區,1,1,全筆移轉,09180011
RPORMLRKIIHGFAI08DA,湖子內段興安小段,90.46,都市：其他:住宅區,1,1,全筆移轉,01400003
RPOOMLRJRHHGFAI48DA,長竹段,114.20,都市：其他:住宅區,10,1,持分移轉,05230001
RPVOMLQJRHHGFAI09DA,育人段,105.80,都市：其他:住宅區,1,1,全筆移轉,05870034
RPUNMLKMJIHGFAI87DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870008
RPTPMLKMRHHGFAI68DA,育人段,73.80,都市：其他:住宅區,1,1,全筆移轉,05870026
RPVOMLQJRHHGFAI09DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUNMLKMJIHGFAI87DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPTPMLKMRHHGFAI68DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPTPMLKMRHHGFAI68DA,育人段,67.69,都市：其他:農業區,1,1,全筆移轉,05960005
RPUNMLKMJIHGFAI87DA,育人段,3.60,都市：其他:住宅區,10000,35,持分移轉,05870064
RPUOMLQJRHHGFAI98DA,育人段,90.10,都市：其他:住宅區,1,1,全筆移轉,05870030
RPUOMLQJRHHGFAI98DA,育人段,20.65,都市：其他:住宅區,20000,402,持分移轉,05870064
RPOPMLQJIIHGFAI67DA,育人段,72.67,都市：其他:住宅區,1,1,全筆移轉,05870024
RPOPMLQJIIHGFAI67DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPVNMLNKIIHGFAI97DA,育人段,101.84,都市：其他:住宅區,1,1,全筆移轉,05870061
RPVNMLNKIIHGFAI97DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPOPMLQJIIHGFAI67DA,育人段,73.46,都市：其他:農業區,1,1,全筆移轉,05960003
RPXOMLQJIIHGFAI48DA,育人段,72.11,都市：其他:住宅區,1,1,全筆移轉,05870023
RPXOMLQJIIHGFAI48DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPXOMLQJIIHGFAI48DA,育人段,63.89,都市：其他:農業區,1,1,全筆移轉,05960002
RPTNMLNKIIHGFAI77DA,育人段,100.65,都市：其他:住宅區,1,1,全筆移轉,05870047
RPTNMLNKIIHGFAI77DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUNMLNKRHHGFAI68DA,育人段,101.86,都市：其他:住宅區,1,1,全筆移轉,09180001
RPUNMLNKRHHGFAI68DA,育人段,2.86,都市：其他:住宅區,11,1,持分移轉,09180004
RPUNMLNKRHHGFAI68DA,育人段,23.16,都市：其他:住宅區,11,1,持分移轉,09180005
RPTNMLKMJIHGFAI77DA,育人段,73.24,都市：其他:住宅區,1,1,全筆移轉,05870025
RPTNMLKMJIHGFAI77DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPTNMLKMJIHGFAI77DA,育人段,73.38,都市：其他:農業區,1,1,全筆移轉,05960004
RPSNMLNKIIHGFAI67DA,育人段,63.79,都市：其他:住宅區,1,1,全筆移轉,05870018
RPSNMLNKIIHGFAI67DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPVNMLTJJIHGFAI58DA,育人段,100.65,都市：其他:住宅區,1,1,全筆移轉,05870036
RPVNMLTJJIHGFAI58DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPWNMLTJJIHGFAI68DA,育人段,82.35,都市：其他:住宅區,1,1,全筆移轉,05870037
RPWNMLTJJIHGFAI68DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPXOMLTKIIHGFAI88DA,育人段,100.65,都市：其他:住宅區,1,1,全筆移轉,05870046
RPXOMLTKIIHGFAI88DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPTOMLQJRHHGFAI88DA,育人段,114.08,都市：其他:住宅區,1,1,全筆移轉,05870027
RPWOMLQJRHHGFAI56DA,育人段,91.50,都市：其他:住宅區,1,1,全筆移轉,05870044
RPTOMLQJRHHGFAI88DA,育人段,20.65,都市：其他:住宅區,20000,402,持分移轉,05870064
RPTOMLQJRHHGFAI88DA,育人段,59.45,都市：其他:農業區,1,1,全筆移轉,05960006
RPWOMLQJRHHGFAI56DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPOPMLQJRHHGFAI48DA,育人段,118.05,都市：其他:住宅區,1,1,全筆移轉,05870055
RPQPMLKMRHHGFAI38DA,育人段,111.21,都市：其他:住宅區,1,1,全筆移轉,05870000
RPOPMLQJRHHGFAI48DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPQPMLKMRHHGFAI38DA,育人段,3.60,都市：其他:住宅區,10000,35,持分移轉,05870064
RPQPMLKMRHHGFAI38DA,育人段,3.29,都市：其他:住宅區,2,1,持分移轉,05870065
RPSPMLKMRHHGFAI58DA,育人段,105.79,都市：其他:住宅區,1,1,全筆移轉,05870022
RPSPMLKMRHHGFAI58DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPSPMLKMRHHGFAI58DA,育人段,115.33,都市：其他:農業區,1,1,全筆移轉,05960001
RPSNMLTJJIHGFAI28DA,育人段,64.76,都市：其他:住宅區,1,1,全筆移轉,05870020
RPSNMLTJJIHGFAI28DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPUOMLTKIIHGFAI58DA,育人段,64.27,都市：其他:住宅區,1,1,全筆移轉,05870019
RPUOMLTKIIHGFAI58DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPQNMLTJJIHGFAI08DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870004
RPQNMLTJJIHGFAI08DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPQNMLTJJIHGFAI08DA,育人段,3.60,都市：其他:住宅區,10000,35,持分移轉,05870064
RPROMLMLJIHGFAI77DA,育人段,82.35,都市：其他:住宅區,1,1,全筆移轉,05870040
RPROMLMLJIHGFAI77DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPOOMLQJRHHGFAI38DA,育人段,101.84,都市：其他:住宅區,1,1,全筆移轉,05870001
RPOOMLQJRHHGFAI38DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPOOMLQJRHHGFAI38DA,育人段,3.29,都市：其他:住宅區,2,1,持分移轉,05870065
RPOOMLNJJIHGFAI37DA,育人段,91.50,都市：其他:住宅區,1,1,全筆移轉,05870042
RPOOMLNJJIHGFAI37DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPQOMLNJJIHGFAI57DA,育人段,91.50,都市：其他:住宅區,1,1,全筆移轉,05870043
RPQOMLNJJIHGFAI57DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPVNMLKMJIHGFAI97DA,育人段,100.65,都市：其他:住宅區,1,1,全筆移轉,05870035
RPVNMLKMJIHGFAI97DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPWOMLTKIIHGFAI78DA,育人段,82.35,都市：其他:住宅區,1,1,全筆移轉,05870039
RPWOMLTKIIHGFAI78DA,育人段,20.65,都市：其他:住宅區,20000,402,持分移轉,05870064
RPTNMLTLRHHGFAI66DA,長竹段,57.10,都市：其他:住宅區,20,1,持分移轉,05230001
RPRNMLKLRHHGFAI18DA,長竹段,57.10,都市：其他:住宅區,20,1,持分移轉,05230001
RPSNMLTLRHHGFAI56DA,長竹段,114.20,都市：其他:住宅區,10,1,持分移轉,05230001
