編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRLRHHGFCA88EA,坡道平面,2500000,34.59,地下五樓含以下
RPUPMLRLRHHGFCA88EA,坡道平面,2500000,28.82,地下五樓含以下
RPUPMLRLRHHGFCA88EA,坡道平面,2500000,28.82,地下五樓含以下
RPTOMLPKQHHGFEA38DA,坡道機械,0,19.86,地下三樓
RPVNMLSLRHHGFBA68DA,塔式車位,1800000,15.74,
RPRPMLNKRHHGFEA18DA,坡道平面,0,,地下二樓
RPRNMLQKQHHGFAA77DA,坡道機械,1500000,14.83,地下二樓
RPTPMLTJQHHGFCA68EA,坡道平面,2100000,35.12,地下四樓
RPVPMLKLRHHGFCA18DA,塔式車位,0,,
RPUQMLLLRHHGFCA28DA,坡道機械,1800000,19.07,地下二樓
RPVNMLTKRHHGFCA78DA,坡道平面,3000000,29.77,地下五樓含以下
RPVNMLTKRHHGFCA78DA,坡道平面,3000000,29.77,地下五樓含以下
RPTNMLMLRHHGFAA77DA,坡道機械,0,20.61,地下一樓
RPTOMLNLRHHGFFA48DA,坡道平面,4500000,32.28,地下二樓
RPWOMLSJRHHGFCA78DA,坡道平面,0,31.82,地下三樓
RPUNMLRLRHHGFAA38DA,一樓平面,0,,一樓
RPRNMLKMRHHGFEA87DA,坡道平面,2000000,36.68,地下一樓
RPROMLMKRHHGFCA77DA,坡道機械,0,,地下三樓
RPQOMLTLRHHGFAA28DA,坡道平面,0,,地下一樓
RPRNMLTKQHHGFAA18EA,坡道平面,0,,地下一樓
RPSQMLOLQHHGFDA48EA,升降平面,2500000,34.70,地下一樓
RPUPMLKMQHHGFEA28DA,升降平面,2000000,37.30,地下二樓
RPUPMLKMQHHGFEA28DA,升降平面,2000000,37.30,地下二樓
RPTQMLLLRHHGFCA18DA,坡道平面,2500000,23.31,地下二樓
RPXNMLLMQHHGFCA28DA,坡道平面,2600000,31.83,地下三樓
RPOOMLTLRHHGFCA38EA,坡道平面,1800000,29.78,地下一樓
RPOOMLTLRHHGFCA38EA,坡道平面,1800000,29.78,地下一樓
RPOOMLTLRHHGFCA38EA,坡道平面,1800000,29.78,地下一樓
RPOOMLTLRHHGFCA38EA,坡道平面,1800000,29.78,地下一樓
RPQNMLMLRHHGFFA97DA,坡道機械,0,6.98,地下二樓
RPWOMLNKPHHGFFA58EA,升降機械,0,,地下五樓含以下
RPSQMLLLRHHGFCA08DA,坡道機械,0,18.72,地下五樓含以下
RPVOMLSLRHHGFFA56DA,坡道平面,3800000,,地下一樓
RPXPMLNLRHHGFCA68DA,坡道機械,1800000,40.32,地下二樓
RPQRMLNLRHHGFCA18DA,坡道平面,0,37.90,地下四樓
RPQRMLNLRHHGFCA18DA,坡道平面,0,37.90,地下四樓
RPQRMLNLRHHGFCA18DA,坡道平面,0,37.90,地下四樓
RPOOMLTLRHHGFAA08DA,塔式車位,0,6.50,
RPRRMLOLQHHGFDA48EA,坡道平面,2300000,,地下二樓
RPSOMLQKRHHGFCA28DA,坡道平面,2500000,35.09,地下一樓
RPSOMLQKRHHGFCA28DA,坡道平面,2500000,35.09,地下三樓
RPQRMLKMQHHGFCA87DA,塔式車位,1700000,13.27,
RPWQMLRJRHHGFCA88DA,坡道平面,0,,地下一樓
RPQOMLRLRHHGFCA28DA,坡道平面,2500000,33.25,地下三樓
RPQOMLRLRHHGFCA28DA,坡道平面,2500000,33.25,地下三樓
RPPNMLTLRHHGFCA38EA,升降機械,800000,,地下一樓
RPROMLKMRHHGFFA08DA,坡道平面,3500000,34.03,地下四樓
RPVOMLNJIIHGFCA47EA,塔式車位,1500000,9.06,
RPPNMLRJRHHGFFA18DA,坡道平面,3800000,33.05,地下一樓
RPUOMLRJRHHGFBA38DA,其他,1600000,25.18,地下四樓
RPSOMLSJRHHGFAA18DA,坡道平面,2500000,14.94,地下一樓
RPSPMLLLRHHGFCA97DA,坡道平面,0,33.22,地下二樓
RPSPMLLLRHHGFCA97DA,坡道平面,0,33.22,地下二樓
RPUNMLNJIIHGFFA47DA,坡道平面,0,34.03,地下一樓
RPUNMLNJIIHGFFA47DA,坡道平面,0,34.03,地下一樓
RPUNMLNJIIHGFFA47DA,坡道平面,0,34.03,地下一樓
RPWNMLKLRHHGFEA28DA,其他,1600000,14.20,無固定樓層
RPTNMLTLRHHGFDA78DA,升降平面,1500000,,地下二樓
RPUQMLTJOHHGFAA48EA,坡道機械,1500000,14.94,地下二樓
RPXPMLNJIIHGFCA77EA,坡道平面,0,,地下二樓
RPXPMLNJIIHGFCA77EA,坡道平面,0,,地下二樓
RPXPMLNJIIHGFCA77EA,坡道平面,0,,地下二樓
RPSOMLOJIIHGFEA47EA,坡道平面,0,,地下二樓
RPPQMLOJIIHGFDA17DA,其他,0,,地下一樓
RPWOMLTLRHHGFCA09DA,坡道平面,0,,地下二樓
RPSNMLLJIIHGFCA76DA,坡道平面,3500000,32.10,地下四樓
RPSNMLLJIIHGFCA76DA,坡道平面,3500000,27.66,地下四樓
RPXOMLPJIIHGFEA08EA,升降機械,0,,地下一樓
RPXOMLPJIIHGFEA08EA,升降機械,0,,地下一樓
RPPNMLQJIIHGFFA37EA,坡道平面,3800000,32.28,地下五樓含以下
RPSOMLOJIIHGFFA47DA,坡道平面,3700000,33.05,地下二樓
RPOQMLOJIIHGFBA86DA,坡道機械,0,16.84,地下五樓含以下
RPWNMLSJRHHGFAA48DA,坡道平面,2200000,36.12,地下一樓
RPQPMLKMRHHGFAA57DA,其他,0,,地下一樓
RPTNMLPJIIHGFAA07DA,其他,2000000,15.30,一樓
RPUNMLRLRHHGFEA88EA,坡道平面,3000000,32.28,地下一樓
RPUNMLRLRHHGFEA88EA,坡道平面,3000000,32.28,地下一樓
RPXOMLQJIIHGFCA87DA,坡道平面,0,31.82,地下二樓
RPXOMLQJIIHGFCA87DA,坡道平面,0,31.82,地下二樓
RPUNMLPJIIHGFEA57DA,坡道平面,0,25.31,地下三樓
RPUNMLPJIIHGFEA57DA,坡道平面,0,31.64,地下三樓
RPUNMLPJIIHGFEA57DA,坡道平面,0,31.64,地下四樓
RPSNMLQJIIHGFEA57EA,坡道平面,0,32.22,地下一樓
RPSOMLLLRHHGFEA08DA,坡道平面,0,25.23,地下一樓
RPWOMLQJIIHGFCA77DA,坡道平面,0,31.82,地下二樓
RPWOMLQJIIHGFCA77DA,坡道平面,0,31.82,地下二樓
RPSNMLTKRHHGFAA28DA,坡道平面,0,45.02,地下三樓
RPSNMLRJIIHGFDA57EA,坡道平面,0,,地下二樓
RPSNMLRJIIHGFDA57EA,坡道機械,0,,地下二樓
RPWOMLKMRHHGFFA58DA,塔式車位,0,,
RPQOMLRJIIHGFAA07DA,其他,0,9.69,地下一樓
RPWNMLMJRHHGFEA28DA,坡道平面,0,,地下一樓
RPQOMLPJIIHGFBA96DA,塔式車位,1500000,12.60,
RPUQMLTJQHHGFCA88EA,坡道平面,3000000,26.65,地下四樓
RPOQMLRJIIHGFCA27DA,坡道平面,3000000,43.76,地下二樓
RPQNMLLKIIHGFBA56DA,坡道機械,1700000,14.03,地下二樓
RPVNMLMKIIHGFEA57EA,塔式車位,0,,
RPQQMLQKRHHGFCA28DA,坡道平面,2300000,37.78,地下五樓含以下
RPOPMLRJIIHGFEA37DA,坡道平面,2400000,43.19,地下一樓
RPOPMLRJIIHGFEA37DA,坡道平面,2400000,43.19,地下一樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPOPMLPJRHHGFDA87DA,坡道平面,0,,地下二樓
RPPSMLMKIIHGFCA17DA,坡道平面,0,46.79,地下一樓
RPTOMLQLRHHGFDA58DA,坡道平面,2600000,24.60,地下二樓
RPUOMLQLRHHGFDA68DA,坡道平面,2400000,26.74,地下四樓
RPQNMLKLRHHGFCA47DA,坡道平面,0,41.03,地下一樓
RPQNMLNKIIHGFCA86DA,其他,1900000,23.36,地下四樓
RPSOMLNLRHHGFEA28DA,升降機械,2000000,40.39,地下二樓
RPWTMLOLQHHGFDA56EA,坡道平面,2400000,,地下二樓
RPWTMLOLQHHGFDA56EA,坡道平面,2400000,,地下二樓
RPWTMLOLQHHGFDA56EA,坡道平面,2400000,,地下二樓
RPWTMLOLQHHGFDA56EA,坡道平面,2400000,,地下二樓
RPWTMLOLQHHGFDA56EA,坡道平面,2400000,,地下二樓
RPWTMLOLQHHGFDA56EA,坡道平面,2400000,,地下二樓
RPWTMLOLQHHGFDA56EA,坡道機械,4000000,,地下三樓
RPRNMLMKIIHGFFA17DA,升降機械,4000000,11.96,地下二樓
RPUOMLNKIIHGFCA47EA,坡道平面,1827000,31.52,地下一樓
RPUOMLNKIIHGFCA47EA,坡道平面,1827000,31.52,地下一樓
RPUOMLNKIIHGFCA47EA,坡道平面,1827000,31.52,地下一樓
RPSPMLOJIIHGFCA27DA,坡道平面,0,32.79,地下二樓
RPSPMLOJIIHGFCA27DA,坡道平面,0,32.79,地下二樓
RPSPMLOJIIHGFCA27DA,坡道平面,0,32.79,地下二樓
RPRNMLMJRHHGFCA57DA,坡道平面,0,,地下二樓
RPSPMLMKIIHGFDA27DA,坡道平面,0,34.85,地下三樓
RPQNMLMKIIHGFFA07DA,升降機械,4000000,11.96,地下二樓
RPSOMLMLRHHGFAA77DA,坡道機械,0,21.71,地下三樓
RPSOMLMLRHHGFAA77DA,坡道機械,0,21.71,地下三樓
RPSPMLOKIIHGFBA37EA,升降機械,1500000,17.73,地下一樓
RPQQMLKMRHHGFEA08DA,坡道平面,2800000,,地下一樓
RPVOMLRKIIHGFEA18EA,坡道平面,2500000,38.99,地下一樓
RPVOMLRKIIHGFEA18EA,坡道機械,2380000,38.99,地下一樓
RPQSMLRKIIHGFFA08DA,坡道平面,3900000,34.03,地下四樓
RPXOMLNJIIHGFEA77DA,坡道機械,0,21.14,地下一樓
RPXNMLLLRHHGFDA38DA,坡道平面,2500000,33.87,地下四樓
RPVOMLNKRHHGFAA08DA,坡道平面,0,,地下一樓
RPSNMLRLRHHGFCA38DA,坡道平面,2500000,,地下一樓
RPWNMLSJRHHGFDA78DA,坡道平面,0,,地下一樓
RPTNMLSKIIHGFAA47DA,坡道平面,0,38.63,地下一樓
RPTNMLSKIIHGFAA47DA,坡道平面,0,38.63,地下五樓含以下
RPROMLRKIIHGFEA67DA,坡道機械,2500000,,地下二樓
RPOOMLNLRHHGFDA77DA,塔式車位,1600000,19.91,
RPSNMLOKIIHGFAA96DA,坡道平面,2800000,43.94,地下一樓
RPPPMLSKIIHGFCA57EA,坡道平面,1800000,,地下三樓
RPPPMLSKIIHGFCA57EA,坡道平面,1800000,,地下三樓
RPPPMLSKIIHGFCA57EA,坡道平面,1800000,,地下三樓
RPWQMLOJIIHGFCA77DA,坡道平面,0,,地下二樓
RPSNMLLLIIHGFCA07EA,坡道平面,0,,地下三樓
RPSNMLLLIIHGFCA07EA,坡道平面,0,,地下四樓
RPOOMLKLIIHGFFA86DA,坡道平面,0,27.11,地下一樓
RPTOMLNKIIHGFAA07DA,坡道機械,1800000,41.96,地下三樓
RPSOMLTKIIHGFCA77DA,升降機械,0,,地下二樓
RPUQMLNKIIHGFCA57DA,塔式車位,0,11.36,
RPOQMLTKRHHGFDA58EA,升降機械,1800000,18.00,一樓
RPXNMLQLIIHGFAA77DA,坡道平面,2900000,43.82,地下一樓
RPPOMLKMRHHGFEA77DA,坡道平面,0,,地下一樓
RPXOMLKMIIHGFEA77DA,其他,1550000,39.05,地下四樓
RPWOMLKMQHHGFFA58EA,其他,2500000,,地下二樓
RPOQMLOKIIHGFDA17DA,坡道機械,1500000,,地下一樓
RPVPMLRLIIHGFCA08DA,坡道平面,0,33.05,地下二樓
RPXNMLOKIIHGFBA57DA,升降機械,0,26.14,地下三樓
RPXNMLOKIIHGFBA57DA,升降機械,0,26.14,地下三樓
RPPPMLPJRHHGFDA97DA,坡道平面,0,38.00,地下二樓
RPPPMLPJRHHGFDA97DA,坡道平面,0,38.00,地下二樓
RPOPMLNJIIHGFDA86DA,坡道平面,2900000,32.04,地下四樓
RPWPMLNJIIHGFCA57DA,坡道平面,2500000,39.71,地下三樓
RPOOMLKMIIHGFEA86DA,坡道機械,1500000,23.23,地下三樓
RPOPMLLLIIHGFEA96DA,升降機械,0,15.30,地下二樓
RPXOMLLKIIHGFEA67DA,坡道機械,1800000,24.17,地下四樓
RPSOMLLJJIHGFEA27EA,坡道機械,1250000,35.58,地下三樓
RPSOMLLJJIHGFEA27EA,坡道機械,1250000,35.58,地下三樓
RPSOMLLJJIHGFEA27EA,坡道平面,2500000,35.58,地下三樓
RPSOMLLJJIHGFEA27EA,坡道平面,3000000,35.84,地下二樓
RPPNMLNJIIHGFAA09DA,坡道平面,2000000,43.42,地下二樓
RPTNMLLJJIHGFBA96EA,坡道平面,2300000,36.89,地下四樓
RPTNMLLJJIHGFBA96EA,坡道平面,2300000,36.89,地下四樓
RPTNMLLJJIHGFBA96EA,坡道平面,2300000,36.89,地下四樓
RPTNMLLJJIHGFBA96EA,坡道平面,2300000,36.89,地下四樓
RPVNMLRJIIHGFDA77DA,坡道機械,1500000,,地下一樓
RPTOMLOLIIHGFFA77DA,塔式車位,0,12.98,
RPTOMLRKIIHGFEA87DA,一樓平面,0,,一樓
RPXNMLLKIIHGFCA37DA,坡道平面,0,,地下一樓
RPUOMLRJJIHGFEA97DA,坡道平面,0,17.32,地下三樓
RPUOMLRJJIHGFEA97DA,坡道機械,0,17.32,地下三樓
RPPNMLSKIIHGFCA27DA,塔式車位,1500000,6.83,
RPROMLLKIIHGFDA07EA,升降平面,2500000,23.43,地下二樓
RPXOMLKLIIHGFDA67EA,坡道平面,3000000,39.88,地下三樓
RPWPMLOJJIHGFCA77DA,其他,1900000,23.36,地下三樓
RPOOMLKLRHHGFDA47DA,坡道平面,0,,地下一樓
RPSOMLSJJIHGFEA97EA,坡道平面,0,,地下一樓
RPVNMLTKIIHGFEA18DA,升降平面,0,27.28,地下一樓
RPRQMLRKIIHGFCA67DA,坡道平面,0,39.46,地下一樓
RPRQMLRKIIHGFCA67DA,坡道平面,0,39.46,地下一樓
RPQNMLPJIIHGFDA07DA,坡道平面,0,,地下四樓
RPWPMLLKIIHGFDA67EA,坡道平面,2500000,33.77,地下二樓
RPPNMLSJJIHGFAA07DA,坡道平面,0,27.67,地下二樓
RPPNMLSJJIHGFAA07DA,坡道平面,0,27.67,地下二樓
RPOOMLKMRHHGFBA37DA,坡道平面,2500000,23.90,地下四樓
RPOOMLKMRHHGFBA37DA,坡道機械,1500000,11.43,地下四樓
RPUPMLRJJIHGFCA87DA,坡道平面,2800000,33.73,地下一樓
RPUQMLRJJIHGFCA97DA,坡道平面,2600000,33.73,地下二樓
RPOOMLOKJIHGFAA76DA,坡道平面,2500000,36.01,地下二樓
RPTOMLOKIIHGFFA67DA,坡道平面,3500000,37.25,地下一樓
RPOPMLRKIIHGFEA47DA,坡道平面,0,34.85,地下二樓
RPPNMLMKJIHGFEA96DA,坡道平面,0,,地下一樓
RPUPMLOJJIHGFCA57DA,坡道平面,2500000,45.27,地下二樓
RPXOMLPKJIHGFDA18EA,坡道平面,3000000,,地下三樓
RPXOMLPKJIHGFDA18EA,坡道平面,2800000,,地下三樓
RPXOMLPKJIHGFDA18EA,坡道平面,2800000,,地下三樓
RPVPMLOLIIHGFCA77DA,坡道平面,0,40.10,地下三樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPXOMLKLRHHGFCA28DA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下二樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下三樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下三樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下三樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下三樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下三樓
RPUOMLRKJIHGFCA97EA,坡道平面,0,,地下三樓
RPOQMLOJJIHGFCA07DA,坡道平面,0,22.09,地下二樓
RPOQMLOJJIHGFCA07DA,坡道平面,0,25.15,地下二樓
RPOQMLOJJIHGFCA07DA,坡道平面,0,25.25,地下四樓
RPOQMLOJJIHGFCA07DA,坡道平面,0,25.25,地下四樓
RPXQMLNLQHHGFEA88DA,坡道平面,0,,地下二樓
RPSNMLSKJIHGFDA77DA,坡道平面,1700000,,地下一樓
RPVOMLLLJIHGFAA27DA,坡道平面,0,,地下二樓
RPVOMLLLJIHGFAA27DA,坡道平面,0,,地下四樓
RPPNMLNKJIHGFEA07DA,升降機械,0,,地下三樓
RPUOMLTLJIHGFFA48DA,坡道平面,4000000,42.87,地下二樓
RPUOMLTLJIHGFFA48DA,坡道機械,2500000,19.81,地下二樓
RPSPMLLJJIHGFDA27EA,坡道平面,3000000,39.88,地下三樓
RPUNMLSLJIHGFAA77DA,坡道平面,2000000,42.62,地下二樓
RPWNMLKMQHHGFFA38DA,坡道平面,3600000,32.28,地下五樓含以下
RPPOMLSKQHHGFBA97DA,坡道平面,0,39.75,地下二樓
RPPOMLSKQHHGFBA97DA,坡道平面,0,39.75,地下二樓
RPXOMLQJRHHGFEA88DA,坡道平面,0,32.58,地下四樓
RPXOMLQJRHHGFEA88DA,坡道平面,0,32.58,地下四樓
RPXOMLQJRHHGFEA88DA,坡道平面,0,32.58,地下三樓
RPPNMLPLQHHGFEA97DA,坡道平面,2800000,29.93,地下三樓
RPQOMLPJRHHGFEA08DA,坡道平面,0,32.58,地下三樓
RPQOMLPJRHHGFEA08DA,坡道平面,0,32.58,地下三樓
RPQOMLPJRHHGFEA08DA,坡道平面,0,32.58,地下三樓
RPQOMLPJRHHGFEA08DA,坡道平面,0,32.58,地下三樓
RPUPMLPJQHHGFEA48DA,坡道平面,3000000,32.59,地下二樓
RPVNMLOLQHHGFDA38DA,塔式車位,1800000,,
RPRQMLLJRHHGFCA77DA,坡道平面,2300000,27.30,地下一樓
RPPPMLMKRHHGFCA77EA,坡道平面,0,34.91,地下二樓
RPPPMLMKRHHGFCA77EA,坡道平面,0,34.91,地下二樓
RPPPMLRKQHHGFCA08DA,坡道平面,2800000,,地下二樓
RPPQMLMKQHHGFCA67DA,坡道機械,1800000,19.67,地下二樓
RPVPMLLMQHHGFCA28DA,塔式車位,0,23.15,
RPXQMLTKQHHGFFA86DA,塔式車位,0,10.93,
RPTNMLMKQHHGFEA97DA,升降機械,0,,地下二樓
RPPPMLOLQHHGFCA87DA,坡道平面,0,32.76,地下二樓
RPOOMLTLQHHGFAA97DA,坡道平面,2700000,47.10,地下一樓
RPQRMLLJQHHGFDA87EA,坡道平面,2500000,,地下二樓
RPQNMLQLQHHGFBA87DA,坡道平面,2500000,40.30,地下二樓
RPPPMLNKRHHGFAA67EA,升降機械,0,,地下一樓
RPSPMLMKRHHGFCA97DA,坡道平面,2500000,37.25,地下三樓
RPXNMLLKQHHGFAA87DA,坡道機械,0,,地下一樓
RPTPMLRJRHHGFBA38DA,升降平面,1600000,,地下一樓
RPTPMLRJRHHGFBA38DA,升降機械,1100000,,地下二樓
RPUNMLNKRHHGFCA18EA,坡道平面,0,,地下二樓
RPUNMLNKRHHGFCA18EA,坡道平面,0,,地下二樓
RPUNMLNKRHHGFCA18EA,坡道平面,0,,地下二樓
RPTNMLNLQHHGFCA97DA,坡道平面,2500000,30.01,地下二樓
RPROMLNKRHHGFFA28EA,坡道平面,0,,地下一樓
RPRNMLKKQHHGFBA27DA,塔式車位,0,18.66,
RPQNMLNLQHHGFDA77DA,坡道平面,3000000,,地下四樓
RPQNMLNLQHHGFDA77DA,坡道平面,3000000,,地下四樓
RPSOMLSJRHHGFBA28DA,坡道平面,2500000,46.75,一樓
RPSOMLSJRHHGFBA28DA,坡道平面,2500000,46.75,一樓
RPXNMLSJRHHGFBA68DA,坡道平面,0,37.82,地下三樓
RPOOMLMJRHHGFFA67DA,升降平面,0,,地下二樓
RPQSMLLMQHHGFEA28DA,坡道平面,0,,地下一樓
RPQPMLMKRHHGFCA77DA,坡道平面,1900000,,地下三樓
RPVOMLRKQHHGFDA68DA,坡道機械,1800000,22.06,地下三樓
RPTRMLKMQHHGFCA18DA,坡道機械,2300000,,地下二樓
RPRNMLLKQHHGFCA47DA,坡道平面,1900000,37.78,地下五樓含以下
RPRNMLLKQHHGFCA47DA,坡道平面,1900000,37.78,地下五樓含以下
RPVRMLQKOHHGFCA68EA,坡道平面,2500000,,地下一樓
RPSRMLQKOHHGFCA38EA,坡道平面,2500000,,地下一樓
RPSRMLQKOHHGFCA38EA,坡道平面,2500000,,地下一樓
RPUUMLOLQHHGFDA98DA,坡道平面,3000000,29.17,地下三樓
RPRNMLTKRHHGFCA48EA,坡道平面,2500000,39.58,地下二樓
RPUPMLLJRHHGFEA18DA,坡道平面,2500000,31.81,地下三樓
RPPNMLOJRHHGFCA57DA,坡道平面,0,32.52,地下二樓
RPQTMLTKRHHGFDA98DA,坡道平面,0,43.95,地下三樓
RPQTMLTKRHHGFDA98DA,坡道平面,0,43.95,地下三樓
RPXNMLRLPHHGFBA58DA,升降機械,0,,地下一樓
RPWPMLTKRHHGFEA66DA,坡道平面,4000000,44.24,地下二樓
RPWPMLTKRHHGFEA66DA,坡道平面,4000000,44.24,地下二樓
RPWPMLTKRHHGFEA66DA,坡道平面,4000000,44.24,地下二樓
RPQOMLQKRHHGFCA08DA,坡道平面,3700000,36.32,地下一樓
RPTPMLTKRHHGFCA88EA,升降機械,0,,地下三樓
RPTPMLTKRHHGFCA88EA,升降機械,0,,地下三樓
RPTOMLQKRHHGFCA38DA,坡道平面,3000000,36.32,地下一樓
RPPNMLPKQHHGFEA87DA,坡道平面,2800000,30.70,地下一樓
RPVOMLPKQHHGFAA18DA,坡道平面,0,36.04,地下一樓
RPQOMLPJRHHGFAA67DA,升降平面,2000000,33.34,地下二樓
RPRNMLKLRHHGFFA87DA,坡道平面,0,28.80,地下三樓
RPRNMLKLRHHGFFA87DA,坡道平面,0,33.07,地下三樓
RPRNMLKLRHHGFFA87DA,坡道平面,0,28.80,地下三樓
RPOPMLMKQHHGFDA57DA,坡道平面,2500000,,地下五樓含以下
RPOPMLSKQHHGFBA97DA,坡道機械,0,13.95,地下五樓含以下
RPOPMLTJQHHGFCA18EA,坡道平面,0,,地下一樓
RPORMLLLRHHGFCA77DA,坡道平面,3000000,,地下四樓
RPORMLLLRHHGFCA77DA,坡道平面,3000000,,地下五樓含以下
RPORMLLLRHHGFCA77DA,坡道機械,2000000,,地下四樓
RPORMLLLRHHGFCA77DA,坡道機械,2000000,,地下四樓
RPORMLLLRHHGFCA77DA,坡道機械,2000000,,地下五樓含以下
RPORMLLLRHHGFCA77DA,坡道機械,2000000,,地下五樓含以下
RPWNMLMLRHHGFEA48DA,坡道平面,2500000,37.69,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下二樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下四樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下四樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下四樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下四樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下四樓
RPQNMLNLRHHGFDA87DA,坡道平面,3500000,37.41,地下四樓
RPXQMLLLRHHGFCA58DA,坡道平面,3000000,,地下四樓
RPXQMLLLRHHGFCA58DA,坡道機械,2000000,,地下四樓
RPXQMLLLRHHGFCA58DA,坡道平面,3000000,,地下五樓含以下
RPXQMLLLRHHGFCA58DA,坡道機械,2000000,,地下四樓
RPXQMLLLRHHGFCA58DA,坡道機械,2000000,,地下五樓含以下
RPXQMLLLRHHGFCA58DA,坡道機械,2000000,,地下五樓含以下
RPROMLMLRHHGFBA87EA,塔式車位,1500000,,
RPTRMLSKNHHGFBA48EA,坡道平面,3500000,50.46,地下二樓
RPXNMLLMQHHGFAA08DA,升降機械,1128000,21.90,地下一樓
RPROMLLJRHHGFCA57DA,坡道平面,0,,地下一樓
RPROMLLJRHHGFCA57DA,坡道平面,0,,地下一樓
RPPPMLTJQHHGFCA28EA,坡道平面,2500000,37.72,地下二樓
RPSOMLNLRHHGFCA18EA,升降機械,0,,地下二樓
RPSOMLNLRHHGFCA18EA,升降機械,0,,地下三樓
RPXNMLMJRHHGFCA18DA,升降平面,0,,地下一樓
RPOOMLNLRHHGFAA57EA,升降平面,0,46.08,地下二樓
RPRNMLNLRHHGFEA08DA,坡道機械,0,15.29,地下三樓
RPRNMLNLRHHGFEA08DA,坡道機械,0,15.29,地下三樓
RPPNMLPJQHHGFDA67DA,坡道機械,0,,地下二樓
RPRPMLNLRHHGFCA08DA,坡道平面,2800000,26.82,地下三樓
RPSNMLRLRHHGFAA28EA,坡道平面,0,37.43,地下二樓
RPVRMLNLRHHGFCA68DA,坡道平面,0,38.33,地下一樓
RPVRMLNLRHHGFCA68DA,坡道平面,0,38.33,地下一樓
RPOQMLOLQHHGFDA08EA,坡道平面,4000000,45.75,地下三樓
RPOQMLOLQHHGFDA08EA,坡道平面,4000000,45.75,地下一樓
RPOQMLOLQHHGFDA08EA,坡道平面,4000000,45.75,地下一樓
RPRNMLNLPHHGFEA87DA,坡道平面,2500000,45.44,地下三樓
RPPQMLOLQHHGFDA18EA,坡道平面,4000000,39.70,地下一樓
RPPQMLOLQHHGFDA18EA,坡道平面,4000000,39.70,地下一樓
RPPQMLOLQHHGFDA18EA,坡道平面,4000000,45.75,地下三樓
RPWNMLPKRHHGFDA58DA,坡道平面,2500000,33.77,地下二樓
RPUNMLKMRHHGFEA18DA,坡道平面,0,34.85,地下一樓
RPSTMLLJQHHGFDA28EA,升降機械,1500000,8.30,地下二樓
