編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRJRHHGFCB38CB,坡道平面,2550000,28.96,地下三樓
RPSRMLRJRHHGFBB58CB,坡道平面,1400000,32.00,地下五樓含以下
RPRNMLRJRHHGFCB18CB,坡道平面,2200000,31.77,地下五樓含以下
RPSNMLRJRHHGFCB28CB,坡道平面,2650000,28.96,地下二樓
RPQNMLRJRHHGFCB08CB,坡道平面,2200000,20.15,地下三樓
RPQNMLRJRHHGFCB08CB,坡道平面,2200000,20.15,地下三樓
RPUNMLRJRHHGFCB48CB,坡道平面,2050000,28.96,地下五樓含以下
RPWNMLRJRHHGFCB68CB,坡道平面,2300000,26.49,地下四樓
RPVNMLRJRHHGFCB58CB,坡道平面,2250000,26.49,地下三樓
RPVNMLRJRHHGFCB58CB,坡道平面,2250000,26.49,地下三樓
RPXNMLRJRHHGFCB78CB,坡道平面,2200000,26.49,地下五樓含以下
RPTRMLRJRHHGFBB68CB,坡道平面,1800000,32.00,地下四樓
RPVRMLRJRHHGFBB88CB,坡道平面,1080000,32.00,地下五樓含以下
RPWRMLRJRHHGFBB98CB,坡道平面,1750000,32.00,地下五樓含以下
RPOSMLRJRHHGFBB28CB,坡道平面,1900000,32.00,地下三樓
RPQSMLRJRHHGFBB48CB,坡道平面,1400000,32.00,地下五樓含以下
RPURMLRJRHHGFBB78CB,坡道平面,1950000,32.00,地下四樓
RPXRMLRJRHHGFBB09CB,坡道平面,1600000,32.00,地下五樓含以下
RPRSMLRJRHHGFBB58CB,坡道平面,2050000,32.00,地下三樓
RPSSMLRJRHHGFBB68CB,坡道平面,1600000,32.00,地下五樓含以下
RPPSMLRJRHHGFBB38CB,坡道平面,1900000,32.00,地下三樓
RPTSMLRJRHHGFBB78CB,坡道平面,1900000,32.00,地下三樓
RPUSMLRJRHHGFBB88CB,坡道平面,2000000,32.00,地下二樓
RPVSMLRJRHHGFBB98CB,坡道平面,1080000,32.00,地下五樓含以下
RPQTMLRJRHHGFBB58CB,坡道平面,2100000,29.00,地下一樓
RPPNMLRJRHHGFAB77CB,坡道平面,1600000,35.70,地下五樓含以下
RPPTMLRJRHHGFBB48CB,坡道平面,2100000,29.00,地下一樓
RPQNMLRJRHHGFAB87CB,坡道平面,1600000,35.70,地下五樓含以下
RPXSMLRJRHHGFBB56CB,坡道平面,2000000,29.00,地下二樓
RPOTMLRJRHHGFBB38CB,坡道平面,2000000,29.00,地下二樓
RPWSMLRJRHHGFBB09CB,坡道平面,2000000,29.00,地下二樓
RPRNMLRJRHHGFAB97CB,坡道平面,1750000,35.70,地下四樓
RPSNMLRJRHHGFAB08CB,坡道平面,1750000,35.70,地下四樓
RPTNMLRJRHHGFAB18CB,坡道平面,1750000,29.76,地下五樓含以下
RPVNMLRJRHHGFAB38CB,坡道平面,1750000,29.76,地下五樓含以下
RPUNMLRJRHHGFAB28CB,坡道平面,1750000,29.76,地下五樓含以下
RPWNMLRJRHHGFAB48CB,坡道平面,2000000,29.76,地下二樓
RPXNMLRJRHHGFAB58CB,坡道平面,2100000,29.76,地下一樓
RPXNMLRJRHHGFAB58CB,坡道平面,2100000,29.76,地下一樓
RPOOMLRJRHHGFAB77CB,坡道平面,2000000,29.76,地下二樓
RPRNMLRJRHHGFDB28CB,坡道平面,1400000,27.66,地下二樓
RPSNMLRJRHHGFDB38CB,坡道平面,1900000,23.96,地下一樓
RPUNMLRJRHHGFDB58CB,坡道平面,1950000,23.96,地下一樓
RPRNMLSJRHHGFFB58CB,坡道機械,800000,10.88,地下二樓
RPQNMLSJRHHGFFB48CB,坡道平面,1300000,32.33,地下二樓
RPPNMLSJRHHGFJB78CB,坡道機械,850000,7.44,地下一樓
RPQNMLSJRHHGFJB88CB,坡道機械,800000,7.44,地下一樓
RPRNMLSJRHHGFJB98CB,坡道機械,850000,7.44,地下一樓
RPTNMLSJRHHGFJB56CB,坡道機械,850000,7.44,地下一樓
RPPNMLSJRHHGFAB87CB,坡道平面,1600000,39.30,地下四樓
RPUNMLSJRHHGFJB66CB,坡道平面,1600000,25.13,地下三樓
RPXNMLSJRHHGFBB78CB,坡道平面,2000000,35.71,地下五樓含以下
RPPOMLSJRHHGFBB08CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLSJRHHGFIB68CB,坡道平面,1650000,26.19,地下一樓
RPPNMLSJRHHGFIB68CB,坡道平面,1650000,26.19,地下一樓
RPVNMLSJRHHGFIB66CB,坡道平面,1800000,24.50,地下二樓
RPPNMLTJRHHGFBB08CB,坡道平面,2000000,35.71,地下五樓含以下
RPQNMLTJRHHGFBB18CB,坡道平面,2200000,35.04,地下三樓
RPSNMLTJRHHGFBB38CB,坡道平面,1800000,25.18,地下二樓
RPSNMLTJRHHGFBB38CB,坡道平面,1800000,25.18,地下二樓
RPRNMLTJRHHGFBB28CB,坡道平面,1950000,25.18,地下二樓
RPRNMLTJRHHGFBB28CB,坡道平面,1950000,25.18,地下二樓
RPUNMLTJRHHGFJB76CB,坡道平面,1300000,28.59,地下二樓
RPSNMLTJRHHGFJB56CB,坡道平面,1300000,28.59,地下二樓
RPTNMLTJRHHGFJB66CB,坡道平面,1300000,28.59,地下二樓
RPPNMLTJRHHGFCB18CB,坡道平面,1750000,26.93,地下一樓
RPPNMLTJRHHGFGB58CB,坡道平面,1200000,30.06,地下一樓
RPTNMLKKRHHGFFB08CB,坡道機械,1000000,15.00,地下一樓
RPRNMLKKRHHGFFB87CB,坡道平面,1200000,35.07,地下一樓
RPPNMLKKRHHGFCB37CB,坡道平面,2150000,32.59,地下四樓
RPPNMLLKRHHGFFB77CB,坡道平面,1200000,35.07,地下一樓
RPRNMLLKRHHGFKB48CB,坡道機械,580000,12.43,地下一樓
RPQNMLLKRHHGFFB87CB,坡道平面,1200000,35.07,地下一樓
RPSNMLLKRHHGFKB58CB,坡道機械,580000,12.43,地下一樓
RPPNMLKKRHHGFAB17CB,坡道機械,1100000,17.01,地下三樓
RPPNMLMKRHHGFKB38CB,坡道機械,950000,11.56,地下一樓
RPQNMLMKRHHGFKB48CB,坡道平面,1650000,25.79,地下一樓
RPUNMLMKRHHGFKB88CB,坡道機械,950000,8.96,一樓
RPPNMLMKRHHGFHB08CB,坡道機械,750000,15.00,地下二樓
RPQNMLMKRHHGFHB18CB,坡道機械,750000,15.00,地下二樓
RPRNMLMKRHHGFHB28CB,一樓平面,1750000,30.00,一樓
RPUNMLMKRHHGFFB38CB,坡道平面,1010000,26.15,地下一樓
RPWNMLMKRHHGFFB58CB,坡道平面,910000,26.15,地下二樓
RPOOMLMKRHHGFFB87CB,坡道平面,1010000,26.15,地下一樓
RPPOMLMKRHHGFFB97CB,坡道平面,830000,26.15,地下三樓
RPROMLMKRHHGFFB18CB,坡道平面,1050000,24.71,地下三樓
RPQOMLMKRHHGFFB08CB,坡道平面,970000,24.71,地下三樓
RPVOMLMKRHHGFFB58CB,坡道平面,1100000,24.71,地下二樓
RPWOMLMKRHHGFFB68CB,坡道平面,990000,32.27,地下三樓
RPTOMLMKRHHGFFB38CB,坡道平面,970000,24.71,地下三樓
RPSNMLMKRHHGFJB58CB,坡道平面,1600000,25.13,地下三樓
RPTNMLMKRHHGFJB68CB,坡道平面,1600000,25.13,地下三樓
RPUNMLMKRHHGFIB78DB,一樓平面,0,,一樓
RPQNMLMKRHHGFAB47CB,坡道平面,1800000,27.10,地下三樓
RPQNMLMKRHHGFAB47CB,坡道平面,1800000,27.10,地下三樓
RPPNMLMKRHHGFBB47CB,坡道平面,1700000,30.00,地下一樓
RPPNMLMKRHHGFBB47CB,坡道平面,1700000,30.00,地下一樓
RPPNMLMKRHHGFAB37CB,坡道平面,1800000,27.10,地下三樓
RPPNMLMKRHHGFAB47DB,坡道平面,2350000,35.11,地下一樓
RPPNMLMKRHHGFCB57CB,坡道平面,1800000,26.92,地下一樓
RPPNMLMKRHHGFCB57CB,坡道平面,1800000,26.92,地下一樓
RPQNMLNKRHHGFDB97DB,一樓平面,0,26.50,一樓
RPRNMLNKRHHGFBB77CB,坡道平面,1830000,27.43,地下三樓
RPTNMLNKRHHGFBB97CB,坡道平面,2350000,34.72,地下二樓
RPPOMLNKRHHGFBB67CB,坡道平面,1850000,34.72,地下五樓含以下
RPXNMLNKRHHGFBB38CB,坡道平面,1950000,34.72,地下五樓含以下
RPWNMLNKRHHGFBB28CB,坡道平面,2250000,34.72,地下二樓
RPQOMLNKRHHGFBB77CB,坡道平面,1950000,34.72,地下五樓含以下
RPVNMLNKRHHGFBB18CB,坡道平面,2350000,34.72,地下二樓
RPSNMLNKRHHGFBB87CB,坡道平面,2030000,27.43,地下一樓
RPROMLNKRHHGFBB87CB,坡道平面,1700000,41.25,地下三樓
RPPNMLNKRHHGFIB28CB,坡道平面,1800000,24.50,地下二樓
RPQNMLNKRHHGFIB38CB,坡道平面,1700000,24.50,地下三樓
RPRNMLNKRHHGFIB48CB,坡道平面,1800000,24.50,地下二樓
RPQNMLNKRHHGFIB48DB,一樓平面,0,,一樓
RPPNMLNKRHHGFIB38DB,一樓平面,0,,一樓
RPPNMLNKRHHGFJB38CB,坡道平面,1660000,27.35,地下三樓
RPRNMLNKRHHGFJB58CB,坡道平面,1660000,27.35,地下三樓
RPSNMLNKRHHGFJB68CB,坡道平面,1660000,27.35,地下三樓
RPTNMLNKRHHGFJB78CB,坡道平面,1760000,27.35,地下二樓
RPQNMLNKRHHGFKB58CB,坡道平面,1600000,32.75,地下一樓
RPSNMLNKRHHGFKB78CB,坡道機械,580000,12.43,地下一樓
RPTNMLNKRHHGFKB88CB,坡道平面,1050000,33.46,地下一樓
RPPNMLOKRHHGFFB08CB,坡道機械,800000,15.00,地下一樓
RPQNMLOKRHHGFFB18CB,坡道機械,700000,9.35,地下一樓
RPRNMLOKRHHGFFB28CB,坡道機械,700000,9.35,地下一樓
RPTNMLOKRHHGFFB48CB,坡道平面,1400000,32.33,地下一樓
RPVNMLOKRHHGFFB68CB,坡道機械,800000,10.88,地下二樓
RPPNMLOKRHHGFJB48CB,坡道平面,1760000,27.35,地下二樓
RPPNMLOKRHHGFJB48CB,坡道平面,1760000,27.35,地下二樓
RPUNMLOKRHHGFFB58CB,坡道平面,1350000,28.25,地下一樓
RPQNMLOKRHHGFJB58CB,坡道平面,1660000,27.35,地下三樓
RPUNMLNKRHHGFIB88DB,一樓平面,0,,一樓
RPRNMLNKRHHGFIB58DB,一樓平面,0,,一樓
RPPNMLOKRHHGFIB48DB,一樓平面,0,,一樓
RPVNMLNKRHHGFIB98DB,一樓平面,0,,一樓
RPSNMLOKRHHGFIB78DB,一樓平面,0,,一樓
RPTNMLNKRHHGFIB78DB,一樓平面,0,,一樓
RPTNMLOKRHHGFIB88DB,一樓平面,0,,一樓
RPRNMLOKRHHGFIB68DB,一樓平面,0,,一樓
RPWNMLNKRHHGFIB09DB,一樓平面,0,,一樓
RPSNMLNKRHHGFIB68DB,一樓平面,0,,一樓
RPUNMLOKRHHGFIB98DB,一樓平面,0,,一樓
RPRNMLOKRHHGFBB87CB,坡道平面,1180000,32.00,地下五樓含以下
RPSNMLOKRHHGFBB97CB,坡道平面,1400000,32.00,地下五樓含以下
RPVNMLOKRHHGFBB28CB,坡道平面,1180000,32.00,地下五樓含以下
RPUNMLOKRHHGFBB18CB,坡道平面,1500000,32.00,地下五樓含以下
RPTNMLOKRHHGFBB08CB,坡道平面,1750000,32.00,地下五樓含以下
RPXNMLOKRHHGFBB48CB,坡道平面,1180000,32.00,地下五樓含以下
RPWNMLOKRHHGFBB38CB,坡道平面,1600000,32.00,地下五樓含以下
RPQNMLOKRHHGFBB77CB,坡道平面,1600000,41.25,地下三樓
RPPOMLOKRHHGFBB77CB,坡道平面,1120000,32.00,地下五樓含以下
RPQOMLOKRHHGFBB87CB,坡道平面,1900000,32.00,地下二樓
RPQOMLOKRHHGFBB87CB,坡道平面,2150000,32.00,地下二樓
RPROMLOKRHHGFBB97CB,坡道平面,1330000,32.00,地下五樓含以下
RPSOMLOKRHHGFBB08CB,坡道平面,1500000,32.00,地下五樓含以下
RPTOMLOKRHHGFBB18CB,坡道平面,1700000,32.00,地下四樓
RPVOMLOKRHHGFBB38CB,坡道平面,1600000,32.00,地下五樓含以下
RPUOMLOKRHHGFBB28CB,坡道平面,1600000,32.00,地下五樓含以下
RPXOMLOKRHHGFBB58CB,坡道平面,1900000,32.00,地下三樓
RPWOMLOKRHHGFBB48CB,坡道平面,1080000,32.00,地下五樓含以下
RPOOMLOKRHHGFBB67CB,坡道平面,1500000,32.00,地下五樓含以下
RPOPMLOKRHHGFBB77CB,坡道平面,1330000,32.00,地下五樓含以下
RPPPMLOKRHHGFBB87CB,坡道平面,1500000,32.00,地下五樓含以下
RPRPMLOKRHHGFBB08CB,坡道平面,1650000,32.00,地下五樓含以下
RPRPMLOKRHHGFBB08CB,坡道平面,1180000,32.00,地下五樓含以下
RPQPMLOKRHHGFBB97CB,坡道平面,1800000,32.00,地下三樓
RPSPMLOKRHHGFBB18CB,坡道平面,1180000,32.00,地下五樓含以下
RPTPMLOKRHHGFBB28CB,坡道平面,2150000,32.00,地下二樓
RPUPMLOKRHHGFBB38CB,坡道平面,1600000,32.00,地下五樓含以下
RPWPMLOKRHHGFBB58CB,坡道平面,1180000,32.00,地下五樓含以下
RPOQMLOKRHHGFBB87CB,坡道平面,1400000,32.00,地下五樓含以下
RPPQMLOKRHHGFBB97CB,坡道平面,1600000,32.00,地下五樓含以下
RPVPMLOKRHHGFBB48CB,坡道平面,1180000,32.00,地下五樓含以下
RPXPMLOKRHHGFBB68CB,坡道平面,1300000,32.00,地下五樓含以下
RPRQMLOKRHHGFBB18CB,坡道平面,1230000,32.00,地下五樓含以下
RPQQMLOKRHHGFBB08CB,坡道平面,1530000,32.00,地下五樓含以下
RPSQMLOKRHHGFBB28CB,坡道平面,1600000,32.00,地下五樓含以下
RPTQMLOKRHHGFBB38CB,坡道平面,1550000,32.00,地下五樓含以下
RPUQMLOKRHHGFBB48CB,坡道平面,2050000,30.63,地下二樓
RPUQMLOKRHHGFBB48CB,坡道平面,2050000,30.63,地下二樓
RPVQMLOKRHHGFBB58CB,坡道平面,1750000,26.05,地下一樓
RPVQMLOKRHHGFBB58CB,坡道平面,1500000,26.05,地下三樓
RPVQMLOKRHHGFBB58CB,坡道平面,1500000,28.32,地下三樓
RPVQMLOKRHHGFBB58CB,坡道平面,1500000,28.32,地下三樓
RPVQMLOKRHHGFBB58CB,坡道平面,1500000,28.32,地下三樓
RPORMLOKRHHGFBB97CB,坡道平面,1750000,28.32,地下一樓
RPPNMLOKRHHGFAB57CB,坡道平面,1750000,29.76,地下五樓含以下
RPPRMLOKRHHGFBB08CB,坡道平面,1750000,28.32,地下一樓
RPQNMLOKRHHGFAB67CB,坡道平面,1750000,29.76,地下五樓含以下
RPSNMLOKRHHGFCB08CB,坡道平面,2650000,28.96,地下二樓
RPRNMLOKRHHGFCB97CB,坡道平面,2250000,28.96,地下五樓含以下
RPPNMLOKRHHGFCB77CB,坡道平面,2500000,20.15,地下二樓
RPPNMLOKRHHGFCB77CB,坡道平面,2500000,20.15,地下二樓
RPTNMLOKRHHGFCB18CB,坡道平面,2050000,26.49,地下五樓含以下
RPTNMLOKRHHGFCB18CB,坡道平面,1950000,26.49,地下五樓含以下
RPRNMLOKRHHGFDB08CB,坡道平面,1850000,32.33,地下二樓
RPPNMLOKRHHGFDB87CB,坡道平面,1500000,27.66,地下一樓
RPQNMLPKRHHGFDB08CB,坡道平面,1900000,23.72,地下一樓
RPQNMLPKRHHGFDB08CB,坡道平面,1900000,23.72,地下一樓
RPRNMLPKRHHGFDB18CB,坡道平面,1800000,23.72,地下二樓
RPUNMLOKRHHGFCB28CB,坡道平面,2200000,26.49,地下五樓含以下
RPVNMLOKRHHGFCB38CB,坡道平面,2200000,26.49,地下五樓含以下
RPPNMLPKRHHGFCB87CB,坡道平面,2900000,45.72,地下一樓
RPPNMLPKRHHGFCB87CB,坡道平面,2200000,31.15,地下二樓
RPRNMLPKRHHGFCB08CB,坡道平面,2450000,26.49,地下二樓
RPRNMLPKRHHGFCB08CB,坡道平面,2450000,26.49,地下二樓
RPSNMLPKRHHGFCB18CB,坡道平面,1750000,39.67,地下三樓
RPSNMLPKRHHGFCB18CB,坡道平面,1700000,39.67,地下三樓
RPQNMLPKRHHGFCB97CB,坡道平面,2400000,26.49,地下三樓
RPUNMLPKRHHGFCB38CB,坡道平面,1850000,39.67,地下三樓
RPUNMLPKRHHGFCB38CB,坡道平面,1800000,39.67,地下三樓
RPTNMLPKRHHGFCB28CB,坡道平面,1850000,39.67,地下三樓
RPTNMLPKRHHGFCB28CB,坡道平面,1800000,39.67,地下三樓
RPPNMLPKRHHGFAB67CB,坡道平面,1950000,35.70,地下二樓
RPQNMLPKRHHGFAB77CB,坡道平面,1600000,35.70,地下五樓含以下
RPUNMLPKRHHGFAB18CB,坡道機械,1100000,14.05,地下一樓
RPTNMLPKRHHGFAB08CB,其他,0,21.48,一樓
RPQNMLPKRHHGFBB87CB,坡道機械,900000,13.00,地下二樓
RPQNMLPKRHHGFFB28CB,坡道平面,1060000,24.71,地下二樓
RPPNMLPKRHHGFFB18CB,坡道平面,1150000,26.36,地下二樓
RPRNMLPKRHHGFFB38CB,坡道平面,1020000,24.71,二樓含以上
RPUNMLPKRHHGFBB28CB,坡道機械,950000,13.00,地下二樓
RPWNMLPKRHHGFFB88CB,坡道平面,980000,24.71,二樓含以上
RPVNMLPKRHHGFFB78CB,坡道平面,1150000,24.71,地下一樓
RPUNMLPKRHHGFFB68CB,坡道平面,970000,24.71,二樓含以上
RPTNMLPKRHHGFFB58CB,坡道平面,970000,24.71,二樓含以上
RPQNMLPKRHHGFEB18CB,坡道平面,1000000,21.09,地下一樓
RPPNMLPKRHHGFEB08CB,一樓平面,900000,21.09,一樓
RPPNMLPKRHHGFEB08CB,一樓平面,900000,21.09,一樓
RPPNMLQKRHHGFJB68CB,坡道平面,1650000,25.64,地下二樓
RPPNMLQKRHHGFJB68CB,坡道平面,1650000,25.64,地下二樓
RPQNMLQKRHHGFJB78CB,坡道平面,1650000,25.64,地下二樓
RPPNMLQKRHHGFCB08DB,坡道平面,2400000,36.36,地下三樓
RPPNMLQKRHHGFCB08DB,坡道平面,2400000,36.36,地下三樓
RPQNMLQKRHHGFCB18DB,坡道平面,1700000,36.36,地下五樓含以下
RPQNMLQKRHHGFCB18DB,坡道平面,1700000,36.36,地下五樓含以下
RPRNMLQKRHHGFCB28DB,坡道平面,2000000,34.71,地下四樓
RPSNMLQKRHHGFCB38DB,坡道平面,2100000,36.36,地下四樓
RPSNMLQKRHHGFCB38DB,坡道平面,1700000,36.36,地下五樓含以下
RPPNMLQKRHHGFBB87CB,坡道平面,2300000,35.67,地下一樓
RPPNMLQKRHHGFBB87CB,坡道平面,2200000,32.83,地下一樓
RPQNMLQKRHHGFBB97CB,坡道平面,2100000,27.27,地下二樓
RPRNMLQKRHHGFBB08CB,坡道平面,2100000,27.27,地下二樓
RPSNMLQKRHHGFBB18CB,坡道平面,2100000,27.27,地下二樓
RPTNMLQKRHHGFBB28CB,坡道平面,1900000,35.07,地下三樓
RPPOMLPKRHHGFKB78CB,坡道平面,1050000,24.81,地下一樓
RPQOMLPKRHHGFKB88CB,坡道平面,950000,24.81,地下二樓
RPROMLPKRHHGFKB98CB,坡道平面,1050000,24.81,地下一樓
RPPNMLQKRHHGFIB58CB,一樓平面,1300000,23.20,一樓
RPPNMLQKRHHGFCB97CB,坡道機械,1500000,9.38,地下五樓含以下
RPTNMLQKRHHGFCB38CB,坡道平面,2400000,26.85,地下三樓
RPSNMLQKRHHGFCB28CB,坡道平面,2500000,26.85,地下二樓
RPUNMLQKRHHGFCB48CB,坡道平面,1970000,32.06,地下三樓
RPQNMLQKRHHGFCB08CB,坡道機械,1450000,9.38,地下五樓含以下
RPVNMLQKRHHGFCB58CB,坡道平面,2050000,28.96,地下二樓
RPRNMLQKRHHGFCB18CB,坡道平面,2500000,26.85,地下二樓
RPPNMLRKRHHGFAB87CB,坡道平面,2000000,28.43,地下二樓
RPPNMLRKRHHGFBB97CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLRKRHHGFCB08CB,坡道平面,1700000,34.72,地下二樓
RPRNMLRKRHHGFAB08CB,坡道平面,2000000,28.43,地下二樓
RPPNMLRKRHHGFGB48CB,坡道平面,1100000,31.60,地下二樓
RPQNMLRKRHHGFGB58CB,坡道平面,1100000,31.60,地下二樓
RPRNMLRKRHHGFGB68CB,坡道平面,1100000,31.60,地下二樓
RPPNMLRKRHHGFFB38CB,坡道機械,750000,18.09,地下二樓
RPQNMLRKRHHGFAB97CB,坡道平面,2000000,28.43,地下二樓
RPRNMLRKRHHGFFB58CB,坡道平面,1000000,28.04,地下四樓
RPSNMLRKRHHGFFB68CB,坡道平面,1100000,28.04,地下一樓
RPPNMLRKRHHGFKB88CB,升降機械,750000,7.78,一樓
RPQNMLRKRHHGFKB98CB,坡道機械,580000,12.43,地下一樓
RPRNMLRKRHHGFKB09CB,坡道機械,580000,12.43,地下一樓
RPTNMLRKRHHGFKB66CB,坡道機械,580000,12.43,地下一樓
RPTNMLSKRHHGFFB88CB,坡道平面,1200000,24.76,地下二樓
RPSNMLSKRHHGFFB78CB,坡道平面,1200000,24.76,地下二樓
RPPNMLSKRHHGFFB48CB,坡道平面,950000,31.30,地下二樓
RPRNMLSKRHHGFFB68CB,坡道平面,1500000,26.41,地下一樓
RPQNMLSKRHHGFFB58CB,坡道平面,1150000,22.77,地下二樓
RPUNMLSKRHHGFFB98CB,坡道平面,1200000,24.76,地下二樓
RPVNMLSKRHHGFFB09CB,坡道平面,1300000,24.76,地下一樓
RPWNMLSKRHHGFFB56CB,坡道平面,1050000,24.76,地下三樓
RPRNMLSKRHHGFBB28CB,坡道平面,1600000,32.23,地下三樓
RPPNMLSKRHHGFDB28CB,坡道平面,1600000,23.96,地下二樓
RPPNMLSKRHHGFBB08CB,坡道平面,1650000,32.96,地下三樓
RPQNMLSKRHHGFCB28CB,坡道平面,1900000,39.67,地下二樓
RPQNMLSKRHHGFCB28CB,坡道平面,1950000,39.67,地下二樓
RPQNMLSKRHHGFBB18CB,坡道機械,1100000,16.45,地下三樓
RPQNMLSKRHHGFBB18CB,坡道機械,800000,16.45,地下三樓
RPPNMLSKRHHGFAB08DB,坡道平面,2350000,35.11,地下一樓
RPPNMLTKRHHGFCB28CB,坡道平面,2100000,25.44,地下五樓含以下
RPPNMLSKRHHGFCB18CB,坡道平面,1900000,39.67,地下二樓
RPPNMLSKRHHGFCB18CB,坡道平面,1950000,39.67,地下二樓
RPQNMLTKRHHGFCB38CB,坡道平面,2100000,25.44,地下五樓含以下
RPRNMLTKRHHGFCB48CB,坡道平面,2200000,25.44,地下五樓含以下
RPSNMLTKRHHGFCB58CB,坡道平面,2300000,25.44,地下五樓含以下
RPUNMLTKRHHGFCB78CB,坡道平面,2200000,25.44,地下五樓含以下
RPTNMLTKRHHGFCB68CB,坡道平面,2100000,25.44,地下五樓含以下
RPVNMLTKRHHGFCB88CB,坡道平面,2400000,25.44,地下四樓
RPWNMLTKRHHGFCB98CB,坡道平面,2100000,25.44,地下五樓含以下
RPXNMLTKRHHGFCB09CB,坡道平面,2100000,25.44,地下五樓含以下
RPPOMLTKRHHGFCB38CB,坡道平面,2400000,25.44,地下四樓
RPOOMLTKRHHGFCB28CB,坡道機械,1500000,10.01,地下五樓含以下
RPQOMLTKRHHGFCB48CB,坡道機械,1500000,10.01,地下五樓含以下
RPQNMLTKRHHGFBB28CB,坡道平面,2150000,34.72,地下三樓
RPRNMLTKRHHGFBB38CB,坡道平面,2050000,34.05,地下三樓
RPPNMLTKRHHGFIB88CB,坡道平面,1650000,33.06,地下三樓
RPPNMLTKRHHGFAB08CB,坡道平面,1400000,27.00,地下二樓
RPPNMLTKRHHGFJB98CB,坡道平面,1450000,28.59,地下二樓
RPRNMLTKRHHGFJB56CB,坡道平面,1300000,28.59,地下二樓
RPTNMLKLRHHGFJB58CB,坡道平面,1660000,27.35,地下三樓
RPRNMLKLRHHGFJB38CB,坡道平面,1660000,27.35,地下三樓
RPVNMLKLRHHGFJB78CB,坡道平面,1760000,27.35,地下二樓
RPWNMLKLRHHGFJB88CB,坡道平面,1860000,27.35,地下一樓
RPSNMLKLRHHGFJB48CB,坡道平面,1660000,27.35,地下三樓
RPXNMLKLRHHGFJB98CB,坡道平面,1660000,27.35,地下三樓
RPOOMLKLRHHGFJB18CB,坡道平面,1550000,28.59,地下二樓
RPRNMLKLRHHGFGB08CB,坡道平面,1200000,29.75,地下一樓
RPQNMLKLRHHGFFB87CB,坡道平面,1400000,40.15,地下二樓
RPQNMLKLRHHGFKB38CB,坡道平面,950000,24.81,地下二樓
RPSNMLKLRHHGFFB08CB,坡道平面,1400000,40.15,地下二樓
RPPNMLKLRHHGFFB77CB,坡道平面,1400000,40.15,地下二樓
RPRNMLKLRHHGFFB97CB,坡道平面,0,24.86,地下二樓
RPUNMLKLRHHGFFB28CB,坡道平面,1400000,40.15,地下二樓
RPTNMLKLRHHGFFB18CB,坡道平面,1400000,40.15,地下二樓
RPVNMLKLRHHGFFB38CB,坡道平面,1400000,40.15,地下二樓
RPVNMLKLRHHGFFB38CB,坡道平面,1400000,40.15,地下二樓
RPWNMLKLRHHGFFB48CB,坡道平面,1400000,40.15,地下二樓
RPOOMLKLRHHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPXNMLKLRHHGFFB58CB,坡道平面,1500000,40.15,地下一樓
RPPNMLKLRHHGFBB37CB,坡道平面,1700000,24.69,地下三樓
RPVNMLKLRHHGFBB97CB,坡道平面,1600000,39.00,地下二樓
RPVNMLKLRHHGFBB97CB,坡道平面,1600000,39.00,地下二樓
RPPNMLKLRHHGFCB47CB,坡道平面,1900000,39.67,地下三樓
RPPNMLKLRHHGFCB47CB,坡道平面,1950000,39.67,地下三樓
RPPNMLKLRHHGFCB47CB,坡道平面,1900000,39.67,地下三樓
RPQNMLKLRHHGFBB47CB,坡道平面,1830000,27.43,地下三樓
RPSNMLKLRHHGFBB67CB,坡道平面,1830000,27.43,地下三樓
RPTNMLKLRHHGFBB77CB,坡道平面,1930000,27.43,地下二樓
RPRNMLKLRHHGFBB57CB,坡道平面,1930000,27.43,地下二樓
RPSNMLKLRHHGFCB77CB,坡道平面,1700000,39.67,地下三樓
RPSNMLKLRHHGFCB77CB,坡道平面,1850000,39.67,地下三樓
RPQOMLKLRHHGFCB67CB,坡道平面,2900000,16.65,地下二樓
RPPOMLKLRHHGFCB57CB,坡道平面,2200000,16.65,地下五樓含以下
RPQOMLKLRHHGFCB67CB,坡道機械,1350000,5.87,地下五樓含以下
RPVNMLKLRHHGFCB08CB,坡道平面,1850000,39.67,地下二樓
RPWNMLKLRHHGFCB18CB,坡道平面,1950000,39.67,地下二樓
RPVNMLKLRHHGFCB08CB,坡道平面,1800000,39.67,地下二樓
RPWNMLKLRHHGFCB18CB,坡道平面,1900000,39.67,地下二樓
RPPNMLLLRHHGFDB67CB,坡道平面,1600000,28.07,地下二樓
RPRNMLLLRHHGFCB77CB,坡道平面,1750000,39.67,地下三樓
RPPNMLLLRHHGFAB47DB,坡道平面,2000000,29.76,地下二樓
RPPNMLLLRHHGFAB47DB,坡道平面,1800000,29.76,地下四樓
RPPNMLLLRHHGFCB57CB,坡道平面,2000000,35.89,地下三樓
RPPNMLLLRHHGFCB57CB,坡道平面,2000000,35.89,地下三樓
RPTNMLLLRHHGFCB97CB,坡道平面,1800000,30.94,地下四樓
RPVNMLLLRHHGFCB18CB,坡道平面,1900000,28.96,地下四樓
RPUNMLLLRHHGFCB08CB,坡道平面,2200000,30.94,地下三樓
