編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKJIHGFEQ48DA,灣北段,13.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01640001
RPQNMLKKJIHGFEQ48DA,灣北段,21.80,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01640002
RPQNMLKKJIHGFEQ48DA,灣北段,88.47,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01640003
RPQNMLKKJIHGFEQ48DA,灣北段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPQNMLKKJIHGFEQ48DA,灣北段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPQNMLKKJIHGFEQ48DA,灣北段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPQNMLKKJIHGFEQ48DA,灣北段,88.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPQNMLKKJIHGFEQ48DA,灣北段,88.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPQNMLKKJIHGFEQ48DA,灣北段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPQNMLKKJIHGFEQ48DA,灣北段,88.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPQNMLKKJIHGFEQ48DA,灣北段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPQNMLKKJIHGFEQ48DA,灣北段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPQNMLKKJIHGFEQ48DA,灣北段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPQNMLKKJIHGFEQ48DA,灣北段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPQNMLKKJIHGFEQ48DA,灣北段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPQNMLKKJIHGFEQ48DA,灣北段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPQNMLKKJIHGFEQ48DA,灣北段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLKKJIHGFEQ48DA,灣北段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPQNMLKKJIHGFEQ48DA,灣北段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPQNMLKKJIHGFEQ48DA,灣北段,80.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPSNMLQLRHHGFDQ37DA,安家厝段,144.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16330001
RPUNMLSJJIHGFCQ76DA,雙援段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900005
RPRNMLLLRHHGFDQ76DA,過溝段過溝小段,16.33,都市：其他:住宅區,10000,833,持分移轉,06240022
RPRNMLLLRHHGFDQ76DA,過溝段過溝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,06240047
RPUNMLPLQHHGFBQ17DA,過溝段過溝小段,2354.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPUNMLPLQHHGFBQ17DA,樹林頭段林頭小段,2370.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLLKRHHGFDQ56DA,安家厝段,111.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310002
RPVNMLPLQHHGFBQ27DA,樹林頭段林頭小段,1411.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLOJIIHGFCQ38DA,葉子寮段,1591.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460019
RPPNMLOJIIHGFCQ38DA,葉子寮段,999.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470005
RPTNMLTLQHHGFBQ47DA,德安段,102.00,都市：其他:住宅區,1,1,全筆移轉,12080016
RPUNMLQJRHHGFDQ37DA,安家厝段,111.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310008
RPVOMLKLRHHGFDQ17DA,過溝段過溝小段,.04,都市：其他:住宅區,10000,2,持分移轉,06240022
RPVOMLKLRHHGFDQ17DA,過溝段過溝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,06240048
RPTOMLLLRHHGFDQ07DA,和溪段,103.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560013
RPVOMLLLRHHGFDQ27DA,和溪段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03560003
RPVOMLLLRHHGFDQ27DA,和溪段,91.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560011
RPUPMLRJIIHGFDQ86DA,水東段,5.88,都市：其他:道路,100000,2475,持分移轉,01780000
RPUPMLRJIIHGFDQ86DA,水東段,29.91,都市：其他:住宅區,100000,4259,持分移轉,01790000
RPXPMLMJJIHGFCQ66DA,山中段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07650000
RPXPMLMJJIHGFCQ66DA,山中段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650007
RPXPMLMJJIHGFCQ66DA,山中段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07650020
RPOQMLMJJIHGFCQ48DA,山中段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07650000
RPOQMLMJJIHGFCQ48DA,山中段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650008
RPOQMLMJJIHGFCQ48DA,山中段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07650020
RPVPMLMJJIHGFCQ09DA,山中段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07650000
RPVPMLMJJIHGFCQ09DA,山中段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650006
RPVPMLMJJIHGFCQ09DA,山中段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07650020
RPRNMLLLJIHGFCQ58DA,五穀王段,169.00,都市：其他:住,1,1,全筆移轉,02800001
RPRNMLQJRHHGFDQ07DA,安家厝段,134.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200000
RPUNMLLJKIHGFDQ88DA,安家厝段,111.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310003
RPWNMLKLRHHGFDQ17DA,過溝段過溝小段,16.33,都市：其他:住宅區,10000,833,持分移轉,06240022
RPWNMLKLRHHGFDQ17DA,過溝段過溝小段,88.00,都市：其他:住宅區,1,1,全筆移轉,06240030
RPUNMLTKQHHGFBQ47DA,德安段,104.00,都市：其他:住宅區,1,1,全筆移轉,12080007
RPSOMLRJIIHGFDQ56DA,水東段,5.88,都市：其他:道路,200000,4950,持分移轉,01780000
RPSOMLRJIIHGFDQ56DA,水東段,29.91,都市：其他:住宅區,200000,8518,持分移轉,01790000
RPVNMLMLRHHGFCQ17DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPVNMLMLRHHGFCQ17DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPVNMLMLRHHGFCQ17DA,秀林段,83.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320006
RPVNMLMLRHHGFCQ17DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPPNMLSKRHHGFCQ07DA,大潭段精忠小段,37.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,06710002
RPPNMLSKRHHGFCQ07DA,大潭段精忠小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710014
RPUOMLRLIIHGFDQ96DA,太保段太保小段,33.75,都市：其他:商業區,100000,2545,持分移轉,03490005
RPROMLMLRHHGFCQ86DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPROMLMLRHHGFCQ86DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPROMLMLRHHGFCQ86DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPROMLMLRHHGFCQ86DA,秀林段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320013
RPSOMLMLRHHGFCQ96DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPSOMLMLRHHGFCQ96DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPSOMLMLRHHGFCQ96DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPSOMLMLRHHGFCQ96DA,秀林段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320012
RPTOMLMLRHHGFCQ07DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPTOMLMLRHHGFCQ07DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPTOMLMLRHHGFCQ07DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPTOMLMLRHHGFCQ07DA,秀林段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320011
RPTOMLRJIIHGFDQ66DA,水東段,5.88,都市：其他:道路,100000,2475,持分移轉,01780000
RPTOMLRJIIHGFDQ66DA,水東段,30.48,都市：其他:住宅區,100000,4339,持分移轉,01790000
RPRPMLOKIIHGFDQ98DA,太保段太保小段,45.02,都市：其他:商業區,100000,3395,持分移轉,03490005
RPPRMLRJIIHGFDQ56DA,水東段,5.88,都市：其他:道路,100000,2475,持分移轉,01780000
RPPRMLRJIIHGFDQ56DA,水東段,30.48,都市：其他:住宅區,100000,4339,持分移轉,01790000
RPROMLPLIIHGFDQ09DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPVQMLOKIIHGFDQ86DA,太保段太保小段,30.18,都市：其他:商業區,100000,2276,持分移轉,03490005
RPROMLPLIIHGFDQ09DA,後潭段下庄小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01860014
RPROMLPLIIHGFDQ09DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPROMLPLIIHGFDQ09DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPRPMLPLIIHGFDQ56DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPRPMLPLIIHGFDQ56DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPRPMLPLIIHGFDQ56DA,後潭段下庄小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01860022
RPRPMLPLIIHGFDQ56DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPRPMLPLIIHGFDQ56DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPSOMLRLIIHGFDQ76DA,太保段太保小段,48.35,都市：其他:商業區,100000,3646,持分移轉,03490005
RPUPMLPLIIHGFDQ86DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPUPMLPLIIHGFDQ86DA,後潭段下庄小段,124.00,都市：其他:住宅區,1,1,全筆移轉,01860031
RPUPMLPLIIHGFDQ86DA,後潭段下庄小段,38.70,都市：其他:住宅區,168000,38700,持分移轉,01860032
RPUPMLPLIIHGFDQ86DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPUPMLPLIIHGFDQ86DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPTOMLRLIIHGFDQ86DA,太保段太保小段,27.04,都市：其他:商業區,100000,2039,持分移轉,03490005
RPPRMLRLIIHGFDQ76DA,太保段太保小段,30.63,都市：其他:商業區,100000,2310,持分移轉,03490005
RPUNMLSJJIHGFDQ86DA,溪洲段,82.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110034
RPQPMLLKJIHGFDQ68DA,太保段太保小段,30.42,都市：其他:商業區,100000,2294,持分移轉,03490005
RPTNMLLLRHHGFCQ86DA,民農段,90.52,都市：其他:住,1,1,全筆移轉,06890007
RPRNMLMLRHHGFCQ76DA,秀林段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270001
RPRNMLMLRHHGFCQ76DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPRNMLMLRHHGFCQ76DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPRNMLMLRHHGFCQ76DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPSOMLKLRHHGFDQ86DA,過溝段過溝小段,19.17,都市：其他:住宅區,12,1,持分移轉,06240002
RPSOMLKLRHHGFDQ86DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,06240026
RPROMLKLRHHGFDQ76DA,過溝段過溝小段,19.17,都市：其他:住宅區,12,1,持分移轉,06240002
RPROMLKLRHHGFDQ76DA,過溝段過溝小段,67.00,都市：其他:住宅區,1,1,全筆移轉,06240027
RPUOMLKLRHHGFDQ07DA,過溝段過溝小段,19.17,都市：其他:住宅區,12,1,持分移轉,06240002
RPUOMLKLRHHGFDQ07DA,過溝段過溝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,06240024
RPUPMLOKIIHGFDQ66DA,太保段太保小段,24.88,都市：其他:商業區,100000,1876,持分移轉,03490005
RPUQMLOKIIHGFDQ76DA,太保段太保小段,29.87,都市：其他:商業區,100000,2253,持分移轉,03490005
RPPNMLSLJIHGFDQ56DA,安家厝段,111.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310001
RPTNMLQJRHHGFDQ27DA,安家厝段,124.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310009
RPPOMLMLRHHGFCQ66DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPPOMLMLRHHGFCQ66DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPVNMLLLRHHGFCQ07DA,民農段,80.08,都市：其他:住,1,1,全筆移轉,06890005
RPPOMLMLRHHGFCQ66DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPPOMLMLRHHGFCQ66DA,秀林段,85.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320015
RPTNMLNLQHHGFBQ86DA,德安段,105.00,都市：其他:住宅區,1,1,全筆移轉,12080004
RPQPMLRJIIHGFDQ09DA,水東段,5.88,都市：其他:道路,100000,2475,持分移轉,01780000
RPQPMLRJIIHGFDQ09DA,水東段,29.91,都市：其他:住宅區,100000,4259,持分移轉,01790000
RPQNMLNLRHHGFCQ76DA,秀林段,113.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270002
RPQNMLNLRHHGFCQ76DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPQNMLNLRHHGFCQ76DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPQNMLNLRHHGFCQ76DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPWPMLRJIIHGFDQ07DA,水東段,5.88,都市：其他:道路,200000,4950,持分移轉,01780000
RPQOMLMLRHHGFCQ76DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,164,10,持分移轉,07270003
RPQOMLMLRHHGFCQ76DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07280000
RPQOMLMLRHHGFCQ76DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,07320009
RPQOMLMLRHHGFCQ76DA,秀林段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320014
RPWQMLOKIIHGFDQ96DA,太保段太保小段,26.55,都市：其他:商業區,100000,2002,持分移轉,03490005
RPWPMLRJIIHGFDQ07DA,水東段,40.74,都市：其他:住宅區,200000,11600,持分移轉,01790000
RPUQMLRLIIHGFDQ17DA,太保段太保小段,30.50,都市：其他:商業區,100000,2300,持分移轉,03490005
RPPPMLRLIIHGFDQ56DA,太保段太保小段,24.88,都市：其他:商業區,100000,1876,持分移轉,03490005
RPTNMLSJJIHGFDQ76DA,溪洲段,10.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110032
RPTNMLSJJIHGFDQ76DA,溪洲段,78.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110033
RPVNMLSJJIHGFDQ96DA,溪洲段,82.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110035
RPWQMLRLIIHGFDQ37DA,太保段太保小段,24.88,都市：其他:商業區,100000,1876,持分移轉,03490005
RPRNMLSJJIHGFDQ56DA,溪洲段,77.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110030
RPRNMLSJJIHGFDQ56DA,溪洲段,11.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110031
RPSNMLQJJIHGFDQ09DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPSNMLQJJIHGFDQ09DA,後潭段下庄小段,96.00,都市：其他:住宅區,1,1,全筆移轉,01860030
RPSNMLQJJIHGFDQ09DA,後潭段下庄小段,38.70,都市：其他:住宅區,168000,38700,持分移轉,01860032
RPSNMLQJJIHGFDQ09DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPSNMLQJJIHGFDQ09DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPSNMLMLRHHGFCQ86DA,秀林段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPSNMLMLRHHGFCQ86DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPSNMLMLRHHGFCQ86DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPSNMLMLRHHGFCQ86DA,秀林段,23.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320008
RPSNMLMLRHHGFCQ86DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPTNMLMLRHHGFCQ96DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPOOMLMLRHHGFCQ56DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPTNMLMLRHHGFCQ96DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPTNMLMLRHHGFCQ96DA,秀林段,99.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320007
RPTNMLMLRHHGFCQ96DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPOOMLMLRHHGFCQ56DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPOOMLMLRHHGFCQ56DA,秀林段,18.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPOOMLMLRHHGFCQ56DA,秀林段,100.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320001
RPOOMLMLRHHGFCQ56DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPXNMLMLRHHGFCQ37DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPXNMLMLRHHGFCQ37DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPXNMLMLRHHGFCQ37DA,秀林段,80.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320002
RPPOMLLLRHHGFCQ56DA,民農段,29.38,都市：其他:住,20,3,持分移轉,06890002
RPXNMLMLRHHGFCQ37DA,秀林段,14.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320003
RPXNMLMLRHHGFCQ37DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPPOMLLLRHHGFCQ56DA,民農段,82.49,都市：其他:住,1,1,全筆移轉,06890009
RPUOMLMLRHHGFCQ17DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPUOMLMLRHHGFCQ17DA,秀林段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270004
RPUOMLMLRHHGFCQ17DA,秀林段,92.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270005
RPUOMLMLRHHGFCQ17DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPUOMLMLRHHGFCQ17DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPRNMLNLRHHGFCQ86DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPRNMLNLRHHGFCQ86DA,秀林段,93.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270006
RPRNMLNLRHHGFCQ86DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPRNMLNLRHHGFCQ86DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPXNMLMLRHHGFDQ47DA,過溝段過溝小段,19.17,都市：其他:住宅區,12,1,持分移轉,06240002
RPXNMLMLRHHGFDQ47DA,過溝段過溝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,06240006
RPWOMLMLRHHGFCQ37DA,秀林段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,82,5,持分移轉,07270003
RPWOMLMLRHHGFCQ37DA,秀林段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07280000
RPWOMLMLRHHGFCQ37DA,秀林段,11.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07320009
RPWOMLMLRHHGFCQ37DA,秀林段,88.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320010
RPUOMLLLRHHGFDQ17DA,和溪段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03560003
RPUOMLLLRHHGFDQ17DA,和溪段,93.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560012
RPOPMLLLRHHGFDQ66DA,和溪段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03560003
RPRQMLRJIIHGFDQ66DA,水東段,5.88,都市：其他:道路,100000,2475,持分移轉,01780000
RPSNMLRLRHHGFDQ47DA,過溝段過溝小段,82.00,都市：其他:住宅區,1,1,全筆移轉,06240015
RPOPMLLLRHHGFDQ66DA,和溪段,89.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560008
RPRQMLRJIIHGFDQ66DA,水東段,29.91,都市：其他:住宅區,100000,4259,持分移轉,01790000
RPSNMLRLRHHGFDQ47DA,過溝段過溝小段,16.33,都市：其他:住宅區,10000,833,持分移轉,06240022
RPSPMLOKIIHGFDQ09DA,太保段太保小段,30.50,都市：其他:商業區,100000,2300,持分移轉,03490005
RPSQMLOKIIHGFDQ56DA,太保段太保小段,30.52,都市：其他:商業區,100000,2302,持分移轉,03490005
RPUNMLKLIIHGFDQ78DA,麻寮段,34.46,都市：其他:住宅區,1080,10,持分移轉,04550000
RPUNMLKLIIHGFDQ78DA,麻寮段,4.20,都市：其他:住宅區,1080,10,持分移轉,04710000
RPUNMLKLIIHGFDQ78DA,麻寮段,9.21,,1080,10,持分移轉,04790000
RPUNMLKLIIHGFDQ78DA,麻寮段,4.32,都市：其他:住宅區,360,5,持分移轉,04800000
RPWNMLPLIIHGFDQ86DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPWOMLPLIIHGFDQ96DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPWNMLPLIIHGFDQ86DA,後潭段下庄小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01860005
RPWNMLPLIIHGFDQ86DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPWNMLPLIIHGFDQ86DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPWOMLPLIIHGFDQ96DA,後潭段下庄小段,109.00,都市：其他:住宅區,1,1,全筆移轉,01860011
RPWOMLPLIIHGFDQ96DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPWOMLPLIIHGFDQ96DA,後潭段下庄小段,.22,,64,2,持分移轉,01860043
RPWOMLPLIIHGFDQ96DA,後潭段下庄小段,.06,,64,2,持分移轉,01860044
RPXOMLPLIIHGFDQ07DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPXOMLPLIIHGFDQ07DA,後潭段下庄小段,108.00,都市：其他:住宅區,1,1,全筆移轉,01860010
RPXOMLPLIIHGFDQ07DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPXOMLPLIIHGFDQ07DA,後潭段下庄小段,.22,,64,2,持分移轉,01860043
RPXOMLPLIIHGFDQ07DA,後潭段下庄小段,.06,,64,2,持分移轉,01860044
RPPPMLPLIIHGFDQ98DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPPPMLPLIIHGFDQ98DA,後潭段下庄小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01860007
RPPPMLPLIIHGFDQ98DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPPPMLPLIIHGFDQ98DA,後潭段下庄小段,13.00,都市：其他:住宅區,1,1,全筆移轉,01860040
RPPPMLPLIIHGFDQ98DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPPPMLPLIIHGFDQ98DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPTNMLMJJIHGFCQ68DA,崙子頂段,12.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1859670,74387,持分移轉,10820028
