編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQLQHHGFBE48DB,五塊厝段,11.06,都市：商,100000,904,持分移轉,20850000
RPQNMLQLQHHGFBE38DB,五塊厝段,11.06,都市：商,100000,904,持分移轉,20850000
RPPNMLQLQHHGFBE28DB,五塊厝段,8.81,都市：商,100000,720,持分移轉,20850000
RPPNMLQLQHHGFAE08CB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPPNMLQLQHHGFAE08CB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPPNMLQLQHHGFAE08CB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPPNMLQLQHHGFAE08CB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPPNMLQLQHHGFAE08CB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPPNMLQLQHHGFAE08CB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPPNMLQLQHHGFAE08CB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPPNMLQLQHHGFAE08CB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPPNMLQLQHHGFAE08CB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPPNMLSLQHHGFDE58CB,灣中段,5.88,都市：商,100000,221,持分移轉,00630000
RPPNMLRLQHHGFDE48CB,灣中段,8.78,都市：商,100000,330,持分移轉,00630000
RPPNMLRLQHHGFEE58CB,左屏段,7.48,都市：住,100000,259,持分移轉,00020000
RPVRMLTLQHHGFIE57CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPWRMLTLQHHGFIE67CB,澄德段,20.06,都市：商,1000000,1635,持分移轉,00260000
RPTRMLTLQHHGFIE37CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPXRMLTLQHHGFIE77CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPURMLTLQHHGFIE47CB,澄德段,12.31,都市：商,1000000,1003,持分移轉,00260000
RPOSMLTLQHHGFIE96CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPPSMLTLQHHGFIE07CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPQSMLTLQHHGFIE17CB,澄德段,17.74,都市：商,1000000,1446,持分移轉,00260000
RPTSMLTLQHHGFIE47CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPRSMLTLQHHGFIE27CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPSSMLTLQHHGFIE37CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPQNMLTLQHHGFFE98CB,靖和段,98.36,都市：住,1,1,全筆移轉,00070020
RPPNMLTLQHHGFLE86CB,仁德段,27.47,都市：住,10000,197,持分移轉,01900000
RPQNMLTLQHHGFFE98CB,靖和段,21.22,都市：住,100,5,持分移轉,00070019
RPPNMLTLQHHGFLE86CB,黃厝段,12.59,都市：其他:保護區,100000,1042,持分移轉,10060000
RPQNMLTLQHHGFFE98CB,靖和段,.41,都市：住,100,5,持分移轉,00070030
RPQNMLTLQHHGFLE96CB,仁德段,29.43,都市：住,10000,211,持分移轉,01900000
RPQNMLTLQHHGFLE96CB,黃厝段,31.48,都市：其他:保護區,100000,2605,持分移轉,10060000
RPTNMLTLQHHGFLE27CB,仁德段,27.20,都市：住,10000,195,持分移轉,01900000
RPTNMLTLQHHGFLE27CB,黃厝段,12.52,都市：其他:保護區,100000,1036,持分移轉,10060000
RPTNMLKMQHHGFLE09CB,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPPNMLKMQHHGFLE68CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPPNMLKMQHHGFBE77DB,五塊厝段,8.70,都市：商,100000,711,持分移轉,20850000
RPRNMLKMQHHGFBE97DB,五塊厝段,6.93,都市：商,100000,567,持分移轉,20850000
RPVNMLKMQHHGFLE66CB,山子頂段,21.95,都市：其他:市場用地,100000,1019,持分移轉,32070002
RPPNMLKMQHHGFEE97CB,援中段一小段,8.91,都市：住,10000,23,持分移轉,00960000
RPPNMLKMQHHGFEE97CB,援中段一小段,5.19,都市：商,10000,23,持分移轉,01000000
RPQNMLKMQHHGFEE08CB,援中段一小段,8.91,都市：住,10000,23,持分移轉,00960000
RPQNMLKMQHHGFEE08CB,援中段一小段,5.19,都市：商,10000,23,持分移轉,01000000
RPRNMLKMQHHGFEE18CB,援中段一小段,8.91,都市：住,10000,23,持分移轉,00960000
RPRNMLKMQHHGFEE18CB,援中段一小段,5.19,都市：商,10000,23,持分移轉,01000000
RPTNMLKMQHHGFEE38CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPQNMLKMQHHGFGE28CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPSNMLKMQHHGFGE48CB,勝利段,16.35,都市：住,100000,229,持分移轉,00090000
RPOOMLKMQHHGFGE18CB,勝利段,14.21,都市：住,100000,199,持分移轉,00090000
RPPOMLKMQHHGFGE28CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPVNMLKMQHHGFGE78CB,勝利段,16.21,都市：住,100000,227,持分移轉,00090000
RPWNMLKMQHHGFGE88CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPROMLKMQHHGFGE48CB,勝利段,16.21,都市：住,100000,227,持分移轉,00090000
RPQOMLKMQHHGFGE38CB,勝利段,11.78,都市：住,100000,165,持分移轉,00090000
RPPNMLKMQHHGFDE87CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPPNMLKMQHHGFDE87CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPPNMLKMQHHGFDE87CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPPNMLKMQHHGFDE87CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPPNMLKMQHHGFDE87CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPPNMLKMQHHGFDE87CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPPNMLKMQHHGFDE87CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPRNMLKMQHHGFDE08CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPRNMLKMQHHGFDE08CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPRNMLKMQHHGFDE08CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPRNMLKMQHHGFDE08CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPRNMLKMQHHGFDE08CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPRNMLKMQHHGFDE08CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPRNMLKMQHHGFDE08CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPQNMLKMQHHGFDE97CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPQNMLKMQHHGFDE97CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPQNMLKMQHHGFDE97CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPQNMLKMQHHGFDE97CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPQNMLKMQHHGFDE97CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPQNMLKMQHHGFDE97CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPQNMLKMQHHGFDE97CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPSNMLKMQHHGFDE18CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPSNMLKMQHHGFDE18CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPSNMLKMQHHGFDE18CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPSNMLKMQHHGFDE18CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPSNMLKMQHHGFDE18CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPSNMLKMQHHGFDE18CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPSNMLKMQHHGFDE18CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPPNMLLMQHHGFCE87CB,憲德段,13.12,都市：住,100000,741,持分移轉,01840000
RPQNMLLMQHHGFIE58CB,保安段,32.53,都市：住,100000,2493,持分移轉,04080000
RPPNMLLMQHHGFLE78CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPPNMLLMQHHGFGE28CB,過埤段,40.92,都市：住,100000,3107,持分移轉,08410000
RPTNMLLMQHHGFIE88CB,保安段,32.53,都市：住,100000,2493,持分移轉,04080000
RPRNMLLMQHHGFIE68CB,保安段,27.54,都市：住,100000,2110,持分移轉,04080000
RPPNMLLJRHHGFAE47CB,大智段,.09,都市：商,100000,94,持分移轉,07280000
RPPNMLLJRHHGFAE47CB,大智段,.13,都市：商,100000,94,持分移轉,07290000
RPPNMLLJRHHGFAE47CB,大智段,.00,都市：商,100000,94,持分移轉,07300000
RPPNMLLJRHHGFAE47CB,大智段,.04,都市：商,100000,94,持分移轉,07320000
RPPNMLLJRHHGFAE47CB,大智段,.04,都市：商,100000,94,持分移轉,07330000
RPPNMLLJRHHGFAE47CB,大智段,.08,都市：商,100000,94,持分移轉,07340000
RPPNMLLJRHHGFAE47CB,大智段,.03,都市：商,100000,94,持分移轉,07350000
RPPNMLLJRHHGFAE47CB,大智段,.10,都市：商,100000,94,持分移轉,07370000
RPPNMLLJRHHGFAE47CB,大智段,.09,都市：商,100000,94,持分移轉,07380000
RPPNMLLJRHHGFEE87CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPPNMLLJRHHGFAE47CB,大智段,.06,都市：商,100000,94,持分移轉,07420000
RPPNMLLJRHHGFAE47CB,大智段,.05,都市：商,100000,94,持分移轉,07430000
RPPNMLLJRHHGFEE87CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPPNMLLJRHHGFAE47CB,大智段,.06,都市：商,100000,94,持分移轉,07440000
RPPNMLLJRHHGFFE97CB,協榮段,22.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,14490000
RPPNMLLJRHHGFAE47CB,大智段,.05,都市：商,100000,94,持分移轉,07450000
RPPNMLLJRHHGFFE97CB,協榮段,.54,非都市：特定農業區 ; 非都市編定：交通用地,10000,200,持分移轉,14490002
RPPNMLLJRHHGFAE47CB,大智段,.01,都市：商,100000,94,持分移轉,07460000
RPPNMLLJRHHGFAE47CB,大智段,.01,都市：商,100000,94,持分移轉,07470000
RPPNMLLJRHHGFAE47CB,大智段,.04,都市：商,100000,94,持分移轉,07480000
RPPNMLLJRHHGFAE47CB,大智段,.09,都市：商,100000,94,持分移轉,07490000
RPPNMLLJRHHGFAE47CB,大智段,.02,都市：商,100000,94,持分移轉,07500000
RPPNMLLJRHHGFAE47CB,大智段,.01,都市：商,100000,94,持分移轉,07510000
RPPNMLLJRHHGFAE47CB,大智段,.05,都市：商,100000,94,持分移轉,07520000
RPPNMLLJRHHGFAE47CB,大智段,.33,都市：商,100000,94,持分移轉,07530000
RPPNMLLJRHHGFAE47CB,大智段,.16,都市：商,100000,94,持分移轉,07540000
RPPNMLLJRHHGFAE47CB,大智段,1.28,都市：商,100000,94,持分移轉,07550000
RPPNMLLJRHHGFAE47CB,大智段,.08,都市：商,100000,94,持分移轉,07560000
RPPNMLLJRHHGFAE47CB,大智段,.06,都市：商,100000,94,持分移轉,07570000
RPPNMLLJRHHGFAE47CB,大智段,.06,都市：商,100000,94,持分移轉,07580000
RPPNMLLJRHHGFAE47CB,大智段,.06,都市：商,100000,94,持分移轉,07590000
RPPNMLLJRHHGFAE47CB,大智段,.06,都市：商,100000,94,持分移轉,07600000
RPPNMLLJRHHGFAE47CB,大智段,.02,都市：商,100000,94,持分移轉,07660000
RPPNMLLJRHHGFAE47CB,大智段,.02,都市：商,100000,94,持分移轉,07680000
RPPNMLLJRHHGFAE47CB,大智段,.02,都市：商,100000,94,持分移轉,07690000
RPPNMLLJRHHGFAE47CB,大智段,.02,都市：商,100000,94,持分移轉,07710000
RPPNMLLJRHHGFAE47CB,大智段,.02,都市：商,100000,94,持分移轉,07720000
RPPNMLLJRHHGFAE47CB,大智段,.25,都市：商,100000,94,持分移轉,07740000
RPPNMLMJRHHGFFE08CB,燕中段,29.48,都市：住,10000,427,持分移轉,06230000
RPSNMLLJRHHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSNMLLJRHHGFAE77CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSNMLLJRHHGFAE77CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPSNMLLJRHHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPQNMLLJRHHGFAE57CB,大智段,.10,都市：商,100000,101,持分移轉,07280000
RPSNMLLJRHHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPQNMLLJRHHGFAE57CB,大智段,.13,都市：商,100000,101,持分移轉,07290000
RPSNMLLJRHHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPQNMLLJRHHGFAE57CB,大智段,.00,都市：商,100000,101,持分移轉,07300000
RPSNMLLJRHHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPQNMLLJRHHGFFE08CB,協榮段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,14490000
RPSNMLLJRHHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPQNMLLJRHHGFAE57CB,大智段,.05,都市：商,100000,101,持分移轉,07320000
RPQNMLLJRHHGFFE08CB,協榮段,.56,非都市：特定農業區 ; 非都市編定：交通用地,10000,208,持分移轉,14490002
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPQNMLLJRHHGFAE57CB,大智段,.04,都市：商,100000,101,持分移轉,07330000
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPQNMLLJRHHGFAE57CB,大智段,.09,都市：商,100000,101,持分移轉,07340000
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPQNMLLJRHHGFAE57CB,大智段,.03,都市：商,100000,101,持分移轉,07350000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPUNMLLJRHHGFAE97CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPUNMLLJRHHGFAE97CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPTNMLLJRHHGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPQNMLLJRHHGFAE57CB,大智段,.10,都市：商,100000,101,持分移轉,07370000
RPUNMLLJRHHGFAE97CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPTNMLLJRHHGFAE87CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSNMLLJRHHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPQNMLLJRHHGFAE57CB,大智段,.10,都市：商,100000,101,持分移轉,07380000
RPUNMLLJRHHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPTNMLLJRHHGFAE87CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPUNMLLJRHHGFAE97CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPQNMLLJRHHGFAE57CB,大智段,.06,都市：商,100000,101,持分移轉,07420000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPUNMLLJRHHGFAE97CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPSNMLLJRHHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPQNMLLJRHHGFAE57CB,大智段,.06,都市：商,100000,101,持分移轉,07430000
RPUNMLLJRHHGFAE97CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPSNMLLJRHHGFAE77CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPUNMLLJRHHGFAE97CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPQNMLLJRHHGFAE57CB,大智段,.06,都市：商,100000,101,持分移轉,07440000
RPSNMLLJRHHGFAE77CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPUNMLLJRHHGFAE97CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPSNMLLJRHHGFAE77CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPTNMLLJRHHGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPSNMLLJRHHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPTNMLLJRHHGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPSNMLLJRHHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPTNMLLJRHHGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPSNMLLJRHHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPTNMLLJRHHGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPSNMLLJRHHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPQNMLLJRHHGFAE57CB,大智段,.05,都市：商,100000,101,持分移轉,07450000
RPTNMLLJRHHGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLLJRHHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPQNMLLJRHHGFAE57CB,大智段,.01,都市：商,100000,101,持分移轉,07460000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPUNMLLJRHHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPUNMLLJRHHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPUNMLLJRHHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPUNMLLJRHHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPUNMLLJRHHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPUNMLLJRHHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPTNMLLJRHHGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLLJRHHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPQNMLLJRHHGFAE57CB,大智段,.01,都市：商,100000,101,持分移轉,07470000
RPUNMLLJRHHGFAE97CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPUNMLLJRHHGFAE97CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPTNMLLJRHHGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPSNMLLJRHHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLLJRHHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPQNMLLJRHHGFAE57CB,大智段,.05,都市：商,100000,101,持分移轉,07480000
RPTNMLLJRHHGFAE87CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPUNMLLJRHHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPSNMLLJRHHGFAE77CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPQNMLLJRHHGFAE57CB,大智段,.09,都市：商,100000,101,持分移轉,07490000
RPTNMLLJRHHGFAE87CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPUNMLLJRHHGFAE97CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPQNMLLJRHHGFAE57CB,大智段,.02,都市：商,100000,101,持分移轉,07500000
RPTNMLLJRHHGFAE87CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPUNMLLJRHHGFAE97CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPQNMLLJRHHGFAE57CB,大智段,.01,都市：商,100000,101,持分移轉,07510000
RPTNMLLJRHHGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPUNMLLJRHHGFAE97CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPQNMLLJRHHGFAE57CB,大智段,.05,都市：商,100000,101,持分移轉,07520000
RPTNMLLJRHHGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPUNMLLJRHHGFAE97CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPTNMLLJRHHGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPQNMLLJRHHGFAE57CB,大智段,.35,都市：商,100000,101,持分移轉,07530000
RPUNMLLJRHHGFAE97CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPTNMLLJRHHGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPTNMLLJRHHGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPUNMLLJRHHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPQNMLLJRHHGFAE57CB,大智段,.18,都市：商,100000,101,持分移轉,07540000
RPUNMLLJRHHGFAE97CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLLJRHHGFAE97CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPQNMLLJRHHGFAE57CB,大智段,1.38,都市：商,100000,101,持分移轉,07550000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLLJRHHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPQNMLLJRHHGFAE57CB,大智段,.08,都市：商,100000,101,持分移轉,07560000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLLJRHHGFAE97CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPQNMLLJRHHGFAE57CB,大智段,.07,都市：商,100000,101,持分移轉,07570000
RPUNMLLJRHHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPTNMLLJRHHGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLLJRHHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPQNMLLJRHHGFAE57CB,大智段,.07,都市：商,100000,101,持分移轉,07580000
RPTNMLLJRHHGFAE87CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPUNMLLJRHHGFAE97CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
