編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJJIHGFAG47CB,五結段,4.62,都市：農,1000000,15774,持分移轉,05660002
RPTNMLMJJIHGFAG47CB,五結段,4.62,都市：農,1000000,15774,持分移轉,05660003
RPTNMLMJJIHGFAG47CB,五結段,4.62,都市：農,1000000,15774,持分移轉,05660004
RPTNMLMJJIHGFAG47CB,五結段,.68,都市：農,1000000,15774,持分移轉,05730002
RPTNMLMJJIHGFAG47CB,五結段,9.57,都市：農,1000000,15774,持分移轉,05730003
RPVNMLMJJIHGFBG77CB,美城段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,05840000
RPVNMLMJJIHGFBG77CB,美城段,38.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,05840001
RPPNMLNJJIHGFBG37DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPOOMLMJJIHGFBG17CB,乾門一段,4.20,都市：住,100000,2771,持分移轉,10820000
RPOOMLMJJIHGFBG17CB,乾門一段,.12,都市：住,100000,2771,持分移轉,10830000
RPOOMLMJJIHGFBG17CB,乾門一段,23.84,都市：住,100000,2771,持分移轉,10840000
RPOOMLMJJIHGFBG17CB,乾門一段,.44,都市：住,100000,2771,持分移轉,10840001
RPOOMLMJJIHGFBG17CB,乾門一段,20.23,都市：住,100000,2771,持分移轉,10850000
RPOOMLMJJIHGFBG17CB,乾門一段,6.49,都市：住,100000,2771,持分移轉,10910000
RPOOMLMJJIHGFBG17CB,乾門一段,2.70,都市：住,100000,2771,持分移轉,10950000
RPOOMLMJJIHGFBG17CB,乾門一段,.02,都市：住,100000,2771,持分移轉,10960004
RPOOMLMJJIHGFBG17CB,乾門一段,.44,都市：住,100000,2771,持分移轉,10960003
RPOOMLMJJIHGFBG17CB,乾門一段,1.05,都市：住,100000,2771,持分移轉,10970000
RPOOMLMJJIHGFBG17CB,乾門一段,1.10,都市：住,100000,2771,持分移轉,11200000
RPPNMLMJJIHGFAG17DB,文化段,6.49,都市：住,100000,2005,持分移轉,03140062
RPPNMLMJJIHGFAG17DB,文化段,19.78,都市：住,100000,2005,持分移轉,03140089
RPQNMLNJJIHGFAG27CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQNMLNJJIHGFAG27CB,大洲二段,78.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520006
RPQNMLNJJIHGFAG27CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520042
RPPNMLNJJIHGFAG17CB,大吉三段,81.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950053
RPPNMLNJJIHGFAG17CB,大吉三段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950052
RPPNMLOJJIHGFAG27CB,義德段,24.71,都市：住,10000,219,持分移轉,07690000
RPRNMLNJJIHGFAG37CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLNJJIHGFAG37CB,大洲二段,82.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520017
RPRNMLNJJIHGFAG37CB,大洲二段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520025
RPQNMLOJJIHGFAG37CB,義德段,24.71,都市：住,10000,219,持分移轉,07690000
RPRNMLOJJIHGFAG47CB,義德段,30.46,都市：住,10000,270,持分移轉,07690000
RPTNMLOJJIHGFAG67CB,季新段,101.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,10110,持分移轉,04130000
RPSNMLOJJIHGFAG57CB,義德段,101.29,都市：住,1,1,全筆移轉,07690003
RPQNMLOJJIHGFBG47CB,忠義段,13.89,都市：住,1000000,20340,持分移轉,00350000
RPQNMLOJJIHGFBG47CB,忠義段,1.55,都市：住,1000000,20340,持分移轉,00360000
RPQNMLOJJIHGFBG47CB,忠義段,3.58,都市：住,1000000,20340,持分移轉,00410000
RPQNMLOJJIHGFBG47CB,忠義段,15.60,都市：住,1000000,20340,持分移轉,00420000
RPUNMLOJJIHGFAG77CB,梅山段,10.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370003
RPPNMLOJJIHGFBG37CB,艮門三段,38.56,都市：住,100000,4227,持分移轉,00530000
RPUNMLOJJIHGFAG77CB,梅山段,72.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370004
RPUNMLOJJIHGFAG77CB,梅山段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370005
RPRNMLOJJIHGFBG57CB,玉田段,59.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940002
RPRNMLOJJIHGFBG57CB,玉田段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940003
RPRNMLOJJIHGFBG57CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPRNMLOJJIHGFBG57CB,玉田段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,7,持分移轉,14000000
RPSNMLOJJIHGFBG67CB,玉田段,71.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940032
RPSNMLOJJIHGFBG67CB,玉田段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940033
RPSNMLOJJIHGFBG67CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPSNMLOJJIHGFBG67CB,玉田段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,130,持分移轉,14000000
RPTNMLOJJIHGFBG77CB,玉田段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940042
RPTNMLOJJIHGFBG77CB,玉田段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940043
RPTNMLOJJIHGFBG77CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTNMLOJJIHGFBG77CB,玉田段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,124,持分移轉,14000000
RPUNMLOJJIHGFBG87CB,玉田段,74.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940046
RPUNMLOJJIHGFBG87CB,玉田段,44.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940047
RPUNMLOJJIHGFBG87CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPUNMLOJJIHGFBG87CB,玉田段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,136,持分移轉,14000000
RPPNMLOJJIHGFBG47DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPRNMLPJJIHGFAG57CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910012
RPRNMLPJJIHGFAG57CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910029
RPRNMLPJJIHGFAG57CB,尾塹二段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910000
RPRNMLPJJIHGFAG57CB,尾塹二段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910010
RPRNMLPJJIHGFAG57CB,尾塹二段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910031
RPTNMLPJJIHGFAG77CB,尾塹二段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910008
RPTNMLPJJIHGFAG77CB,尾塹二段,25.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910003
RPQNMLPJJIHGFAG47CB,尾塹二段,77.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910011
RPQNMLPJJIHGFAG47CB,尾塹二段,12.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910030
RPQNMLPJJIHGFAG47CB,尾塹二段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910001
RPQNMLPJJIHGFAG47CB,尾塹二段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910000
RPQNMLPJJIHGFAG47CB,尾塹二段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910010
RPQNMLPJJIHGFAG47CB,尾塹二段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910031
RPSNMLPJJIHGFAG67CB,尾塹二段,76.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910009
RPSNMLPJJIHGFAG67CB,尾塹二段,55.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910002
RPPNMLPJJIHGFAG37CB,尾塹二段,77.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910053
RPPNMLPJJIHGFAG37CB,尾塹二段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910032
RPPNMLPJJIHGFAG37CB,尾塹二段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910000
RPPNMLPJJIHGFAG37CB,尾塹二段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910010
RPPNMLPJJIHGFAG37CB,尾塹二段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910031
RPUNMLPJJIHGFAG87CB,尾塹二段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910007
RPUNMLPJJIHGFAG87CB,尾塹二段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910004
RPVNMLPJJIHGFAG97CB,尾塹二段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910006
RPVNMLPJJIHGFAG97CB,尾塹二段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910005
RPPNMLRJJIHGFAG57CB,永愛段,25.95,都市：商,100000,2444,持分移轉,05330000
RPSNMLRJJIHGFAG87CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPNMLSJJIHGFAG67CB,大吉三段,92.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950041
RPPNMLSJJIHGFAG67CB,大吉三段,43.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950040
RPPNMLRJJIHGFBG77DB,進士一段,18.90,都市：農,9,1,持分移轉,09280001
RPPNMLRJJIHGFBG77DB,進士一段,.77,都市：農,9,1,持分移轉,09280004
RPPNMLRJJIHGFBG77DB,進士一段,80.91,都市：農,1,1,全筆移轉,09330003
RPPNMLRJJIHGFBG77DB,進士一段,21.45,都市：農,1,1,全筆移轉,09330006
RPTNMLSJJIHGFAG08CB,大吉三段,91.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950038
RPTNMLSJJIHGFAG08CB,大吉三段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950039
RPRNMLSJJIHGFAG87CB,大吉三段,91.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950029
RPRNMLSJJIHGFAG87CB,大吉三段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950028
RPUNMLSJJIHGFAG18CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUNMLSJJIHGFAG18CB,大洲二段,110.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520019
RPUNMLSJJIHGFAG18CB,大洲二段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520022
RPWNMLSJJIHGFAG38CB,大吉三段,89.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950013
RPWNMLSJJIHGFAG38CB,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950012
RPVNMLSJJIHGFAG28CB,大吉三段,85.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950043
RPVNMLSJJIHGFAG28CB,大吉三段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950042
RPXNMLSJJIHGFAG48CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPXNMLSJJIHGFAG48CB,大洲二段,80.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520010
RPXNMLSJJIHGFAG48CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520038
RPROMLSJJIHGFAG97CB,大吉三段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950025
RPROMLSJJIHGFAG97CB,大吉三段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950024
RPPNMLTJJIHGFAG77CB,大吉三段,93.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950010
RPPNMLTJJIHGFAG77CB,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950011
RPPNMLTJJIHGFBG87CB,新公園段,52.00,都市：住,72706,5200,持分移轉,00960000
RPQNMLTJJIHGFBG97CB,乾門一段,2.10,都市：住,1000000,18467,持分移轉,04130000
RPQNMLTJJIHGFBG97CB,乾門一段,.02,都市：住,1000000,18467,持分移轉,04140000
RPQNMLTJJIHGFBG97CB,乾門一段,2.11,都市：住,1000000,18467,持分移轉,04150000
RPQNMLTJJIHGFBG97CB,乾門一段,2.09,都市：住,1000000,18467,持分移轉,04160000
RPQNMLTJJIHGFBG97CB,乾門一段,13.96,都市：住,1000000,18467,持分移轉,04220000
RPQNMLTJJIHGFBG97CB,乾門一段,.22,都市：住,1000000,18467,持分移轉,04230000
RPQNMLTJJIHGFBG97CB,乾門一段,2.62,都市：住,1000000,18467,持分移轉,04380000
RPSNMLTJJIHGFBG18CB,乾門一段,4.84,都市：住,1000000,42535,持分移轉,04130000
RPSNMLTJJIHGFBG18CB,乾門一段,.04,都市：住,1000000,42535,持分移轉,04140000
RPSNMLTJJIHGFBG18CB,乾門一段,4.86,都市：住,1000000,42535,持分移轉,04150000
RPSNMLTJJIHGFBG18CB,乾門一段,4.82,都市：住,1000000,42535,持分移轉,04160000
RPSNMLTJJIHGFBG18CB,乾門一段,32.16,都市：住,1000000,42535,持分移轉,04220000
RPSNMLTJJIHGFBG18CB,乾門一段,.52,都市：住,1000000,42535,持分移轉,04230000
RPSNMLTJJIHGFBG18CB,乾門一段,6.04,都市：住,1000000,42535,持分移轉,04380000
RPTNMLTJJIHGFBG28CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04130000
RPTNMLTJJIHGFBG28CB,乾門一段,.02,都市：住,1000000,18921,持分移轉,04140000
RPTNMLTJJIHGFBG28CB,乾門一段,2.16,都市：住,1000000,18921,持分移轉,04150000
RPTNMLTJJIHGFBG28CB,乾門一段,2.15,都市：住,1000000,18921,持分移轉,04160000
RPTNMLTJJIHGFBG28CB,乾門一段,14.31,都市：住,1000000,18921,持分移轉,04220000
RPTNMLTJJIHGFBG28CB,乾門一段,.23,都市：住,1000000,18921,持分移轉,04230000
RPTNMLTJJIHGFBG28CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPRNMLTJJIHGFBG08CB,乾門一段,2.13,都市：住,1000000,18659,持分移轉,04130000
RPRNMLTJJIHGFBG08CB,乾門一段,.02,都市：住,1000000,18659,持分移轉,04140000
RPRNMLTJJIHGFBG08CB,乾門一段,2.13,都市：住,1000000,18659,持分移轉,04150000
RPRNMLTJJIHGFBG08CB,乾門一段,2.12,都市：住,1000000,18659,持分移轉,04160000
RPRNMLTJJIHGFBG08CB,乾門一段,14.11,都市：住,1000000,18659,持分移轉,04220000
RPUNMLTJJIHGFBG38CB,乾門一段,2.16,都市：住,1000000,18954,持分移轉,04130000
RPRNMLTJJIHGFBG08CB,乾門一段,.23,都市：住,1000000,18659,持分移轉,04230000
RPRNMLTJJIHGFBG08CB,乾門一段,2.65,都市：住,1000000,18659,持分移轉,04380000
RPUNMLTJJIHGFBG38CB,乾門一段,.02,都市：住,1000000,18954,持分移轉,04140000
RPUNMLTJJIHGFBG38CB,乾門一段,2.17,都市：住,1000000,18954,持分移轉,04150000
RPUNMLTJJIHGFBG38CB,乾門一段,2.15,都市：住,1000000,18954,持分移轉,04160000
RPUNMLTJJIHGFBG38CB,乾門一段,14.33,都市：住,1000000,18954,持分移轉,04220000
RPUNMLTJJIHGFBG38CB,乾門一段,.23,都市：住,1000000,18954,持分移轉,04230000
RPUNMLTJJIHGFBG38CB,乾門一段,2.69,都市：住,1000000,18954,持分移轉,04380000
RPPNMLKKJIHGFBG07CB,復興段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970012
RPPNMLKKJIHGFBG07CB,復興段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970016
RPPNMLKKJIHGFBG07CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPPNMLKKJIHGFBG07CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPPNMLKKJIHGFBG07CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPPNMLKKJIHGFBG07CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPPNMLKKJIHGFBG07CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPPNMLKKJIHGFBG07CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPQNMLKKJIHGFBG17CB,壯志段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930017
RPQNMLKKJIHGFBG17CB,壯志段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,60,持分移轉,10930018
RPQNMLKKJIHGFBG17CB,壯志段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,60,持分移轉,10930019
RPQNMLKKJIHGFBG17CB,壯志段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,60,持分移轉,10930020
RPQNMLKKJIHGFBG17CB,壯志段,91.36,非都市：特定農業區 ; 非都市編定：農牧用地,128100,9136,持分移轉,10940002
RPRNMLKKJIHGFBG27CB,壯志段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29360,持分移轉,04510000
RPRNMLKKJIHGFBG27CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPSNMLKKJIHGFBG37CB,壯志段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,13527,持分移轉,04510000
RPSNMLKKJIHGFBG37CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPQNMLKKJIHGFAG07CB,義德段,101.29,都市：住,1,1,全筆移轉,07690009
RPPNMLKKJIHGFAG07DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPSNMLKKJIHGFAG27CB,義德段,112.55,都市：住,1,1,全筆移轉,07690002
RPQNMLKKJIHGFAG17DB,興平段,34.71,都市：住,10000,325,持分移轉,07280000
RPRNMLLKJIHGFBG37CB,新公園段,114.48,都市：住,91012,11448,持分移轉,01380000
RPRNMLLKJIHGFBG37CB,新公園段,.74,都市：住,47855,74,持分移轉,01390000
RPQNMLLKJIHGFBG27CB,新公園段,64.62,都市：住,91012,6462,持分移轉,01380000
RPQNMLLKJIHGFBG27CB,新公園段,50.60,都市：住,47855,5060,持分移轉,01390000
RPQNMLLKJIHGFAG17CB,義德段,101.30,都市：住,1,1,全筆移轉,07690011
RPVNMLLKJIHGFAG67CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPPNMLMKJIHGFAG17CB,珍珠二段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1755,71,持分移轉,05920000
RPPNMLMKJIHGFAG17CB,珍珠二段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1755,71,持分移轉,05930000
RPPNMLPKJIHGFAG47CB,新隘段,21.25,都市：住,100000,4862,持分移轉,07900000
RPPNMLPKJIHGFAG47CB,新隘段,7.61,都市：住,100000,4862,持分移轉,07910000
RPWNMLLKJIHGFAG77CB,大洲三段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470018
RPWNMLLKJIHGFAG77CB,大洲三段,88.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470019
RPWNMLLKJIHGFAG77CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPWNMLLKJIHGFAG77CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPRNMLMKJIHGFAG37CB,義德段,112.55,都市：住,1,1,全筆移轉,07690016
RPPNMLLKJIHGFAG07CB,鹿得二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04930000
RPPNMLLKJIHGFAG07CB,鹿得二段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04930001
RPPNMLLKJIHGFAG07CB,鹿得二段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04930002
RPPNMLLKJIHGFAG07CB,鹿得二段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04930003
RPPNMLLKJIHGFAG07CB,鹿得二段,3.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04930004
RPPNMLLKJIHGFAG07CB,鹿得二段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04930005
RPPNMLLKJIHGFAG07CB,鹿得二段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950000
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950001
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950002
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950003
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950004
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950005
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950006
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950007
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950008
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950009
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950010
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950011
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950012
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950013
RPUNMLLKJIHGFAG57CB,義德段,112.55,都市：住,1,1,全筆移轉,07690012
RPPNMLLKJIHGFAG07CB,鹿得二段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950014
RPPNMLLKJIHGFAG07CB,鹿得二段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950015
RPPNMLLKJIHGFAG07CB,鹿得二段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,194235,8470,持分移轉,04950016
RPPNMLPKJIHGFBG57CB,玉田段,62.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940030
RPPNMLPKJIHGFBG57CB,玉田段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940031
RPPNMLPKJIHGFBG57CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPNMLPKJIHGFBG57CB,玉田段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,125,持分移轉,14000000
RPQNMLPKJIHGFAG57CB,大洲三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470020
RPQNMLPKJIHGFAG57CB,大洲三段,73.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470021
RPQNMLPKJIHGFAG57CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPQNMLPKJIHGFAG57CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPQNMLPKJIHGFBG67CB,玉田段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940024
RPQNMLPKJIHGFBG67CB,玉田段,9.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940025
RPQNMLPKJIHGFBG67CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPRNMLPKJIHGFBG77CB,玉田段,79.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940018
RPRNMLPKJIHGFBG77CB,玉田段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940019
RPRNMLPKJIHGFBG77CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPNMLQKJIHGFAG57CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPPNMLQKJIHGFAG57CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPSNMLQKJIHGFAG87CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPSNMLQKJIHGFAG87CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPQNMLQKJIHGFAG67CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPQNMLQKJIHGFAG67CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
