鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
平鎮區,建物,桃園市平鎮區新榮路２５９號五樓,0.0,住,,,1110901,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,143.32,3,2,2,有,無,有,16000,112,,0.0,0,社會住宅 管理費 水電費 由承租人負擔,RPSNMLPLIIHGFGH58CC
平鎮區,建物,桃園市平鎮區復旦路４０號５樓,0.0,住,,,1110915,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070319,102.35,2,1,1,有,有,有,15000,147,,0.0,0,社會住宅 水電費 瓦斯費 管理費由承租人負擔管理費2000,RPWNMLPLIIHGFGH98CC
平鎮區,房地(土地+建物),桃園市平鎮區中庸路１４０號７F,4987.95,住,,,1111019,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,73.7,2,2,1,有,有,有,13500,183,,0.0,0,水電瓦斯自付管理費租金內含,RPWOMLPLIIHGFGH09CC
平鎮區,建物,桃園市平鎮區榮興街２號１１樓,0.0,住,,,1110928,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,101.12,3,2,2,有,有,有,9000,89,,0.0,0,社會住宅 水電費 管理費由承租人負擔管理費1100,RPPPMLPLIIHGFGH48CC
平鎮區,建物,桃園市平鎮區延平路三段６號２樓之３,0.0,住,,,1111004,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,80.46000000000001,1,1,1,有,有,有,12000,149,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPRPMLPLIIHGFGH68CC
平鎮區,建物,桃園市平鎮區東豐路１４５巷１８號五樓之５,0.0,住,,,1111011,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100401,124.78999999999999,2,2,1,有,有,有,19300,155,坡道平面,0.0,2500,社會住宅 管理費1700元 機車位另付0元,RPUPMLPLIIHGFGH98CC
八德區,建物,桃園市八德區茄苳路９１巷１０之２號六樓之３,0.0,住,,,1111012,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830712,41.75,0,0,0,無,有,有,8800,211,,0.0,0,社會住宅 管理費200元,RPSOMLPLIIHGFFH58CC
八德區,建物,桃園市八德區銀和街２７巷２弄６號九樓之８,0.0,住,,,1111014,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,99.25,2,2,1,有,有,有,12300,124,,0.0,0,社會住宅 管理費700元,RPUOMLPLIIHGFFH78CC
八德區,建物,桃園市八德區銀和街２７巷２弄１７號十九樓之５,0.0,住,,,1111014,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,99.4,2,2,1,有,有,有,11300,114,,0.0,0,社會住宅 管理費700元,RPWOMLPLIIHGFFH98CC
龜山區,建物,桃園市龜山區光?路千禧新城８３號三樓,0.0,住,,,1110927,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,137.04,3,2,2,有,有,有,14300,104,,0.0,0,社會住宅 管理費700元,RPUOMLPLIIHGFHH98CC
龍潭區,建物,桃園市龍潭區德湖街１００巷１４號２樓,0.0,,一般農業區,甲種建築用地,1110920,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840707,86.35,3,2,2,有,無,有,11000,127,,0.0,0,社會住宅 水電費由承租人負擔,RPVNMLPLIIHGFCH48CC
龍潭區,土地,永興段350地號,852.11,,一般農業區,農牧用地,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,53500,63,,0.0,0,含無保存登記建物桃園市龍潭區成功路87號,RPRNMLPLIIHGFCH18DC
龍潭區,土地,永興段350地號,852.11,,一般農業區,農牧用地,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,53500,63,,0.0,0,含無保存登記建物桃園市龍潭區成功路87號,RPSNMLPLIIHGFCH28DC
楊梅區,房地(土地+建物),桃園市楊梅區四維二路７６號,24.11,住,,,1111011,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),店舖,鋼筋混凝土造,1091015,119.68,1,1,1,有,有,有,25000,209,,0.0,0,含管理費用 不含車位,RPTNMLPLIIHGFDH48DC
桃園區,建物,桃園市桃園區泰昌九街２０號六樓,0.0,住,,,1111007,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,109.32000000000001,4,2,2,有,有,有,20000,217,坡道平面,26.45,2000,社會住宅，每月管理費＄2000承租人自付,RPQNMLPLIIHGFAH77CC
桃園區,建物,桃園市桃園區民有五街１３９號１１樓,0.0,住,,,1111018,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,90.74000000000001,3,2,1,有,有,有,14000,154,,0.0,0,社會住宅，每月管理費＄1235承租人自付,RPSNMLPLIIHGFAH97CC
桃園區,建物,桃園市桃園區三民路二段１９５號１０樓之７,0.0,商,,,1110922,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,36.379999999999995,0,0,0,無,有,有,8000,220,,0.0,0,社會住宅 水電費由承租人負擔,RPWNMLPLIIHGFAH38CC
桃園區,建物,桃園市桃園區龍城一街９６號十四樓,0.0,住,,,1110921,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,134.95,2,2,1,有,有,有,16200,151,坡道平面,40.71,2000,社會住宅 管理費 水電費 瓦斯費 由承租人負擔管理費＄1300,RPRQMLPLIIHGFAH18CC
桃園區,建物,桃園市桃園區新生路１２１號２樓,0.0,商,,,1110923,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,103.21000000000001,2,1,1,有,有,有,15000,0,升降平面,14.62,15000,社會住宅 瓦斯費 水電費 管理費由承租人負擔管理費1500,RPSQMLPLIIHGFAH28CC
桃園區,房地(土地+建物),桃園市桃園區南華街７７號６樓之１,24.37,商,,,1110930,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0810907,225.04999999999998,0,0,0,無,無,有,12500,56,,0.0,0,,RPVQMLPLIIHGFAH58CC
桃園區,房地(土地+建物),桃園市桃園區國際路一段６３號１樓,56.11,住,,,1110316,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),店舖（附屬儲藏室）,鋼筋混凝土造,1041025,260.56,0,0,0,無,有,有,51200,196,,0.0,0,111年03月16日至04月15日為裝潢期不另收租金,RPWQMLPLIIHGFAH68CC
桃園區,房地(土地+建物),桃園市桃園區雙龍街５巷３號,53.15,住,,,1110927,土地1建物1車位0,全,1,透天厝,住家用,木石磚造,0630216,41.18,1,2,1,有,無,無,13000,316,,0.0,0,水電瓦斯自付管理費租金內含,RPVRMLPLIIHGFAH68CC
桃園區,建物,桃園市桃園區中正路３０號,0.0,商,,,1111025,土地0建物1車位0,見其他登記事項,2,店面(店鋪),商業用,磚造,0090415,162.0,0,0,0,無,無,無,205000,1265,,0.0,0,,RPXRMLPLIIHGFAH88CC
桃園區,建物,桃園市桃園區江南十街１５號,0.0,住,,,1111006,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住商用,加強磚造,0631214,53.25,2,1,1,有,無,有,11000,207,,0.0,0,社會住宅,RPOSMLPLIIHGFAH08CC
桃園區,建物,桃園市桃園區春日路１１５５號十三樓之１３,0.0,住,,,1111007,土地0建物1車位0,十三層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,37.61,0,0,0,無,有,有,8700,231,,0.0,0,社會住宅 管理費800元,RPQSMLPLIIHGFAH28CC
桃園區,建物,桃園市桃園區中山路１２１６巷１３２號六樓,0.0,住,,,1111024,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,177.49,4,2,2,有,有,有,20000,119,坡道平面,26.45,2000,社會住宅，每月管理費3000元由承租人自付,RPRSMLPLIIHGFAH38CC
蘆竹區,建物,桃園市蘆竹區忠孝西路１９３號６樓,0.0,商,,,1110925,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,125.3,4,1,2,有,有,有,15000,120,,0.0,0,社會住宅 水電費 瓦斯費 管理費由承租人負擔管理費1000,RPQNMLPLIIHGFEH18CC
蘆竹區,建物,桃園市蘆竹區南福街６５號１４樓之５,0.0,住,,,1111015,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,160.76,3,2,2,有,有,有,26200,192,坡道平面,40.15,3000,社會住宅，每月管理費＄1600承租人自付,RPRNMLPLIIHGFEH28CC
蘆竹區,建物,桃園市蘆竹區南祥路３６６號１３樓,0.0,住,,,1110927,土地0建物1車位1,十三層,,住宅大樓(11層含以上有電梯),,,,174.01,3,2,2,有,有,有,18600,107,坡道平面,0.0,2800,社會住宅 水電費 瓦斯費 管理費由承租人負擔管理費3100,RPSNMLPLIIHGFEH38CC
蘆竹區,建物,桃園市蘆竹區南山路１段３３號２０樓之８,0.0,住,,,1111006,土地0建物1車位0,二十層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,36.41,1,0,1,有,有,有,7000,192,,0.0,0,含管理費,RPQPMLPLIIHGFEH38CC
蘆竹區,建物,桃園市蘆竹區南平街９號２樓之２,0.0,商,,,1111001,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,111.99000000000001,3,1,2,有,無,有,17300,154,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPVPMLPLIIHGFEH88CC
蘆竹區,建物,桃園市蘆竹區長春路１０２號二樓,0.0,住,,,1110929,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870515,142.12,3,2,1,有,有,有,15500,109,坡道平面,26.44,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔管理費＄3878,RPTQMLPLIIHGFEH78CC
新屋區,建物,桃園市新屋區高洲一街３１號１１樓,0.0,住,,,1110928,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080321,114.89,2,1,1,有,有,有,17100,174,坡道平面,30.94,2500,社會住宅 水電費 瓦斯費 管理費 由承租人負擔管理費2400,RPPNMLPLIIHGFDH97CC
觀音區,建物,桃園市觀音區新富路７６５巷９號５樓,0.0,,特定農業區,甲種建築用地,1110929,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,106.83999999999999,2,1,2,有,有,有,12500,117,,0.0,0,社會住宅 水電費由承租人負擔,RPPNMLPLIIHGFBH77CC
觀音區,建物,桃園市觀音區新生路５２６號,0.0,,特定農業區,農牧用地,1110923,土地0建物1車位0,見其他登記事項,2,農舍,農舍,加強磚造,0711209,256.32,4,2,2,有,無,有,25000,,,0.0,0,社會住宅 水電費由承租人負擔,RPVNMLPLIIHGFBH38CC
中壢區,建物,桃園市中壢區中美路一段１８號１０樓之１０,0.0,商,,,1110920,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861013,74.28,0,0,0,無,有,有,8500,114,,0.0,0,社會住宅 水電費由承租人負擔,RPWNMLPLIIHGFBH48CC
中壢區,建物,桃園市中壢區中美路一段１８號１４樓之７,0.0,商,,,1110911,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861013,32.36,0,0,0,無,有,有,6000,185,,0.0,0,社會住宅 管理費 水電費  由承租人負擔管理費＄500,RPVOMLPLIIHGFBH48CC
中壢區,建物,桃園市中壢區大智街１０號５樓之５,0.0,住,,,1111001,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,28.48,0,0,0,無,有,有,3600,126,,0.0,0,社會住宅 水電費 管理費由承租人負擔管理費400,RPWOMLPLIIHGFBH58CC
中壢區,建物,桃園市中壢區吉長街５１號４樓,0.0,住,,,1110930,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,119.42,4,1,2,有,有,有,18000,151,,0.0,0,社會住宅 水電費 管理費由承租人負擔管理費500,RPXOMLPLIIHGFBH68CC
中壢區,建物,桃園市中壢區興仁路二段９９號１０樓之１０,0.0,住,,,1110930,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.66,0,0,0,無,有,有,7200,227,,0.0,0,社會住宅 水電費 網路費 第四台費由承租人負擔,RPQPMLPLIIHGFBH08CC
中壢區,建物,桃園市中壢區中山東路三段２４９號４樓之８,0.0,住,,,1111001,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960312,22.549999999999997,1,0,1,有,無,有,5000,222,,0.0,0,水費、電費網路費由承租人負擔。,RPSPMLPLIIHGFBH28CC
中壢區,建物,桃園市中壢區文智路１４１號,0.0,住,,,1110922,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住宅、停車空間、樓梯間,鋼筋混凝土造,0950612,92.28,4,0,2,有,無,無,32456,352,,0.0,0,,RPSQMLPLIIHGFBH38CC
中壢區,建物,桃園市中壢區晉元路３０１巷４２號５樓,0.0,其他,,,1111002,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,116.9,3,2,2,有,有,有,14400,123,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1768元整由承租人負擔。,RPTQMLPLIIHGFBH48CC
中壢區,建物,桃園市中壢區大仁街５１號５樓之７,0.0,住,,,1111001,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,39.92,1,0,0,無,無,有,8000,200,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPXQMLPLIIHGFBH88CC
中壢區,房地(土地+建物)+車位,桃園市中壢區溪州三街３８號１０F,1558.0,住,,,1110925,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040828,355.58000000000004,4,2,3,有,有,有,35000,98,坡道平面,67.4,0,水電瓦斯自付管理費租金內含,RPTRMLPLIIHGFBH58CC
中壢區,建物,桃園市中壢區振興街１４０號三樓之１４,0.0,住,,,1111023,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780520,28.830000000000002,1,1,1,有,無,有,5000,173,,0.0,0,社會住宅由承租人自付水電等費用,RPSSMLPLIIHGFBH58CC
中壢區,建物,桃園市中壢區南園二路２６２號６樓,0.0,住,,,1111003,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1001109,188.63,3,1,2,有,有,有,22500,127,坡道平面,30.83,2500,水費、電費、瓦斯費、網路費及每月管理費＄2385元整由承租人負擔。,RPWTMLPLIIHGFBH09CC
中壢區,建物,桃園市中壢區龍和一街２４３巷７號９樓,0.0,住,,,1111004,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,72.29,2,1,1,有,有,有,14000,194,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1000元整由承租人負擔。,RPOUMLPLIIHGFBH38CC
中壢區,建物,桃園市中壢區林森路１１０號８樓之３,0.0,住,,,1110915,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870321,122.0,2,2,1,有,有,有,12500,102,坡道平面,26.45,0,社會住宅 水電費 管理費由承租人負擔管理費1500,RPPUMLPLIIHGFBH48CC
中壢區,房地(土地+建物),桃園市中壢區大同路１１８號二樓,18.6,商,,,1111016,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600730,74.56,0,0,0,無,無,無,12000,161,,0.0,0,111年10月16日起，至111年11月15日為裝潢期,RPSUMLPLIIHGFBH78CC
中壢區,房地(土地+建物),桃園市中壢區致祥一街２３８巷７號,3364.96,住,,,1111007,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830914,231.65,5,2,3,有,有,有,35000,151,,0.0,0,水電瓦斯自付管理費租金內含,RPVUMLPLIIHGFBH09CC
中壢區,建物,桃園市中壢區春德路２２５號８樓,0.0,商,,,1111004,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081114,119.48,3,1,1,有,有,有,21000,176,坡道平面,34.16,0,水費、電費、瓦斯費、網路費及每月管理費＄2822元整由承租人負擔。,RPSVMLPLIIHGFBH88CC
中壢區,建物,桃園市中壢區中山路６３號十二樓之１０,0.0,商,,,1110915,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,36.9,4,2,1,有,有,有,15000,407,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔管理費＄1000,RPUVMLPLIIHGFBH09CC
中壢區,建物,桃園市中壢區大智街１０號３樓之５,0.0,住,,,1110909,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,28.48,0,0,0,無,有,有,6000,211,,0.0,0,社會住宅 水電費由承租人負擔,RPPNMLQLIIHGFBH87CC
中壢區,建物,桃園市中壢區中山東路一段２２３巷１３１號三樓之２,0.0,住,,,1111014,土地0建物1車位0,三層,6,套房(1房1廳1衛),辦公室、宿舍、廠房,鋼筋混凝土造,0800124,25.28,0,0,0,無,有,有,4000,158,,0.0,0,社會住宅 管理費450元,RPQNMLQLIIHGFBH97CC
中壢區,建物,桃園市中壢區大仁街２５號二樓之１３,0.0,住,,,1110926,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,24.6,0,0,0,無,有,有,4500,183,,0.0,0,社會住宅 水電費 由承租人負擔,RPRNMLQLIIHGFBH08CC
觀音區,建物,桃園市觀音區永吉街１３８號五樓,0.0,,工業區,丁種建築用地,1111019,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861014,84.15,3,2,1,有,無,有,10000,119,,0.0,0,社會住宅,RPTNMLQLIIHGFBH28CC
中壢區,建物,桃園市中壢區大智街１０號二樓之５８,0.0,住,,,1110919,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780529,23.05,0,0,0,無,有,有,6300,273,,0.0,0,社會住宅 管理費 水電費  由承租人負擔,RPUNMLQLIIHGFBH38CC
中壢區,建物,桃園市中壢區立和路４１巷１號四樓,0.0,住,,,1111004,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,109.75,2,2,1,有,有,有,17000,155,坡道平面,0.0,1000,社會住宅 管理費1000元 機車位另付0元,RPXNMLQLIIHGFBH68CC
中壢區,建物,桃園市中壢區中央西路二段１５２號十一樓之６,0.0,住,,,1110923,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,45.419999999999995,0,0,0,無,有,有,7800,172,,0.0,0,社會住宅 水電費  由承租人負擔,RPOOMLQLIIHGFBH87CC
中壢區,建物,桃園市中壢區東昇街１７號五樓,0.0,住,,,1111007,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,115.83,3,2,2,有,有,有,13500,117,,0.0,0,社會住宅 管理費1500元,RPPOMLQLIIHGFBH97CC
中壢區,建物,桃園市中壢區力行北街５３號３樓之１０,0.0,住,,,1110922,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,23.22,0,0,0,無,有,有,5000,215,,0.0,0,社會住宅 水電費 管理費 由承租人負擔,RPQOMLQLIIHGFBH08CC
