鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,土地,香和段1195地號,124.84,住,,,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3587589,28737,,0.0,0,,RPRNMLLLJIHGFAG47EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路２０２號二樓之八,19.56,住,,,1111028,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030528,87.19,1,1,1,有,有,5200000,59640,坡道機械,0.0,0,,RPPOMLRKJIHGFBG87DA,39.92,0.0,4.72,有,
壯圍鄉,土地,新福段1270地號,8.75,,特定農業區,交通用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39489,4513,,0.0,0,協議價購；,RPQNMLLKJIHGFBG27DA,0.0,0.0,0.0,無,0115
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段２２７巷３弄２８號,67.0,,鄉村區,乙種建築用地,1111021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690707,88.4,3,2,2,有,無,6780000,76697,,0.0,0,頂樓增建、一樓後方空地增建、防火巷外推其他增建；,RPQOMLRJJIHGFBG87DA,88.4,0.0,0.0,無,0145
三星鄉,房地(土地+建物),宜蘭縣三星鄉萬富五路１６８巷２１弄１６號,190.82,,特定農業區,甲種建築用地,1111014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051026,287.96,4,2,6,有,無,16450000,57126,,0.0,0,一樓及三樓雨遮增建。其他增建；,RPUOMLPKJIHGFAG08DA,264.73,0.0,23.23,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４０３巷１號,83.18,住,,,1111013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100927,177.98,3,2,4,有,無,13200000,74166,,0.0,0,,RPPOMLQKJIHGFAG67DA,167.04,0.0,10.94,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３０９號,85.12,農,,,1111026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,109.2,3,2,3,有,無,7500000,68681,,0.0,0,其他增建：1~3樓後方全加建其他增建；,RPUPMLRKJIHGFAG38DA,109.2,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４１號三樓之２,19.41,,工業區,丁種建築用地,1111023,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,67.45,2,2,1,有,有,4400000,65234,,0.0,0,,RPVOMLRKJIHGFAG38DA,45.24,0.0,3.68,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６５號二樓,49.05,,特定農業區,甲種建築用地,1111017,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,131.67,3,2,2,有,無,8200000,62277,坡道平面,0.0,0,陽台外推；,RPSPMLRKJIHGFAG18DA,71.83,0.0,9.72,有,0146
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段３３巷３６號,83.68,,特定農業區,甲種建築用地,1111013,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110805,171.93,4,2,4,有,無,8650000,50311,,0.0,0,,RPSNMLSKJIHGFAG08DA,161.91,0.0,10.02,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路五段３１巷３號,134.89,,特定農業區,甲種建築用地,1111014,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081017,236.17,3,3,5,有,無,13500000,57162,,0.0,0,,RPORMLRJJIHGFAG87DA,204.8,0.0,31.37,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段５１號五樓,27.7,住,,,1111025,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,81.58,3,1,2,有,無,4200000,51483,,0.0,0,陽台增建約2坪其他增建；,RPQNMLOJJIHGFAG37DA,81.58,0.0,0.0,無,0147
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷５３號五樓,13.08,商,,,1111018,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,82.19,2,1,1,有,有,4560000,55481,,0.0,0,,RPROMLSJJIHGFAG97DA,55.34,0.0,6.21,有,0148
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路２２號八樓,59.28,住,,,1111011,土地5建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080903,257.03999999999996,4,2,3,有,有,17000000,66138,坡道平面,0.0,0,,RPTNMLTJJIHGFAG18DA,131.73,7.36,15.14,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路２９７巷４６號,91.28,住,,,1111019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641004,86.59,4,2,2,有,無,5800000,66982,,0.0,0,其他增建 ：一樓空地其他增建；,RPUSMLSKJIHGFAG78DA,86.59,0.0,0.0,無,0149
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２５１巷２０號三樓,29.77,住,,,1111022,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090515,51.17,1,1,1,有,有,4200000,82079,,0.0,0,陽台外推；,RPVOMLMLJIHGFAG97DA,38.15,0.0,4.47,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段１６０巷９號二樓,38.11,住,,,1111027,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,135.41,3,2,2,有,無,2980000,22007,,0.0,0,,RPPNMLKLJIHGFAG07DA,111.91,2.25,0.0,有,0150
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路６６巷１６號,111.35,,特定農業區,甲種建築用地,1111014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,205.75,5,2,5,有,無,11500000,55893,,0.0,0,一樓增建其他增建；,RPXOMLPKJIHGFAG38DA,192.67,0.0,13.08,無,0151
宜蘭市,土地,東村段291-25地號,196.4,住,,,1111019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,85540,,0.0,0,,RPXNMLKLIIHGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,建物,宜蘭縣宜蘭市校舍一路１２２號,0.0,,,,1111019,土地0建物6車位0,全,五層,透天厝,辦公用,鋼筋混凝土造,0940927,476.09999999999997,6,2,5,有,無,11200000,23524,,0.0,0,,SPXNMLKLIIHGFBG97DA,320.88,0.72,27.92,有,
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路一段２７８巷４０號,0.0,,,,1111018,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990805,233.04,5,1,4,有,無,3600000,15448,,0.0,0,母女買賣親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOKJIHGFBG87DA,186.37,25.49,21.18,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號三樓之三,16.71,,一般農業區,甲種建築用地,1111031,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,60.18,1,1,1,有,無,4620000,76770,坡道平面,26.43,0,配偶間買賣所有權移轉僅移轉1/2所有權親友、員工、共有人或其他特殊關係間之交易；,RPPPMLPKJIHGFBG77DA,24.25,0.88,3.92,有,0152
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路５號三樓之五,21.81,住,,,1111030,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041210,61.620000000000005,2,0,2,有,有,5000000,81142,,0.0,0,,RPSNMLQKJIHGFBG97DA,32.23,0.0,4.05,有,0153
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路４７７號三樓,29.51,住,,,1111020,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,171.64999999999998,3,2,2,有,有,9100000,53015,一樓平面,0.0,0,陽台外推；,RPPNMLSKJIHGFBG87DA,101.47,0.0,12.02,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號四樓之三,9.77,都市：其他:健康休閒專用區四,,,1111021,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,65.5,1,1,1,有,有,6200000,94656,,0.0,0,車位隨到隨停,RPPPMLSKJIHGFBG08DA,29.9,0.0,4.37,有,0154
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街２１號五樓之十四,18.17,,,,1111003,土地3建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,95.89,2,1,2,有,有,3800000,39629,,0.0,0,,RPVOMLMLJIHGFBG08DA,70.68,0.0,7.62,有,
宜蘭市,土地,金七結段993地號,883.47,都市：其他:道路用地,,,1111026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12719787,14398,,0.0,0,交易價格包含其他買賣登記案件標的之價格包含公共設施保留地用地；,RPXOMLLLJIHGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路２０２號五樓之三,23.29,住,,,1111025,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,144.66,1,2,2,有,有,13300000,91940,坡道平面,0.0,0,,RPQOMLNLJIHGFBG67DA,54.31,0.0,8.17,有,0155
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段５３９號,131.73,,特定農業區,甲種建築用地,1111018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,261.76,4,2,5,有,無,12500000,47754,,0.0,0,,RPXOMLMLJIHGFAG28EA,254.58,0.0,7.18,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號十樓之十,6.9,商,,,1111031,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,65.4,1,1,1,有,有,5800000,88685,,0.0,0,二等親買賣，車位隨到隨停無固定車位親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLJIHGFBG08EA,35.89,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路３８巷７號,98.35,住,,,1111006,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040213,197.95,4,2,3,有,無,12500000,63147,,0.0,0,壹樓空地；頂樓採光罩其他增建；,RPVOMLNLJIHGFBG18DA,164.05,8.39,25.51,無,0156
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段７號六樓之十,14.03,住,,,1111023,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030701,43.61,1,0,1,有,有,2700000,61912,,0.0,0,陽台外推；,RPQPMLNLJIHGFBG77DA,23.43,0.0,2.6,有,0157
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路８５之２號七樓之三,21.36,住,,,1111022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,117.69,3,2,2,有,有,5000000,42484,,0.0,0,陽台外推；,RPSPMLSKJIHGFBG38DA,77.46,0.0,9.91,有,0158
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路７０巷３７號,117.08,住,,,1111028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991018,228.05,4,3,3,有,無,16200000,71037,,0.0,0,三樓採光罩、一樓其他增建；,RPOPMLLLJIHGFBG37DA,199.54,28.51,0.0,無,
壯圍鄉,土地,中興段978地號,21.88,,特定農業區,交通用地,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84941,3882,,0.0,0,協議價購；,RPSOMLQKJIHGFBG08DA,0.0,0.0,0.0,無,0106
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路３７０號三樓之二,25.22,住,,,1111001,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,173.97,3,2,2,有,有,8380000,48169,坡道平面,0.0,0,,RPOOMLRJJIHGFBG67DA,93.36,0.0,11.8,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路８１之４號,126.82,,特定農業區,甲種建築用地,1111028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741014,154.26,4,2,2,有,無,6500000,42137,,0.0,0,,RPTPMLSLIIHGFBG48DA,154.26,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄２２號,72.2,,鄉村區,乙種建築用地,1111017,土地6建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,90.96,3,2,2,有,有,5650000,62115,,0.0,0,,RPXPMLMLJIHGFAG28DA,66.27,0.0,0.0,有,
五結鄉,土地,鎮安段756-1地號,355.61,商,,,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,44768,,0.0,0,,RPTNMLMLJIHGFAG67DA,0.0,0.0,0.0,無,0160
冬山鄉,土地,義成一段263地號,2052.49,,特定農業區,農牧用地,1111030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4385,,0.0,0,,RPVNMLMLJIHGFAG87DA,0.0,0.0,0.0,無,0161
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑三路５０號,792.71,,特定農業區,農牧用地,1111018,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110613,212.63,4,2,5,有,無,15900000,74778,,0.0,0,本案房屋以簽約時屋況現況交屋油漆部分賣方補貼新台幣陸萬伍仟元正予買方自行處理。,RPPOMLNLJIHGFAG47DA,202.2,0.0,10.43,無,
冬山鄉,土地,永吉段795地號,2322.23,,特定農業區,農牧用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,3023,,0.0,0,,RPWPMLOLJIHGFAG38DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１１１號六樓,14.13,都市：其他:住宅區,,,1111031,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,109.42,3,2,2,有,有,7680000,70188,,0.0,0,,RPTRMLRJJIHGFAG38DA,81.11,0.0,7.32,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段９６之１號,27.49,商,,,1111026,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700603,242.08,5,2,4,有,無,7800000,32221,,0.0,0,,RPRNMLOJJIHGFAG47DA,242.09,0.0,0.0,有,0162
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路１１５巷３０號,126.55,住,,,1111024,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030304,303.03000000000003,5,2,7,有,無,22750000,75075,,0.0,0,3、4樓台外推頂樓增建其他增建；,RPPNMLNLJIHGFAG37DA,254.34,0.0,47.84,有,0163
大同鄉,土地,寒溪段1216地號,2950.0,,山坡地保育區,農牧用地,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,610,,0.0,0,,RPUNMLMLJIHGFAG77DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷５０號,102.44,,特定農業區,甲種建築用地,1111020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,173.3,4,2,5,有,無,6980000,40277,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLLLJIHGFAG77DA,164.32,0.0,8.98,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷４０號,93.9,,特定農業區,甲種建築用地,1111020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,190.77,3,2,3,有,無,7880000,41306,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLLLJIHGFAG28DA,180.72,0.0,10.05,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段４２３巷６弄２號,138.55,,特定農業區,甲種建築用地,1111031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950127,186.99,3,2,3,有,無,14000000,74870,,0.0,0,,RPPNMLMKJIHGFAG17DA,149.46,19.14,18.39,無,0164
礁溪鄉,土地,實踐一段56地號,4940.63,,特定農業區,農牧用地,1111012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21640000,4380,,0.0,0,,RPTPMLNJJIHGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路三段１６５號,187.72,商,,,1111021,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,134.94,6,1,5,有,無,34000000,251964,,0.0,0,壹樓空地；屋況設備若有瑕疵或壁癌、管線瑕疵、滲漏水等賣方不負責修復，賣方已由買賣總價中折讓部分價金予買方作為補償。陽台外推；頂樓加蓋；其他增建；,RPSNMLSKJIHGFBG18DA,134.94,0.0,0.0,無,0165
壯圍鄉,土地,中興段971地號,72.5,,特定農業區,交通用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281518,3883,,0.0,0,協議價購；,RPQOMLQKJIHGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路７７號四樓,17.19,住,,,1111026,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,99.03,3,1,1,有,有,5800000,58568,,0.0,0,陽台外推；,RPSPMLOLJIHGFBG08DA,61.56,0.0,12.59,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋三路１２５巷１６號,130.63,,特定農業區,甲種建築用地,1111021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830107,215.51,6,2,3,有,無,10350000,48026,,0.0,0,,RPTNMLPLJIHGFBG08DA,204.24,0.0,11.27,無,
壯圍鄉,土地,功勞段1022地號,2872.0,,特定農業區,農牧用地,1111015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,6790,,0.0,0,,RPTNMLSLJIHGFBG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市富農路４８０巷８９號,124.0,,特定農業區,甲種建築用地,1111020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020424,171.16,4,2,3,有,無,10700000,62515,,0.0,0,其他增建：1樓後方其他增建；,RPWNMLOLJIHGFBG28DA,161.15,0.0,10.01,無,0166
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段２９號,77.45,,一般農業區,甲種建築用地,1111007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,174.24,4,3,3,有,無,8000000,45914,,0.0,0,增建：壹樓增建其他增建；,RPVOMLOLJIHGFBG28DA,174.24,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖八路９０號,1167.74,,特定農業區,農牧用地,1111009,土地1建物2車位0,全,二層,透天厝,農業用,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,0980105,268.06,4,2,4,有,無,21450000,80019,,0.0,0,,RPVTMLMLJIHGFBG58DA,258.21,0.0,9.85,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４３９號八樓,16.88,住,,,1111029,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,116.77000000000001,4,1,2,有,有,5300000,45388,,0.0,0,,RPSOMLOLJIHGFBG97DA,78.69,0.0,9.74,有,
宜蘭市,土地,珍珠段902地號,983.0,農,,,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,5137,,0.0,0,,RPRNMLOLJIHGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段１０１號四樓之二,52.24,,特定農業區,甲種建築用地,1111025,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,150.9,4,2,2,有,有,4300000,28496,,0.0,0,,RPVNMLOLJIHGFBG18DA,102.74,0.0,20.95,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號六樓之八,25.1,住,,,1111015,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,85.19999999999999,1,1,1,有,有,6980000,81925,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPQOMLRKIIHGFBG87DA,33.09,2.5,3.21,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路３５６巷６號,126.68,,特定農業區,甲種建築用地,1111014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,171.58,4,2,3,有,無,8000000,46625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKIIHGFAG18DA,157.58,2.16,11.84,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４１號四樓之５,19.41,,工業區,丁種建築用地,1111018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,67.45,2,2,1,有,有,4400000,65234,,0.0,0,,RPUQMLKKJIHGFAG77DA,45.24,0.0,3.68,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷５６號,93.18,,特定農業區,甲種建築用地,1111020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,188.58,4,2,4,有,無,7900000,41892,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLLLJIHGFAG97DA,178.25,0.0,10.33,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷５８號,99.57,,特定農業區,甲種建築用地,1111020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,190.74,4,2,3,有,無,7530000,39478,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLLLJIHGFAG08DA,180.41,0.0,10.33,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４３號五樓之２,19.41,,工業區,丁種建築用地,1111029,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,68.83,2,2,1,有,有,4470000,64943,,0.0,0,,RPPOMLRKJIHGFAG77DA,45.24,0.0,3.68,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路６３巷３３號五樓,28.35,住,,,1111018,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100226,57.88,2,1,1,有,無,4500000,77747,,0.0,0,,RPTNMLQLIIHGFAG97DA,41.36,0.0,4.46,有,0167
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄４５號三樓之３,19.41,,工業區,丁種建築用地,1111006,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,73.01,2,2,1,有,有,4700000,64375,,0.0,0,,RPVNMLLJJIHGFAG57DA,45.24,0.0,3.68,有,
蘇澳鎮,土地,蘇聖段52地號,9.43,商,,,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345232,36610,,0.0,0,政府機關標讓售；,RPPNMLSLJIHGFAG97EA,0.0,0.0,0.0,無,
