編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLTKQHHGFBH17CC,振興段,.00,都市：其他:道路用地,,,,04950001
RPQRMLTKQHHGFBH66CC,興南段興南小段,.00,都市：商,,,,02270116
RPRSMLTKQHHGFBH86CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPWSMLTKQHHGFBH37CC,雙嶺段,.00,都市：商,,,,13580000
RPPOMLTKQHHGFAH78CC,同安段,.00,都市：住,,,,00470000
RPRNMLTKQHHGFAH88CC,江南段,.00,都市：住,,,,00290000
RPSNMLTKQHHGFAH98CC,大有段,.00,都市：住,,,,05450000
RPRPMLTKQHHGFAH09CC,小檜溪段,.00,都市：其他:住宅區，道路用地,,,,04740000
RPSPMLTKQHHGFAH56CC,同安段,.00,都市：住,,,,13810000
RPPPMLTKQHHGFAH88CC,埔子段北門埔子小段,.00,都市：商,,,,00560001
RPQOMLTKQHHGFEH66CC,客運一段,.00,都市：住,,,,02610000
RPQOMLTKQHHGFAH88CC,埔子段埔子小段,49.00,都市：商,,,,20400067
RPQOMLTKQHHGFAH88CC,埔子段埔子小段,169.00,都市：商,,,,20400027
RPQOMLTKQHHGFAH88CC,埔子段埔子小段,62.00,都市：商,,,,20390051
RPROMLTKQHHGFEH76CC,錦興段,.00,都市：商,,,,03590000
RPWNMLTKQHHGFDH07CC,啟明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03650000
RPWOMLTKQHHGFEH27CC,河底段,.00,都市：住,,,,08490000
RPXNMLTKQHHGFDH17CC,新榮段,.00,都市：住,,,,08750000
RPSOMLTKQHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSPMLTKQHHGFDH86CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPVPMLTKQHHGFDH17CC,頭重溪段,.00,都市：住,,,,01660096
RPQPMLMLQHHGFAH38CC,龍壽段,.00,都市：住,,,,06560000
RPUNMLMLQHHGFEH98CC,大新段,.00,都市：商,,,,02290002
RPROMLMLQHHGFDH68CC,二重溪段,.00,都市：工,,,,01660052
RPXOMLMLQHHGFAH98CC,埔子段埔子小段,.00,都市：住,,,,19110001
RPXOMLMLQHHGFAH98CC,埔子段埔子小段,.00,都市：住,,,,19110049
RPTPMLMLQHHGFAH68CC,中正段,.00,都市：住,,,,07910000
RPTPMLMLQHHGFAH68CC,中正段,.00,都市：住,,,,07920000
RPUQMLMLQHHGFAH88CC,江南段,.00,都市：住,,,,02840000
RPWPMLMLQHHGFAH98CC,和平段,.00,都市：住,,,,00370000
RPXQMLMLQHHGFAH56CC,國聖段,.00,都市：住,,,,07630000
RPORMLMLQHHGFAH38CC,和平段,.00,都市：住,,,,04620000
RPXNMLMLQHHGFBH98CC,石頭段,.00,都市：住,,,,00030023
RPPPMLMLQHHGFBH38CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07310000
RPVPMLMLQHHGFBH98CC,大同段,385.67,都市：農,,,,10330000
RPVPMLMLQHHGFBH98CC,大同段,771.35,都市：農,,,,13370000
RPWPMLMLQHHGFBH09CC,內壢段,.00,都市：工,,,,17510059
RPWRMLMLQHHGFAH56CC,延壽段,.00,都市：住,,,,02930000
RPPRMLMLQHHGFBH58CC,石頭段,.00,都市：住,,,,00420189
RPWOMLMLQHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPWOMLMLQHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06630000
RPPSMLMLQHHGFBH68CC,中寮段,.00,都市：住,,,,08580000
RPQSMLMLQHHGFBH78CC,環東段,70.00,都市：住,,,,09770005
RPWRMLMLQHHGFBH66CC,工業區段二小段,898.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPVOMLMLQHHGFCH98CC,埔頂段,33.64,都市：住,,,,12630000
RPRPMLMLQHHGFHH56CC,蔗園段,.00,都市：工,,,,08870000
RPRPMLMLQHHGFHH56CC,蔗園段,.00,都市：工,,,,09010000
RPVQMLMLQHHGFHH07CC,公西段,180.00,都市：其他:停車場用地,,,,07390000
RPVQMLMLQHHGFHH07CC,公西段,63.50,都市：其他:停車場用地,,,,07400000
RPRSMLMLQHHGFHH86CC,善捷段,.00,都市：商,,,,00460000
RPOSMLMLQHHGFHH56CC,陸光段,.00,都市：住,,,,05880000
RPURMLMLQHHGFHH07CC,陳厝段,1322.31,都市：其他:保護區,,,,11640000
RPROMLMLQHHGFGH98CC,湧安段,.00,都市：住,,,,02550000
RPTNMLMLQHHGFFH98CC,大華段,.00,都市：住,,,,04030000
RPROMLMLQHHGFGH98CC,湧安段,.00,都市：其他:道路用地,,,,02550001
RPSOMLMLQHHGFGH09CC,新富段,.00,都市：住,,,,04530000
RPWNMLMLQHHGFGH76CC,新富段,.00,都市：住,,,,04560000
RPUOMLMLQHHGFGH66CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPQOMLNLQHHGFGH98CC,新榮段,.00,都市：住,,,,09750000
RPPQMLNLQHHGFGH09CC,忠貞段,.00,都市：住,,,,01440007
RPPRMLNLQHHGFGH56CC,北興段,.00,都市：住,,,,03770000
RPRRMLNLQHHGFGH76CC,南華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14580000
RPQRMLNLQHHGFGH66CC,廣仁段,.00,都市：商,,,,00030000
RPUNMLNLQHHGFFH56CC,福興段,.00,都市：商,,,,09490000
RPQOMLNLQHHGFFH88CC,大和段,.00,都市：住,,,,02890000
RPVNMLNLQHHGFFH66CC,明智段,.00,都市：住,,,,00320000
RPWNMLNLQHHGFFH76CC,大智段,.00,都市：住,,,,04200000
RPWOMLNLQHHGFHH07CC,自強段,.00,都市：商,,,,00700000
RPUOMLNLQHHGFHH86CC,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPXOMLNLQHHGFHH17CC,善捷段,.00,都市：住,,,,00020000
RPQPMLNLQHHGFHH56CC,興華段,29.35,都市：住,,,,09630000
RPOUMLNLQHHGFHH86CC,文化段,.00,都市：商,,,,03410000
RPUNMLNLQHHGFCH88CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPVNMLNLQHHGFCH98CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,24050000
RPWNMLNLQHHGFCH09CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPPNMLNLQHHGFFH78DC,大義段,77.48,都市：住,,,,12930004
RPQPMLNLQHHGFAH58DC,龍安段,110.00,都市：住,,,,01100000
RPQNMLNLQHHGFFH88DC,同福段,17.55,都市：商,,,,06090000
RPWNMLNLQHHGFBH98CC,普義段,.00,都市：住,,,,17280000
RPOOMLNLQHHGFBH28CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPXOMLNLQHHGFBH56CC,興南段興南小段,16.76,都市：商,,,,02270035
RPRPMLNLQHHGFBH68CC,環東段,.00,都市：住,,,,00280000
RPOPMLNLQHHGFBH38CC,普義段,.00,都市：住,,,,07960006
RPUNMLNLQHHGFBH78CC,富強段,.00,都市：住,,,,01150000
RPSQMLNLQHHGFBH88CC,遠東段,24.18,都市：住,,,,03630000
RPSOMLNLQHHGFBH68CC,仁美段,.00,都市：商,,,,07880008
RPUQMLNLQHHGFBH09CC,遠東段,12.27,都市：住,,,,03630000
RPVRMLNLQHHGFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,17540000
RPPSMLNLQHHGFBH78CC,富台段,.00,都市：住,,,,07210000
RPRSMLNLQHHGFBH98CC,遠東段,.00,都市：住,,,,01200000
RPSSMLNLQHHGFBH09CC,普義段,.00,都市：住,,,,22890000
RPTSMLNLQHHGFBH56CC,草富段,.00,都市：其他:第二種住宅區,,,,04200019
RPRRMLNLQHHGFAH78CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPUQMLNLQHHGFAH98CC,富國段,.00,都市：住,,,,06080000
RPXRMLNLQHHGFAH76CC,中路三段,.00,都市：住,,,,01200000
RPVNMLNLQHHGFDH09CC,梅獅段,.00,都市：住,,,,04340000
RPWRMLNLQHHGFAH66CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPRQMLNLQHHGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPRQMLOLQHHGFDH09CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPVQMLOLQHHGFDH86CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPORMLOLQHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPTNMLOLQHHGFEH09CC,上興段,.00,都市：住,,,,01300000
RPOOMLOLQHHGFEH68CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,20640035
RPSNMLOLQHHGFAH58CC,忠義段,25.31,都市：住,,,,00500000
RPPOMLOLQHHGFAH38CC,大興段,.00,都市：住,,,,01750000
RPVNMLOLQHHGFAH88CC,龍祥段,.00,都市：商,,,,10010000
RPVPMLOLQHHGFAH09CC,中山段,.00,都市：其他:第二種住宅區,,,,02410000
RPUOMLOLQHHGFAH88CC,中平段,.00,都市：住,,,,09730000
RPPRMLOLQHHGFAH68CC,春日段,.00,都市：住,,,,07530000
RPRQMLOLQHHGFAH78CC,中路段,.00,都市：住,,,,00030001
RPRQMLOLQHHGFAH78CC,中路段,.00,都市：住,,,,00030208
RPXRMLOLQHHGFAH86CC,新埔段,.00,都市：住,,,,04360000
RPXRMLOLQHHGFAH86CC,新埔段,.00,都市：住,,,,04370000
RPOSMLOLQHHGFAH68CC,陽明段,.00,都市：住,,,,05670000
RPQRMLOLQHHGFAH78CC,國強段,.00,都市：住,,,,08710000
RPPSMLOLQHHGFAH78CC,國聖段,.00,都市：住,,,,07470000
RPQSMLOLQHHGFAH88CC,大興段,.00,都市：住,,,,01750000
RPRSMLOLQHHGFAH98CC,慈文段,.00,都市：住,,,,00190000
RPTNMLOLQHHGFBH78CC,新街段,.00,都市：住,,,,08870000
RPVNMLOLQHHGFBH98CC,富台段,.00,都市：住,,,,04710000
RPWNMLOLQHHGFBH09CC,後興段,.00,都市：住,,,,00860003
RPOOMLOLQHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOPMLOLQHHGFBH48CC,興南段興南小段,.00,都市：商,,,,02700000
RPROMLOLQHHGFBH68CC,富台段,.00,都市：住,,,,07190000
RPVPMLOLQHHGFBH56CC,成功段,.00,都市：住,,,,13510000
RPWPMLOLQHHGFBH66CC,興南段興南小段,.00,都市：商,,,,02700000
RPQQMLOLQHHGFBH78CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPRQMLOLQHHGFBH88CC,興南段興南小段,.00,都市：商,,,,02270185
RPXQMLOLQHHGFBH86CC,中壢埔頂段,.00,都市：住,,,,11870000
RPQRMLOLQHHGFBH88CC,中寮段,.00,都市：住,,,,08700000
RPVRMLOLQHHGFBH76CC,新街段,.00,都市：商,,,,02130000
RPOSMLOLQHHGFBH78CC,復興段,.00,都市：住,,,,20620000
RPWSMLOLQHHGFBH96CC,興南段中壢老小段,.00,都市：住,,,,02190008
RPPTMLOLQHHGFBH98CC,石頭段,.00,都市：其他:公園用地,,,,00030017
RPSTMLOLQHHGFBH66CC,健行段,.00,都市：住,,,,11170000
RPRTMLOLQHHGFBH56CC,興南段興南小段,.00,都市：商,,,,02270116
RPVTMLOLQHHGFBH96CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPTTMLOLQHHGFBH76CC,興南段興南小段,.00,都市：商,,,,02270185
RPXTMLOLQHHGFBH17CC,中壢埔頂段,.00,都市：住,,,,10710000
RPWTMLOLQHHGFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07550000
RPOUMLOLQHHGFBH98CC,興南段興南小段,.00,都市：商,,,,02270185
RPQUMLOLQHHGFBH56CC,興南段興南小段,.00,都市：商,,,,02270185
RPRUMLOLQHHGFBH66CC,後興段,.00,都市：住,,,,03980000
RPSUMLOLQHHGFBH76CC,健行段,.00,都市：住,,,,11170000
RPVUMLOLQHHGFBH07CC,青昇段,.00,都市：商,,,,04600000
RPUUMLOLQHHGFBH96CC,中壢埔頂段,.00,都市：住,,,,11090000
RPUUMLOLQHHGFBH96CC,中壢埔頂段,.00,都市：住,,,,11090002
RPQPMLOLQHHGFAH68DC,新埔段,.00,都市：住,,,,04560000
RPQPMLOLQHHGFAH68DC,新埔段,.00,都市：住,,,,04570000
RPSRMLOLQHHGFBH56DC,興南段興南小段,11.70,都市：商,,,,02600000
RPTNMLOLQHHGFFH66DC,麻園段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08910000
RPSNMLOLQHHGFFH56DC,明智段,11.16,都市：住,,,,00400000
RPOOMLOLQHHGFCH68EC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPOOMLOLQHHGFFH98EC,大和段,13.76,都市：商,,,,02630000
RPSOMLOLQHHGFCH88CC,聖德段,340.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05390000
RPPOMLOLQHHGFFH09EC,大和段,15.40,都市：住,,,,02890000
RPOPMLOLQHHGFCH58CC,潛龍段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLOLQHHGFCH09CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08550000
RPUOMLOLQHHGFCH09CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPPMLOLQHHGFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPQOMLOLQHHGFHH56CC,龍華段,.00,都市：住,,,,07990000
RPSOMLOLQHHGFHH76CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPTOMLOLQHHGFHH86CC,善捷段,.00,都市：住,,,,00010000
RPUOMLOLQHHGFHH96CC,半嶺段,.00,都市：商,,,,07030000
RPRNMLOLQHHGFFH98CC,興仁段,21.36,都市：商,,,,06060000
RPVNMLOLQHHGFFH76CC,興仁段,.00,都市：商,,,,05840000
RPXNMLOLQHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08610000
RPXNMLOLQHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08620000
RPXNMLOLQHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08630000
RPXNMLOLQHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08660000
RPXNMLOLQHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08670000
RPROMLOLQHHGFFH09CC,營盤段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05330000
RPSOMLOLQHHGFFH56CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06780000
RPTOMLOLQHHGFFH66CC,興豐段,246.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12360041
RPTOMLOLQHHGFFH66CC,興豐段,246.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12360042
RPTOMLOLQHHGFFH66CC,興豐段,246.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12360043
RPTOMLOLQHHGFFH66CC,興豐段,113.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12360000
RPUOMLOLQHHGFFH76CC,豐田段,24.58,都市：住,,,,14760000
RPVOMLOLQHHGFFH86CC,大和段,.00,都市：住,,,,02550000
RPWOMLOLQHHGFFH96CC,興仁段,.00,都市：住,,,,06280000
RPSSMLOLQHHGFDH76CC,國寶段,.00,都市：住,,,,02380000
RPWRMLOLQHHGFDH07CC,永福段,.00,都市：住,,,,02560000
RPPRMLOLQHHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSRMLOLQHHGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPXOMLOLQHHGFFH07CC,興仁段,.00,都市：商,,,,05840000
RPXRMLOLQHHGFDH17CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01240000
RPQRMLOLQHHGFDH09CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPOPMLOLQHHGFFH88CC,福興段,.00,都市：住,,,,07790000
RPQPMLOLQHHGFFH09CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07110000
RPRPMLOLQHHGFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03210000
RPVOMLOLQHHGFGH96CC,南勢段,.00,都市：商,,,,01890000
RPSPMLOLQHHGFFH66CC,豐田段,.00,都市：住,,,,13930000
RPUPMLOLQHHGFGH96CC,東安段,.00,都市：住,,,,00650000
RPTPMLOLQHHGFGH86CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPPNMLPLQHHGFGH98CC,南勢段,.00,都市：商,,,,01890000
RPWNMLPLQHHGFGH07CC,莊敬段,.00,都市：住,,,,06340000
RPSPMLOLQHHGFGH76CC,平安段,1259.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00830000
RPWPMLOLQHHGFGH17CC,廣豐段,.00,都市：住,,,,03290000
RPSOMLPLQHHGFGH76CC,延平段,.00,都市：商,,,,00240000
RPSOMLPLQHHGFGH76CC,延平段,.00,都市：商,,,,00250000
RPVOMLPLQHHGFGH07CC,廣豐段,.00,都市：住,,,,02940000
RPWOMLPLQHHGFGH17CC,興湧段,.00,都市：住,,,,07260000
RPWPMLPLQHHGFGH27CC,忠貞段,.00,都市：住,,,,06740000
RPOPMLPLQHHGFGH09CC,復旦段,.00,都市：住,,,,01760000
RPXOMLPLQHHGFGH27CC,東豐段,.00,都市：住,,,,04490000
RPPNMLPLQHHGFFH88CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02990000
RPOQMLPLQHHGFGH56CC,西社段,.00,都市：住,,,,12220000
RPROMLPLQHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPQOMLPLQHHGFFH09CC,大忠段,.00,都市：住,,,,02400000
RPRNMLPLQHHGFFH09CC,興豐段,.00,都市：住,,,,23510000
RPXNMLPLQHHGFFH07CC,豐田段,.00,都市：住,,,,14750000
RPSOMLPLQHHGFFH66CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10980000
RPVNMLPLQHHGFFH86CC,前程段,.00,都市：商,,,,06380000
RPTOMLPLQHHGFFH76CC,豐田段,.00,都市：住,,,,07370000
RPXOMLPLQHHGFFH17CC,茄苳段,.00,都市：住,,,,01350000
RPXOMLPLQHHGFFH17CC,茄苳段,.00,都市：住,,,,01360000
RPWOMLPLQHHGFFH07CC,大和段,.00,都市：住,,,,02550000
RPOPMLPLQHHGFFH98CC,力行段,.00,都市：住,,,,00380000
RPPNMLPLQHHGFHH09CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04210000
RPXQMLPLQHHGFHH57CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPRRMLPLQHHGFHH07CC,善捷段,.00,都市：住,,,,02090000
RPSRMLPLQHHGFHH17CC,西嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12330000
RPRNMLPLQHHGFCH78CC,仁文段,.00,都市：住,,,,16530000
RPQNMLPLQHHGFCH68CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06690000
RPQNMLPLQHHGFHH56CC,興華段,42.49,都市：住,,,,04170000
RPTNMLPLQHHGFCH98CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00620000
RPSNMLPLQHHGFCH88CC,大湖段,.00,都市：住,,,,01160000
RPVOMLPLQHHGFCH66CC,仁善段,.00,都市：住,,,,05200000
RPVPMLPLQHHGFCH76CC,石門段,.00,都市：住,,,,01960000
RPWNMLPLQHHGFCH66CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00780000
RPQPMLPLQHHGFCH88CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02370000
RPQPMLPLQHHGFCH88CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02390000
RPPNMLPLQHHGFBH48CC,中興段,.00,都市：住,,,,05610000
RPQNMLPLQHHGFBH58CC,中興段,.00,都市：住,,,,05610000
RPWPMLPLQHHGFCH86CC,石門段,.00,都市：住,,,,01430000
RPRNMLPLQHHGFBH68CC,中壢埔頂段,.00,都市：住,,,,10710000
RPSNMLPLQHHGFBH78CC,後興段,.00,都市：住,,,,03980000
RPUNMLPLQHHGFBH98CC,中原段,.00,都市：住,,,,11310000
RPTNMLPLQHHGFBH88CC,興南段興南小段,.00,都市：商,,,,02270185
RPVNMLPLQHHGFBH09CC,石頭段,.00,都市：住,,,,00460006
RPXNMLPLQHHGFBH66CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPOMLPLQHHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270185
RPQOMLPLQHHGFBH68CC,普義段,.00,都市：住,,,,06120000
RPSOMLPLQHHGFBH88CC,富台段,.00,都市：住,,,,07190000
RPROMLPLQHHGFBH78CC,富強段,.00,都市：住,,,,01100000
RPOOMLPLQHHGFBH48CC,後興段,.00,都市：住,,,,03980000
RPWNMLPLQHHGFBH56CC,中壢埔頂段,.00,都市：住,,,,09410000
RPTOMLPLQHHGFBH98CC,富強段,.00,都市：住,,,,01150000
RPUOMLPLQHHGFBH09CC,富強段,.00,都市：住,,,,01150000
RPVOMLPLQHHGFBH56CC,後寮段,.00,都市：住,,,,05450000
RPSPMLPLQHHGFBH98CC,普義段,.00,都市：住,,,,23640000
RPTPMLPLQHHGFBH09CC,普義段,11.46,都市：住,,,,12890000
RPWOMLPLQHHGFBH66CC,後寮段,.00,都市：住,,,,02530000
RPTRMLPLQHHGFBH66CC,忠孝段,.00,都市：住,,,,08350015
RPSQMLPLQHHGFBH09CC,遠東段,.00,都市：住,,,,01070000
RPUQMLPLQHHGFBH66CC,草富段,.00,都市：住,,,,05170000
RPVRMLPLQHHGFBH86CC,仁愛段,.00,都市：商,,,,11200000
RPWPMLPLQHHGFBH76CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPWQMLPLQHHGFBH86CC,遠東段,.00,都市：住,,,,00800000
RPWRMLPLQHHGFBH96CC,富強段,.00,都市：住,,,,01150000
RPXRMLPLQHHGFBH07CC,石頭段,.00,都市：商,,,,00420035
RPSSMLPLQHHGFBH66CC,石頭段,.00,都市：住,,,,00480128
RPSSMLPLQHHGFBH66CC,石頭段,.00,都市：住,,,,01320053
RPQSMLPLQHHGFBH09CC,仁德段,.00,都市：住,,,,04840001
RPXSMLPLQHHGFBH17CC,自立段,.00,都市：住,,,,03830009
RPPTMLPLQHHGFBH09CC,中壢埔頂段,.00,都市：住,,,,12290002
RPQTMLPLQHHGFBH56CC,草新段,.00,都市：住,,,,02020007
RPWTMLPLQHHGFBH17CC,石頭段,.00,都市：商,,,,00310012
RPRTMLPLQHHGFBH66CC,環東段,.00,都市：住,,,,07620000
RPOTMLPLQHHGFBH98CC,忠孝段,.00,都市：住,,,,04560000
RPPUMLPLQHHGFBH56CC,忠福段,.00,都市：住,,,,32460000
RPUUMLPLQHHGFBH07CC,草富段,.00,都市：住,,,,00820000
RPSUMLPLQHHGFBH86CC,中北段,.00,都市：住,,,,02430000
RPTWMLPLQHHGFBH17CC,草新段,.00,都市：住,,,,04780045
RPRWMLPLQHHGFBH96CC,三座屋段舊社小段,61.47,都市：住,,,,01170004
RPSWMLPLQHHGFBH07CC,中壢埔頂段,.00,都市：住,,,,19630000
RPUWMLPLQHHGFBH27CC,後興段,.00,都市：住,,,,04880000
RPQWMLPLQHHGFBH86CC,草新段,.00,都市：住,,,,01290001
RPVWMLPLQHHGFBH37CC,仁祥段,.00,都市：住,,,,04960000
RPXWMLPLQHHGFBH57CC,興南段興南小段,.00,都市：商,,,,01930034
RPONNLPLQHHGFBH48CC,培英段,.00,都市：住,,,,00060000
RPPNNLPLQHHGFBH58CC,忠福段,.00,都市：住,,,,11850000
RPQNNLPLQHHGFBH68CC,培英段,.00,都市：住,,,,00090000
RPQNMLPLQHHGFAH48CC,三民段,.00,都市：住,,,,02860000
RPRNMLPLQHHGFAH58CC,西門段,.00,都市：住,,,,10760000
RPPNMLPLQHHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPQOMLPLQHHGFAH58CC,大樹林段,.00,都市：商,,,,19370000
RPVOMLPLQHHGFAH09CC,江南段,.00,都市：住,,,,02840000
RPQPMLPLQHHGFAH68CC,龍安段,.00,都市：住,,,,01630000
RPUOMLPLQHHGFAH98CC,中路三段,.00,都市：住,,,,14560000
RPPRMLPLQHHGFAH78CC,福元段,.00,都市：住,,,,05150000
RPUPMLPLQHHGFAH09CC,中埔段,.00,都市：住,,,,06940000
RPXRMLPLQHHGFAH96CC,雲林段,.00,都市：住,,,,02320000
RPRSMLPLQHHGFAH09CC,埔子段埔子小段,.00,都市：商,,,,19720031
RPOSMLPLQHHGFAH78CC,慈文段,.00,都市：住,,,,02350000
RPTSMLPLQHHGFAH66CC,小檜溪段,.00,都市：住,,,,06350009
RPSSMLPLQHHGFAH56CC,中埔段,.00,都市：住,,,,04910000
RPVSMLPLQHHGFAH86CC,中山段,.00,都市：住,,,,01690000
RPXTMLPLQHHGFAH17CC,東國段,.00,都市：住,,,,02350000
RPRTMLPLQHHGFAH56CC,大有段,.00,都市：住,,,,05870000
RPTTMLPLQHHGFAH76CC,國聖段,.00,都市：住,,,,07660000
RPVTMLPLQHHGFAH96CC,昆明段,.00,都市：住,,,,07100000
RPUSMLPLQHHGFAH76CC,三元段,.00,都市：住,,,,07600000
RPVUMLPLQHHGFAH07CC,同安段,.00,都市：住,,,,11490000
RPWUMLPLQHHGFAH17CC,大樹林段,9.99,都市：住,,,,19320000
RPXUMLPLQHHGFAH27CC,法政段,.00,都市：住,,,,07750000
RPQTMLPLQHHGFAH09CC,小檜溪段,.00,都市：商,,,,13650000
RPUNMLPLQHHGFEH66CC,大新段,.00,都市：住,,,,03440020
RPPVMLPLQHHGFAH56CC,小檜溪段,.00,都市：住,,,,07030002
RPSOMLPLQHHGFEH56CC,南華段,.00,都市：住,,,,04430000
RPPPMLPLQHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,01910000
RPQOMLPLQHHGFEH98CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01960000
RPXOMLPLQHHGFEH07CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPTOMLPLQHHGFEH66CC,福臨段,.00,都市：住,,,,14470000
RPXNMLPLQHHGFEH96CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPOPMLPLQHHGFEH88CC,河底段,.00,都市：住,,,,03850000
RPOVMLPLQHHGFAH09CC,埔子段埔子小段,.00,都市：住,,,,19480025
RPPNMLPLQHHGFDH68CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04270000
RPRNMLPLQHHGFDH88CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05930000
