編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQLQHHGFEE88CC,,22.97,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPXNMLQLQHHGFEE76CC,12,124.91,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPQOMLQLQHHGFAE38CC,1,85.10,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPXNMLQLQHHGFEE76CC,12,80.29,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPQOMLQLQHHGFAE38CC,1,91.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPRNMLQLQHHGFEE78CC,1,80.29,集合住宅,鋼筋混凝土,110年9月10日,十五層,,
RPRNMLQLQHHGFEE78CC,1,84.27,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,
RPVOMLQLQHHGFEE66CC,10,61.89,住家用,鋼筋混凝土造,101年12月25日,十五層,,
RPVOMLQLQHHGFEE66CC,10,29.57,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,
RPQNMLQLQHHGFDE58CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLQLQHHGFDE58CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOOMLQLQHHGFDE48CC,43,79.92,,鋼筋混凝土造,68年9月15日,五層,,
RPQOMLQLQHHGFDE68CC,24,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLQLQHHGFDE68CC,24,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPVOMLQLQHHGFDE56CC,23,34.38,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPVOMLQLQHHGFDE56CC,23,13.05,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,
RPTNMLQLQHHGFCE78CC,24,112.19,住家用,鋼筋混凝土造,87年9月21日,十四層,,
RPTNMLQLQHHGFCE78CC,24,59.81,共有部份,鋼筋混凝土造,87年9月21日,十四層,,
RPUNMLQLQHHGFCE88CC,21,93.94,住家用,鋼筋混凝土造,91年2月5日,十四層,,
RPUNMLQLQHHGFCE88CC,21,40.34,共有部份,鋼筋混凝土造,91年2月5日,十四層,,
RPXOMLRLQHHGFIE37CC,17,130.68,門廊、住宅,鋼筋混凝土造,94年8月23日,三層,,
RPTQMLQLQHHGFIE07CC,29,97.64,住家用,鋼筋混凝土造,82年8月24日,四層,,
RPPNMLRLQHHGFGE88CC,11,199.52,集合住宅、停車空間,鋼筋混凝土,100年3月25日,四層,,
RPVOMLQLQHHGFGE86CC,29,88.56,住家用,鋼筋混凝土造,82年10月22日,十三層,,
RPVOMLQLQHHGFGE86CC,29,25.22,共有部份,鋼筋混凝土造,82年10月22日,十三層,,
RPSNMLRLQHHGFCE78CC,28,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPSNMLRLQHHGFCE78CC,28,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPQNMLRLQHHGFCE58CC,28,95.10,住家用,鋼筋混凝土造,83年11月11日,十二層,,
RPQNMLRLQHHGFCE58CC,28,37.15,見使用執照,鋼筋混凝土造,83年11月11日,十二層,,
RPPNMLRLQHHGFDE58CC,26,91.44,住家用,鋼筋混凝土造,85年3月25日,十八層,,
RPQNMLRLQHHGFEE78CC,,53.07,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPPNMLRLQHHGFDE58CC,26,13.13,見使用執照,鋼筋混凝土造,85年3月25日,十八層,,
RPQNMLRLQHHGFEE78CC,,28.80,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPRNMLRLQHHGFAE48CC,32,28.26,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPSNMLRLQHHGFAE58CC,32,28.01,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPTNMLRLQHHGFAE68CC,11,46.50,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPTNMLRLQHHGFAE68CC,11,25.31,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPQNMLSLQHHGFBE58CC,37,75.56,,鋼筋混凝土造,74年10月15日,四層,,
RPPNMLRLQHHGFBE38CC,1,49.09,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPPNMLRLQHHGFBE38CC,1,26.25,共有部份,鋼筋混凝土,110年12月30日,十五層,,
RPRNMLSLQHHGFEE98CC,11,76.25,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPRNMLSLQHHGFDE88CC,34,39.66,,鋼筋混凝土造,77年2月26日,五層,,
RPRNMLSLQHHGFDE88CC,34,4.28,,鋼筋混凝土造,77年2月26日,五層,,
RPQNMLTLQHHGFDE88CC,56,79.99,住家用,加強磚造,56年2月18日,二層,,
RPUNMLTLQHHGFDE66CC,38,169.94,,鋼筋混凝土造,73年12月21日,三層,,
RPTNMLTLQHHGFDE56CC,27,143.71,住商用,鋼筋混凝土造,84年9月26日,五層,,
RPQOMLTLQHHGFDE98CC,40,28.85,,鋼筋混凝土造,71年7月5日,十二層,,
RPQOMLTLQHHGFDE98CC,40,8.18,,鋼筋混凝土造,71年7月5日,十二層,,
RPOOMLTLQHHGFDE78CC,31,92.75,,鋼筋混凝土造,80年9月18日,十二層,,
RPPOMLTLQHHGFDE88CC,43,61.89,,鋼筋混凝土造,68年9月26日,五層,,
RPUPMLTLQHHGFDE86CC,3,113.14,店舖、集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPUPMLTLQHHGFDE86CC,3,45.17,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPVPMLTLQHHGFDE96CC,37,56.24,,鋼筋混凝土造,74年3月6日,五層,,
RPTOMLTLQHHGFDE66CC,26,23.49,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPTOMLTLQHHGFDE66CC,26,10.93,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPPQMLTLQHHGFDE09CC,37,56.24,,鋼筋混凝土造,74年3月6日,五層,,
RPRQMLTLQHHGFDE66CC,28,93.92,住家用,鋼筋混凝土造,83年6月20日,十三層,,
RPRQMLTLQHHGFDE66CC,28,33.03,見使用執照,鋼筋混凝土造,83年6月20日,十三層,,
RPUPMLTLQHHGFCE76CC,43,76.38,,鋼筋混凝土造,68年7月31日,四層,,
RPVPMLTLQHHGFCE86CC,12,46.22,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPVPMLTLQHHGFCE86CC,12,24.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPOOMLTLQHHGFCE68CC,24,105.68,住家用,鋼骨造,88年2月9日,三十九層,,
RPOOMLTLQHHGFCE68CC,24,36.36,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSNMLTLQHHGFFE66CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLTLQHHGFFE66CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLTLQHHGFFE07CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLTLQHHGFFE07CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLTLQHHGFFE96CC,4,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLTLQHHGFFE96CC,4,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLTLQHHGFFE09CC,4,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLTLQHHGFFE09CC,4,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLTLQHHGFCE09CC,4,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPTNMLTLQHHGFFE76CC,4,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLTLQHHGFFE76CC,4,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLTLQHHGFFE56CC,4,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLTLQHHGFFE56CC,4,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLTLQHHGFFE76CC,4,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLTLQHHGFFE76CC,4,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLTLQHHGFGE07CC,22,99.43,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPWOMLTLQHHGFFE17CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLTLQHHGFGE07CC,22,55.65,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,,
RPWOMLTLQHHGFFE17CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLTLQHHGFFE76CC,4,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPRPMLTLQHHGFFE76CC,4,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPTOMLTLQHHGFGE96CC,41,73.14,住家用,鋼筋混凝土造,70年4月5日,五層,,
RPVOMLTLQHHGFFE07CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTLQHHGFGE66CC,22,59.11,住家用,鋼筋混凝土造,90年1月20日,十層,,
RPVOMLTLQHHGFFE07CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTLQHHGFGE66CC,22,20.95,共有部份,鋼筋混凝土造,90年1月20日,十層,,
RPOOMLTLQHHGFGE09CC,33,234.73,住商用,鋼筋混凝土造,79年2月20日,十二層,,
RPWNMLTLQHHGFGE17CC,28,97.39,住家用,鋼筋混凝土造,83年6月6日,七層,,
RPWNMLTLQHHGFGE17CC,28,21.64,共有部份,鋼筋混凝土造,83年6月6日,七層,,
RPXOMLTLQHHGFGE37CC,41,67.90,住家用,鋼筋混凝土造,70年3月20日,五層,,
RPXOMLTLQHHGFGE37CC,41,7.21,共有部份,鋼筋混凝土造,70年3月8日,五層,,
RPRPMLTLQHHGFIE07CC,4,31.41,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPSPMLTLQHHGFIE17CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPUPMLTLQHHGFIE37CC,27,220.57,住家用,鋼筋混凝土造,84年10月19日,四層,,
RPPQMLTLQHHGFIE96CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPOMLTLQHHGFLE07CC,26,110.47,住家用,鋼筋混凝土造,85年4月1日,六層,,
RPPOMLTLQHHGFLE07CC,26,118.91,共有部分,鋼筋混凝土造,85年4月1日,六層,,
RPTPMLTLQHHGFIE27CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPTNMLTLQHHGFAE98DC,18,29.22,住家用,鋼筋混凝土造,93年7月22日,十四層,,
RPTNMLTLQHHGFAE98DC,18,29.23,住家用,鋼筋混凝土造,93年7月22日,十四層,,
RPTNMLTLQHHGFAE98DC,18,12.34,共有部份,鋼筋混凝土造,93年7月22日,十四層,,
RPTNMLTLQHHGFAE98DC,18,12.35,共有部份,鋼筋混凝土造,93年7月22日,十四層,,
RPTQMLTLQHHGFIE37CC,1,70.78,集合住宅,鋼筋混凝土,110年10月20日,十五層,,
RPTQMLTLQHHGFIE37CC,1,67.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,
RPRQMLTLQHHGFIE27DC,1,68.10,集合住宅,鋼筋混凝土造,110年6月16日,十四層,,
RPSQMLTLQHHGFIE37DC,1,91.29,集合住宅,鋼筋混凝土造,110年6月16日,十五層,,
RPTNMLTLQHHGFEE66CC,42,83.64,,鋼筋混凝土造,69年5月7日,五層,,
RPTNMLTLQHHGFEE66CC,42,12.05,見使用執照,鋼筋混凝土造,69年5月7日,五層,,
RPUNMLTLQHHGFEE76CC,35,16.52,,鋼筋混凝土造,76年10月15日,二層,,
RPWOMLTLQHHGFEE07CC,6,74.22,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPXOMLTLQHHGFEE17CC,20,78.81,住商用,鋼筋混凝土結構造,91年3月21日,五層,,
RPOPMLTLQHHGFEE98CC,41,164.64,,鋼筋混凝土造,70年5月1日,三層,,
RPPPMLTLQHHGFEE09CC,18,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPPPMLTLQHHGFEE09CC,18,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPPPMLTLQHHGFEE09CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVPMLTLQHHGFEE07CC,27,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,,
RPVPMLTLQHHGFEE07CC,27,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,
RPRNMLTLQHHGFBE78CC,35,97.74,,鋼筋混凝土造,76年5月20日,五層,,
RPTNMLTLQHHGFBE98CC,41,77.21,,鋼筋混凝土造,70年12月29日,五層,,
RPWPMLTLQHHGFEE17CC,2,42.03,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPWPMLTLQHHGFEE17CC,2,25.95,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPXNMLTLQHHGFBE76CC,32,216.24,,鋼筋混凝土造,79年4月21日,七層,,
RPXNMLTLQHHGFBE76CC,32,62.69,,鋼筋混凝土造,79年4月21日,七層,,
RPXNMLTLQHHGFBE76CC,32,156.10,,鋼筋混凝土造,79年4月21日,七層,,
RPRNMLKMQHHGFAE87CC,16,65.96,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPRNMLKMQHHGFAE87CC,16,34.35,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPVNMLKMQHHGFAE28CC,1,46.51,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPVNMLKMQHHGFAE28CC,1,25.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPWNMLKMQHHGFAE38CC,39,124.47,,鋼筋混凝土造,72年7月15日,七層,,
RPWNMLKMQHHGFAE38CC,39,17.76,,鋼筋混凝土造,72年7月15日,七層,,
RPXNMLKMQHHGFAE48CC,40,89.09,,鋼筋混凝土造,71年10月7日,十二層,,
RPXNMLKMQHHGFAE48CC,40,17.19,,鋼筋混凝土造,71年10月7日,十二層,,
RPQNMLTLQHHGFAE58CC,39,75.05,住家用,鋼筋混凝土造,72年3月21日,五層,,
RPQNMLTLQHHGFAE58CC,39,6.07,,鋼筋混凝土造,72年3月21日,五層,,
RPQOMLKMQHHGFAE87CC,36,127.94,,鋼筋混凝土造,75年5月1日,五層,,
RPXOMLKMQHHGFBE68CC,25,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXOMLKMQHHGFBE68CC,25,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPROMLKMQHHGFAE97CC,43,23.24,,鋼筋混凝土造,68年12月18日,十二層,,
RPOPMLKMQHHGFBE87CC,2,36.60,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPOPMLKMQHHGFBE87CC,2,20.59,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPROMLKMQHHGFAE97CC,43,6.57,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPSPMLKMQHHGFBE28CC,30,226.63,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,,
RPSPMLKMQHHGFBE28CC,30,177.90,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,,
RPOQMLKMQHHGFBE97CC,39,25.37,,鋼筋混凝土造,72年10月21日,十二層,,
RPRPMLKMQHHGFBE18CC,34,33.53,,鋼筋混凝土造,77年10月19日,十二層,,
RPOQMLKMQHHGFBE97CC,39,6.88,,鋼筋混凝土造,72年10月23日,十二層,,
RPRPMLKMQHHGFBE18CC,34,6.23,,鋼筋混凝土造,77年10月19日,十二層,,
RPTNMLKMQHHGFEE48CC,15,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,,
RPTNMLKMQHHGFEE48CC,15,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,,
RPTNMLKMQHHGFEE48CC,15,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,,
RPQNMLKMQHHGFEE18CC,7,93.43,集合住宅,鋼筋混凝土,104年2月16日,二十三層,,
RPQNMLKMQHHGFEE18CC,7,63.54,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,
RPSNMLKMQHHGFEE38CC,25,137.88,住商用,鋼筋混凝土造,87年1月14日,十三層,,
RPXNMLKMQHHGFEE88CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLKMQHHGFEE88CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLKMQHHGFEE88CC,15,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLKMQHHGFEE08CC,15,11.67,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLKMQHHGFEE08CC,15,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLKMQHHGFEE08CC,15,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLKMQHHGFEE38CC,23,83.43,住家用,見使用執照,88年6月16日,九層,,
RPROMLKMQHHGFEE38CC,23,52.54,見使用執照,見使用執照,88年6月16日,九層,,
RPVQMLKMQHHGFBE78DC,44,145.35,,鋼筋混凝土造,68年1月17日,五層,,
RPPOMLKMQHHGFEE18CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLKMQHHGFIE09DC,14,182.73,店舖、騎樓、住宅、樓梯間,鋼筋混凝土造,97年6月30日,三層,,
RPPOMLKMQHHGFEE18CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLKMQHHGFEE18CC,15,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLKMQHHGFGE38DC,45,77.77,住家用,鋼筋混凝土造,66年6月30日,四層,,
RPQNMLKMQHHGFLE88CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLKMQHHGFLE88CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLKMQHHGFLE09CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLKMQHHGFLE09CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLKMQHHGFLE98CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLKMQHHGFLE98CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPTNMLKMQHHGFLE56CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLKMQHHGFLE56CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVPMLKMQHHGFEE88CC,17,99.58,住家用,鋼筋混凝土造,94年11月23日,十四層,,
RPVPMLKMQHHGFEE88CC,17,51.61,見使用執照,鋼筋混凝土造,94年11月23日,十四層,,
RPOOMLKMQHHGFIE48CC,41,30.51,住家用,鋼筋混凝土造,70年6月10日,十層,,
RPOOMLKMQHHGFIE48CC,41,4.92,避難室,鋼筋混凝土造,70年6月10日,地下層,,
RPOOMLKMQHHGFIE48CC,41,13.41,梯間、通道,鋼筋混凝土造,70年6月10日,十層,,
RPSNMLKMQHHGFGE58CC,25,84.36,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPSNMLKMQHHGFGE58CC,25,30.72,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPUNMLKMQHHGFGE78CC,25,84.36,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPUNMLKMQHHGFGE78CC,25,30.72,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPVNMLKMQHHGFGE88CC,25,83.60,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPVNMLKMQHHGFGE88CC,25,30.37,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPTNMLKMQHHGFGE68CC,25,84.36,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPTNMLKMQHHGFGE68CC,25,30.72,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPOPMLKMQHHGFFE28CC,24,56.91,住家用,鋼筋混凝土造,87年4月30日,十七層,,
RPOPMLKMQHHGFFE28CC,24,22.43,共有部份,鋼筋混凝土造,87年4月30日,十七層,,
RPXNMLKMQHHGFGE09CC,25,84.36,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPXNMLKMQHHGFGE09CC,25,30.72,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPPOMLKMQHHGFGE38CC,27,124.20,見使用執照,鋼筋混凝土造,84年12月7日,七層,,
RPPOMLKMQHHGFGE38CC,27,26.60,共有部份,鋼筋混凝土造,84年12月7日,七層,,
RPSOMLKMQHHGFCE28CC,29,114.86,商業用,鋼筋混凝土造,82年11月24日,七層,,
RPSOMLKMQHHGFCE28CC,29,114.85,住家用,鋼筋混凝土造,82年11月24日,七層,,
RPSOMLKMQHHGFCE28CC,29,114.85,住家用,鋼筋混凝土造,82年11月24日,七層,,
RPSOMLKMQHHGFCE28CC,29,114.85,住家用,鋼筋混凝土造,82年11月24日,七層,,
RPSOMLKMQHHGFCE28CC,29,122.88,見使用執照,鋼筋混凝土造,82年11月24日,七層,,
RPUOMLKMQHHGFCE48CC,42,81.84,,鋼筋混凝土造,69年6月10日,五層,,
RPVOMLKMQHHGFCE58CC,28,377.00,住商用,鋼筋混凝土造,83年3月4日,五層,,
RPQNMLKMQHHGFDE08CC,12,598.57,店鋪、住宅、停車空間,鋼筋混凝土造,99年12月28日,五層,,
RPWOMLKMQHHGFCE68CC,54,53.80,住家用,磚造浪板,57年6月1日,一層,,
RPSNMLKMQHHGFDE28CC,25,117.30,國民住宅,鋼筋混凝土造,87年1月22日,十四層,,
RPPPMLKMQHHGFFE38CC,30,.00,住商用,鋼筋混凝土造,81年8月20日,四層,,
RPOPMLKMQHHGFDE08CC,39,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPVOMLKMQHHGFDE68CC,26,54.49,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPVOMLKMQHHGFDE68CC,26,24.40,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPPPMLKMQHHGFDE18CC,27,52.52,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPPPMLKMQHHGFDE18CC,27,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPXOMLKMQHHGFDE88CC,11,74.35,住家用,鋼筋混凝土造,101年2月8日,十五層,,
RPXOMLKMQHHGFDE88CC,11,61.34,共有部份,鋼筋混凝土造,101年2月8日,十五層,,
