鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村後厝子７之２１號,2976.0,,特定農業區,農牧用地,1110825,土地1建物2車位0,全,一層,透天厝,其他,水泥柱、磚木、鋼鐵造、鋼筋混凝土造、鋼管玻璃纖維造,0890717,2017.94,11,0,0,有,無,17520000,8682,,0.0,0,本建物為豬舍等畜牧設施親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKRHHGFCQ57EA,2017.94,0.0,0.0,無,
中埔鄉,土地,三層崎段189-12地號,4564.14,,山坡地保育區,農牧用地,1110815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,351,,0.0,0,,RPSNMLPKRHHGFDQ27EA,0.0,0.0,0.0,無,0267
鹿草鄉,土地,頂潭段頂潭小段218地號,2312.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005600,1300,,0.0,0,,RPPNMLQKRHHGFDQ07EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔段977地號,44.66,,鄉村區,乙種建築用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,17913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTKRHHGFEQ97EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1416-1地號,403.0,都市：其他:農,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1489,,0.0,0,,RPXNMLTKRHHGFEQ28EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿南段388地號,10.42,住,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472500,45345,,0.0,0,,RPRNMLPKRHHGFDQ17EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪５０之１號,119.01,,鄉村區,乙種建築用地,1110825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100726,237.35,5,2,5,有,無,11950000,50348,,0.0,0,,RPSNMLQKRHHGFCQ27EA,224.56,12.79,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市春珠里保鐵一路二段９３號四樓之５,40.99,住,,,1110815,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,143.76999999999998,3,2,2,有,有,7860000,54671,,0.0,0,,RPXNMLOKRHHGFDQ57DA,89.23,1.47,10.93,有,0268
新港鄉,土地,中工段27-7地號,394.0,,工業區,丁種建築用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,17665,,0.0,0,,RPPNMLTKRHHGFCQ17DA,0.0,0.0,0.0,無,0269
溪口鄉,土地,頂坪段下坪小段184地號,1188.0,,特定農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1305,,0.0,0,,RPPNMLPKRHHGFCQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路１８號三樓３,9.59,住,,,1110819,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,22.46,1,1,1,有,有,600000,26714,,0.0,0,,RPQNMLTKRHHGFBQ17DA,15.56,0.0,1.6,有,0270
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號二樓２３,10.09,住,,,1110819,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.67,1,1,1,有,有,800000,35289,,0.0,0,,RPSNMLTKRHHGFBQ37DA,15.98,0.0,1.95,有,0271
東石鄉,土地,東石段1583地號,451.37,,鄉村區,乙種建築用地,1110803,土地1建物0車位0,,,其他,,,,0.0,4,2,3,有,無,5000000,11077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRKRHHGFBQ86DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之５２,7.6,住,,,1110824,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,1250000,40026,,0.0,0,,RPPNMLSKRHHGFBQ96DA,17.27,0.0,1.92,有,0272
朴子市,土地,仁和段184地號,1896.62,,特定農業區,農牧用地,1110820,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026000,1595,,0.0,0,,RPPNMLLLRHHGFBQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,下塗溝段103-7地號,259.38,,鄉村區,乙種建築用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3084,,0.0,0,,RPTNMLPKRHHGFDQ27DA,0.0,0.0,0.0,無,0273
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之９４號,111.06,,特定農業區,甲種建築用地,1110807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860331,165.52,4,3,3,有,無,6600000,39874,,0.0,0,含裝潢費；其他增建；,RPXNMLNKRHHGFDQ47DA,156.21,0.0,9.31,無,
水上鄉,土地,溪安段883地號,1798.71,,一般農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,917,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPVNMLTKRHHGFDQ87DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十四樓之２,29.34,住,,,1110829,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,7300000,55061,坡道平面,0.0,0,,RPRNMLTKRHHGFDQ47DA,63.79,0.0,8.9,有,0274
義竹鄉,土地,五間厝段中厝小段621地號,1254.25,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,877,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLRHHGFBQ66EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１４鄰中華路５２號,79.07,住,,,1110829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0810424,161.14,3,2,2,有,無,3000000,18617,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLRHHGFEQ66EA,150.7,10.44,0.0,無,
鹿草鄉,土地,鹿北段1414地號,462.58,住,,,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3517688,7604,,0.0,0,地清或未辦繼承標售；,RPWNMLTKRHHGFDQ08EA,0.0,0.0,0.0,無,
大林鎮,土地,甘蔗崙段甘蔗崙小段422地號,3307.0,,特定農業區,農牧用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,4197,,0.0,0,,RPQNMLLLRHHGFCQ66EA,0.0,0.0,0.0,無,0275
溪口鄉,土地,崙尾段美北小段361地號,2182.75,,特定農業區,農牧用地,1110821,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,870,,0.0,0,總交易金額350萬。雲林縣元長鄉新吉段884、1065、1092號金額160萬。溪口鄉崙尾段美北小段225、228、361號及新港鄉埤子頭段埤子小段154、154-1號金額190萬。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLLRHHGFCQ56EA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段2577地號,860.32,,,,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,2976,,0.0,0,,RPPNMLKLRHHGFCQ09EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段969-1地號,1003.33,,山坡地保育區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,329,,0.0,0,農作物；,RPPNMLKMQHHGFEQ56DA,0.0,0.0,0.0,無,0276
鹿草鄉,土地,龜佛山段重劃小段357地號,1979.0,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1390,,0.0,0,地清或未辦繼承標售；,RPPOMLPKRHHGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段36地號,2249.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12661870,5630,,0.0,0,協議價購；,RPPNMLRKRHHGFDQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段129-1地號,448.39,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2524442,5630,,0.0,0,協議價購；,RPQNMLRKRHHGFDQ17DA,0.0,0.0,0.0,無,0277
太保市,土地,麻寮段883地號,1.13,住,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,70796,,0.0,0,,RPRTMLLMQHHGFDQ37DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號三樓之４５,5.87,住,,,1110828,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,960000,38339,,0.0,0,,RPVNMLTKRHHGFBQ67DA,13.46,0.0,1.6,有,0278
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小榔二路１０巷１６號,117.18,住,,,1110819,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,241.47,3,4,4,有,有,14800000,61291,一樓平面,0.0,0,,RPOOMLQKRHHGFBQ76DA,220.45,11.69,8.2,無,0279
朴子市,土地,新寮段728-11地號,185.36,住,,,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692907,9133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQKRHHGFBQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段38-11地號,99.0,,工業區,丁種建築用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,13737,,0.0,0,,RPRNMLKLRHHGFCQ56DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路２６號三樓,42.33,都市：其他:住,,,1110819,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,85.99000000000001,3,2,2,有,無,2500000,29073,,0.0,0,,RPSNMLPJRHHGFCQ96DA,77.98,0.0,0.0,無,
中埔鄉,土地,白芒埔段131-84地號,3.7,,特定農業區,水利用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12217,3302,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRNMLMKRHHGFDQ76DA,0.0,0.0,0.0,無,0280
鹿草鄉,土地,下半天段半天小段180地號,2410.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLRHHGFDQ66DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村中山路２２３之２號,111.14,住,,,1110831,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110726,202.95,4,2,2,有,無,22000000,108401,,0.0,0,,RPPNMLLLRHHGFEQ76EA,181.23,0.0,21.72,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村中山路２２３之３號,84.41,住,,,1110817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110726,202.95,4,3,5,有,無,19300000,95097,,0.0,0,,RPQNMLLLRHHGFEQ86EA,181.23,0.0,21.72,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村中山路２２３之５號,86.54,住,,,1110818,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110726,206.73,4,3,3,有,無,17000000,82233,,0.0,0,,RPRNMLLLRHHGFEQ96EA,185.01,0.0,21.72,無,
中埔鄉,土地,白芒埔段27-27地號,53.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190800,3600,,0.0,0,協議價購；,RPSNMLOKRHHGFDQ17EA,0.0,0.0,0.0,無,
中埔鄉,土地,白芒埔段27-28地號,4.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400,3600,,0.0,0,,SPSNMLOKRHHGFDQ27EA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段432-1地號,1978.0,,一般農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1062,,0.0,0,,RPQNMLPKRHHGFEQ07DA,0.0,0.0,0.0,無,0281
水上鄉,土地,下寮段下寮小段214地號,454.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556020,5630,,0.0,0,協議價購；,RPSNMLRKRHHGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮段下寮小段215地號,2599.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14632370,5630,,0.0,0,協議價購；,RPTNMLRKRHHGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮段下寮小段216-2地號,2955.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16636650,5630,,0.0,0,協議價購；,RPUNMLRKRHHGFDQ57DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮段下寮小段259-1地號,1886.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10618180,5630,,0.0,0,協議價購；,RPWNMLRKRHHGFDQ77DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段77-1地號,660.0,,特定農業區,農牧用地,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3715800,5630,,0.0,0,協議價購；,RPXNMLRKRHHGFDQ87DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮段下寮小段258-1地號,41.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230830,5630,,0.0,0,協議價購；,RPOOMLTKRHHGFDQ27DA,0.0,0.0,0.0,無,0282
水上鄉,土地,下寮段下寮小段258-1地號,41.0,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230830,5630,,0.0,0,協議價購；,RPPOMLTKRHHGFDQ37DA,0.0,0.0,0.0,無,0282
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公１９之９號,182.07,住,,,1110806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,214.02,4,2,5,有,無,4410000,20606,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLRHHGFDQ17DA,185.19,9.41,19.42,無,
中埔鄉,土地,白芒埔段131-84地號,3.7,,特定農業區,水利用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12217,3302,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSNMLMKRHHGFDQ86DA,0.0,0.0,0.0,無,0280
中埔鄉,土地,白芒埔段131-84地號,3.7,,特定農業區,水利用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12217,3302,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTNMLMKRHHGFDQ96DA,0.0,0.0,0.0,無,0280
中埔鄉,土地,石頭厝段180-30地號,3.5,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUNMLMKRHHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段201-44地號,35.2,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119680,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVNMLMKRHHGFDQ17DA,0.0,0.0,0.0,無,0286
中埔鄉,土地,石頭厝段201-44地號,8.8,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29920,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWNMLMKRHHGFDQ27DA,0.0,0.0,0.0,無,0286
中埔鄉,土地,石頭厝段201-45地號,34.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXNMLMKRHHGFDQ37DA,0.0,0.0,0.0,無,0288
中埔鄉,土地,石頭厝段201-45地號,34.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOOMLMKRHHGFDQ56DA,0.0,0.0,0.0,無,0288
中埔鄉,土地,石頭厝段201-45地號,34.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPOMLMKRHHGFDQ66DA,0.0,0.0,0.0,無,0288
中埔鄉,土地,石頭厝段204-10地號,571.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQOMLMKRHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段134-1地號,57.04,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216752,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPROMLMKRHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段405-2地號,117.56,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446728,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPROMLMKRHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段142-1地號,94.44,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358872,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSOMLMKRHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段155-1地號,27.98,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106307,3799,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTOMLMKRHHGFDQ07DA,0.0,0.0,0.0,無,0291
中埔鄉,土地,護生段713-1地號,29.85,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113434,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPTOMLMKRHHGFDQ17DA,0.0,0.0,0.0,無,0292
中埔鄉,土地,富收段155-1地號,27.98,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106307,3799,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUOMLMKRHHGFDQ17DA,0.0,0.0,0.0,無,0291
中埔鄉,土地,護生段713-1地號,29.85,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113434,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPUOMLMKRHHGFDQ27DA,0.0,0.0,0.0,無,0292
中埔鄉,土地,富收段155-1地號,27.98,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106307,3799,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVOMLMKRHHGFDQ27DA,0.0,0.0,0.0,無,0291
中埔鄉,土地,護生段713-1地號,29.85,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113434,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPVOMLMKRHHGFDQ37DA,0.0,0.0,0.0,無,0292
中埔鄉,土地,富收段195-1地號,17.39,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66063,3799,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWOMLMKRHHGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段200-1地號,2.88,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19872,6900,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOPMLMKRHHGFDQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,山寮段60地號,3623.0,,一般農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630350,450,,0.0,0,,RPSNMLMLRHHGFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段586-1地號,288.73,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11354307,39325,,0.0,0,,RPQNMLMKRHHGFBQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪口段溪口小段589地號,2931.0,,特定農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396500,1500,,0.0,0,,RPPNMLLJRHHGFCQ88DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段138-7地號,38.0,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129200,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQPMLMKRHHGFDQ86DA,0.0,0.0,0.0,無,0297
中埔鄉,土地,護生段01380008地號,0.0,,,,1110824,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109650,0,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPQPMLMKRHHGFDQ96DA,0.0,0.0,0.0,無,0298
中埔鄉,土地,龍山段138-7地號,38.0,,特定農業區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129200,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRPMLMKRHHGFDQ96DA,0.0,0.0,0.0,無,0297
中埔鄉,土地,護生段01380008地號,0.0,,,,1110824,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109650,0,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPRPMLMKRHHGFDQ07DA,0.0,0.0,0.0,無,0298
中埔鄉,土地,龍山段150-8地號,109.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTPMLMKRHHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段163-12地號,42.5,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144500,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUPMLMKRHHGFDQ27DA,0.0,0.0,0.0,無,0301
中埔鄉,土地,龍山段163-12地號,42.5,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144500,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXPMLMKRHHGFDQ57DA,0.0,0.0,0.0,無,0301
中埔鄉,土地,龍山段250-25地號,135.0,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOQMLMKRHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段232-1地號,69.1,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262580,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQQMLMKRHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段234-1地號,18.45,,特定農業區,交通用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70110,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPQQMLMKRHHGFDQ07DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十樓之５,42.25,住,,,1110825,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.94,2,2,2,有,有,9400000,53427,坡道平面,29.87,0,,RPPOMLLLRHHGFDQ66DA,91.94,1.7,9.2,有,0303
太保市,土地,麻寮段782地號,7.67,住,,,1110824,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,38592,,0.0,0,,RPQNMLKLRHHGFDQ56DA,0.0,0.0,0.0,無,0304
