鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三灣鄉,土地,大坪林段623-2地號,3277.0,,山坡地保育區,農牧用地,1111025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1800,,0.0,0,,RPSNMLSKJIHGFFK98DA,0.0,0.0,0.0,無,0244
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村１２鄰明德路１５８之１４號,100.66,住,,,1111028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,206.51,0,0,0,無,無,4500000,21791,,0.0,0,其他增建；,RPVNMLKMJIHGFBK28DA,187.95,6.79,11.77,無,
公館鄉,土地,公館段965-1地號,172.0,,特定農業區,甲種建築用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,33256,,0.0,0,,RPSNMLMJKIHGFBK97DA,0.0,0.0,0.0,無,0245
苗栗市,土地,為公段781地號,119.09,住,,,1111013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,35687,,0.0,0,,RPUNMLMJKIHGFBK18DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,草寮段778地號,3633.69,,山坡地保育區,農牧用地,1111029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1266,,0.0,0,農作物；,RPRNMLPJKIHGFAK08DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,卓蘭段2624-1地號,2910.0,,山坡地保育區,農牧用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2131,,0.0,0,,RPPNMLRJJIHGFAK97DA,0.0,0.0,0.0,無,0246
竹南鎮,土地,新崎頂段707地號,125.75,,鄉村區,乙種建築用地,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9543,,0.0,0,,RPQNMLNJRHHGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２２鄰佳北二街９７巷３５弄１號六樓之六,25.26,住,,,1110903,土地4建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,162.58,3,1,2,有,無,2700000,16607,坡道平面,17.12,0,,RPPNMLLKRHHGFDK48DA,119.99,0.0,9.19,有,
竹南鎮,土地,慈裕段1018地號,16.26,都市：其他:道路用地,,,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,27675,,0.0,0,包含公共設施保留地用地；,RPOOMLPJRHHGFDK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里６鄰客庄５８之１０號二樓之３,33.6,住,,,1110905,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,129.68,3,2,2,有,無,5700000,43954,,0.0,0,其他增建；,RPQOMLPKRHHGFCK98DA,93.33,0.0,0.0,有,
苑裡鎮,土地,中溝段416地號,178.31,,特定農業區,甲種建築用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14021,,0.0,0,,RPSNMLRJRHHGFCK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１０鄰合意新村２號,68.8,,特定農業區,甲種建築用地,1110901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710724,99.2,3,2,2,有,無,3600000,36290,,0.0,0,,RPSPMLMJRHHGFDK98DA,99.2,0.0,0.0,無,0247
竹南鎮,土地,光復段219地號,16.42,都市：其他:道路用地,,,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359800,21912,,0.0,0,包含公共設施保留地用地；,RPPNMLNKRHHGFDK78EA,0.0,0.0,0.0,無,0248
通霄鎮,土地,土城段447地號,791.67,,特定農業區,農牧用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1895,,0.0,0,,RPQNMLQKRHHGFCK98DA,0.0,0.0,0.0,無,0249
竹南鎮,土地,港墘段158-1地號,6.87,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32963,4798,,0.0,0,協議價購；,RPOOMLKMQHHGFDK48DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,6.87,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32963,4798,,0.0,0,協議價購；,RPPOMLKMQHHGFDK58DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,6.87,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32963,4798,,0.0,0,協議價購；,RPQOMLKMQHHGFDK68DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,2.06,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9889,4800,,0.0,0,協議價購；,RPROMLKMQHHGFDK78DA,0.0,0.0,0.0,無,0103
後龍鎮,土地,合興段965地號,247.04,住,,,1110903,土地3建物0車位0,,,其他,,,,0.0,3,3,1,有,無,2550000,10322,,0.0,0,未登記建物；,RPXNMLPJRHHGFDK96DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段獅頭驛小段35-13地號,80.0,,山坡地保育區,農牧用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,3630,,0.0,0,,RPQNMLMKRHHGFFK88DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段961-3地號,5795.0,,森林區,農牧用地,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,863,,0.0,0,,RPTNMLKLRHHGFEK09EA,0.0,0.0,0.0,無,0254
竹南鎮,土地,港墘段158-1地號,2.06,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9889,4800,,0.0,0,協議價購；,RPXOMLTLQHHGFDK57DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,20.6,都市：其他:河川區,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98888,4800,,0.0,0,協議價購；,RPVOMLTLQHHGFDK37DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,2.06,都市：其他:河川區,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9889,4800,,0.0,0,協議價購；,RPRNMLKMQHHGFDK68DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,2.06,都市：其他:河川區,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9889,4800,,0.0,0,協議價購；,RPSNMLKMQHHGFDK78DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,20.6,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98888,4800,,0.0,0,協議價購；,RPTNMLKMQHHGFDK88DA,0.0,0.0,0.0,無,0103
竹南鎮,土地,港墘段158-1地號,2.06,,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9889,4800,,0.0,0,協議價購；,RPVNMLKMQHHGFDK09DA,0.0,0.0,0.0,無,0103
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２４６號,104.69,住,,,1110902,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0950719,226.07,6,2,5,有,有,17200000,76083,一樓平面,0.0,0,,RPSNMLTKRHHGFDK96DA,214.02,3.68,8.37,無,
通霄鎮,土地,水尾段1地號,5270.52,,山坡地保育區,農牧用地,1110902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213600,420,,0.0,0,,RPRNMLTKRHHGFCK76DA,0.0,0.0,0.0,無,0261
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１１鄰南華路１６巷３７號,109.36,住,,,1110901,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,68.87,3,2,1,有,無,2500000,36300,,0.0,0,其他增建；,RPTNMLTKRHHGFCK96DA,68.87,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２５鄰中華路４６５號,27.89,住,,,1110902,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,78.67,5,2,3,有,無,3660000,46523,,0.0,0,,RPTNMLTKRHHGFBK86DA,78.67,0.0,0.0,無,0262
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉新里１９鄰豪美街２２巷１０號五樓之二,48.44,住,,,1110904,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110706,150.23,3,2,2,有,有,8560000,56979,一樓平面,0.0,0,,RPRNMLPKRHHGFBK88DA,99.16,0.0,7.11,有,
大湖鄉,土地,大湖段762-996地號,2031.0,,山坡地保育區,林業用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,148,,0.0,0,,RPSNMLQKRHHGFAK98DA,0.0,0.0,0.0,無,0263
頭屋鄉,土地,頭屋段628-44地號,22.0,,山坡地保育區,丙種建築用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26400,1200,,0.0,0,本土地現況為社區公園綠地,RPPNMLKLRHHGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰福星街２０６號七樓之四,7.31,住,,,1110903,土地1建物1車位0,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,80.00999999999999,1,1,1,有,有,1380000,17248,,0.0,0,,RPPNMLOKRHHGFBK58DA,41.64,0.0,7.29,有,
通霄鎮,土地,土城段458地號,1033.75,,特定農業區,農牧用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,97,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLRHHGFCK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里８鄰光復路５２２號七樓,24.63,住,,,1110903,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,140.47,3,2,2,有,無,4200000,29900,坡道機械,0.0,0,,RPVNMLQJRHHGFDK86DA,94.63,0.0,11.42,有,0264
銅鑼鄉,土地,新雞隆段664地號,305.67,,山坡地保育區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42793,140,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLRHHGFEK78EA,0.0,0.0,0.0,無,
頭份市,土地,德義段1056-1地號,4.88,都市：其他:道路用地,,,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,7172,,0.0,0,包含公共設施保留地用地；,RPWNMLOKRHHGFFK07DA,0.0,0.0,0.0,無,0265
頭份市,車位,苗栗縣頭份市民族里７鄰中華路９５１號地下一樓之一,0.0,,,,1110916,土地0建物1車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,有,有,300000,,坡道平面,0.0,300000,僅車位交易；,RPTNMLTKRHHGFFK27DA,0.0,0.0,0.0,有,0266
公館鄉,土地,麻齊寮段232-21地號,101.0,農,,,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458200,4537,,0.0,0,農地分割解除套匯後毗鄰地之買賣親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKRHHGFBK96DA,0.0,0.0,0.0,無,
公館鄉,土地,福東段471地號,551.34,,山坡地保育區,農牧用地,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,91,,0.0,0,,RPVNMLKLRHHGFBK88DA,0.0,0.0,0.0,無,
公館鄉,土地,麻齊寮段459地號,1995.0,農,,,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,4085,,0.0,0,,RPPNMLMLRHHGFBK48DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里５鄰南和路一段６０之１６號,94.5,住,,,1110912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790902,164.13,4,1,2,有,無,4800000,29245,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLRHHGFCK58DA,164.13,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街３２巷１２號二樓,30.94,,工業區,丁種建築用地,1110904,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,117.61,3,2,1,有,有,4060000,34521,,0.0,0,,RPPNMLLLRHHGFDK58DA,96.31,0.0,5.22,有,0267
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里３鄰蕃社４２之７號,91.77,住,,,1110905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750104,146.89,3,2,2,有,無,5000000,34039,,0.0,0,,RPOOMLKLRHHGFDK48DA,134.28,7.88,4.73,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰庄南街１６巷５號,79.0,住,,,1110906,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700427,92.0,5,2,3,有,無,6300000,68478,,0.0,0,,RPTNMLRJRHHGFDK76DA,92.0,0.0,0.0,無,
銅鑼鄉,土地,雙峰段178地號,588.42,,山坡地保育區,農牧用地,1110905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552000,6037,,0.0,0,,RPVNMLKLRHHGFEK56DA,0.0,0.0,0.0,無,
三義鄉,土地,育英段715地號,29.51,,山坡地保育區,交通用地,1110901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,27109,,0.0,0,,RPQNMLLJRHHGFEK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里９鄰信義路５６０巷１６號,77.61,住,,,1110901,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1020516,218.33,4,2,3,有,無,12880000,58993,,0.0,0,,RPSNMLSJRHHGFFK96DA,188.03,0.0,5.96,無,
南庄鄉,土地,北獅里興段獅頭驛小段272地號,23810.0,,山坡地保育區,林業用地,1110906,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMLRHHGFFK76DA,0.0,0.0,0.0,無,
三義鄉,土地,中心段813地號,17.88,商,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,33557,,0.0,0,畸零地或有合併使用效益；,RPPNMLQLRHHGFEK66EA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段767地號,2396.0,,山坡地保育區,農牧用地,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,543,,0.0,0,,RPPNMLRJRHHGFEK09DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑段1773-2地號,11141.0,,山坡地保育區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,90,,0.0,0,,RPRNMLKLRHHGFEK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段729地號,180.68,住,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13560000,75050,,0.0,0,,RPUOMLPJRHHGFDK76DA,0.0,0.0,0.0,無,
造橋鄉,土地,東興段17地號,138.91,,山坡地保育區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,3887,,0.0,0,,RPPNMLQKRHHGFDK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１２鄰光華街合園一巷８號,88.93,,鄉村區,乙種建築用地,1110906,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.0,4,2,2,有,無,2400000,24242,,0.0,0,頂樓加蓋；,RPPNMLNLRHHGFBK58DA,99.0,0.0,0.0,無,
大湖鄉,土地,大湖段689-951地號,2000.0,,山坡地保育區,林業用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,250,,0.0,0,,RPPNMLMLRHHGFAK38DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,神明段333地號,444.44,,山坡地保育區,水利用地,1110903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3375,,0.0,0,,RPPNMLNLRHHGFAK48DA,0.0,0.0,0.0,無,
大湖鄉,土地,大湖段762-1397地號,2135.0,,山坡地保育區,林業用地,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,117,,0.0,0,,RPPNMLPKRHHGFAK58DA,0.0,0.0,0.0,無,
苗栗市,土地,嘉盛段1332地號,15.0,,特定農業區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500,3500,,0.0,0,,RPPNMLRLRHHGFBK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段隘口寮小段148地號,315.0,,山坡地保育區,丙種建築用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,17143,,0.0,0,,RPUNMLLLRHHGFCK98DA,0.0,0.0,0.0,無,0268
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路４７號三樓之二,24.34,住,,,1110905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,70.61,3,0,3,有,有,5680000,80442,,0.0,0,,RPVNMLLLRHHGFDK56DA,52.28,0.0,5.18,有,0269
頭份市,土地,中華段828-2地號,133.96,住,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,91445,,0.0,0,,RPPNMLPLRHHGFFK56DA,0.0,0.0,0.0,無,0270
頭份市,土地,和平段699地號,74.03,商,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,70242,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKRHHGFFK09DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉中正路３４２號二樓之一,41.58,住,,,1110912,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090820,103.75999999999999,2,2,1,有,有,5100000,49152,一樓平面,0.0,0,未登記建物；,RPSNMLQLRHHGFEK86DA,65.72,0.0,4.66,有,
竹南鎮,土地,大同段182地號,161.0,住,,,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5357000,33273,,0.0,0,,RPUOMLQLRHHGFDK07DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為民街３８２之５號十二樓,14.45,農,,,1110905,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,125.29,3,2,2,有,有,4250000,33921,,0.0,0,,RPRNMLSLRHHGFBK66DA,83.19,0.0,13.18,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１鄰中正路４３３巷５號二樓之三,44.06,商,,,1110903,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070402,130.2,3,2,2,有,有,8500000,65284,一樓平面,0.0,0,,RPRNMLKLRHHGFBK48DA,87.38,0.0,14.25,有,
苗栗市,土地,新福麗段1455地號,203.54,都市：其他:道路用地,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933676,9500,,0.0,0,包含公共設施保留地用地；,RPSNMLTKRHHGFBK76DA,0.0,0.0,0.0,無,0271
苗栗市,土地,恭敬段934地號,139.29,都市：其他:道路用地,,,1110919,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485286,10663,,0.0,0,包含公共設施保留地用地；,RPQNMLTKRHHGFBK56DA,0.0,0.0,0.0,無,0272
公館鄉,土地,尖山段191地號,2500.0,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5200,,0.0,0,,RPVNMLSLRHHGFBK07DA,0.0,0.0,0.0,無,
苑裡鎮,土地,致民段712-1地號,62.45,,特定農業區,交通用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272907,4370,,0.0,0,政府機關標讓售；,RPPNMLTKRHHGFCK56DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里３鄰中正７９之９號,102.33,住,,,1110921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,211.34,5,2,5,有,無,10360000,49021,,0.0,0,,RPQNMLSLRHHGFCK66DA,202.86,0.0,8.48,無,
苑裡鎮,土地,苑北段906地號,74.9,住,,,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,17623,,0.0,0,,RPRNMLSLRHHGFCK76DA,0.0,0.0,0.0,無,0273
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍坑里１６鄰十班坑１５６之５０號,96.68,,山坡地保育區,丙種建築用地,1110901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740509,115.6,4,2,2,有,無,4520000,39100,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKLRHHGFDK66DA,115.6,0.0,0.0,無,
後龍鎮,土地,秀水段991地號,226.45,,特定農業區,農牧用地,1110912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567680,2507,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLNKRHHGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３０８號,29.62,住,,,1110919,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1050115,105.60000000000001,0,1,1,有,有,12750000,120739,坡道平面,0.0,0,,RPVOMLQLRHHGFDK17DA,71.26,0.0,0.0,有,0274
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里３鄰中山路３８５號三樓之一,33.97,住,,,1110906,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100519,129.87,2,1,1,有,有,7100000,58682,坡道平面,25.92,1000000,停車位編號:12號,RPQNMLLLRHHGFDK68DA,61.4,0.0,8.59,有,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉中正路３４２號二樓之二,41.58,住,,,1110912,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090820,103.75999999999999,2,2,1,有,有,5600000,53971,一樓平面,0.0,0,含裝潢費；未登記建物；,RPTNMLQLRHHGFEK96DA,65.72,0.0,4.66,有,
銅鑼鄉,土地,東田洋段347地號,7758.69,農,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65363950,8425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLRHHGFEK07DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市文化里１２鄰文化街３２巷１５弄１１號四樓,24.48,住,,,1110905,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,104.99,3,2,2,有,有,4200000,40004,,0.0,0,,RPTNMLQLRHHGFFK07DA,71.11,0.0,9.14,有,
頭份市,土地,八德段1075地號,88.23,都市：其他:道路用地,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121400,12710,,0.0,0,包含公共設施保留地用地；,RPSNMLSLRHHGFFK27EA,0.0,0.0,0.0,無,0275
銅鑼鄉,土地,客屬段781地號,336.99,都市：其他:保護區,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2226,,0.0,0,,RPPNMLSLRHHGFEK76DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,客屬段779地號,664.09,都市：其他:保護區,,,1110904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2379,,0.0,0,,RPQNMLSLRHHGFEK86DA,0.0,0.0,0.0,無,0276
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１０鄰龍昇街２８巷２之１７號,70.31,住,,,1110907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850712,214.08,4,2,3,有,無,2400000,11211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLRHHGFDK66DA,195.85,18.23,0.0,無,
竹南鎮,土地,中港段828地號,1278.0,農,,,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,5047,,0.0,0,本案係375租約佃農與地主間之買賣交易親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLRHHGFDK07DA,0.0,0.0,0.0,無,
