鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,王厝段237地號,477.99,,鄉村區,乙種建築用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7518782,15730,,0.0,0,,RPRNMLPLJIHGFEP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,湖東段734地號,8.5,住,,,1111030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205600,24188,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLIIHGFEP09DA,0.0,0.0,0.0,無,0157
土庫鎮,土地,興新段750-4地號,535.72,,鄉村區,乙種建築用地,1111028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLSLJIHGFDP76DA,0.0,0.0,0.0,無,0161
虎尾鎮,土地,廉使北段1083地號,874.73,,特定農業區,農牧用地,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,6116,,0.0,0,,RPTNMLQKJIHGFDP56DA,0.0,0.0,0.0,無,0162
斗六市,房地(土地+建物),雲林縣斗六市立德街５２號,118.65,住,,,1111016,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100517,304.9,5,4,6,有,無,26680000,87504,,0.0,0,其他增建；,RPROMLSLJIHGFAP56EA,280.85,0.0,24.05,有,0163
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號八樓之８,4.08,住,,,1111029,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.43,1,0,1,有,有,1200000,28965,,0.0,0,,RPOOMLPLJIHGFAP58EA,27.32,0.53,0.0,有,
東勢鄉,房地(土地+建物),雲林縣東勢鄉興農街２之１３號,122.0,,鄉村區,乙種建築用地,1111020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880831,201.66,6,1,4,有,無,3000000,14877,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLJIHGFFP76DA,186.11,15.55,0.0,無,
林內鄉,土地,湖本段272地號,1127.55,,一般農業區,農牧用地,1111014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1153,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKMJIHGFAP18EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４３號,121.0,工,,,1111028,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,1021018,220.13,5,1,4,有,無,12800000,58147,,0.0,0,其他增建；,RPPNMLQLJIHGFBP68DA,214.56,0.0,5.57,無,0164
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同莊１２號,5335.0,,特定農業區,丁種建築用地,1111017,土地1建物1車位0,全,一層,透天厝,辦公用,鋼架有壁加強磚造,0760706,2360.66,0,0,0,無,無,33000000,13979,,0.0,0,,RPQNMLTLJIHGFBP09DA,2360.66,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段1306-1地號,2059.0,,特定農業區,農牧用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6177000,3000,,0.0,0,,RPSNMLTKIIHGFCP56DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段259-16地號,78.17,,鄉村區,乙種建築用地,1111029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,8699,,0.0,0,,RPOOMLTLJIHGFCP09DA,0.0,0.0,0.0,無,0165
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光二街４２號,104.31,住,,,1111014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101226,225.33,6,3,3,有,無,16180000,71806,,0.0,0,,RPTPMLSJJIHGFCP76DA,210.65,0.0,14.68,無,
斗六市,房地(土地+建物),雲林縣斗六市大同路３９１號,83.0,住,,,1111025,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660425,93.86,9,6,6,有,無,12000000,127850,,0.0,0,翻修屋,RPPPMLTLJIHGFAP09DA,93.86,0.0,0.0,無,0166
斗南鎮,土地,溫厝角段303地號,2227.0,,特定農業區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,2447,,0.0,0,農作物；,RPRNMLSLIIHGFBP98DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段3708地號,4078.0,,特定農業區,農牧用地,1111005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,5885,,0.0,0,,RPSNMLQKJIHGFDP09DA,0.0,0.0,0.0,無,0167
林內鄉,土地,重興段826地號,4443.13,,特定農業區,農牧用地,1111025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,1368,,0.0,0,,RPTNMLKMJIHGFAP58EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路７號,106.06,,一般農業區,甲種建築用地,1111015,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110629,224.46,4,2,3,有,無,11480000,51145,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLIIHGFFP86DA,208.09,0.0,16.37,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路９號,106.12,,一般農業區,甲種建築用地,1111012,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110629,252.81,5,2,4,有,無,11600000,45884,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLIIHGFFP96DA,231.04,0.0,21.77,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路１１號,106.18,,一般農業區,甲種建築用地,1111006,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110629,256.73,5,2,4,有,無,11600000,45184,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLIIHGFFP07DA,231.04,0.0,25.69,無,
斗六市,土地,海豐崙段朱丹灣小段25地號,240.0,住,,,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14069880,58625,,0.0,0,,RPUNMLMJKIHGFAP68EA,0.0,0.0,0.0,無,0168
元長鄉,土地,信義段745地號,4084.52,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1004,,0.0,0,,RPPNMLMJJIHGFEP38DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市東興街２１６巷７９弄１６號,48.34,住,,,1111031,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900905,122.09,3,2,2,有,無,3600000,29486,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMJIHGFAP58DA,109.31,3.25,9.54,無,
莿桐鄉,土地,莿桐段2017地號,2651.0,,特定農業區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6097300,2300,,0.0,0,,RPSOMLKMJIHGFAP48DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段246地號,2354.0,,山坡地保育區,農牧用地,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1096,,0.0,0,未登記建物；,RPQOMLKMJIHGFAP28DA,0.0,0.0,0.0,無,
水林鄉,土地,天保段948地號,403.87,,鄉村區,乙種建築用地,1111025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,1812,,0.0,0,,RPPNMLRLIIHGFEP98DA,0.0,0.0,0.0,無,0169
虎尾鎮,土地,過溪子段2284地號,1833.0,,特定農業區,農牧用地,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,2924,,0.0,0,,RPUNMLOLJIHGFDP56DA,0.0,0.0,0.0,無,0170
斗六市,房地(土地+建物),雲林縣斗六市後庄４６９號,120.91,,鄉村區,乙種建築用地,1111014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,161.27,4,1,3,有,無,6680000,41421,,0.0,0,頂樓加蓋；其他增建；,RPVOMLTLJIHGFAP07EA,157.29,0.0,3.98,無,0171
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永吉２７之２號,132.16,,一般農業區,甲種建築用地,1111026,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110413,174.07,5,1,4,有,無,9200000,52852,,0.0,0,,RPRNMLLJKIHGFFP68DA,159.0,0.0,15.07,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路１５號,106.29,,一般農業區,甲種建築用地,1111010,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110629,224.46,4,2,3,有,無,12000000,53462,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSLIIHGFFP27DA,208.09,0.0,16.37,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路１７號,106.35,,一般農業區,甲種建築用地,1111008,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110629,252.81,5,2,4,有,無,12800000,50631,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSLIIHGFFP37DA,231.04,0.0,21.77,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路１９號,103.32,,一般農業區,甲種建築用地,1111005,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110629,220.46,4,2,3,有,無,13200000,59875,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSLIIHGFFP56DA,204.46,0.0,16.0,無,
斗六市,土地,大北勢段甲六埤小段364地號,1859.0,,特定農業區,農牧用地,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2421,,0.0,0,,RPTNMLPJKIHGFAP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市萬年路５８１號,79.26,,鄉村區,乙種建築用地,1111031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841006,174.78,6,4,3,有,無,6700000,38334,,0.0,0,其他增建；,RPTOMLQJKIHGFAP09EA,174.78,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南５０２之３號,67.0,,特定農業區,甲種建築用地,1111018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,151.04,3,1,3,有,有,6900000,45683,,0.0,0,,RPRNMLRKJIHGFDP09DA,139.9,11.14,0.0,無,
水林鄉,土地,蘇秦段317地號,474.19,,特定農業區,農牧用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474190,1000,,0.0,0,,RPXNMLNLJIHGFEP86DA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段331地號,2059.0,農,,,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,8159,,0.0,0,,RPQNMLPJKIHGFAP48DA,0.0,0.0,0.0,無,
崙背鄉,土地,南榮段1018地號,191.8,住,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640800,24196,,0.0,0,,RPSNMLQJKIHGFCP98DA,0.0,0.0,0.0,無,0172
台西鄉,土地,海口段201-3地號,600.0,工,,,1111027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2333,,0.0,0,,RPRNMLRJJIHGFFP56DA,0.0,0.0,0.0,無,
大埤鄉,土地,茄苳腳段1560地號,2944.0,,特定農業區,農牧用地,1111008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2269,,0.0,0,,RPPNMLQJKIHGFBP68EA,0.0,0.0,0.0,無,
斗六市,土地,長平段1032地號,242.31,,鄉村區,乙種建築用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,26825,,0.0,0,,RPROMLQJKIHGFAP88EA,0.0,0.0,0.0,無,0173
大埤鄉,土地,蘆竹巷段1192地號,3429.0,,特定農業區,農牧用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172200,1800,,0.0,0,,RPPNMLRJKIHGFBP68DA,0.0,0.0,0.0,無,
崙背鄉,土地,舊庄段1347地號,1789.0,,特定農業區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2272924,1270,,0.0,0,農業用電過戶給買方,RPTNMLQJKIHGFCP09DA,0.0,0.0,0.0,無,0174
崙背鄉,土地,舊庄段1349地號,2386.0,,特定農業區,農牧用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3031413,1271,,0.0,0,農業用電過戶給買方,RPUNMLQJKIHGFCP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,荷苞段798地號,183.32,,鄉村區,乙種建築用地,1111016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5455,,0.0,0,,RPOPMLPLJIHGFAP58DA,0.0,0.0,0.0,無,0175
西螺鎮,土地,茄苳段706地號,1556.0,,特定農業區,農牧用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1832,,0.0,0,,RPQNMLSJRHHGFCP07EA,0.0,0.0,0.0,無,
二崙鄉,土地,惠來厝段398-1地號,298.56,,特定農業區,交通用地,1110902,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2010,,0.0,0,,RPPNMLMJRHHGFCP88DA,0.0,0.0,0.0,無,0176
虎尾鎮,土地,光明段481地號,179.01,都市：其他:公共設施保留地(計畫道路),,,1110901,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2011,,0.0,0,包含公共設施保留地用地；,RPQNMLQJRHHGFDP86DA,0.0,0.0,0.0,無,0032
斗六市,土地,牛埔段1482地號,1975.65,,特定農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2101,,0.0,0,,RPQNMLNKRHHGFAP09EA,0.0,0.0,0.0,無,
大埤鄉,土地,田子林段2449地號,2903.0,,特定農業區,農牧用地,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612700,900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKRHHGFBP56EA,0.0,0.0,0.0,無,
崙背鄉,土地,東玄段37地號,627.74,農,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,398,,0.0,0,,RPPNMLNKRHHGFCP56EA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段2455-1地號,1660.0,,特定農業區,農牧用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407000,1450,,0.0,0,,RPUNMLMKRHHGFDP96DA,0.0,0.0,0.0,無,
斗六市,土地,新溪洲段671地號,457.13,,特定農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1313,,0.0,0,,RPWNMLQJRHHGFAP17DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段98-3地號,36.81,都市：其他:道路用地,,,1110902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2988,,0.0,0,道路用地包含公共設施保留地用地；,RPWOMLLMQHHGFAP96DA,0.0,0.0,0.0,無,0076
大埤鄉,土地,松竹段405-1地號,1308.0,,特定農業區,農牧用地,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,765,,0.0,0,,RPPNMLOKRHHGFBP56EA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段332-1地號,1089.0,,特定農業區,農牧用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,700,,0.0,0,,RPSNMLNKRHHGFEP96DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段38地號,109.75,,山坡地保育區,農牧用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,519,,0.0,0,,RPUNMLTKRHHGFAP37DA,0.0,0.0,0.0,無,0179
元長鄉,土地,義天段836地號,1040.02,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1058,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKRHHGFEP27DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段1032地號,3146.0,,一般農業區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2569967,817,,0.0,0,,RPWNMLPKRHHGFEP57DA,0.0,0.0,0.0,無,
二崙鄉,土地,來惠段748地號,392.1,,鄉村區,乙種建築用地,1110902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2550,,0.0,0,未登記建物；,RPUNMLQKRHHGFCP37EA,0.0,0.0,0.0,無,
西螺鎮,土地,市仔頭段872-1地號,11.79,住,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398620,33810,,0.0,0,政府機關標讓售；,RPPNMLTKRHHGFCP17EA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段288地號,80.0,住,,,1110912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11875,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLKLRHHGFAP78EA,0.0,0.0,0.0,無,0180
古坑鄉,土地,大湖底段188-75地號,7453.67,,山坡地保育區,農牧用地,1110903,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419000,190,,0.0,0,農作物；,RPTOMLKLRHHGFAP66EA,0.0,0.0,0.0,無,
麥寮鄉,土地,山寮段912-2地號,18.0,,鄉村區,乙種建築用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,30250,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPSNMLQKRHHGFFP37DA,0.0,0.0,0.0,無,
北港鎮,土地,後溝子段後溝子小段370-9地號,1073.56,,一般農業區,農牧用地,1110913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLRHHGFEP66DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段98-8地號,31.56,都市：其他:道路用地,,,1110912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3169,,0.0,0,道路用地包含公共設施保留地用地；,RPOPMLMKRHHGFAP88DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段98-3地號,36.81,都市：其他:道路用地,,,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2988,,0.0,0,道路用地包含公共設施保留地用地；,RPPOMLQJRHHGFAP56DA,0.0,0.0,0.0,無,0076
斗六市,土地,九老爺段101-21地號,14.0,,鄉村區,乙種建築用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338800,24200,,0.0,0,畸零地或有合併使用效益；,RPPNMLTKRHHGFAP86DA,0.0,0.0,0.0,無,
斗六市,土地,溪洲段1042-2地號,47.75,,鄉村區,水利用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149343,24070,,0.0,0,政府機關標讓售；,RPOPMLKLRHHGFAP78DA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段794地號,24.11,住,,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,21153,,0.0,0,購買裡地對外通行巷道持分土地,RPTNMLNKRHHGFAP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,文安段479-2地號,84.57,商,,,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29561,,0.0,0,,RPQNMLPKRHHGFBP66DA,0.0,0.0,0.0,無,
土庫鎮,土地,港興段1334-1地號,292.41,,鄉村區,乙種建築用地,1110901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4422700,15125,,0.0,0,,RPPOMLOKRHHGFDP76DA,0.0,0.0,0.0,無,0182
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷６８號六樓,17.25,住,,,1110901,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,82.94,2,1,1,有,有,3100000,37376,,0.0,0,,RPRNMLSKRHHGFDP27DA,48.93,2.02,10.37,有,0183
虎尾鎮,土地,虎新段357地號,20.66,商,,,1110901,土地2建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,其他,住商用,鋼筋混凝土造,0680505,68.99,0,0,0,有,無,2000000,96805,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLRHHGFDP76DA,0.0,0.0,0.0,無,0184
水林鄉,土地,土厝段610地號,286.58,,特定農業區,農牧用地,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKRHHGFEP77DA,0.0,0.0,0.0,無,0119
水林鄉,土地,蕃薯段688地號,1451.0,,特定農業區,農牧用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305900,900,,0.0,0,,RPWNMLTKRHHGFEP97DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段188-20地號,1129.14,,山坡地保育區,農牧用地,1110903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,190,,0.0,0,農作物；,RPUOMLKLRHHGFAP76EA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段188-19地號,7186.12,,山坡地保育區,農牧用地,1110903,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367000,190,,0.0,0,農作物；,RPSOMLKLRHHGFAP56EA,0.0,0.0,0.0,無,0186
北港鎮,房地(土地+建物),雲林縣北港鎮裕民街３４號,65.0,住,,,1110904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,71.3,4,2,2,有,無,6000000,84151,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLLLRHHGFEP66EA,71.3,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中路１４６號,237.47,,鄉村區,乙種建築用地,1110906,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770805,88.4,3,2,2,有,無,6200000,70136,,0.0,0,,RPRNMLKLRHHGFDP66EA,88.4,0.0,0.0,無,0187
西螺鎮,房地(土地+建物),雲林縣西螺鎮公２９７號,106.95,,鄉村區,乙種建築用地,1110903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,129.97,4,2,3,有,無,6200000,47703,,0.0,0,,RPPNMLKLRHHGFCP98EA,119.54,0.0,10.43,無,0188
二崙鄉,土地,四番地段14地號,525.54,,一般農業區,農牧用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1903,,0.0,0,,RPQNMLKLRHHGFCP09EA,0.0,0.0,0.0,無,
西螺鎮,土地,埔西段216-1地號,574.74,農,,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149480,2000,,0.0,0,,RPQNMLLLRHHGFCP56EA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段1421地號,1132.0,住,,,1110912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,29152,,0.0,0,,RPQNMLKLRHHGFBP98EA,0.0,0.0,0.0,無,
古坑鄉,土地,崁腳段128-3地號,543.33,,山坡地保育區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1841,,0.0,0,未登記建物；,RPROMLKLRHHGFAP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文和路２６０巷２１號,105.27,,特定農業區,甲種建築用地,1110909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851126,246.35,4,1,3,有,有,7350000,29836,,0.0,0,,RPXNMLMLRHHGFAP17EA,226.35,0.0,20.0,無,
水林鄉,土地,燦林段794地號,13.99,住,,,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126900,9071,,0.0,0,土地增值稅新台幣433元由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLRHHGFEP66DA,0.0,0.0,0.0,無,0189
二崙鄉,土地,崙南段461-1地號,97.05,商,,,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,18135,,0.0,0,,RPPNMLQKRHHGFCP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號六樓之３０,3.98,住,,,1110913,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,18.380000000000003,1,1,1,有,有,1280000,69641,,0.0,0,,RPSNMLPKRHHGFAP76DA,6.63,0.78,2.31,有,0190
古坑鄉,土地,東興段1862-5地號,372.0,農,,,1110910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035276,2783,,0.0,0,,RPRNMLMLRHHGFAP09DA,0.0,0.0,0.0,無,
褒忠鄉,土地,潮洋厝段1160地號,3610.0,,特定農業區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,2000,,0.0,0,,RPTNMLLLRHHGFDP86DA,0.0,0.0,0.0,無,0191
虎尾鎮,土地,大庄段109地號,93.49,住,,,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10696,,0.0,0,,RPQNMLMLRHHGFDP66DA,0.0,0.0,0.0,無,0192
