編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKJIHGFFK28CB,尖下段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280000
RPPNMLOKJIHGFFK28CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLOKJIHGFFK28CB,尖下段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,09280005
RPQNMLMKJIHGFFK18CB,信德段,84.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420013
RPQNMLMKJIHGFFK18CB,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPQNMLMKJIHGFFK18CB,信德段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420014
RPSNMLOKJIHGFBK18CB,豐年段,28.55,都市：住,8,1,持分移轉,01000000
RPQNMLOKJIHGFFK38CB,尖下段,58.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09280000
RPQNMLOKJIHGFFK38CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQNMLOKJIHGFFK38CB,尖下段,24.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09280005
RPPNMLNKJIHGFFK18CB,尖下段,132.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,217,持分移轉,09280000
RPPNMLNKJIHGFFK18CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLNKJIHGFFK18CB,尖下段,55.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,217,持分移轉,09280005
RPPNMLMKJIHGFFK08CB,信德段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420012
RPPNMLMKJIHGFFK08CB,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPSNMLOKJIHGFFK58CB,尖下段,56.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280000
RPSNMLOKJIHGFFK58CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSNMLOKJIHGFFK58CB,尖下段,23.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,09280005
RPTNMLOKJIHGFBK28CB,豐年段,28.55,都市：住,8,1,持分移轉,01000000
RPQNMLOKJIHGFDK18CB,大同段,3.65,都市：商,100000,631,持分移轉,06980000
RPQNMLOKJIHGFDK18CB,大同段,5.60,都市：商,100000,631,持分移轉,06960000
RPQNMLOKJIHGFDK18CB,大同段,6.83,都市：商,100000,631,持分移轉,06970000
RPRNMLOKJIHGFDK28CB,淡文湖段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080007
RPRNMLOKJIHGFDK28CB,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPQNMLPKJIHGFDK28CB,新生段,35.75,都市：住,1000000,66301,持分移轉,07910001
RPUNMLPKJIHGFDK68CB,新港段社腳小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190004
RPRNMLPKJIHGFDK38CB,新港段社腳小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,573,持分移轉,01190000
RPVNMLPKJIHGFDK78CB,新港段社腳小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190003
RPTNMLPKJIHGFDK58CB,新港段社腳小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190005
RPRNMLQKJIHGFDK48CB,新港段社腳小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,573,持分移轉,01190000
RPWNMLPKJIHGFDK88CB,大同段,82.00,都市：住,1,1,全筆移轉,11000031
RPWNMLPKJIHGFDK88CB,大同段,18.00,都市：住,1,1,全筆移轉,11000026
RPWNMLPKJIHGFDK88CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPWNMLPKJIHGFDK88CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPTNMLQKJIHGFDK68CB,大同段,68.52,都市：住,1,1,全筆移轉,08190023
RPTNMLQKJIHGFDK68CB,大同段,4.51,都市：住,10000,348,持分移轉,08190027
RPTNMLQKJIHGFDK68CB,大同段,17.31,都市：住,10000,432,持分移轉,08190000
RPSNMLQKJIHGFDK58CB,大同段,69.01,都市：住,1,1,全筆移轉,08190019
RPSNMLQKJIHGFDK58CB,大同段,4.51,都市：住,10000,348,持分移轉,08190027
RPSNMLQKJIHGFDK58CB,大同段,17.31,都市：住,10000,432,持分移轉,08190000
RPUNMLQKJIHGFDK78CB,天聲段,68.68,都市：住,1,1,全筆移轉,05980008
RPUNMLQKJIHGFDK78CB,天聲段,26.86,都市：住,24531,2078,持分移轉,05980000
RPPNMLQKJIHGFFK48CB,慶華段,106.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310013
RPPNMLQKJIHGFFK48CB,慶華段,22.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,111850,15533,持分移轉,07310000
RPPNMLRKJIHGFFK58CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPRNMLRKJIHGFBK38CB,華清段,41.51,都市：住,10000,770,持分移轉,05080000
RPRNMLRKJIHGFDK58CB,大同段,89.83,都市：住,1,1,全筆移轉,08190013
RPRNMLRKJIHGFDK58CB,大同段,5.18,都市：住,10000,400,持分移轉,08190027
RPRNMLRKJIHGFDK58CB,大同段,19.87,都市：住,10000,496,持分移轉,08190000
RPQNMLRKJIHGFFK68CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPSNMLRKJIHGFDK68CB,大同段,98.80,都市：住,1,1,全筆移轉,08190016
RPSNMLRKJIHGFDK68CB,大同段,5.39,都市：住,10000,416,持分移轉,08190027
RPSNMLRKJIHGFDK68CB,大同段,20.76,都市：住,10000,518,持分移轉,08190000
RPOOMLQKJIHGFDK28CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPTNMLRKJIHGFDK78CB,龍東段,28.55,都市：住,10000,289,持分移轉,01930000
RPTNMLRKJIHGFDK78CB,龍北段,.87,都市：住,10000,289,持分移轉,06000013
RPRNMLSKJIHGFDK68CB,天聲段,65.75,都市：住,1,1,全筆移轉,05980015
RPRNMLSKJIHGFDK68CB,天聲段,25.71,都市：住,24531,1989,持分移轉,05980000
RPUNMLSKJIHGFDK98CB,天聲段,66.12,都市：住,1,1,全筆移轉,05980006
RPUNMLSKJIHGFDK98CB,天聲段,25.86,都市：住,24531,2000,持分移轉,05980000
RPPOMLSKJIHGFDK58CB,海口段海口小段,81.00,都市：住,1,1,全筆移轉,05280015
RPPOMLSKJIHGFDK58CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPPOMLSKJIHGFDK58CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPPNMLTKJIHGFDK58CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPPNMLSKJIHGFFK68CB,慶華段,170.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310011
RPPNMLSKJIHGFFK68CB,慶華段,27.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,111850,18822,持分移轉,07310000
RPQOMLSKJIHGFDK68CB,海口段海口小段,91.00,都市：住,1,1,全筆移轉,05280003
RPQOMLSKJIHGFDK68CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPQOMLSKJIHGFDK68CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPPNMLMLJIHGFCK87CB,文山段,72.14,都市：住,1,1,全筆移轉,02630026
RPPNMLLLJIHGFFK08CB,永貞段,1.28,都市：其他:道路用地,10000,1196,持分移轉,09730000
RPPNMLLLJIHGFFK08CB,永貞段,42.65,都市：住,10000,1196,持分移轉,09740000
RPQNMLMLJIHGFCK97CB,文山段,81.08,都市：住,1,1,全筆移轉,02630022
RPQNMLMLJIHGFCK97CB,文山段,33.90,都市：住,4,1,持分移轉,02630021
RPUNMLNLJIHGFFK78CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPQNMLNLJIHGFBK08DB,福南段,41.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8056,持分移轉,06330001
RPWNMLNLJIHGFFK98CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPOOMLNLJIHGFFK28CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPQOMLNLJIHGFFK48CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPROMLNLJIHGFFK58CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPTOMLNLJIHGFFK78CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPSOMLNLJIHGFFK68CB,光華段,12.51,都市：商,100000,583,持分移轉,12710000
RPUOMLNLJIHGFFK88CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPVOMLNLJIHGFFK98CB,光華段,12.73,都市：商,100000,593,持分移轉,12710000
RPWOMLNLJIHGFFK09CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPOPMLNLJIHGFFK38CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPXOMLNLJIHGFFK56CB,光華段,12.73,都市：商,100000,593,持分移轉,12710000
RPPPMLNLJIHGFFK48CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPRPMLNLJIHGFFK68CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPQPMLNLJIHGFFK58CB,光華段,12.73,都市：商,100000,593,持分移轉,12710000
RPTPMLNLJIHGFFK88CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPUPMLNLJIHGFFK98CB,光華段,12.39,都市：商,100000,577,持分移轉,12710000
RPSPMLNLJIHGFFK78CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPVPMLNLJIHGFFK09CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPXPMLNLJIHGFFK66CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPWPMLNLJIHGFFK56CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPOQMLNLJIHGFFK48CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPRQMLNLJIHGFFK78CB,光華段,12.75,都市：商,100000,594,持分移轉,12710000
RPTQMLNLJIHGFFK98CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPSQMLNLJIHGFFK88CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPQQMLNLJIHGFFK68CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPPQMLNLJIHGFFK58CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPUQMLNLJIHGFFK09CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPVQMLNLJIHGFFK56CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPUNMLNLJIHGFDK58CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPQNMLNLJIHGFDK18CB,新山佳段,26.63,都市：住,10000,651,持分移轉,08090017
RPQNMLNLJIHGFDK18CB,新山佳段,6.60,都市：住,10000,193,持分移轉,08090000
RPSNMLOLJIHGFFK68CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPVNMLOLJIHGFFK98CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPUNMLOLJIHGFFK88CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPPNMLOLJIHGFBK97CB,頭屋段二小段,47.57,都市：住,100000,3496,持分移轉,05470000
RPWNMLOLJIHGFFK09CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPQNMLPLJIHGFDK38CB,天聲段,59.82,都市：住,1,1,全筆移轉,05980011
RPQNMLPLJIHGFDK38CB,天聲段,23.40,都市：住,24531,1810,持分移轉,05980000
RPSNMLPLJIHGFDK58CB,天聲段,67.87,都市：住,1,1,全筆移轉,05980007
RPSNMLPLJIHGFDK58CB,天聲段,26.54,都市：住,24531,2053,持分移轉,05980000
RPRNMLPLJIHGFFK68CB,光華段,17.82,都市：商,100000,830,持分移轉,12710000
RPQNMLSLJIHGFDK68CB,海口段海口小段,59.00,都市：住,1,1,全筆移轉,05280004
RPQNMLSLJIHGFDK68CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPQNMLSLJIHGFDK68CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPTNMLSLJIHGFDK98CB,大同段,58.80,都市：住,1,1,全筆移轉,14130021
RPTNMLSLJIHGFDK98CB,大同段,21.18,都市：住,1000000,171500,持分移轉,14130001
RPTNMLSLJIHGFDK98CB,大同段,.41,都市：住,1000000,90685,持分移轉,14130022
RPQNMLTLJIHGFDK78CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPRNMLTLJIHGFDK88CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPQNMLTLJIHGFFK98CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPPNMLTLJIHGFFK88CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPRNMLTLJIHGFFK09CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPSNMLTLJIHGFFK56CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPXNMLTLJIHGFFK07CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPPNMLLJKIHGFDK77CB,大同段,73.59,都市：住,1,1,全筆移轉,14110014
RPPNMLLJKIHGFDK77CB,大同段,8.15,都市：住,100,10,持分移轉,14110020
RPPNMLKMJIHGFDK87CB,大同段,49.83,都市：住,1,1,全筆移轉,07960000
RPPNMLKMJIHGFDK87CB,大同段,17.40,都市：住,100000,6021,持分移轉,07960017
RPQNMLLJKIHGFDK87CB,天聲段,82.34,都市：住,1,1,全筆移轉,05980002
RPOOMLTLJIHGFFK88CB,光華段,12.73,都市：商,100000,593,持分移轉,12710000
RPRNMLLJKIHGFDK97CB,大同段,77.21,都市：住,1,1,全筆移轉,14130017
RPRNMLLJKIHGFDK97CB,大同段,19.55,都市：住,1000000,158300,持分移轉,14130001
RPRNMLLJKIHGFDK97CB,大同段,.38,都市：住,1000000,83736,持分移轉,14130022
RPQNMLOJKIHGFFK38CB,光華段,12.39,都市：商,100000,577,持分移轉,12710000
RPQNMLPJKIHGFFK48CB,後湖段,59.04,都市：住,1,1,全筆移轉,14700007
RPQNMLPJKIHGFFK48CB,後湖段,11.50,都市：住,10000,1754,持分移轉,14700012
RPPNMLOKKIHGFBK08DB,華清段,91.53,都市：住,1,1,全筆移轉,10030000
RPPNMLSJKIHGFDK48CB,大同段,84.50,都市：住,1,1,全筆移轉,08010018
RPPNMLSJKIHGFDK48CB,大同段,.98,都市：住,10000,6,持分移轉,08010000
RPTNMLOKKIHGFDK58CB,新山佳段,45.25,都市：住,1,1,全筆移轉,08090006
RPTNMLOKKIHGFDK58CB,新山佳段,45.20,都市：住,1,1,全筆移轉,08090007
RPTNMLOKKIHGFDK58CB,新山佳段,27.85,都市：住,10000,814,持分移轉,08090000
RPPNMLRKKIHGFFK68CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPPNMLLLKIHGFBK87DB,福南段,40.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7933,持分移轉,06330001
RPSNMLMKJHIGFDK18CB,新山佳段,37.06,都市：住,10000,906,持分移轉,08090017
RPSNMLMKJHIGFDK18CB,新山佳段,9.17,都市：住,10000,268,持分移轉,08090000
RPRNMLKLKIHGFDK08CB,新山佳段,49.34,都市：住,1,1,全筆移轉,08090012
RPRNMLKLKIHGFDK08CB,新山佳段,14.88,都市：住,10000,435,持分移轉,08090000
RPVNMLMKJHIGFDK48CB,新山佳段,38.57,都市：住,10000,943,持分移轉,08090017
RPVNMLMKJHIGFDK48CB,新山佳段,9.55,都市：住,10000,279,持分移轉,08090000
RPTNMLMKJHIGFDK28CB,新山佳段,38.57,都市：住,10000,943,持分移轉,08090017
RPTNMLMKJHIGFDK28CB,新山佳段,9.55,都市：住,10000,279,持分移轉,08090000
RPUNMLMKJHIGFDK38CB,新山佳段,26.63,都市：住,10000,651,持分移轉,08090017
RPUNMLMKJHIGFDK38CB,新山佳段,6.60,都市：住,10000,193,持分移轉,08090000
RPPQMLSKJHIGFBK58CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPQQMLSKJHIGFBK68CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPRQMLSKJHIGFBK78CB,勝利段,29.17,都市：住,10000,330,持分移轉,27470193
RPSQMLSKJHIGFBK88CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPTNMLPKKHIGFDK68CB,龍椅段,84.66,都市：住,1,1,全筆移轉,02290007
RPTNMLPKKHIGFDK68CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPXNMLPKKHIGFDK09CB,龍椅段,84.55,都市：住,1,1,全筆移轉,02290011
RPXNMLPKKHIGFDK09CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPPNMLKKLHIGFDK87CB,龍椅段,47.35,都市：住,1,1,全筆移轉,02260007
RPPNMLKKLHIGFDK87CB,龍椅段,28.85,都市：住,10000,884,持分移轉,02260018
RPPNMLKKLHIGFDK87CB,龍椅段,.41,都市：住,10000,884,持分移轉,02260017
RPRPMLSKJHIGFBK68CB,勝利段,42.87,都市：住,10000,485,持分移轉,27470193
RPTPMLSKJHIGFBK88CB,勝利段,29.17,都市：住,10000,330,持分移轉,27470193
RPXPMLSKJHIGFBK66CB,勝利段,29.17,都市：住,10000,330,持分移轉,27470193
RPOQMLSKJHIGFBK48CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPSPMLSKJHIGFBK78CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPUPMLSKJHIGFBK98CB,勝利段,46.94,都市：住,10000,531,持分移轉,27470193
RPVPMLSKJHIGFBK09CB,勝利段,29.17,都市：住,10000,330,持分移轉,27470193
RPQPMLSKJHIGFBK58CB,勝利段,46.94,都市：住,10000,531,持分移轉,27470193
RPWPMLSKJHIGFBK56CB,勝利段,42.87,都市：住,10000,485,持分移轉,27470193
RPPNMLNKLHIGFFK38CB,光華段,11.66,都市：商,100000,543,持分移轉,12710000
RPQNMLTLOHIGFBK09CB,縣府段,17.68,都市：商,100000,3160,持分移轉,03780000
RPTNMLPKOHIGFDK09CB,龍椅段,78.70,都市：住,1,1,全筆移轉,02260009
RPSNMLPKOHIGFBK78CB,齊佳段,44.79,都市：住,100000,8318,持分移轉,08560000
RPTNMLPKOHIGFDK09CB,龍椅段,30.55,都市：住,10000,936,持分移轉,02260018
RPTNMLPKOHIGFDK09CB,龍椅段,.43,都市：住,10000,936,持分移轉,02260017
RPTNMLSLOHIGFBK66CB,縣府段,17.68,都市：商,100000,3160,持分移轉,03780000
RPSOMLPKOHIGFBK88CB,齊佳段,43.37,都市：住,100000,8054,持分移轉,08540000
RPPNMLRLOHIGFBK78CB,齊佳段,44.79,都市：住,100000,8318,持分移轉,08560000
RPTNMLOKOHIGFBK78CB,齊佳段,46.44,都市：住,100000,8625,持分移轉,08560000
RPQNMLPKOHIGFBK58CB,齊佳段,46.44,都市：住,100000,8625,持分移轉,08560000
RPSNMLOKOHIGFBK68CB,齊佳段,46.44,都市：住,100000,8625,持分移轉,08560000
